Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-15 02:53:16,7067,7.061688,3.000000,40.600000,40.600000,30.600000,309219,0.142594,0.724666,22,0,2156,224,0,15225,128,72,0.049093,0.013271,10,1.000000,12
2024-05-15 02:53:16,7068,7.061688,3.000000,40.600000,40.600000,30.600000,309273,0.142639,0.724666,22,0,2156,226,0,15225,128,72,0.049110,0.013275,10,1.000000,12
2024-05-15 02:53:16,7069,7.061688,3.000000,40.600000,40.600000,30.600000,309265,0.142454,0.724666,21,0,2156,226,0,15225,128,72,0.049046,0.013275,10,1.000000,12
2024-05-15 02:53:16,7070,7.061688,3.000000,40.600000,40.600000,30.600000,309190,0.142528,0.724666,21,0,2156,226,0,15225,128,72,0.049039,0.013269,10,1.000000,12
2024-05-15 02:53:16,7071,7.061688,3.000000,40.600000,40.600000,30.600000,309273,0.142561,0.724666,21,0,2156,228,0,15225,128,72,0.049128,0.013275,10,1.000000,12
2024-05-15 02:53:16,7072,7.061688,3.000000,40.600000,40.600000,30.600000,309181,0.142406,0.724666,21,0,2156,228,0,15225,128,72,0.049079,0.013268,10,1.000000,12
2024-05-15 02:53:16,7073,7.061688,3.000000,40.600000,40.600000,30.600000,309110,0.142296,0.724666,21,0,2156,228,0,15225,128,72,0.049077,0.013263,10,1.000000,12
2024-05-15 02:53:16,7074,7.061688,3.000000,40.600000,40.600000,30.600000,308964,0.142241,0.724666,21,0,2156,225,0,15225,128,72,0.049021,0.013251,10,1.000000,12
2024-05-15 02:53:16,7075,7.061688,3.000000,40.600000,40.600000,30.600000,308985,0.142360,0.724666,21,0,2156,224,0,15225,128,72,0.049056,0.013253,10,1.000000,12
2024-05-15 02:53:16,7076,7.061688,3.000000,40.600000,40.600000,30.600000,309077,0.142129,0.724666,21,0,2156,223,0,15225,128,72,0.049026,0.013260,10,1.000000,12
2024-05-15 02:53:16,7077,7.061688,3.000000,40.600000,40.600000,30.600000,309185,0.142187,0.724666,21,0,2156,223,0,15225,128,72,0.049007,0.013268,10,1.000000,12
2024-05-15 02:53:16,7078,7.061688,3.000000,40.600000,40.600000,30.600000,309185,0.142245,0.724666,21,0,2156,223,0,15225,128,72,0.049016,0.013268,10,1.000000,12
2024-05-15 02:53:16,7079,7.061688,3.000000,40.600000,40.600000,30.600000,309286,0.142306,0.724666,21,0,2156,223,0,15225,128,72,0.049057,0.013276,10,1.000000,12
2024-05-15 02:53:16,7080,7.061688,3.000000,40.600000,40.600000,30.600000,309344,0.142360,0.724666,21,0,2156,223,0,15225,128,72,0.049085,0.013281,10,1.000000,12
2024-05-15 02:53:16,7081,7.061688,3.000000,40.600000,40.600000,30.600000,309240,0.142438,0.724666,21,0,2156,223,0,15225,128,72,0.049087,0.013273,10,1.000000,12
2024-05-15 02:53:16,7082,7.061688,3.000000,40.600000,40.600000,30.600000,309474,0.142735,0.724666,21,0,2156,222,0,15225,128,72,0.049109,0.013291,10,1.000000,12
2024-05-15 02:53:17,7083,7.061688,3.000000,40.600000,40.600000,30.600000,309478,0.142733,0.724666,21,0,2156,222,0,15225,128,72,0.049086,0.013291,10,1.000000,12
2024-05-15 02:53:17,7084,7.061688,3.000000,40.600000,40.600000,30.600000,309457,0.142973,0.724666,20,0,2156,221,0,15225,128,72,0.049042,0.013290,10,1.000000,12
2024-05-15 02:53:17,7085,7.061688,3.000000,40.600000,40.600000,30.600000,309403,0.143020,0.724666,20,0,2156,219,0,15225,128,72,0.049018,0.013285,10,1.000000,12
2024-05-15 02:53:17,7086,7.061688,3.000000,40.600000,40.600000,30.600000,309457,0.143006,0.724666,20,0,2156,220,0,15225,128,72,0.048986,0.013290,10,1.000000,12
2024-05-15 02:53:17,7087,7.061688,3.000000,40.600000,40.600000,30.600000,309428,0.142967,0.724666,20,0,2156,220,0,15225,128,72,0.049000,0.013287,10,1.000000,12
2024-05-15 02:53:17,7088,7.061688,3.000000,40.600000,40.600000,30.600000,309403,0.142836,0.724666,20,0,2156,220,0,15225,128,72,0.048997,0.013285,10,1.000000,12
2024-05-15 02:53:17,7089,7.061688,3.000000,40.600000,40.600000,30.600000,309202,0.142929,0.724666,20,0,2156,220,0,15225,128,72,0.048972,0.013270,10,1.000000,12
2024-05-15 02:53:17,7090,7.061688,3.000000,40.600000,40.600000,30.600000,309236,0.142725,0.724666,20,0,2156,222,0,15225,128,72,0.049010,0.013272,10,1.000000,12
2024-05-15 02:53:17,7091,7.061688,3.000000,40.600000,40.600000,30.600000,309349,0.142723,0.724666,20,0,2156,222,0,15225,128,72,0.049052,0.013281,10,1.000000,12
2024-05-15 02:53:17,7092,7.061688,3.000000,40.600000,40.600000,30.600000,309194,0.142557,0.724666,20,0,2156,220,0,15225,128,72,0.049047,0.013269,10,1.000000,12
2024-05-15 02:53:17,7093,7.061688,3.000000,40.600000,40.600000,30.600000,309248,0.142694,0.724666,20,0,2156,219,0,15225,128,72,0.049034,0.013273,10,1.000000,12
2024-05-15 02:53:17,7094,7.061688,3.000000,40.600000,40.600000,30.600000,309324,0.142555,0.724666,20,0,2156,219,0,15225,128,72,0.049026,0.013279,10,1.000000,12
2024-05-15 02:53:17,7095,7.061688,3.000000,40.600000,40.600000,30.600000,309537,0.142612,0.724666,20,0,2156,219,0,15225,128,72,0.049029,0.013296,10,1.000000,12
2024-05-15 02:53:17,7096,7.061688,3.000000,40.600000,40.600000,30.600000,309524,0.142644,0.724666,20,0,2156,218,0,15225,128,72,0.049111,0.013295,10,1.000000,12
2024-05-15 02:53:17,7097,7.061688,3.000000,40.600000,40.600000,30.600000,309709,0.142521,0.724666,20,0,2156,218,0,15225,128,72,0.049073,0.013309,10,1.000000,12
2024-05-15 02:53:17,7098,7.061688,3.000000,40.600000,40.600000,30.600000,309558,0.142631,0.724666,20,0,2156,218,0,15225,128,72,0.048955,0.013297,10,1.000000,12
2024-05-15 02:53:17,7099,7.061688,3.000000,40.600000,40.600000,30.600000,309663,0.142556,0.724666,20,0,2156,219,0,15225,128,72,0.048911,0.013305,10,1.000000,12
2024-05-15 02:53:17,7100,7.061688,3.000000,40.600000,40.600000,30.600000,309717,0.142581,0.724666,20,0,2156,219,0,15225,128,72,0.048905,0.013310,10,1.000000,12
2024-05-15 02:53:17,7101,7.061688,3.000000,40.600000,40.600000,30.600000,309734,0.142608,0.724666,20,0,2156,220,0,15225,128,72,0.048870,0.013311,10,1.000000,12
2024-05-15 02:53:17,7102,7.061688,3.000000,40.600000,40.600000,30.600000,309675,0.142903,0.724666,20,0,2156,219,0,15225,128,72,0.048880,0.013306,10,1.000000,12
2024-05-15 02:53:17,7103,7.061688,3.000000,40.600000,40.600000,30.600000,309625,0.142722,0.724666,20,0,2156,218,0,15225,128,72,0.048889,0.013303,10,1.000000,12
2024-05-15 02:53:18,7104,7.061688,3.000000,40.600000,40.600000,30.600000,309424,0.142783,0.724666,20,0,2156,217,0,15225,128,72,0.048868,0.013287,10,1.000000,12
2024-05-15 02:53:18,7105,7.061688,3.000000,40.600000,40.600000,30.600000,309395,0.142885,0.724666,20,0,2156,218,0,15225,128,72,0.048876,0.013285,10,1.000000,12
2024-05-15 02:53:18,7106,7.061688,3.000000,40.600000,40.600000,30.600000,309378,0.143120,0.724666,20,0,2156,219,0,15225,128,72,0.048865,0.013283,10,1.000000,12
2024-05-15 02:53:18,7107,7.061688,3.000000,40.600000,40.600000,30.600000,309311,0.143017,0.724666,20,0,2156,219,0,15225,128,72,0.048815,0.013278,10,1.000000,12
2024-05-15 02:53:18,7108,7.061688,3.000000,40.600000,40.600000,30.600000,309508,0.143112,0.724666,20,0,2156,219,0,15225,128,72,0.048818,0.013293,10,1.000000,12
2024-05-15 02:53:18,7109,7.061688,3.000000,40.600000,40.600000,30.600000,309462,0.143007,0.724666,20,0,2156,220,0,15225,128,72,0.048808,0.013290,10,1.000000,12
2024-05-15 02:53:18,7110,7.061688,3.000000,40.600000,40.600000,30.600000,309386,0.143056,0.724666,20,0,2156,220,0,15225,128,72,0.048742,0.013284,10,1.000000,12
2024-05-15 02:53:18,7111,7.061688,3.000000,40.600000,40.600000,30.600000,309374,0.143107,0.724666,20,0,2156,221,0,15225,128,72,0.048732,0.013283,10,1.000000,12
2024-05-15 02:53:18,7112,7.061688,3.000000,40.600000,40.600000,30.600000,309432,0.143045,0.724666,20,0,2156,220,0,15225,128,72,0.048806,0.013288,10,1.000000,12
2024-05-15 02:53:18,7113,7.061688,3.000000,40.600000,40.600000,30.600000,309370,0.143015,0.724666,20,0,2156,220,0,15225,128,72,0.048790,0.013283,10,1.000000,12
2024-05-15 02:53:18,7114,7.061688,3.000000,40.600000,40.600000,30.600000,309591,0.143077,0.724666,20,0,2156,222,0,15225,128,72,0.048814,0.013300,10,1.000000,12
2024-05-15 02:53:18,7115,7.061688,3.000000,40.600000,40.600000,30.600000,309537,0.143224,0.724666,20,0,2156,222,0,15225,128,72,0.048739,0.013296,10,1.000000,12
2024-05-15 02:53:18,7116,7.061688,3.000000,40.600000,40.600000,30.600000,309550,0.143245,0.724666,20,0,2156,223,0,15225,128,72,0.048686,0.013297,10,1.000000,12
2024-05-15 02:53:18,7117,7.061688,3.000000,40.600000,40.600000,30.600000,309667,0.143310,0.724666,20,0,2156,225,0,15225,128,72,0.048647,0.013306,10,1.000000,12
2024-05-15 02:53:18,7118,7.061688,3.000000,40.600000,40.600000,30.600000,309842,0.143419,0.724666,20,0,2156,227,0,15225,128,72,0.048626,0.013319,10,1.000000,12
2024-05-15 02:53:18,7119,7.061688,3.000000,40.600000,40.600000,30.600000,309922,0.143485,0.694471,20,0,2156,227,0,15225,128,72,0.048597,0.013326,10,1.000000,12
2024-05-15 02:53:18,7120,7.061688,3.000000,40.600000,40.600000,30.600000,309972,0.143585,0.694471,20,0,2156,228,0,15225,128,72,0.048639,0.013329,10,1.000000,12
2024-05-15 02:53:18,7121,7.061688,3.000000,40.600000,40.600000,30.600000,309905,0.143745,0.694471,20,0,2156,227,0,15225,128,72,0.048616,0.013324,10,1.000000,12
2024-05-15 02:53:19,7122,7.061688,3.000000,40.600000,40.600000,30.600000,309889,0.143741,0.694471,20,0,2156,226,0,15225,128,72,0.048648,0.013323,10,1.000000,12
2024-05-15 02:53:19,7123,7.061688,3.000000,40.600000,40.600000,30.600000,309884,0.143638,0.694471,20,0,2156,226,0,15225,128,72,0.048633,0.013323,10,1.000000,12
2024-05-15 02:53:19,7124,7.061688,3.000000,40.600000,40.600000,30.600000,309709,0.143566,0.694471,20,0,2156,225,0,15225,128,72,0.048593,0.013309,10,1.000000,12
2024-05-15 02:53:19,7125,7.061688,3.000000,40.600000,40.600000,30.600000,309813,0.143448,0.694471,20,0,2156,225,0,15225,128,72,0.048617,0.013317,10,1.000000,12
2024-05-15 02:53:19,7126,7.061688,3.000000,40.600000,40.600000,30.600000,309951,0.143367,0.694471,20,0,2156,227,0,15225,128,72,0.048592,0.013328,10,1.000000,12
2024-05-15 02:53:19,7127,7.061688,3.000000,40.600000,40.600000,30.600000,309901,0.143367,0.694471,20,0,2156,226,0,15225,128,72,0.048633,0.013324,10,1.000000,12
2024-05-15 02:53:19,7128,7.061688,3.000000,40.600000,40.600000,30.600000,309679,0.143297,0.694471,20,0,2156,226,0,15225,128,72,0.048694,0.013307,10,1.000000,12
2024-05-15 02:53:19,7129,7.061688,3.000000,40.600000,40.600000,30.600000,309625,0.143236,0.694471,20,0,2156,226,0,15225,128,72,0.048732,0.013303,10,1.000000,12
2024-05-15 02:53:19,7130,7.061688,3.000000,40.600000,40.600000,30.600000,309675,0.143270,0.694471,20,0,2156,226,0,15225,128,72,0.048774,0.013306,10,1.000000,12
2024-05-15 02:53:19,7131,7.061688,3.000000,40.600000,40.600000,30.600000,309600,0.143199,0.694471,20,0,2156,224,0,15225,128,72,0.048691,0.013301,10,1.000000,12
2024-05-15 02:53:19,7132,7.061688,3.000000,40.600000,40.600000,30.600000,309642,0.143078,0.694471,20,0,2156,225,0,15225,128,72,0.048723,0.013304,10,1.000000,12
2024-05-15 02:53:19,7133,7.061688,3.000000,40.600000,40.600000,30.600000,309746,0.143138,0.694471,20,0,2156,226,0,15225,128,72,0.048683,0.013312,10,1.000000,12
2024-05-15 02:53:19,7134,7.061688,3.000000,40.600000,40.600000,30.600000,309729,0.143230,0.694471,20,0,2156,224,0,15225,128,72,0.048702,0.013311,10,1.000000,12
2024-05-15 02:53:19,7135,7.061688,3.000000,40.600000,40.600000,30.600000,309696,0.143190,0.694471,20,0,2156,224,0,15225,128,72,0.048688,0.013308,10,1.000000,12
2024-05-15 02:53:19,7136,7.061688,3.000000,40.600000,40.600000,30.600000,309788,0.143278,0.694471,20,0,2156,225,0,15225,128,72,0.048681,0.013315,10,1.000000,12
2024-05-15 02:53:19,7137,7.061688,3.000000,40.600000,40.600000,30.600000,309997,0.143370,0.694471,20,0,2156,226,0,15225,128,72,0.048648,0.013331,10,1.000000,12
2024-05-15 02:53:19,7138,7.061688,3.000000,40.600000,40.600000,30.600000,309985,0.143324,0.664277,20,0,2156,226,0,15225,128,72,0.048677,0.013330,10,1.000000,12
2024-05-15 02:53:19,7139,7.061688,3.000000,40.600000,40.600000,30.600000,309964,0.143255,0.694471,20,0,2156,226,0,15225,128,72,0.048740,0.013329,10,1.000000,12
2024-05-15 02:53:19,7140,7.061688,3.000000,40.600000,40.600000,30.600000,310115,0.143209,0.694471,20,0,2156,225,0,15225,128,72,0.048713,0.013340,10,1.000000,12
2024-05-15 02:53:19,7141,7.061688,3.000000,40.600000,40.600000,30.600000,310018,0.143223,0.694471,20,0,2156,225,0,15225,128,72,0.048775,0.013333,10,1.000000,12
2024-05-15 02:53:20,7142,7.061688,3.000000,40.600000,40.600000,30.600000,309993,0.143181,0.694471,20,0,2156,225,0,15225,128,72,0.048779,0.013331,10,1.000000,12
2024-05-15 02:53:20,7143,7.061688,3.000000,40.600000,40.600000,30.600000,309926,0.143093,0.694471,20,0,2156,226,0,15225,128,72,0.048753,0.013326,10,1.000000,12
2024-05-15 02:53:20,7144,7.061688,3.000000,40.600000,40.600000,30.600000,309914,0.143124,0.694471,20,0,2156,224,0,15225,128,72,0.048701,0.013325,10,1.000000,12
2024-05-15 02:53:20,7145,7.061688,3.000000,40.600000,40.600000,30.600000,310014,0.143084,0.694471,20,0,2156,225,0,15225,128,72,0.048730,0.013333,10,1.000000,12
2024-05-15 02:53:20,7146,7.061688,3.000000,40.600000,40.600000,30.600000,309935,0.143192,0.694471,20,0,2156,226,0,15225,128,72,0.048715,0.013327,10,1.000000,12
2024-05-15 02:53:20,7147,7.061688,3.000000,40.600000,40.600000,30.600000,310190,0.143102,0.694471,20,0,2156,226,0,15225,128,72,0.048796,0.013346,10,1.000000,12
2024-05-15 02:53:20,7148,7.061688,3.000000,40.600000,40.600000,30.600000,310232,0.142939,0.694471,20,0,2156,226,0,15225,128,72,0.048812,0.013349,10,1.000000,12
2024-05-15 02:53:20,7149,7.061688,3.000000,40.600000,40.600000,30.600000,310127,0.143039,0.694471,20,0,2156,227,0,15225,128,72,0.048750,0.013341,10,1.000000,12
2024-05-15 02:53:20,7150,7.061688,3.000000,40.600000,40.600000,30.600000,310089,0.143209,0.694471,20,0,2156,227,0,15225,128,72,0.048719,0.013338,10,1.000000,12
2024-05-15 02:53:20,7151,7.061688,3.000000,40.600000,40.600000,30.600000,310043,0.143197,0.664277,20,0,2156,227,0,15225,128,72,0.048652,0.013335,10,1.000000,12
2024-05-15 02:53:20,7152,7.061688,3.000000,40.600000,40.600000,30.600000,309951,0.143112,0.664277,20,0,2156,226,0,15225,128,72,0.048630,0.013328,10,1.000000,12
2024-05-15 02:53:20,7153,7.061688,3.000000,40.600000,40.600000,30.600000,309893,0.143101,0.664277,20,0,2156,227,0,15225,128,72,0.048667,0.013323,10,1.000000,12
2024-05-15 02:53:20,7154,7.061688,3.000000,40.600000,40.600000,30.600000,309801,0.143090,0.664277,20,0,2156,227,0,15225,128,72,0.048689,0.013316,10,1.000000,12
2024-05-15 02:53:20,7155,7.061688,3.000000,40.600000,40.600000,30.600000,309817,0.142887,0.664277,20,0,2156,227,0,15225,128,72,0.048654,0.013317,10,1.000000,12
2024-05-15 02:53:20,7156,7.061688,3.000000,40.600000,40.600000,30.600000,309813,0.142780,0.664277,20,0,2156,227,0,15225,128,72,0.048623,0.013317,10,1.000000,12
2024-05-15 02:53:20,7157,7.061688,3.000000,40.600000,40.600000,30.600000,309642,0.142765,0.664277,20,0,2156,227,0,15225,128,72,0.048592,0.013304,10,1.000000,12
2024-05-15 02:53:20,7158,7.061688,3.000000,40.600000,40.600000,30.600000,309700,0.142878,0.664277,20,0,2156,227,0,15225,128,72,0.048612,0.013308,10,1.000000,12
2024-05-15 02:53:20,7159,7.061688,3.000000,40.600000,40.600000,30.600000,309863,0.143256,0.664277,20,0,2156,228,0,15225,128,72,0.048677,0.013321,10,1.000000,12
2024-05-15 02:53:21,7160,7.061688,3.000000,40.600000,40.600000,30.600000,309817,0.143145,0.664277,20,0,2156,227,0,15225,128,72,0.048683,0.013317,10,1.000000,12
2024-05-15 02:53:21,7161,7.061688,3.000000,40.600000,40.600000,30.600000,309750,0.143056,0.664277,20,0,2156,227,0,15225,128,72,0.048617,0.013312,10,1.000000,12
2024-05-15 02:53:21,7162,7.061688,3.000000,40.600000,40.600000,30.600000,309759,0.142992,0.694471,20,0,2156,227,0,15225,128,72,0.048604,0.013313,10,1.000000,12
2024-05-15 02:53:21,7163,7.061688,3.000000,40.600000,40.600000,30.600000,309872,0.142857,0.694471,21,0,2156,227,0,15225,128,72,0.048555,0.013322,10,1.000000,12
2024-05-15 02:53:21,7164,7.061688,3.000000,40.600000,40.600000,30.600000,309776,0.142883,0.694471,21,0,2156,227,0,15225,128,72,0.048448,0.013314,10,1.000000,12
2024-05-15 02:53:21,7165,7.061688,3.000000,40.600000,40.600000,30.600000,309700,0.142906,0.694471,21,0,2156,227,0,15225,128,72,0.048422,0.013308,10,1.000000,12
2024-05-15 02:53:21,7166,7.061688,3.000000,40.600000,40.600000,30.600000,309688,0.142603,0.694471,21,0,2156,227,0,15225,128,72,0.048390,0.013307,10,1.000000,12
2024-05-15 02:53:21,7167,7.061688,3.000000,40.600000,40.600000,30.600000,309683,0.142678,0.694471,21,0,2156,228,0,15225,128,72,0.048444,0.013307,10,1.000000,12
2024-05-15 02:53:21,7168,7.061688,3.000000,40.600000,40.600000,30.600000,309604,0.142587,0.694471,21,0,2156,228,0,15225,128,72,0.048424,0.013301,10,1.000000,12
2024-05-15 02:53:21,7169,7.061688,3.000000,40.600000,40.600000,30.600000,309637,0.142646,0.694471,21,0,2156,227,0,15225,128,72,0.048436,0.013303,10,1.000000,12
2024-05-15 02:53:21,7170,7.061688,3.000000,40.600000,40.600000,30.600000,309713,0.142625,0.694471,21,0,2156,229,0,15225,128,72,0.048421,0.013309,10,1.000000,12
2024-05-15 02:53:21,7171,7.061688,3.000000,40.600000,40.600000,30.600000,309868,0.142596,0.694471,21,0,2156,229,0,15225,128,72,0.048396,0.013321,10,1.000000,12
2024-05-15 02:53:21,7172,7.061688,3.000000,40.600000,40.600000,30.600000,309822,0.142734,0.694471,21,0,2156,229,0,15225,128,72,0.048338,0.013318,10,1.000000,12
2024-05-15 02:53:21,7173,7.061688,3.000000,40.600000,40.600000,30.600000,309834,0.142580,0.694471,21,0,2156,228,0,15225,128,72,0.048307,0.013319,10,1.000000,12
2024-05-15 02:53:21,7174,7.061688,3.000000,40.600000,40.600000,30.600000,309788,0.142496,0.694471,21,0,2156,227,0,15225,128,72,0.048227,0.013315,10,1.000000,12
2024-05-15 02:53:21,7175,7.061688,3.000000,40.600000,40.600000,30.600000,309763,0.142531,0.694471,21,0,2156,227,0,15225,128,72,0.048187,0.013313,10,1.000000,12
2024-05-15 02:53:21,7176,7.061688,3.000000,40.600000,40.600000,30.600000,309683,0.142507,0.694471,21,0,2156,225,0,15225,128,72,0.048223,0.013307,10,1.000000,12
2024-05-15 02:53:21,7177,7.061688,3.000000,40.600000,40.600000,30.600000,309771,0.142634,0.694471,21,0,2156,225,0,15225,128,72,0.048260,0.013314,10,1.000000,12
2024-05-15 02:53:21,7178,7.061688,3.000000,40.600000,40.600000,30.600000,309822,0.142737,0.694471,20,0,2156,225,0,15225,128,72,0.048155,0.013318,10,1.000000,12
2024-05-15 02:53:21,7179,7.061688,3.000000,40.600000,40.600000,30.600000,309742,0.142750,0.694471,20,0,2156,224,0,15225,128,72,0.048153,0.013312,10,1.000000,12
2024-05-15 02:53:22,7180,7.061688,3.000000,40.600000,40.600000,30.600000,309801,0.142692,0.694471,20,0,2156,223,0,15225,128,72,0.048158,0.013316,10,1.000000,12
2024-05-15 02:53:22,7181,7.061688,3.000000,40.600000,40.600000,30.600000,309771,0.142622,0.694471,20,0,2156,221,0,15225,128,72,0.048237,0.013314,10,1.000000,12
2024-05-15 02:53:22,7182,7.061688,3.000000,40.600000,40.600000,30.600000,309859,0.142531,0.694471,20,0,2156,221,0,15225,128,72,0.048290,0.013321,10,1.000000,12
2024-05-15 02:53:22,7183,7.061688,3.000000,40.600000,40.600000,30.600000,309893,0.142627,0.694471,20,0,2156,220,0,15225,128,72,0.048337,0.013323,10,1.000000,12
2024-05-15 02:53:22,7184,7.061688,3.000000,40.600000,40.600000,30.600000,309788,0.142524,0.694471,20,0,2156,221,0,15225,128,72,0.048317,0.013315,10,1.000000,12
2024-05-15 02:53:22,7185,7.061688,3.000000,40.600000,40.600000,30.600000,309771,0.142609,0.694471,20,0,2156,221,0,15225,128,72,0.048312,0.013314,10,1.000000,12
2024-05-15 02:53:22,7186,7.061688,3.000000,40.600000,40.600000,30.600000,309771,0.142506,0.694471,20,0,2156,219,0,15225,128,72,0.048262,0.013314,10,1.000000,12
2024-05-15 02:53:22,7187,7.061688,3.000000,40.600000,40.600000,30.600000,309788,0.142396,0.694471,20,0,2156,218,0,15225,128,72,0.048308,0.013315,10,1.000000,12
2024-05-15 02:53:22,7188,7.061688,3.000000,40.600000,40.600000,30.600000,309721,0.142291,0.694471,20,0,2156,218,0,15225,128,72,0.048296,0.013310,10,1.000000,12
2024-05-15 02:53:22,7189,7.061688,3.000000,40.600000,40.600000,30.600000,309826,0.142251,0.694471,20,0,2156,219,0,15225,128,72,0.048342,0.013318,10,1.000000,12
2024-05-15 02:53:22,7190,7.061688,3.000000,40.600000,40.600000,30.600000,309700,0.142222,0.724666,20,0,2156,219,0,15225,128,72,0.048297,0.013308,10,1.000000,12
2024-05-15 02:53:22,7191,7.061688,3.000000,40.600000,40.600000,30.600000,309625,0.141991,0.724666,20,0,2156,218,0,15225,128,72,0.048286,0.013303,10,1.000000,12
2024-05-15 02:53:22,7192,7.061688,3.000000,40.600000,40.600000,30.600000,309671,0.142003,0.724666,21,0,2156,218,0,15225,128,72,0.048294,0.013306,10,1.000000,12
2024-05-15 02:53:22,7193,7.061688,3.000000,40.600000,40.600000,30.600000,309801,0.142307,0.724666,21,0,2156,218,0,15225,128,72,0.048382,0.013316,10,1.000000,12
2024-05-15 02:53:22,7194,7.061688,3.000000,40.600000,40.600000,30.600000,309826,0.142190,0.724666,21,0,2156,218,0,15225,128,72,0.048394,0.013318,10,1.000000,12
2024-05-15 02:53:22,7195,7.061688,3.000000,40.600000,40.600000,30.600000,309696,0.142049,0.724666,21,0,2156,218,0,15225,128,72,0.048432,0.013308,10,1.000000,12
2024-05-15 02:53:22,7196,7.061688,3.000000,40.600000,40.600000,30.600000,309407,0.141970,0.724666,21,0,2156,215,0,15225,128,72,0.048371,0.013286,10,1.000000,12
2024-05-15 02:53:22,7197,7.061688,3.000000,40.600000,40.600000,30.600000,309537,0.141952,0.724666,21,0,2156,215,0,15225,128,72,0.048402,0.013296,10,1.000000,12
2024-05-15 02:53:22,7198,7.061688,3.000000,40.600000,40.600000,30.600000,309462,0.141873,0.724666,21,0,2156,215,0,15225,128,72,0.048382,0.013290,10,1.000000,12
2024-05-15 02:53:22,7199,7.061688,3.000000,40.600000,40.600000,30.600000,309328,0.141837,0.724666,21,0,2156,215,0,15225,128,72,0.048397,0.013279,10,1.000000,12
2024-05-15 02:53:23,7200,7.061688,3.000000,40.600000,40.600000,30.600000,309340,0.141722,0.724666,21,0,2156,216,0,15225,128,72,0.048396,0.013280,10,1.000000,12
2024-05-15 02:53:23,7201,7.061688,3.000000,40.600000,40.600000,30.600000,309307,0.141712,0.724666,21,0,2156,217,0,15225,128,72,0.048406,0.013278,10,1.000000,12
2024-05-15 02:53:23,7202,7.061688,3.000000,40.600000,40.600000,30.600000,309349,0.141814,0.724666,21,0,2156,218,0,15225,128,72,0.048350,0.013281,10,1.000000,12
2024-05-15 02:53:23,7203,7.061688,3.000000,40.600000,40.600000,30.600000,309156,0.141692,0.724666,21,0,2156,217,0,15225,128,72,0.048357,0.013266,10,1.000000,12
2024-05-15 02:53:23,7204,7.061688,3.000000,40.600000,40.600000,30.600000,309227,0.141686,0.724666,21,0,2156,219,0,15225,128,72,0.048299,0.013272,10,1.000000,12
2024-05-15 02:53:23,7205,7.061688,3.000000,40.600000,40.600000,30.600000,309127,0.141680,0.724666,22,0,2156,219,0,15225,128,72,0.048298,0.013264,10,1.000000,12
2024-05-15 02:53:23,7206,7.061688,3.000000,40.600000,40.600000,30.600000,308993,0.141552,0.724666,22,0,2156,219,0,15225,128,72,0.048276,0.013253,10,1.000000,12
2024-05-15 02:53:23,7207,7.061688,3.000000,40.600000,40.600000,30.600000,308892,0.141364,0.724666,22,0,2156,217,0,15225,128,72,0.048234,0.013246,10,1.000000,12
2024-05-15 02:53:23,7208,7.061688,3.000000,40.600000,40.600000,30.600000,308813,0.141311,0.724666,22,0,2156,217,0,15225,128,72,0.048230,0.013239,10,1.000000,12
2024-05-15 02:53:23,7209,7.061688,3.000000,40.600000,40.600000,30.600000,308955,0.141426,0.724666,22,0,2156,217,0,15225,128,72,0.048250,0.013251,10,1.000000,12
2024-05-15 02:53:23,7210,7.061688,3.000000,40.600000,40.600000,30.600000,309005,0.141507,0.724666,22,0,2156,218,0,15225,128,72,0.048257,0.013254,10,1.000000,12
2024-05-15 02:53:23,7211,7.061688,3.000000,40.600000,40.600000,30.600000,309102,0.141327,0.724666,22,0,2156,219,0,15225,128,72,0.048281,0.013262,10,1.000000,12
2024-05-15 02:53:23,7212,7.061688,3.000000,40.600000,40.600000,30.600000,309160,0.141305,0.694471,21,0,2156,219,0,15225,128,72,0.048222,0.013266,10,1.000000,12
2024-05-15 02:53:23,7213,7.061688,3.000000,40.600000,40.600000,30.600000,309269,0.141296,0.694471,21,0,2156,218,0,15225,128,72,0.048258,0.013275,10,1.000000,12
2024-05-15 02:53:23,7214,7.061688,3.000000,40.600000,40.600000,30.600000,309227,0.141315,0.694471,21,0,2156,218,0,15225,128,72,0.048302,0.013272,10,1.000000,12
2024-05-15 02:53:23,7215,7.061688,3.000000,40.600000,40.600000,30.600000,309106,0.141189,0.694471,21,0,2156,217,0,15225,128,72,0.048276,0.013262,10,1.000000,12
2024-05-15 02:53:23,7216,7.061688,3.000000,40.600000,40.600000,30.600000,309144,0.141318,0.694471,21,0,2156,217,0,15225,128,72,0.048328,0.013265,10,1.000000,12
2024-05-15 02:53:23,7217,7.061688,3.000000,40.600000,40.600000,30.600000,309227,0.141338,0.694471,21,0,2156,218,0,15225,128,72,0.048379,0.013272,10,1.000000,12
