Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 18:35:41,4849,6.826244,3.000000,49.561231,29.561231,37.296003,716336,0.395813,1.436037,41,0,2210,1142,0,15086,128,72,0.245946,0.032468,10,1.000000,12
2024-06-07 18:35:41,4850,6.826244,3.000000,49.561231,29.561231,37.296003,716516,0.395800,1.436037,40,0,2210,1142,0,15086,128,72,0.245950,0.032474,10,1.000000,12
2024-06-07 18:35:42,4851,6.826244,3.000000,49.561231,29.561231,37.296003,716692,0.395790,1.408421,40,0,2210,1142,0,15086,128,72,0.245950,0.032479,10,1.000000,12
2024-06-07 18:35:42,4852,6.826244,3.000000,49.561231,29.561231,37.296003,716562,0.395744,1.380805,40,0,2210,1141,0,15086,128,72,0.245947,0.032475,10,1.000000,12
2024-06-07 18:35:42,4853,6.826244,3.000000,49.561231,29.561231,37.296003,716503,0.395743,1.380805,40,0,2210,1141,0,15086,128,72,0.245924,0.032473,10,1.000000,12
2024-06-07 18:35:42,4854,6.826244,3.000000,49.561231,29.561231,37.296003,716575,0.395663,1.380805,40,0,2210,1141,0,15086,128,72,0.245940,0.032476,10,1.000000,12
2024-06-07 18:35:42,4855,6.826244,3.000000,49.561231,29.561231,37.296003,716399,0.395633,1.380805,40,0,2210,1141,0,15086,128,72,0.245909,0.032470,10,1.000000,12
2024-06-07 18:35:42,4856,6.826244,3.000000,49.561231,29.561231,37.296003,716219,0.395492,1.380805,40,0,2210,1140,0,15086,128,72,0.245865,0.032464,10,1.000000,12
2024-06-07 18:35:42,4857,6.826244,3.000000,49.561231,29.561231,37.296003,715951,0.395439,1.380805,40,0,2210,1139,0,15086,128,72,0.245829,0.032455,10,1.000000,12
2024-06-07 18:35:42,4858,6.826244,3.000000,49.561231,29.561231,37.296003,716148,0.395375,1.408421,40,0,2210,1139,0,15086,128,72,0.245828,0.032462,10,1.000000,12
2024-06-07 18:35:42,4859,6.826244,3.000000,49.561231,29.561231,37.296003,715909,0.395395,1.408421,40,0,2210,1137,0,15086,128,72,0.245871,0.032454,10,1.000000,12
2024-06-07 18:35:42,4860,6.826244,3.000000,49.561231,29.561231,37.296003,715880,0.395295,1.408421,40,0,2210,1135,0,15086,128,72,0.245871,0.032453,10,1.000000,12
2024-06-07 18:35:43,4861,6.826244,3.000000,49.561231,29.561231,37.296003,715486,0.395257,1.408421,40,0,2210,1134,0,15086,128,72,0.245842,0.032440,10,1.000000,12
2024-06-07 18:35:43,4862,6.826244,3.000000,49.561231,29.561231,37.296003,715344,0.395240,1.408421,40,0,2210,1133,0,15086,128,72,0.245818,0.032436,10,1.000000,12
2024-06-07 18:35:43,4863,6.826244,3.000000,49.561231,29.561231,37.296003,715147,0.395185,1.408421,40,0,2210,1133,0,15086,128,72,0.245834,0.032429,10,1.000000,12
2024-06-07 18:35:43,4864,6.826244,3.000000,49.561231,29.561231,37.296003,714976,0.395154,1.408421,40,0,2210,1133,0,15086,128,72,0.245825,0.032424,10,1.000000,12
2024-06-07 18:35:43,4865,6.826244,3.000000,49.561231,29.561231,37.296003,714968,0.395119,1.408421,40,0,2210,1133,0,15086,128,72,0.245824,0.032424,10,1.000000,12
2024-06-07 18:35:44,4866,6.826244,3.000000,49.561231,29.561231,37.296003,715005,0.395105,1.408421,40,0,2210,1134,0,15086,128,72,0.245822,0.032425,10,1.000000,12
2024-06-07 18:35:44,4867,6.826244,3.000000,49.561231,29.561231,37.296003,715005,0.394975,1.408421,40,0,2210,1135,0,15086,128,72,0.245827,0.032425,10,1.000000,12
2024-06-07 18:35:44,4868,6.826244,3.000000,49.561231,29.561231,37.296003,714792,0.394872,1.436037,40,0,2210,1132,0,15086,128,72,0.245847,0.032418,10,1.000000,12
2024-06-07 18:35:44,4869,6.826244,3.000000,49.561231,29.561231,37.296003,714641,0.394799,1.436037,40,0,2210,1130,0,15086,128,72,0.245814,0.032413,10,1.000000,12
2024-06-07 18:35:44,4870,6.826244,3.000000,49.561231,29.561231,37.296003,714691,0.394722,1.436037,40,0,2210,1130,0,15086,128,72,0.245812,0.032415,10,1.000000,12
2024-06-07 18:35:44,4871,6.826244,3.000000,49.561231,29.561231,37.296003,714704,0.394692,1.436037,40,0,2210,1129,0,15086,128,72,0.245821,0.032415,10,1.000000,12
2024-06-07 18:35:45,4872,6.826244,3.000000,49.561231,29.561231,37.296003,714754,0.394662,1.436037,40,0,2210,1127,0,15086,128,72,0.245846,0.032417,10,1.000000,12
2024-06-07 18:35:45,4873,6.826244,3.000000,49.561231,29.561231,37.296003,714566,0.394586,1.436037,40,0,2210,1127,0,15086,128,72,0.245853,0.032411,10,1.000000,12
2024-06-07 18:35:45,4874,6.826244,3.000000,49.561231,29.561231,37.296003,714549,0.394584,1.436037,40,0,2210,1126,0,15086,128,72,0.245828,0.032410,10,1.000000,12
2024-06-07 18:35:45,4875,6.826244,3.000000,49.561231,29.561231,37.296003,714453,0.394595,1.436037,39,0,2210,1125,0,15086,128,72,0.245807,0.032407,10,1.000000,12
2024-06-07 18:35:45,4876,6.826244,3.000000,49.561231,29.561231,37.296003,714549,0.394514,1.436037,39,0,2210,1125,0,15086,128,72,0.245814,0.032410,10,1.000000,12
2024-06-07 18:35:45,4877,6.826244,3.000000,49.561231,29.561231,37.296003,714465,0.394476,1.436037,39,0,2210,1124,0,15086,128,72,0.245809,0.032407,10,1.000000,12
2024-06-07 18:35:45,4878,6.826244,3.000000,49.561231,29.561231,37.296003,714507,0.394442,1.436037,39,0,2210,1125,0,15086,128,72,0.245818,0.032409,10,1.000000,12
2024-06-07 18:35:45,4879,6.826244,3.000000,49.561231,29.561231,37.296003,714415,0.394405,1.436037,39,0,2210,1125,0,15086,128,72,0.245808,0.032406,10,1.000000,12
2024-06-07 18:35:45,4880,6.826244,3.000000,49.561231,29.561231,37.296003,714055,0.394415,1.436037,38,0,2210,1125,0,15086,128,72,0.245811,0.032394,10,1.000000,12
2024-06-07 18:35:46,4881,6.826244,3.000000,49.561231,29.561231,37.296003,713817,0.394332,1.436037,38,0,2210,1125,0,15086,128,72,0.245765,0.032386,10,1.000000,12
2024-06-07 18:35:46,4882,6.826244,3.000000,49.561231,29.561231,37.296003,713545,0.394326,1.436037,38,0,2210,1125,0,15086,128,72,0.245723,0.032377,10,1.000000,12
2024-06-07 18:35:46,4883,6.826244,3.000000,49.561231,29.561231,37.296003,713369,0.394381,1.436037,38,0,2210,1124,0,15086,128,72,0.245724,0.032372,10,1.000000,12
2024-06-07 18:35:46,4884,6.826244,3.000000,49.561231,29.561231,37.296003,713323,0.394348,1.436037,39,0,2210,1125,0,15086,128,72,0.245719,0.032370,10,1.000000,12
2024-06-07 18:35:47,4885,6.826244,3.000000,49.561231,29.561231,37.296003,713222,0.394297,1.436037,39,0,2210,1122,0,15086,128,72,0.245689,0.032367,10,1.000000,12
2024-06-07 18:35:47,4886,6.826244,3.000000,49.561231,29.561231,37.296003,713093,0.394248,1.436037,39,0,2210,1121,0,15086,128,72,0.245659,0.032363,10,1.000000,12
2024-06-07 18:35:47,4887,6.826244,3.000000,49.561231,29.561231,37.296003,712854,0.394204,1.436037,39,0,2210,1122,0,15086,128,72,0.245599,0.032355,10,1.000000,12
2024-06-07 18:35:47,4888,6.826244,3.000000,49.561231,29.561231,37.296003,712611,0.394201,1.436037,39,0,2210,1121,0,15086,128,72,0.245551,0.032347,10,1.000000,12
2024-06-07 18:35:47,4889,6.826244,3.000000,49.561231,29.561231,37.296003,712662,0.394232,1.408421,39,0,2210,1121,0,15086,128,72,0.245528,0.032349,10,1.000000,12
2024-06-07 18:35:48,4890,6.826244,3.000000,49.561231,29.561231,37.296003,712800,0.394211,1.408421,40,0,2210,1121,0,15086,128,72,0.245503,0.032353,10,1.000000,12
2024-06-07 18:35:48,4891,6.826244,3.000000,49.561231,29.561231,37.296003,712683,0.394146,1.408421,40,0,2210,1121,0,15086,128,72,0.245500,0.032349,10,1.000000,12
2024-06-07 18:35:48,4892,6.826244,3.000000,49.561231,29.561231,37.296003,712469,0.394178,1.408421,40,0,2210,1121,0,15086,128,72,0.245500,0.032343,10,1.000000,12
2024-06-07 18:35:48,4893,6.826244,3.000000,49.561231,29.561231,37.296003,712503,0.394156,1.408421,40,0,2210,1121,0,15086,128,72,0.245490,0.032344,10,1.000000,12
2024-06-07 18:35:48,4894,6.826244,3.000000,49.561231,29.561231,37.296003,712423,0.394112,1.408421,40,0,2210,1122,0,15086,128,72,0.245502,0.032341,10,1.000000,12
2024-06-07 18:35:48,4895,6.826244,3.000000,49.561231,29.561231,37.296003,712277,0.394037,1.408421,39,0,2210,1121,0,15086,128,72,0.245487,0.032336,10,1.000000,12
2024-06-07 18:35:48,4896,6.826244,3.000000,49.561231,29.561231,37.296003,712289,0.394012,1.408421,39,0,2210,1120,0,15086,128,72,0.245461,0.032337,10,1.000000,12
2024-06-07 18:35:49,4897,6.826244,3.000000,49.561231,29.561231,37.296003,712285,0.394008,1.408421,39,0,2210,1120,0,15086,128,72,0.245437,0.032337,10,1.000000,12
2024-06-07 18:35:49,4898,6.826244,3.000000,49.561231,29.561231,37.296003,712281,0.393948,1.408421,39,0,2210,1119,0,15086,128,72,0.245417,0.032336,10,1.000000,12
2024-06-07 18:35:49,4899,6.826244,3.000000,49.561231,29.561231,37.296003,711883,0.394000,1.408421,39,0,2210,1117,0,15086,128,72,0.245418,0.032323,10,1.000000,12
2024-06-07 18:35:49,4900,6.826244,3.000000,49.561231,29.561231,37.296003,711829,0.393948,1.408421,39,0,2210,1115,0,15086,128,72,0.245392,0.032322,10,1.000000,12
2024-06-07 18:35:49,4901,6.826244,3.000000,49.561231,29.561231,37.296003,711879,0.393872,1.408421,39,0,2210,1115,0,15086,128,72,0.245374,0.032323,10,1.000000,12
2024-06-07 18:35:49,4902,6.826244,3.000000,49.561231,29.561231,37.296003,711553,0.393855,1.408421,39,0,2210,1116,0,15086,128,72,0.245313,0.032313,10,1.000000,12
2024-06-07 18:35:49,4903,6.826244,3.000000,49.561231,29.561231,37.296003,711607,0.393752,1.408421,39,0,2210,1116,0,15086,128,72,0.245259,0.032315,10,1.000000,12
2024-06-07 18:35:50,4904,6.826244,3.000000,49.561231,29.561231,37.296003,711624,0.393700,1.408421,39,0,2210,1116,0,15086,128,72,0.245259,0.032315,10,1.000000,12
2024-06-07 18:35:50,4905,6.826244,3.000000,49.561231,29.561231,37.296003,711603,0.393632,1.408421,39,0,2210,1117,0,15086,128,72,0.245265,0.032314,10,1.000000,12
2024-06-07 18:35:50,4906,6.826244,3.000000,49.561231,29.561231,37.296003,711594,0.393626,1.408421,39,0,2210,1117,0,15086,128,72,0.245278,0.032314,10,1.000000,12
2024-06-07 18:35:50,4907,6.826244,3.000000,49.561231,29.561231,37.296003,711461,0.393623,1.436037,39,0,2210,1114,0,15086,128,72,0.245233,0.032310,10,1.000000,12
2024-06-07 18:35:50,4908,6.826244,3.000000,49.561231,29.561231,37.296003,711440,0.393584,1.436037,39,0,2210,1113,0,15086,128,72,0.245233,0.032309,10,1.000000,12
2024-06-07 18:35:50,4909,6.826244,3.000000,49.561231,29.561231,37.296003,711473,0.393502,1.436037,39,0,2210,1113,0,15086,128,72,0.245217,0.032310,10,1.000000,12
2024-06-07 18:35:50,4910,6.826244,3.000000,49.561231,29.561231,37.296003,711272,0.393438,1.436037,39,0,2210,1113,0,15086,128,72,0.245219,0.032304,10,1.000000,12
2024-06-07 18:35:50,4911,6.826244,3.000000,49.561231,29.561231,37.296003,710925,0.393400,1.436037,39,0,2210,1114,0,15086,128,72,0.245200,0.032292,10,1.000000,12
2024-06-07 18:35:50,4912,6.826244,3.000000,49.561231,29.561231,37.296003,711000,0.393374,1.436037,39,0,2210,1115,0,15086,128,72,0.245189,0.032295,10,1.000000,12
2024-06-07 18:35:51,4913,6.826244,3.000000,49.561231,29.561231,37.296003,710933,0.393343,1.408421,39,0,2210,1116,0,15086,128,72,0.245191,0.032293,10,1.000000,12
2024-06-07 18:35:51,4914,6.826244,3.000000,49.561231,29.561231,37.296003,710925,0.393336,1.408421,39,0,2210,1114,0,15086,128,72,0.245190,0.032292,10,1.000000,12
2024-06-07 18:35:51,4915,6.826244,3.000000,49.561231,29.561231,37.296003,711071,0.393283,1.408421,39,0,2210,1114,0,15086,128,72,0.245146,0.032297,10,1.000000,12
2024-06-07 18:35:51,4916,6.826244,3.000000,49.561231,29.561231,37.296003,711214,0.393212,1.436037,39,0,2210,1113,0,15086,128,72,0.245165,0.032302,10,1.000000,12
2024-06-07 18:35:51,4917,6.826244,3.000000,49.561231,29.561231,37.296003,711327,0.393121,1.436037,39,0,2210,1112,0,15086,128,72,0.245148,0.032305,10,1.000000,12
2024-06-07 18:35:51,4918,6.826244,3.000000,49.561231,29.561231,37.296003,711130,0.393017,1.436037,39,0,2210,1112,0,15086,128,72,0.245138,0.032299,10,1.000000,12
2024-06-07 18:35:51,4919,6.826244,3.000000,49.561231,29.561231,37.296003,711013,0.393002,1.436037,39,0,2210,1111,0,15086,128,72,0.245115,0.032295,10,1.000000,12
2024-06-07 18:35:51,4920,6.826244,3.000000,49.561231,29.561231,37.296003,710992,0.392940,1.436037,39,0,2210,1112,0,15086,128,72,0.245012,0.032295,10,1.000000,12
2024-06-07 18:35:51,4921,6.826244,3.000000,49.561231,29.561231,37.296003,710988,0.392940,1.408421,39,0,2210,1111,0,15086,128,72,0.244974,0.032294,10,1.000000,12
2024-06-07 18:35:52,4922,6.826244,3.000000,49.561231,29.561231,37.296003,710887,0.392925,1.408421,39,0,2210,1112,0,15086,128,72,0.244953,0.032291,10,1.000000,12
2024-06-07 18:35:52,4923,6.826244,3.000000,49.561231,29.561231,37.296003,710837,0.393031,1.408421,39,0,2210,1112,0,15086,128,72,0.244934,0.032289,10,1.000000,12
2024-06-07 18:35:52,4924,6.826244,3.000000,49.561231,29.561231,37.296003,710858,0.393024,1.408421,39,0,2210,1112,0,15086,128,72,0.244941,0.032290,10,1.000000,12
2024-06-07 18:35:52,4925,6.826244,3.000000,49.561231,29.561231,37.296003,710774,0.393102,1.408421,39,0,2210,1112,0,15086,128,72,0.244940,0.032287,10,1.000000,12
2024-06-07 18:35:52,4926,6.826244,3.000000,49.561231,29.561231,37.296003,710737,0.393037,1.408421,39,0,2210,1111,0,15086,128,72,0.244945,0.032286,10,1.000000,12
2024-06-07 18:35:52,4927,6.826244,3.000000,49.561231,29.561231,37.296003,710577,0.392987,1.408421,39,0,2210,1111,0,15086,128,72,0.244926,0.032281,10,1.000000,12
2024-06-07 18:35:52,4928,6.826244,3.000000,49.561231,29.561231,37.296003,710674,0.392954,1.408421,39,0,2210,1109,0,15086,128,72,0.244832,0.032284,10,1.000000,12
2024-06-07 18:35:53,4929,6.826244,3.000000,49.561231,29.561231,37.296003,710557,0.392886,1.408421,39,0,2210,1109,0,15086,128,72,0.244862,0.032280,10,1.000000,12
2024-06-07 18:35:53,4930,6.826244,3.000000,49.561231,29.561231,37.296003,710628,0.392825,1.408421,39,0,2210,1110,0,15086,128,72,0.244788,0.032283,10,1.000000,12
2024-06-07 18:35:53,4931,6.826244,3.000000,49.561231,29.561231,37.296003,710481,0.392798,1.408421,39,0,2210,1110,0,15086,128,72,0.244773,0.032278,10,1.000000,12
2024-06-07 18:35:53,4932,6.826244,3.000000,49.561231,29.561231,37.296003,710515,0.392758,1.408421,39,0,2210,1111,0,15086,128,72,0.244777,0.032279,10,1.000000,12
2024-06-07 18:35:53,4933,6.826244,3.000000,49.561231,29.561231,37.296003,710494,0.392743,1.408421,39,0,2210,1111,0,15086,128,72,0.244777,0.032278,10,1.000000,12
2024-06-07 18:35:53,4934,6.826244,3.000000,49.561231,29.561231,37.296003,710636,0.392701,1.408421,39,0,2210,1111,0,15086,128,72,0.244751,0.032283,10,1.000000,12
2024-06-07 18:35:53,4935,6.826244,3.000000,49.561231,29.561231,37.296003,710820,0.392680,1.408421,39,0,2210,1110,0,15086,128,72,0.244749,0.032289,10,1.000000,12
2024-06-07 18:35:53,4936,6.826244,3.000000,49.561231,29.561231,37.296003,710783,0.392692,1.408421,39,0,2210,1110,0,15086,128,72,0.244732,0.032288,10,1.000000,12
2024-06-07 18:35:54,4937,6.826244,3.000000,49.561231,29.561231,37.296003,710665,0.392678,1.436037,39,0,2210,1110,0,15086,128,72,0.244690,0.032284,10,1.000000,12
2024-06-07 18:35:54,4938,6.826244,3.000000,49.561231,29.561231,37.296003,710665,0.392591,1.436037,39,0,2210,1110,0,15086,128,72,0.244648,0.032284,10,1.000000,12
2024-06-07 18:35:54,4939,6.826244,3.000000,49.561231,29.561231,37.296003,710511,0.392651,1.436037,39,0,2210,1109,0,15086,128,72,0.244666,0.032279,10,1.000000,12
2024-06-07 18:35:54,4940,6.826244,3.000000,49.561231,29.561231,37.296003,710481,0.392622,1.436037,39,0,2210,1110,0,15086,128,72,0.244608,0.032278,10,1.000000,12
2024-06-07 18:35:54,4941,6.826244,3.000000,49.561231,29.561231,37.296003,710435,0.392524,1.436037,39,0,2210,1110,0,15086,128,72,0.244613,0.032276,10,1.000000,12
2024-06-07 18:35:54,4942,6.826244,3.000000,49.561231,29.561231,37.296003,710335,0.392412,1.436037,39,0,2210,1110,0,15086,128,72,0.244580,0.032273,10,1.000000,12
2024-06-07 18:35:54,4943,6.826244,3.000000,49.561231,29.561231,37.296003,710318,0.392459,1.436037,39,0,2210,1109,0,15086,128,72,0.244560,0.032273,10,1.000000,12
2024-06-07 18:35:54,4944,6.826244,3.000000,49.561231,29.561231,37.296003,710310,0.392427,1.436037,39,0,2210,1109,0,15086,128,72,0.244566,0.032272,10,1.000000,12
2024-06-07 18:35:54,4945,6.826244,3.000000,49.561231,29.561231,37.296003,710155,0.392370,1.408421,39,0,2210,1107,0,15086,128,72,0.244532,0.032267,10,1.000000,12
2024-06-07 18:35:54,4946,6.826244,3.000000,49.561231,29.561231,37.296003,710134,0.392342,1.408421,39,0,2210,1108,0,15086,128,72,0.244455,0.032267,10,1.000000,12
2024-06-07 18:35:55,4947,6.826244,3.000000,49.561231,29.561231,37.296003,709883,0.392328,1.408421,39,0,2210,1107,0,15086,128,72,0.244399,0.032258,10,1.000000,12
2024-06-07 18:35:55,4948,6.826244,3.000000,49.561231,29.561231,37.296003,709703,0.392321,1.408421,39,0,2210,1106,0,15086,128,72,0.244341,0.032253,10,1.000000,12
2024-06-07 18:35:55,4949,6.826244,3.000000,49.561231,29.561231,37.296003,709623,0.392281,1.408421,39,0,2210,1106,0,15086,128,72,0.244340,0.032250,10,1.000000,12
2024-06-07 18:35:55,4950,6.826244,3.000000,49.561231,29.561231,37.296003,709561,0.392185,1.408421,39,0,2210,1106,0,15086,128,72,0.244340,0.032248,10,1.000000,12
2024-06-07 18:35:55,4951,6.826244,3.000000,49.561231,29.561231,37.296003,709494,0.392182,1.436037,39,0,2210,1107,0,15086,128,72,0.244341,0.032246,10,1.000000,12
2024-06-07 18:35:55,4952,6.826244,3.000000,49.561231,29.561231,37.296003,709406,0.392169,1.436037,39,0,2210,1106,0,15086,128,72,0.244338,0.032243,10,1.000000,12
2024-06-07 18:35:55,4953,6.826244,3.000000,49.561231,29.561231,37.296003,709201,0.392102,1.436037,39,0,2210,1106,0,15086,128,72,0.244306,0.032236,10,1.000000,12
2024-06-07 18:35:55,4954,6.826244,3.000000,49.561231,29.561231,37.296003,709088,0.392109,1.463653,38,0,2210,1106,0,15086,128,72,0.244329,0.032233,10,1.000000,12
2024-06-07 18:35:55,4955,6.826244,3.000000,49.561231,29.561231,37.296003,708991,0.392105,1.463653,38,0,2210,1105,0,15086,128,72,0.244301,0.032229,10,1.000000,12
2024-06-07 18:35:56,4956,6.826244,3.000000,49.561231,29.561231,37.296003,709004,0.392109,1.463653,38,0,2210,1105,0,15086,128,72,0.244302,0.032230,10,1.000000,12
2024-06-07 18:35:56,4957,6.826244,3.000000,49.561231,29.561231,37.296003,709037,0.392160,1.463653,38,0,2210,1105,0,15086,128,72,0.244293,0.032231,10,1.000000,12
2024-06-07 18:35:56,4958,6.826244,3.000000,49.561231,29.561231,37.296003,709138,0.392149,1.463653,38,0,2210,1105,0,15086,128,72,0.244240,0.032234,10,1.000000,12
2024-06-07 18:35:56,4959,6.826244,3.000000,49.561231,29.561231,37.296003,709301,0.392158,1.463653,39,0,2210,1105,0,15086,128,72,0.244236,0.032240,10,1.000000,12
2024-06-07 18:35:56,4960,6.826244,3.000000,49.561231,29.561231,37.296003,709096,0.392087,1.463653,39,0,2210,1107,0,15086,128,72,0.244190,0.032233,10,1.000000,12
2024-06-07 18:35:56,4961,6.826244,3.000000,49.561231,29.561231,37.296003,708749,0.392105,1.463653,39,0,2210,1107,0,15086,128,72,0.244183,0.032222,10,1.000000,12
2024-06-07 18:35:56,4962,6.826244,3.000000,49.561231,29.561231,37.296003,708481,0.392101,1.463653,39,0,2210,1106,0,15086,128,72,0.244206,0.032213,10,1.000000,12
2024-06-07 18:35:56,4963,6.826244,3.000000,49.561231,29.561231,37.296003,708514,0.392050,1.463653,39,0,2210,1106,0,15086,128,72,0.244206,0.032214,10,1.000000,12
2024-06-07 18:35:56,4964,6.826244,3.000000,49.561231,29.561231,37.296003,708611,0.392020,1.463653,39,0,2210,1105,0,15086,128,72,0.244186,0.032217,10,1.000000,12
2024-06-07 18:35:56,4965,6.826244,3.000000,49.561231,29.561231,37.296003,708761,0.391983,1.463653,39,0,2210,1104,0,15086,128,72,0.244181,0.032222,10,1.000000,12
2024-06-07 18:35:56,4966,6.826244,3.000000,49.561231,29.561231,37.296003,708912,0.391940,1.463653,39,0,2210,1105,0,15086,128,72,0.244148,0.032227,10,1.000000,12
2024-06-07 18:35:57,4967,6.826244,3.000000,49.561231,29.561231,37.296003,708732,0.391916,1.463653,39,0,2210,1105,0,15086,128,72,0.244114,0.032221,10,1.000000,12
2024-06-07 18:35:57,4968,6.826244,3.000000,49.561231,29.561231,37.296003,708560,0.391912,1.463653,39,0,2210,1104,0,15086,128,72,0.244091,0.032215,10,1.000000,12
2024-06-07 18:35:57,4969,6.826244,3.000000,49.561231,29.561231,37.296003,708594,0.391946,1.463653,39,0,2210,1103,0,15086,128,72,0.244104,0.032216,10,1.000000,12
2024-06-07 18:35:57,4970,6.826244,3.000000,49.561231,29.561231,37.296003,708560,0.391920,1.463653,39,0,2210,1103,0,15086,128,72,0.244101,0.032215,10,1.000000,12
2024-06-07 18:35:57,4971,6.826244,3.000000,49.561231,29.561231,37.296003,708313,0.391881,1.463653,40,0,2210,1103,0,15086,128,72,0.244069,0.032207,10,1.000000,12
2024-06-07 18:35:58,4972,6.826244,3.000000,49.561231,29.561231,37.296003,708259,0.391834,1.463653,40,0,2210,1103,0,15086,128,72,0.244047,0.032206,10,1.000000,12
2024-06-07 18:35:58,4973,6.826244,3.000000,49.561231,29.561231,37.296003,708171,0.391775,1.463653,39,0,2210,1103,0,15086,128,72,0.244019,0.032203,10,1.000000,12
2024-06-07 18:35:58,4974,6.826244,3.000000,49.561231,29.561231,37.296003,708087,0.391775,1.463653,39,0,2210,1104,0,15086,128,72,0.244014,0.032200,10,1.000000,12
2024-06-07 18:35:58,4975,6.826244,3.000000,49.561231,29.561231,37.296003,707874,0.391737,1.463653,39,0,2210,1102,0,15086,128,72,0.244012,0.032193,10,1.000000,12
2024-06-07 18:35:58,4976,6.826244,3.000000,49.561231,29.561231,37.296003,707782,0.391738,1.463653,39,0,2210,1101,0,15086,128,72,0.243960,0.032190,10,1.000000,12
2024-06-07 18:35:58,4977,6.826244,3.000000,49.561231,29.561231,37.296003,707727,0.391714,1.463653,39,0,2210,1101,0,15086,128,72,0.243958,0.032188,10,1.000000,12
2024-06-07 18:35:58,4978,6.826244,3.000000,49.561231,29.561231,37.296003,707669,0.391697,1.463653,39,0,2210,1100,0,15086,128,72,0.243966,0.032186,10,1.000000,12
2024-06-07 18:35:58,4979,6.826244,3.000000,49.561231,29.561231,37.296003,707527,0.391693,1.463653,39,0,2210,1101,0,15086,128,72,0.243985,0.032182,10,1.000000,12
2024-06-07 18:35:58,4980,6.826244,3.000000,49.561231,29.561231,37.296003,707435,0.391696,1.463653,39,0,2210,1101,0,15086,128,72,0.243969,0.032179,10,1.000000,12
2024-06-07 18:35:58,4981,6.826244,3.000000,49.561231,29.561231,37.296003,707347,0.391683,1.463653,39,0,2210,1100,0,15086,128,72,0.243955,0.032176,10,1.000000,12
2024-06-07 18:35:58,4982,6.826244,3.000000,49.561231,29.561231,37.296003,707213,0.391693,1.463653,39,0,2210,1100,0,15086,128,72,0.243920,0.032171,10,1.000000,12
2024-06-07 18:35:58,4983,6.826244,3.000000,49.561231,29.561231,37.296003,707150,0.391659,1.463653,39,0,2210,1100,0,15086,128,72,0.243902,0.032169,10,1.000000,12
2024-06-07 18:35:59,4984,6.826244,3.000000,49.561231,29.561231,37.296003,707167,0.391615,1.463653,39,0,2210,1100,0,15086,128,72,0.243826,0.032170,10,1.000000,12
2024-06-07 18:35:59,4985,6.826244,3.000000,49.561231,29.561231,37.296003,706941,0.391594,1.463653,39,0,2210,1098,0,15086,128,72,0.243824,0.032163,10,1.000000,12
2024-06-07 18:35:59,4986,6.826244,3.000000,49.561231,29.561231,37.296003,706828,0.391592,1.463653,39,0,2210,1097,0,15086,128,72,0.243831,0.032159,10,1.000000,12
2024-06-07 18:35:59,4987,6.826244,3.000000,49.561231,29.561231,37.296003,706786,0.391567,1.463653,39,0,2210,1096,0,15086,128,72,0.243805,0.032158,10,1.000000,12
2024-06-07 18:35:59,4988,6.826244,3.000000,49.561231,29.561231,37.296003,706706,0.391612,1.463653,39,0,2210,1096,0,15086,128,72,0.243830,0.032155,10,1.000000,12
2024-06-07 18:35:59,4989,6.826244,3.000000,49.561231,29.561231,37.296003,706777,0.391546,1.436037,39,0,2210,1095,0,15086,128,72,0.243801,0.032157,10,1.000000,12
2024-06-07 18:35:59,4990,6.826244,3.000000,49.561231,29.561231,37.296003,706865,0.391506,1.436037,39,0,2210,1095,0,15086,128,72,0.243840,0.032160,10,1.000000,12
2024-06-07 18:35:59,4991,6.826244,3.000000,49.561231,29.561231,37.296003,706857,0.391450,1.436037,39,0,2210,1095,0,15086,128,72,0.243863,0.032160,10,1.000000,12
2024-06-07 18:35:59,4992,6.826244,3.000000,49.561231,29.561231,37.296003,706987,0.391433,1.436037,39,0,2210,1093,0,15086,128,72,0.243847,0.032164,10,1.000000,12
2024-06-07 18:36:00,4993,6.826244,3.000000,49.561231,29.561231,37.296003,706844,0.391418,1.436037,39,0,2210,1093,0,15086,128,72,0.243810,0.032159,10,1.000000,12
2024-06-07 18:36:00,4994,6.826244,3.000000,49.561231,29.561231,37.296003,706736,0.391382,1.436037,39,0,2210,1093,0,15086,128,72,0.243771,0.032156,10,1.000000,12
2024-06-07 18:36:00,4995,6.826244,3.000000,49.561231,29.561231,37.296003,706773,0.391394,1.436037,39,0,2210,1093,0,15086,128,72,0.243771,0.032157,10,1.000000,12
2024-06-07 18:36:00,4996,6.826244,3.000000,49.561231,29.561231,37.296003,706916,0.391413,1.436037,39,0,2210,1093,0,15086,128,72,0.243769,0.032162,10,1.000000,12
2024-06-07 18:36:00,4997,6.826244,3.000000,49.561231,29.561231,37.296003,706878,0.391378,1.436037,39,0,2210,1093,0,15086,128,72,0.243775,0.032161,10,1.000000,12
2024-06-07 18:36:00,4998,6.826244,3.000000,49.561231,29.561231,37.296003,706907,0.391389,1.436037,39,0,2210,1090,0,15086,128,72,0.243747,0.032161,10,1.000000,12
