Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-07 18:30:35,2469,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,261482992,256309809,240129236,253519960,262734694,251837162,257473765,239867511,248476455,244198539,242029059,214190766
2024-06-07 18:30:37,2479,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,157713415,177873963,151400185,147357820,149922438,163425783,168659801,173335384,156484018,137551882,139568035,127898475
2024-06-07 18:30:39,2489,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,167337291,168010560,164857663,154602737,165392221,162071081,168691581,155692500,159927068,162392622,155876192,135602958
2024-06-07 18:30:40,2499,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,100812805,92208921,87333839,84467967,89700458,96502007,109663619,86368589,87104999,90131785,86102450,74753638
2024-06-07 18:30:42,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,341798752,136918035,147509108,141448270,142567291,146458650,147649027,153897056,145905056,149729153,157406106,149853968
2024-06-07 18:30:43,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,231444595,87336804,71630444,66160933,65200649,67017392,69352951,69440257,64684656,72667171,81360649,75936181
2024-06-07 18:30:47,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,470878781,264604588,302937574,281925066,267457088,260092715,268971673,273278352,274767932,310913090,281171321,237230013
2024-06-07 18:30:49,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,238740128,152603311,150679090,160363862,152973135,150343894,158537676,148008259,159050579,157093901,157081445,133407062
2024-06-07 18:30:50,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,310150925,131266998,128452876,172446562,132024102,127257371,127907838,141130101,133682948,144077050,145546726,120332268
2024-06-07 18:30:52,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,152093457,93310000,69996641,82064505,72512455,71561891,68157305,72146170,69933538,67553826,76007789,62710307
2024-06-07 18:30:54,2569,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,322156982,155271669,146304328,145400389,145532928,149888452,145459688,145690281,145545531,149376374,163076048,150941416
2024-06-07 18:30:55,2579,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,242488959,67942832,68026770,72582677,76289927,61777832,66249812,67239681,68282507,82654401,79848944,74711655
2024-06-07 18:30:56,2589,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136637351,66944909,71714824,67678197,68210864,67032073,61332040,58418059,58784766,58015884,65878030,65878030
2024-06-07 18:30:57,2599,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,444774583,35909008,36672331,37635501,43726394,42281997,47767852,43471627,43096728,37500298,76795565,76653092
2024-06-07 18:30:58,2609,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,127196193,64295990,62854959,60233343,63584467,60245467,59776480,59015198,59008999,59382253,65827718,65827718
2024-06-07 18:31:00,2619,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,743401942,36925645,38203231,68786634,38774757,37947773,38625690,37948247,46892555,37833634,107573274,107573274
2024-06-07 18:31:02,2629,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,194626903,126997981,171493875,134874375,140403683,158711094,133783508,134244022,165028990,131889423,133760873,106993998
2024-06-07 18:31:03,2639,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,125957338,79388209,74245609,70787791,73405377,75061950,73954168,70776473,75646978,75470266,76294559,60541842
2024-06-07 18:31:05,2649,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,841192044,85270867,73014292,81650355,74828127,72299573,71084927,72414692,72355058,71661323,148095638,134901124
2024-06-07 18:31:06,2659,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,484899126,60805464,62315432,60489394,61340012,73297941,64198198,61601351,61955432,60509451,102930367,91210017
2024-06-07 18:31:08,2669,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,303287659,207777394,208508340,213611789,211300665,212299759,209261236,212315039,216903665,213416354,217328420,200118487
2024-06-07 18:31:10,2679,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,165228249,122124828,117434200,125173682,133272750,119645266,117499901,125946323,117411727,119640680,122193379,112669774
2024-06-07 18:31:12,2689,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,864618643,126751293,131161157,143994998,125208341,127721366,150939315,132648852,125185046,130200761,199128405,189010442
2024-06-07 18:31:14,2699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,520449064,95768641,106129615,109680034,105819235,103040507,102754655,129756228,104229569,107578951,138236683,130404134
2024-06-07 18:31:39,2959,LinkedCells,1.000000,lc_c01,none,AoS,disabled,151246582,134511566,128436162,126903113,129131273,122334492,134217027,129017371,127609280,127663411,125225701,116009340
2024-06-07 18:31:40,2969,LinkedCells,1.000000,lc_c01,none,SoA,disabled,81393000,79031450,78560040,87622301,95715881,118504822,80335656,80163733,80899327,79157678,78843336,69985095
2024-06-07 18:31:42,2979,LinkedCells,1.000000,lc_c08,none,AoS,disabled,165259212,169337382,136949760,135433928,161855379,173355248,174759644,193760038,164273818,187098366,138416456,134964501
2024-06-07 18:31:43,2989,LinkedCells,1.000000,lc_c08,none,AoS,enabled,100317564,84094726,87407347,104703841,96013186,93295822,104933539,97668739,98134730,84855523,85717009,82097552
2024-06-07 18:31:45,2999,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86388885,90078927,137092988,89290586,86779413,86735974,114158853,106988826,106852070,110883948,86701265,83569723
2024-06-07 18:31:46,3009,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51511936,57284835,47504133,50721501,51077575,72726775,48592786,47168949,65860986,56323762,47603247,45702420
2024-06-07 18:31:48,3019,LinkedCells,1.000000,lc_c18,none,AoS,disabled,266274502,223860092,203199507,224734873,213098417,212911138,223329448,203929942,232200332,204513330,209507006,169672377
2024-06-07 18:31:50,3029,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119949393,130784134,131752540,132544009,119033893,117253480,121784361,118036982,116458837,117750658,116807892,103367297
2024-06-07 18:31:52,3039,LinkedCells,1.000000,lc_c18,none,SoA,disabled,146037183,172316647,196471205,155363914,155990104,144309107,156487205,150071372,180516295,155438826,144481914,119381370
2024-06-07 18:31:53,3049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76935800,79485049,123660509,87394229,101867111,77746135,76632243,75624615,78068213,76062020,75755733,64371237
2024-06-07 18:31:56,3059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,218106019,237836628,240322261,221309701,254269321,233526945,225128129,232388227,259100280,224027477,220989332,211179680
2024-06-07 18:31:58,3069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,138165952,128143029,136804879,129480485,161401141,159975829,135034282,152556197,140184159,129102690,129145321,126542682
2024-06-07 18:32:00,3079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,149759767,144703526,148276217,159978697,178726589,188625139,168852633,140151890,141132660,148308608,141112677,134479682
2024-06-07 18:32:01,3089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86518984,85094666,103767395,90320881,77650446,93790970,78110503,89893883,84811464,78667871,78537299,74338768
2024-06-07 18:32:03,3099,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,437156612,167045455,152654587,152868784,164924045,160243807,182824794,161440451,188402660,186769060,181104789,159418339
2024-06-07 18:32:05,3109,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,287510730,94724913,107958158,93811546,109345800,101240103,98143082,89980444,91723857,88663484,108548208,86583017
2024-06-07 18:32:08,3119,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,458780487,260171509,248362443,247229849,242020121,239230882,235252007,271534316,238817974,257495145,257604855,237616556
2024-06-07 18:32:10,3129,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,235757162,132006007,133681587,145863858,140973046,173424927,134916959,154980079,132327519,150568682,142381122,132851917
2024-06-07 18:32:12,3139,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,295927880,126454983,128509491,106877371,112964917,112513816,109604434,113231307,113196529,116020263,125782421,118351565
2024-06-07 18:32:13,3149,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,154570355,58455910,77601485,57508509,57981583,62443531,75460848,57317460,60847714,61765549,67042749,62189830
2024-06-07 18:32:15,3159,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,323933846,161609779,180468533,161768575,181608646,190986003,229378955,168160508,166920921,157552644,174190764,156709018
2024-06-07 18:32:17,3169,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,234583673,84763486,89454425,69366909,77708383,84300279,103339552,89842762,87537058,69975660,85888585,77703614
2024-06-07 18:32:18,3179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144519208,82988365,119416867,77695337,76427537,78377317,77029702,81606232,85322613,82845539,83236704,72224456
2024-06-07 18:32:19,3189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,521723201,52688035,51863256,47524277,46435413,46577638,52909600,46101079,48105161,46501245,93663291,82065339
2024-06-07 18:32:20,3199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154749289,74841254,77876562,69477081,75134964,77333238,73692610,105102760,72808660,73576143,78004301,69956196
2024-06-07 18:32:22,3209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,874148037,51874606,47380768,60660340,51312045,49720082,51899354,46655402,48780892,48938999,129404665,115387816
2024-06-07 18:32:24,3219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,210387203,113624561,127974991,116763213,131636349,112370048,114196349,115179015,115028342,115137886,122171763,106796655
2024-06-07 18:32:25,3229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,166446176,77751284,64334243,93342145,151722214,152679053,75692074,82023456,86653459,103466365,74545436,62341069
2024-06-07 18:32:27,3239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,886153714,68331455,71759816,80151392,100263897,70372045,70637629,70540569,72048727,69777275,150113680,136796379
2024-06-07 18:32:29,3249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,496163739,89681484,64122237,63881297,69537176,68301151,56377910,55768471,60019659,60121167,99807997,91567307
2024-06-07 18:32:31,3259,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,288583455,217590209,213996411,210208701,218114067,236720533,214617073,217115666,216293125,214840202,218046176,202055025
2024-06-07 18:32:33,3269,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,162365701,118597854,124148436,119041745,121823045,126398022,117152070,130469898,120641154,117613563,121673433,113399218
2024-06-07 18:32:35,3279,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,956070866,125095802,123944975,129810576,126887767,143450583,132911887,129011844,141731323,147423851,207157564,192113786
2024-06-07 18:32:37,3289,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,578356422,109097791,101929424,101655246,102630155,105156657,114135436,99340091,105212969,118517700,147241724,134042493
2024-06-07 18:33:02,3549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,148736654,130916132,130160019,130173331,127870926,136765365,128783377,134607414,133593151,133610130,129957498,118591834
2024-06-07 18:33:03,3559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,76701467,80066381,78883551,82502218,97076935,79044663,78131268,77966623,74657581,76094363,74861969,70203088
2024-06-07 18:33:05,3569,LinkedCells,1.000000,lc_c08,none,AoS,disabled,158397370,156231624,157076136,155897022,155338020,155529117,157480289,185591467,161095570,157368581,155643955,141670755
2024-06-07 18:33:07,3579,LinkedCells,1.000000,lc_c08,none,AoS,enabled,96629768,93099065,91225866,102236124,101373325,93987072,91363365,94271374,92235754,99887551,91766256,84890418
2024-06-07 18:33:08,3589,LinkedCells,1.000000,lc_c08,none,SoA,disabled,99828976,110533493,152844015,105426230,103872888,108418369,106484335,106385331,109662199,102892030,102585724,90059899
2024-06-07 18:33:09,3599,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63998250,60121853,60495855,52502846,53345823,58346269,52324964,60215715,50197192,51882120,51577297,47500101
2024-06-07 18:33:11,3609,LinkedCells,1.000000,lc_c18,none,AoS,disabled,226170391,179849667,182670515,187033372,187698390,183235828,183051916,193402231,184177990,210827054,184481739,168544430
2024-06-07 18:33:13,3619,LinkedCells,1.000000,lc_c18,none,AoS,enabled,112868479,116876220,116845233,117261468,115885481,114990036,115504816,114079226,117046283,113742683,113655262,105886318
2024-06-07 18:33:15,3629,LinkedCells,1.000000,lc_c18,none,SoA,disabled,129480330,129465098,134104019,169216338,131903519,129547233,137670850,128573585,130949401,134375038,128664259,119643100
2024-06-07 18:33:16,3639,LinkedCells,1.000000,lc_c18,none,SoA,enabled,76401446,70205148,73895415,73347915,69259390,278164380,84104759,83690546,71586326,69729449,69973595,65082630
2024-06-07 18:33:19,3649,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,230994531,216711352,231294961,236982460,219233511,242721025,242369258,215958317,220973951,237198735,217461938,212853338
2024-06-07 18:33:20,3659,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,135819432,141197353,138480169,146427760,148603912,149551481,173969260,147565342,140058426,139821755,138214095,130682822
2024-06-07 18:33:22,3669,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,154109453,140423777,149027322,147859834,142609400,147766629,147151562,138572323,163004359,153066662,140126036,136174811
2024-06-07 18:33:23,3679,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,80831977,82568089,79808028,82154709,90595569,81717152,82274310,84779778,89722479,77934479,78224228,75457111
2024-06-07 18:33:25,3689,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,292133032,146609630,175065037,169032660,163814654,145591719,156451205,145304980,156330740,151825058,159987785,156201485
2024-06-07 18:33:27,3699,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,224598791,62864692,65379418,69974499,67795279,74809042,74487252,111973061,65665281,66569699,79038101,79038101
2024-06-07 18:33:29,3709,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,378494113,247443432,205611198,201309868,206463639,248696330,218212166,204052268,202763352,204488062,219028292,219028292
2024-06-07 18:33:31,3719,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,186663591,108751365,109132266,108648914,110058475,126557222,109511044,119748307,115370113,114893284,116450381,116450381
2024-06-07 18:33:32,3729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,236383392,91883930,95527617,94906026,90563387,93001450,90995704,90419309,95426227,115848937,105015717,105015717
2024-06-07 18:33:33,3739,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123659008,47802410,56952446,51658268,54576457,48514240,49414750,47382577,48303536,47097094,54753285,54753285
2024-06-07 18:33:35,3749,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,284624892,143880324,142874847,142239520,141462750,146039725,142354616,158711946,143298455,141806560,155778964,153893705
2024-06-07 18:33:37,3759,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,205063437,63645582,62636885,66916445,67901276,61753818,62661484,62284782,64599306,61876759,76084779,75940325
2024-06-07 18:33:38,3769,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164216000,63905407,64372160,67385604,73694626,65925849,63984156,63982752,64488558,64312799,73936466,70772116
2024-06-07 18:33:39,3779,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,473611985,40350618,39270492,39477469,43156659,46404031,46934133,74934782,46052335,46126532,82704641,80341777
2024-06-07 18:33:40,3789,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,146074646,90625738,77216551,72537516,74223351,74936044,74625632,74388611,73514820,66949493,74862008,70239847
2024-06-07 18:33:42,3799,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,813169167,41901245,40167446,40022035,39919264,43773921,47403396,40472206,40089811,40240775,117244254,113412568
2024-06-07 18:33:43,3809,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,163407710,102746148,104869844,109420009,106090723,103219280,108519849,114322565,124942001,104521202,108812304,106106067
2024-06-07 18:33:44,3819,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101696097,60549533,60589226,72873731,60609445,59762704,59306592,60202614,60377320,59367367,63545542,61397130
2024-06-07 18:33:46,3829,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,877115369,61189288,61087329,63879861,61977842,62528059,63455448,78272115,62367889,66426157,142690133,137245577
2024-06-07 18:33:47,3839,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,480241554,52341598,52453290,59395419,52570246,52947582,55231935,51919181,61400012,53454916,94751418,91834251
2024-06-07 18:33:50,3849,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,266693133,200438816,231113547,202976482,215075474,199167371,203340424,218352794,200975809,201828670,205919947,201529519
2024-06-07 18:33:51,3859,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146943854,114606897,119712941,122190865,126675361,126736993,110089461,116982341,109432495,110127772,113183630,112387967
2024-06-07 18:33:54,3869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,940788840,120180333,119831100,121458701,119622110,121319199,123095877,118575725,152501430,119946865,200797036,193156155
2024-06-07 18:33:55,3879,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,521353859,98159372,88534157,96554796,89705525,93835118,98291169,98690585,95947842,89097421,131816127,131406855
2024-06-07 18:34:18,4139,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107145842,109532424,112910398,107823024,107283236,106626071,114109976,106797949,109086671,106813408,106678048,106678048
2024-06-07 18:34:19,4149,LinkedCells,1.000000,lc_c01,none,SoA,disabled,73183008,68860313,64002101,98801627,63791042,64203602,64291345,63505037,64576067,71850499,64472834,64472834
2024-06-07 18:34:21,4159,LinkedCells,1.000000,lc_c08,none,AoS,disabled,128404409,126491957,124558979,127002190,131857154,123619946,126530058,138986173,124620934,125454199,124098392,124098392
2024-06-07 18:34:22,4169,LinkedCells,1.000000,lc_c08,none,AoS,enabled,76194309,77018477,75538034,84978952,85100578,79904846,76764033,75933652,76200662,81049593,75603661,75603661
2024-06-07 18:34:23,4179,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78781209,79329844,78638402,79200110,79411134,90601747,81242914,77353693,79329433,82336789,77496444,77496444
2024-06-07 18:34:24,4189,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42812195,42536940,43562363,74864786,41665751,52899647,42420582,42393121,44169887,42387389,41780395,41780395
2024-06-07 18:34:26,4199,LinkedCells,1.000000,lc_c18,none,AoS,disabled,158967480,154912319,154028789,151951251,162096532,152466421,156917594,157406805,187087019,156652087,152652873,152652873
2024-06-07 18:34:27,4209,LinkedCells,1.000000,lc_c18,none,AoS,enabled,91264455,118625572,94355326,92566486,92804200,93525316,93729741,107411943,96847458,93411974,92436282,92436282
2024-06-07 18:34:28,4219,LinkedCells,1.000000,lc_c18,none,SoA,disabled,110149241,109921487,110489838,142178343,116198429,114217299,109840869,111286016,110847966,116915376,109871706,109871706
2024-06-07 18:34:29,4229,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59355700,61306983,61328313,69140738,65025957,60284375,60077916,60518510,59798496,59688070,59654833,59654833
2024-06-07 18:34:32,4239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,208857891,207236177,205478491,191788931,197875943,203523459,195814794,207638741,215171985,192142840,193495827,193495827
2024-06-07 18:34:33,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,134404068,127784088,117582562,114027295,125636641,123514387,137161196,117948017,136063398,118049878,116064972,116064972
2024-06-07 18:34:35,4259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,123741774,124084874,157271681,133356204,131121379,128632153,128659203,124761105,132961929,125422871,124050564,124050564
2024-06-07 18:34:36,4269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,75874706,72130809,79098444,82564586,70530880,69591839,103523617,74636476,73341003,74161917,70220125,70220125
2024-06-07 18:34:38,4279,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,280767466,128321853,132516436,129733249,129987493,133019894,146045603,133316366,129773942,137931094,143566414,143566414
2024-06-07 18:34:39,4289,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,199338891,58154071,60985366,60793709,56453317,57771118,57743045,60633471,58633419,59182691,70741874,70741874
2024-06-07 18:34:42,4299,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,315251118,193637667,175886485,505657038,206939335,190174124,188087328,184465006,172487802,186462196,186764133,186764133
2024-06-07 18:34:43,4309,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,177937236,103512580,108648386,122451474,103591267,105482555,101867588,104707798,103112692,108776488,109474552,109474552
2024-06-07 18:34:45,4319,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,239701748,78835043,92840272,80389336,86246361,78294754,80826761,88340930,82774920,79991883,94435453,94435453
2024-06-07 18:34:46,4329,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123019298,43239531,39805049,41142267,41089719,41609670,41136969,42130592,41865508,40564750,48126473,48126473
2024-06-07 18:34:47,4339,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,264691265,138626442,125067564,128518567,125882524,129145388,125403821,131025749,125728548,125415213,139029934,139029934
2024-06-07 18:34:48,4349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,193465929,56555043,55589430,55407512,55442285,58875085,78650930,56114042,55133876,56290216,68967081,68967081
2024-06-07 18:34:49,4359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,120192704,61489051,55448323,55114720,56725808,55521140,57414135,56563205,55722655,55618114,61622518,61622518
2024-06-07 18:34:51,4369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,404396808,34136434,35159344,34433628,36573936,40731746,45849211,34186788,35829634,36398186,71162471,71162471
2024-06-07 18:34:52,4379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109276803,59580288,56414257,55613631,55051082,55250334,59465725,61042987,54478171,54199610,59707329,59707329
2024-06-07 18:34:53,4389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,689896547,35448163,47516555,38699995,35054598,34342719,37165789,35748233,35327668,51768914,99898101,99898101
2024-06-07 18:34:54,4399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140219293,86472957,87580426,90597999,86025353,86932636,89913460,85824959,87783483,91027412,91264392,91264392
2024-06-07 18:34:55,4409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82671259,49400832,48895171,63224081,68770596,116847629,55826040,86527217,50101961,49283704,52272779,52272779
2024-06-07 18:34:57,4419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,736842867,52183636,52957236,57340546,52429968,55397339,52829002,64805664,60323898,58247360,120649559,120649559
2024-06-07 18:34:58,4429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,416688370,45686587,45125188,45314676,45107738,45365467,50131448,46774659,46307738,45740881,82265801,82265801
2024-06-07 18:35:00,4439,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,228046600,174258434,173551034,183388774,180287102,188859525,190791875,179738306,181094998,174074551,179000590,179000590
2024-06-07 18:35:02,4449,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142960813,102161948,100476613,99867414,102066183,104615049,99012798,139611529,100514133,112150529,103407599,103407599
2024-06-07 18:35:04,4459,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,769734858,109162238,106029800,107049906,117041878,106017921,111501374,117105231,107235370,104856401,171344246,171344246
2024-06-07 18:35:05,4469,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,459501634,84577277,88806176,85885311,88346286,85369136,81784133,86611706,84903948,82224667,119555883,119555883
2024-06-07 18:35:26,4729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96674697,116119295,95823441,95299961,97682671,96214278,97873199,95745935,101155125,96388855,95437434,95437434
2024-06-07 18:35:27,4739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58808731,59237140,70277946,61703304,84818212,58698685,58332441,89435113,59085849,67979060,58380070,58380070
2024-06-07 18:35:28,4749,LinkedCells,1.000000,lc_c08,none,AoS,disabled,123082574,112027744,111670698,117278007,119514702,111450549,118934518,110493007,114804338,111976750,111751963,111751963
2024-06-07 18:35:29,4759,LinkedCells,1.000000,lc_c08,none,AoS,enabled,68399507,67918176,72995516,98186162,69465593,75201453,82770938,67452745,70006774,67860577,67547421,67547421
2024-06-07 18:35:30,4769,LinkedCells,1.000000,lc_c08,none,SoA,disabled,71382672,70346870,71216766,71991471,71053287,79395493,72650261,71644813,72474021,71522724,70450450,70450450
2024-06-07 18:35:31,4779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40152713,38568474,38135985,42856881,56387363,38667427,39530642,39260237,40316407,53262658,38337657,38337657
2024-06-07 18:35:33,4789,LinkedCells,1.000000,lc_c18,none,AoS,disabled,133604412,132319522,133777666,131190235,130409887,134905450,130728313,131582817,130562200,138675851,130729339,130729339
2024-06-07 18:35:34,4799,LinkedCells,1.000000,lc_c18,none,AoS,enabled,110609216,83117364,79462198,97922017,82066082,82972293,79907939,80583224,80315601,79204721,82345170,82345170
2024-06-07 18:35:35,4809,LinkedCells,1.000000,lc_c18,none,SoA,disabled,98923887,101117111,99114332,98415350,99545517,98145704,97665279,132330995,98674955,97157202,97333870,97333870
2024-06-07 18:35:36,4819,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66642183,54257941,53821428,52856224,53977880,53572050,52697067,55038158,55234387,52216041,53658655,53658655
2024-06-07 18:35:38,4829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,184838185,189870952,169371858,186880368,181726075,179164985,185861269,179901510,173655517,189366058,170918490,170918490
2024-06-07 18:35:40,4839,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,116833077,122082348,107744296,109370272,118158659,140157465,147018504,118319593,124914515,121658103,108653174,108653174
2024-06-07 18:35:41,4849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,117243884,125295766,129754671,111813514,110189170,120470931,117408040,125243760,119849879,118413647,110894641,110894641
2024-06-07 18:35:42,4859,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69570323,67001035,68985209,71139634,78299189,64298471,67971676,63714980,74588793,77224795,64300514,64300514
2024-06-07 18:35:44,4869,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,259486559,135816898,119215625,119600071,134602252,119788484,119152890,116327954,134895618,118048655,130643814,130643814
2024-06-07 18:35:45,4879,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,200360923,54382150,53343279,51905566,51076860,52442469,61556816,53373799,53236552,54963807,66005266,66005266
2024-06-07 18:35:48,4889,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,344496469,175957722,193373165,188941736,183566846,187508409,182492345,167642707,164747361,183722450,182722271,182722271
2024-06-07 18:35:49,4899,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,157506249,84051076,84935810,83206070,94424406,89223334,84186829,83908112,87585745,86311187,90636087,90636087
2024-06-07 18:35:50,4909,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,216002481,76152198,74764337,72539791,112447828,73767405,72597001,73868703,72809388,71597545,86038038,86038038
2024-06-07 18:35:51,4919,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,110694823,46508910,44628267,37375807,38363110,38798634,36619935,36286133,42356565,39626698,43727002,43727002
