Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 06:11:43,5602,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70653227,40784380,40824326,42775636,42775636
2024-07-07 06:11:44,5605,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,505757105,23848265,23442959,55597235,55597235
2024-07-07 06:11:45,5608,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,330235556,28408091,28301245,48430199,48430199
2024-07-07 06:11:46,5611,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,345650314,19500236,19576332,41243574,41243574
2024-07-07 06:11:47,5614,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,126898714,14913933,14624675,22109610,22109610
2024-07-07 06:11:47,5617,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,190710320,31254375,31558126,41884771,41884771
2024-07-07 06:11:48,5620,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,110681326,33833786,40810467,38956955,38956955
2024-07-07 06:11:48,5623,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,101996353,26878754,27537260,31886593,31886593
2024-07-07 06:11:49,5626,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,168515549,254058731,253352712,247696901,247696901
2024-07-07 06:11:50,5629,LinkedCells,1.000000,lc_c04,none,AoS,disabled,73104607,74521666,72260327,72316612,72316612
2024-07-07 06:11:51,5632,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,155251240,50795438,61182027,57759158,57759158
2024-07-07 06:11:51,5635,LinkedCells,1.000000,lc_c04,none,AoS,enabled,43875799,44364480,43281532,43321149,43321149
2024-07-07 06:11:51,5638,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,220727085,27669263,49291739,40539784,40539784
2024-07-07 06:11:52,5641,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,194811662,51113304,51462943,60693194,60693194
2024-07-07 06:11:53,5644,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37953337,32931996,44435169,33266752,33266752
2024-07-07 06:11:53,5647,LinkedCells,1.000000,lc_c18,none,AoS,disabled,37261148,37007703,37847231,37024599,37024599
2024-07-07 06:11:54,5650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,474085974,28806558,29050662,58491852,58491852
2024-07-07 06:11:54,5653,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,168951989,73443212,78602961,79810463,79810463
2024-07-07 06:11:55,5656,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,254051477,59792421,59939465,72743024,72743024
2024-07-07 06:11:56,5659,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,331993003,28827679,28467502,48702535,48702535
2024-07-07 06:11:56,5662,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,264413624,77422234,77140392,89625274,89625274
2024-07-07 06:11:56,5665,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26053150,24807391,25292733,24890441,24890441
2024-07-07 06:11:57,5668,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,166474026,269553275,256095642,250120867,250120867
2024-07-07 06:11:58,5671,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,517865778,35643744,35782518,67791879,67791879
2024-07-07 06:12:00,5674,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,193574389,239370262,236489291,233628297,233628297
2024-07-07 06:12:01,5677,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,96215740,174082633,156052658,152063530,152063530
2024-07-07 06:15:13,10680,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,937862483,1232848117,1206801692,1188872411,1149358471
2024-07-07 06:15:18,10683,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1327386052,1468315817,1217976573,1225270538,1172170072
2024-07-07 06:15:22,10686,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,909492626,1205269095,1196484425,1177351638,1141858743
2024-07-07 06:15:26,10689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,862653254,996422987,966531490,959606274,900796576
2024-07-07 06:15:29,10692,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,572804407,676169048,598992232,597246377,580319974
2024-07-07 06:15:31,10695,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,454298229,540769245,531496989,526350405,515190747
2024-07-07 06:15:33,10698,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1050169096,39212888,39368755,106609968,106609968
2024-07-07 06:15:35,10701,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1457461113,105743730,102519812,192849232,186418858
2024-07-07 06:15:37,10704,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1595177525,98575360,98375058,198161889,185659952
2024-07-07 06:15:40,10707,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1601211654,31115690,31093742,135768269,117135576
2024-07-07 06:15:42,10710,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1488051632,70370589,77573720,164882658,162841419
2024-07-07 06:15:43,10713,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1496984204,40302571,40635559,137414679,128453332
2024-07-07 06:15:45,10716,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,568745711,30547524,24506168,60788804,60262252
2024-07-07 06:15:46,10719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,652432461,21879277,21543791,63603035,63603035
2024-07-07 06:15:47,10722,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51638411,39031613,39031024,39871516,38209781
2024-07-07 06:15:48,10725,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,642915276,58843177,70217147,97781316,90335264
2024-07-07 06:15:49,10728,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,662767408,49727197,49853053,90596544,83782811
2024-07-07 06:15:50,10731,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,664456398,50120098,50192322,91075851,86658067
2024-07-07 06:15:51,10734,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,654636544,49915855,51857933,90230567,84323288
2024-07-07 06:15:52,10737,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,755646366,29174107,29347746,77605590,75905665
2024-07-07 06:15:53,10740,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,636555239,49419490,49477851,88561873,83828927
2024-07-07 06:15:54,10743,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,623577368,27689074,27921725,67414960,67124286
2024-07-07 06:15:55,10746,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,72788607,59032726,59078100,59949784,59087719
2024-07-07 06:15:55,10749,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35498110,34769032,34774983,34817637,34817637
2024-07-07 06:15:56,10752,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,78770230,78396397,78639984,78421319,78421319
2024-07-07 06:15:56,10755,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,80210658,80175502,78577519,78686394,74642854
2024-07-07 06:15:57,10758,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44973304,50413536,47170139,47023683,44439142
2024-07-07 06:15:57,10761,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,78442472,78339209,78436736,78346093,75675758
2024-07-07 06:15:57,10764,LinkedCells,1.000000,lc_c04,none,SoA,disabled,85626352,85845235,86116628,85830642,80610514
2024-07-07 06:15:58,10767,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59527975,55635474,56209447,55894974,52053994
2024-07-07 06:15:58,10770,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,49094165,49251253,48787054,48807528,46619896
2024-07-07 06:15:58,10773,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,79002678,80223438,79773248,79721876,75333597
2024-07-07 06:15:59,10776,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,535919982,40835874,41011462,73841481,71370725
2024-07-07 06:16:00,10779,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,315220576,76233731,76004589,91952321,84120013
2024-07-07 06:16:01,10782,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,859235661,71571932,62056231,115201526,103634145
2024-07-07 06:16:02,10785,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,379981755,99700554,97334531,116177679,105355713
2024-07-07 06:16:04,10788,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,826859562,28010528,27690942,80968850,70728086
2024-07-07 06:16:06,10791,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,302349784,32942650,32512199,50501371,46459946
2024-07-07 06:16:08,10794,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,373902133,441045362,489354090,436569146,419568674
2024-07-07 06:16:10,10797,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,120112811,167662738,170738482,164492742,159148318
2024-07-07 06:16:11,10800,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,181081745,221877485,218814781,216299245,200722929
2024-07-07 06:16:14,10803,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,302490289,433022473,368377860,363985355,345574960
2024-07-07 06:16:16,10806,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,464394976,581621297,578687205,571067723,540294899
2024-07-07 06:16:19,10809,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,588854639,822599646,798430641,784458907,747678506
2024-07-07 06:16:22,10812,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,824966767,811210415,911015556,812127505,750884262
2024-07-07 06:16:24,10815,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,513480417,474754751,481735414,477336462,450331029
2024-07-07 06:16:26,10818,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,353262825,429042160,424463429,419716722,398478486
2024-07-07 06:16:29,10821,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,552487177,828010138,894946149,809641940,752046771
2024-07-07 06:16:31,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,302358283,430687443,425799248,417569850,401637621
2024-07-07 06:16:32,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,285499147,290518681,294317129,290184045,276376103
2024-07-07 06:16:33,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,178933474,277388005,277165964,270617131,261244438
2024-07-07 06:16:35,10833,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,186378890,275367753,276876058,269435162,261500748
2024-07-07 06:16:36,10836,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,181757590,243652873,243031089,238946189,236756996
2024-07-07 06:16:37,10839,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,517618006,41479746,41634120,73222296,71746415
2024-07-07 06:16:39,10842,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,715288964,28301564,28727604,74100724,65827486
2024-07-07 06:16:41,10845,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,125415772,194849925,201189030,190220981,174504486
2024-07-07 06:16:41,10848,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,375154496,54422262,39933339,62281416,60916805
2024-07-07 06:16:42,10851,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,382219785,35992042,35582082,58691262,54615280
2024-07-07 06:16:43,10854,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,382498231,34941508,34850738,58027237,54142473
2024-07-07 06:16:43,10857,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,367295658,34802114,34831871,56968350,56968350
2024-07-07 06:16:44,10860,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,367501540,34598213,34647529,56791768,53889935
2024-07-07 06:16:45,10863,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,391651354,21495372,21210646,45906693,44016410
2024-07-07 06:16:45,10866,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,431964267,23448681,23440116,50675059,46378431
2024-07-07 06:16:46,10869,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43151276,35794226,35695576,36192622,34988262
2024-07-07 06:16:46,10872,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,47117604,46962064,47572862,46972433,46972433
2024-07-07 06:16:46,10875,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,47884256,47841593,47457477,47485928,45511093
2024-07-07 06:16:46,10878,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48450024,46536737,46582843,46664289,45079456
2024-07-07 06:16:47,10881,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,48109634,46713763,46720054,46806821,44643911
2024-07-07 06:16:47,10884,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31958471,31437106,31429745,31464993,31464993
2024-07-07 06:16:47,10887,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27067252,26917311,27025561,26927307,26927307
2024-07-07 06:16:47,10890,LinkedCells,1.000000,lc_c04,none,SoA,enabled,51377770,51746502,51854073,51721919,48167469
2024-07-07 06:16:48,10893,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29586920,29830613,30041505,29814366,29538742
2024-07-07 06:16:48,10896,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,254875663,73413190,73239126,85348228,80784873
2024-07-07 06:16:49,10899,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115216481,33982948,33980039,39395801,37692506
2024-07-07 06:16:50,10902,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,205570853,25737193,25888042,37726103,37726103
2024-07-07 06:16:50,10905,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,319062197,35636616,34825295,53774421,50494155
2024-07-07 06:16:51,10908,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128092573,22866404,23426246,29881481,29306751
2024-07-07 06:16:51,10911,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40323573,39893238,40105156,39921927,38725780
2024-07-07 06:16:52,10914,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,182261398,77947118,78115352,84901403,82840278
2024-07-07 06:16:52,10917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,173484131,65815654,65611221,72802748,67396932
2024-07-07 06:16:53,10920,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,83094167,82348396,81616624,81715126,78567568
2024-07-07 06:16:53,10923,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,172995148,62709657,67788384,70062023,65082343
2024-07-07 06:16:53,10926,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85816363,92112205,85189346,85231147,85053222
2024-07-07 06:16:54,10929,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,82181370,82151414,82437829,82153411,75391405
2024-07-07 06:16:54,10932,LinkedCells,1.000000,lc_c04,none,AoS,disabled,94739068,94245557,94425639,94278457,85278447
2024-07-07 06:16:55,10935,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82616882,83406206,82065205,82101983,75117161
2024-07-07 06:16:55,10938,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,173945656,66433061,66554183,73600567,68383812
2024-07-07 06:16:56,10941,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,176472581,66014961,65933288,73302574,68076138
2024-07-07 06:16:56,10944,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,139354746,30952252,31083540,38179084,37856324
2024-07-07 06:16:56,10947,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,189624198,30308349,30633548,40929405,37916391
2024-07-07 06:16:57,10950,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,51358798,50898099,51553427,50928812,48555262
2024-07-07 06:16:57,10953,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44061634,43924758,44064033,43933883,41107306
2024-07-07 06:16:57,10956,LinkedCells,1.000000,lc_c08,none,AoS,disabled,44622654,44621750,44967589,44621810,43114913
2024-07-07 06:16:58,10959,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,145437949,45603248,44710327,51425501,49143831
2024-07-07 06:16:58,10962,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,189848914,36721386,36848134,46929887,42022690
2024-07-07 06:16:58,10965,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,184873495,37429087,38169251,47258714,45107064
2024-07-07 06:16:59,10968,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,171002413,17922571,17623235,27848513,25558328
2024-07-07 06:16:59,10971,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,173873946,19240662,19764796,29549547,26759702
2024-07-07 06:16:59,10974,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,49592805,49778349,49548379,49551340,49551340
2024-07-07 06:17:00,10977,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51461151,52524657,51496633,51494267,48349240
2024-07-07 06:17:00,10980,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55171038,55270167,55638173,55263558,50382305
2024-07-07 06:17:00,10983,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151778891,43588069,41738204,49074249,45018125
2024-07-07 06:17:01,10986,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,49951508,49663226,50427022,49682444,48782743
2024-07-07 06:17:01,10989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,49844824,50977975,49369453,49401144,48751305
2024-07-07 06:17:01,10992,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,139366075,32462306,32505070,39589223,38202706
2024-07-07 06:17:02,10995,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,103557328,34283539,36851007,38901791,36709448
2024-07-07 06:17:02,10998,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,112970875,32317164,32388913,37694078,36602219
2024-07-07 06:17:02,11001,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,72598155,16579584,16824997,20314155,19417350
2024-07-07 06:17:03,11004,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33110886,33237098,32464789,32507862,30418660
2024-07-07 06:17:03,11007,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29792501,29756220,29385568,29412696,28847366
2024-07-07 06:17:03,11010,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91198094,18182340,17871441,22759884,21774006
2024-07-07 06:17:03,11013,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,109504965,32597811,32679751,37724954,35386308
2024-07-07 06:17:04,11016,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31632107,30347645,30302355,30391005,28145367
2024-07-07 06:20:23,16019,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143380186,177503408,170691736,168870966,162213942
2024-07-07 06:20:27,16022,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,182898390,230840051,229282020,226189778,208392810
2024-07-07 06:20:32,16025,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,344496680,463476650,458265649,450681051,419694893
2024-07-07 06:20:36,16028,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,341848766,463170044,454198082,446708127,414932732
2024-07-07 06:20:40,16031,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,533213070,510936256,491677557,494446591,463652771
2024-07-07 06:20:42,16034,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,338271053,416617217,401246497,397048134,364162039
2024-07-07 06:20:44,16037,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131540364,37492358,37737440,43762225,39992608
2024-07-07 06:20:46,16040,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,230341084,28421441,28025353,41513068,40074370
2024-07-07 06:20:48,16043,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,334117392,40256533,39563701,59200613,53621786
2024-07-07 06:20:52,16046,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,384966631,90463836,91034982,110097355,92741646
2024-07-07 06:20:55,16049,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,384667791,90278543,90703402,109904492,93738742
2024-07-07 06:20:58,16052,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,397508297,111082373,112554227,130177434,113852728
2024-07-07 06:21:01,16055,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,332938195,35725793,35844410,55539953,49558326
2024-07-07 06:21:04,16058,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162448120,26073199,26309044,35164860,31763033
2024-07-07 06:21:06,16061,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45019773,44784450,44604392,44632084,41041663
2024-07-07 06:21:08,16064,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210722413,95410080,94573551,102316808,90957303
2024-07-07 06:21:09,16067,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,194482118,79371719,79279643,86959808,74782924
2024-07-07 06:21:11,16070,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,193843785,79585795,75824187,83692160,72115787
2024-07-07 06:21:12,16073,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,198899689,79817941,79876678,87756724,75565760
2024-07-07 06:21:13,16076,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,177440658,35475548,35170511,44655187,40785428
2024-07-07 06:21:14,16079,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,204080788,34879100,34893819,46159212,40863695
2024-07-07 06:21:15,16082,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,198689952,80052271,80132417,87961449,75794495
2024-07-07 06:21:16,16085,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,101044883,99712510,99592526,99689349,91476094
2024-07-07 06:21:17,16088,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,100852223,100027787,99518076,99607019,87110880
2024-07-07 06:21:17,16091,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,100270073,99959842,100350379,99980524,84634810
2024-07-07 06:21:18,16094,LinkedCells,1.000000,lc_c04,none,AoS,disabled,111449007,112421611,112256314,112202493,94906895
2024-07-07 06:21:19,16097,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50838112,51149103,51762045,51128370,44818393
2024-07-07 06:21:19,16100,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,100424522,99704933,102252001,99752905,84353878
2024-07-07 06:21:20,16103,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52439689,51942010,52371995,51975188,46670603
2024-07-07 06:21:20,16106,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,60213758,60345616,60270818,60267014,53153082
2024-07-07 06:21:20,16109,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,124158273,20367213,20358135,27278144,26337309
2024-07-07 06:21:22,16112,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1189911461,40595654,41066152,117216707,117216707
2024-07-07 06:21:24,16115,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1383491728,32661492,33091590,122716841,115442677
2024-07-07 06:21:25,16118,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,210586601,257441786,261776084,254318107,243975013
2024-07-07 06:21:28,16121,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,808141905,1025188535,1091392752,1010718759,936868085
2024-07-07 06:21:30,16124,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,302493955,311146402,307076033,306770561,286622721
2024-07-07 06:21:31,16127,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,671641846,25865075,25752174,68811485,63995496
2024-07-07 06:21:36,16130,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1488189516,1402458164,1415091778,1408173587,1266609768
2024-07-07 06:21:37,16133,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,190694051,292331616,290033826,283411174,268845559
2024-07-07 06:21:39,16136,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,206990855,292499944,288557242,283119482,269177329
2024-07-07 06:21:43,16139,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1000930546,1406000605,1343147264,1320332816,1214270034
2024-07-07 06:21:47,16142,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,978364843,1386014304,1332291317,1308696218,1212314578
2024-07-07 06:21:48,16145,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,125032480,183526395,184738669,179626800,173053538
2024-07-07 06:21:51,16148,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,554375685,833995313,794906905,778871490,665854462
2024-07-07 06:21:54,16151,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,461756290,596437594,586721100,578390112,541092728
2024-07-07 06:21:56,16154,LinkedCells,1.000000,lc_c04,none,SoA,enabled,61767574,59905950,60734840,60030058,52579911
2024-07-07 06:22:00,16157,LinkedCells,1.000000,lc_c04,none,AoS,enabled,64102756,64667173,65590680,64629545,55454979
2024-07-07 06:22:03,16160,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44061177,43464319,43312542,43362451,40129471
2024-07-07 06:22:06,16163,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,720081575,58206151,58315546,102331179,91104209
2024-07-07 06:22:08,16166,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38785531,32186427,32085088,32531784,29527671
2024-07-07 06:22:08,16169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,114838848,39855513,40007152,44854402,39027179
2024-07-07 06:22:09,16172,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,148298231,43977230,44044430,50931963,44868796
2024-07-07 06:22:10,16175,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58471532,55795262,56686864,55973680,49520730
2024-07-07 06:22:12,16178,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,604118951,855342459,844592806,828561215,775327744
2024-07-07 06:22:15,16181,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,572142336,800124431,812507180,784925624,753422293
2024-07-07 06:22:16,16184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,389597755,40124478,40221502,63422696,57462483
2024-07-07 06:22:18,16187,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1115284491,99815595,87466727,155987911,155987911
2024-07-07 06:22:20,16190,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,902489875,30180126,29967471,88135631,76178595
2024-07-07 06:22:21,16193,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,408013510,40337001,40465620,64848768,60713700
