Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:09:33,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642759,569988,0,1213292,2803
2024-07-08 14:09:33,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646542,534077,6207605,7388794,3037
2024-07-08 14:09:33,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641899,536467,0,1178888,3115
2024-07-08 14:09:33,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667515,574380,0,1242312,2958
2024-07-08 14:09:33,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666885,578406,0,1245717,2876
2024-07-08 14:09:33,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642866,534532,0,1177913,2790
2024-07-08 14:09:33,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655330,533686,0,1189506,2984
2024-07-08 14:09:33,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641382,571430,0,1213368,2932
2024-07-08 14:09:33,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659298,581151,0,1240877,3467
2024-07-08 14:09:33,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638359,570865,0,1209731,2877
2024-07-08 14:09:33,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642222,568559,0,1211550,2813
2024-07-08 14:09:33,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,672434,579820,6077169,7329889,4105
2024-07-08 14:09:33,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643892,548143,0,1192553,2811
2024-07-08 14:09:33,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662462,565331,0,1228231,3463
2024-07-08 14:09:33,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645160,529164,0,1174824,2810
2024-07-08 14:09:33,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640620,549809,0,1190933,2792
2024-07-08 14:09:33,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639265,568760,0,1208547,2943
2024-07-08 14:09:33,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667181,582197,0,1249865,3659
2024-07-08 14:09:33,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639738,570689,0,1210958,2815
2024-07-08 14:09:33,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650076,549484,0,1200102,2670
2024-07-08 14:09:33,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642678,584920,0,1228329,2731
2024-07-08 14:09:33,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642854,549775,6162291,7355445,3147
2024-07-08 14:09:33,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646787,553003,0,1200279,3020
2024-07-08 14:09:33,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,676680,584940,0,1262077,3513
2024-07-08 14:09:33,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644461,588278,0,1233170,2779
2024-07-08 14:09:33,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641614,582825,0,1224985,2823
2024-07-08 14:09:33,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666801,596014,0,1263271,3539
2024-07-08 14:09:33,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640776,606276,0,1247569,2937
2024-07-08 14:09:33,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,664405,592022,0,1256869,3801
2024-07-08 14:09:33,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642894,581532,0,1224934,2937
2024-07-08 14:09:33,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641111,580425,0,1222048,2823
2024-07-08 14:09:33,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,645370,538844,6264618,7449407,3179
2024-07-08 14:09:33,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643585,561714,0,1205814,2969
2024-07-08 14:09:33,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639653,569530,0,1209694,2916
2024-07-08 14:09:33,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659685,562852,0,1223020,3616
2024-07-08 14:09:33,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647267,569839,0,1217602,2897
2024-07-08 14:09:33,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,670948,598875,0,1270309,3469
2024-07-08 14:09:33,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638672,568624,0,1207782,2828
2024-07-08 14:09:33,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640879,567364,0,1208744,2783
2024-07-08 14:09:33,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661155,563970,0,1225590,3474
2024-07-08 14:09:33,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666571,594165,0,1261168,2885
2024-07-08 14:09:33,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643435,565035,6198423,7407395,2879
2024-07-08 14:09:33,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662748,563380,0,1226599,3646
2024-07-08 14:09:33,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647441,533135,0,1181037,2971
2024-07-08 14:09:33,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639498,528875,0,1168832,2840
2024-07-08 14:09:33,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640248,550578,0,1191291,2815
2024-07-08 14:09:33,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639023,550353,0,1189840,2897
2024-07-08 14:09:33,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,665804,579584,0,1245858,3645
2024-07-08 14:09:33,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649816,544567,0,1194965,2779
2024-07-08 14:09:33,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654436,566045,0,1221049,2924
2024-07-08 14:09:33,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641483,585189,0,1227176,2853
2024-07-08 14:09:33,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641290,538295,6160850,7340945,3177
2024-07-08 14:09:33,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654469,553551,0,1208553,4231
2024-07-08 14:09:33,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653899,570147,0,1224535,3517
2024-07-08 14:09:33,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,667244,596923,0,1264595,2877
2024-07-08 14:09:33,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661690,549219,0,1211379,3666
2024-07-08 14:09:33,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638714,552265,0,1191489,2897
2024-07-08 14:09:33,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,670537,550285,0,1221247,3709
2024-07-08 14:09:33,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649010,535715,0,1185231,3063
2024-07-08 14:09:33,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,665414,579623,0,1245457,2829
2024-07-08 14:09:33,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643771,543204,0,1187473,2896
2024-07-08 14:09:33,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,676516,611430,6578928,7867370,3485
2024-07-08 14:09:33,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652817,550180,0,1203501,2996
2024-07-08 14:09:33,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638768,554485,0,1193760,2797
2024-07-08 14:09:33,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640598,533934,0,1175277,2790
2024-07-08 14:09:33,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651790,548460,0,1200770,2698
2024-07-08 14:09:33,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637412,578094,0,1215990,2843
2024-07-08 14:09:33,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659791,544880,0,1205145,3358
2024-07-08 14:09:33,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663956,608250,0,1272628,2917
2024-07-08 14:09:33,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634195,550290,0,1185007,2794
2024-07-08 14:09:33,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662806,566339,0,1229617,3652
2024-07-08 14:09:33,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634250,570126,6240063,7444985,3040
2024-07-08 14:09:33,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658639,537126,0,1196235,3833
2024-07-08 14:09:33,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635159,578508,0,1214168,2887
2024-07-08 14:09:33,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659545,576252,0,1236240,3955
2024-07-08 14:09:33,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636947,550783,0,1188284,2820
2024-07-08 14:09:33,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635803,609201,0,1245461,2813
2024-07-08 14:09:33,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662763,621494,0,1284670,2869
2024-07-08 14:09:33,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637152,551030,0,1188696,2859
2024-07-08 14:09:33,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644573,560189,0,1205295,2929
2024-07-08 14:09:33,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633000,590719,0,1224265,2865
2024-07-08 14:09:33,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657405,547667,6192779,7398450,3908
2024-07-08 14:09:33,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,663409,580648,0,1244456,2985
2024-07-08 14:09:33,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643037,598920,0,1242414,2878
2024-07-08 14:09:33,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629961,602730,0,1233194,2735
2024-07-08 14:09:33,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656988,581197,0,1238638,3523
2024-07-08 14:09:33,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633375,583616,0,1217470,2803
2024-07-08 14:09:33,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,656665,578879,0,1235996,3422
2024-07-08 14:09:33,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632382,585517,0,1218374,2826
2024-07-08 14:09:33,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657545,603181,0,1261175,3543
2024-07-08 14:09:33,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633439,562448,0,1196371,2904
2024-07-08 14:09:33,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634193,532182,6205503,7372491,3138
2024-07-08 14:09:33,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634698,528059,0,1163282,2975
2024-07-08 14:09:33,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634406,550737,0,1185682,2900
2024-07-08 14:09:33,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657417,584240,0,1242109,2768
2024-07-08 14:09:33,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657650,582646,0,1240773,2875
2024-07-08 14:09:33,3435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637410,573849,0,1211773,2910
2024-07-08 14:09:33,3436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655828,595349,0,1251653,3825
2024-07-08 14:09:33,3437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657099,589672,0,1247139,3014
2024-07-08 14:09:33,3438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633133,559071,0,1192686,2782
2024-07-08 14:09:33,3439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658566,586280,0,1245304,3606
2024-07-08 14:09:33,3440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,660697,584009,6106238,7351397,3938
2024-07-08 14:09:33,3441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632221,562665,0,1195439,2973
2024-07-08 14:09:33,3442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654702,544722,0,1199889,3495
2024-07-08 14:09:33,3443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633134,548771,0,1182431,2730
2024-07-08 14:09:33,3444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631007,551828,0,1183328,2851
2024-07-08 14:09:33,3445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654983,547280,0,1202736,3808
2024-07-08 14:09:33,3446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632721,554031,0,1187267,2923
2024-07-08 14:09:33,3447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643709,528526,0,1172734,2899
2024-07-08 14:09:33,3448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646135,552145,0,1199062,2827
2024-07-08 14:09:33,3449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655333,572008,0,1227799,3754
2024-07-08 14:09:33,3450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658776,529837,6192817,7381904,3064
2024-07-08 14:09:33,3451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643482,550426,0,1194430,3374
2024-07-08 14:09:33,3452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,655395,625762,0,1281612,3691
2024-07-08 14:09:33,3453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632747,617730,0,1250906,2928
2024-07-08 14:09:33,3454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630928,554869,0,1186299,2863
2024-07-08 14:09:33,3455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633742,563705,0,1197953,2825
2024-07-08 14:09:33,3456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,661441,628473,0,1290315,2766
2024-07-08 14:09:33,3457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639198,575114,0,1214856,3666
2024-07-08 14:09:33,3458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657279,590207,0,1247956,3772
2024-07-08 14:09:33,3459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631639,602567,0,1234687,2834
2024-07-08 14:09:33,3460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628328,533386,6310923,7473203,2930
2024-07-08 14:09:33,3461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634593,532560,0,1167672,3002
2024-07-08 14:09:33,3462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636563,535075,0,1172159,2906
2024-07-08 14:09:33,3463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628721,569064,0,1198298,2869
2024-07-08 14:09:33,3464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652253,569620,0,1222367,3611
2024-07-08 14:09:33,3465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639851,604465,0,1244901,2912
2024-07-08 14:09:33,3466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649959,635675,0,1286084,2713
2024-07-08 14:09:33,3467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631037,631211,0,1262626,2927
2024-07-08 14:09:33,3468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632294,566764,0,1199545,2820
2024-07-08 14:09:33,3469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,658290,589683,0,1248512,3696
2024-07-08 14:09:33,3470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638683,551617,6214955,7405832,3231
2024-07-08 14:09:33,3471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651835,560511,0,1212798,3522
2024-07-08 14:09:33,3472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631305,530980,0,1162748,2986
2024-07-08 14:09:33,3473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,639533,568749,0,1208822,3540
2024-07-08 14:09:33,3474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650674,566273,0,1217479,3405
2024-07-08 14:09:33,3475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633102,549894,0,1183520,3003
2024-07-08 14:09:33,3476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651855,585446,0,1237794,3543
2024-07-08 14:09:33,3477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657749,607300,0,1265518,2779
2024-07-08 14:09:33,3478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641721,549592,0,1191874,2774
2024-07-08 14:09:33,3479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,659788,593352,0,1253571,2909
2024-07-08 14:09:33,3480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633093,531097,6179077,7343838,2931
2024-07-08 14:09:33,3481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634027,554235,0,1188798,3523
2024-07-08 14:09:33,3482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643205,529984,0,1173708,2863
2024-07-08 14:09:33,3483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633439,552860,0,1186787,2760
2024-07-08 14:09:33,3484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652758,542482,0,1195705,3437
2024-07-08 14:09:33,3485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632679,591452,0,1224610,2846
2024-07-08 14:09:33,3486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628331,574205,0,1203070,2836
2024-07-08 14:09:33,3487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653149,563695,0,1217291,3554
2024-07-08 14:09:33,3488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632682,593500,0,1226681,2863
2024-07-08 14:09:33,3489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662620,590364,0,1253468,2920
2024-07-08 14:09:33,3490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637702,530773,6178393,7347460,3110
2024-07-08 14:09:33,3491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626867,552433,0,1179800,3000
2024-07-08 14:09:33,3492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654671,544512,0,1199625,3823
2024-07-08 14:09:33,3493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631071,527799,0,1159353,2774
2024-07-08 14:09:33,3494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,642640,565839,0,1209019,3746
2024-07-08 14:09:33,3495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,664162,562548,0,1227181,3451
2024-07-08 14:09:33,3496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630818,582857,0,1214189,2858
2024-07-08 14:09:33,3497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651450,578617,0,1230501,3726
2024-07-08 14:09:33,3498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629588,561597,0,1191725,2989
2024-07-08 14:09:33,3499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648477,566528,0,1215463,3414
2024-07-08 14:09:33,3500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,718256,595224,6667964,7982036,3902
2024-07-08 14:09:33,3501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631574,552448,0,1184516,3052
2024-07-08 14:09:33,3502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,646678,545038,0,1192177,3877
2024-07-08 14:09:33,3503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632619,561314,0,1194442,2825
2024-07-08 14:09:33,3504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652211,544522,0,1197170,3494
2024-07-08 14:09:33,3505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,660607,542295,0,1203359,3550
2024-07-08 14:09:33,3506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638341,555250,0,1194107,2735
2024-07-08 14:09:33,3507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637585,569140,0,1207226,2740
2024-07-08 14:09:33,3508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651833,576068,0,1228337,3663
2024-07-08 14:09:33,3509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633202,540544,0,1174234,2725
2024-07-08 14:09:33,3510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644503,552973,6168148,7366176,2893
2024-07-08 14:09:33,3511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,653079,551282,0,1204812,3823
2024-07-08 14:09:33,3512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634675,549459,0,1184645,2773
2024-07-08 14:09:33,3513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631206,549655,0,1181333,2803
2024-07-08 14:09:33,3514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,648513,541035,0,1190014,3666
2024-07-08 14:09:33,3515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649806,549048,0,1199290,3639
2024-07-08 14:09:33,3516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631191,553384,0,1185067,2744
2024-07-08 14:09:33,3517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651775,566040,0,1218263,3544
2024-07-08 14:09:33,3518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635693,578126,0,1214387,2886
2024-07-08 14:09:33,3519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662029,627791,0,1290333,3752
2024-07-08 14:09:33,3520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,657293,545797,6170605,7374236,3030
2024-07-08 14:09:33,3521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632084,566937,0,1199552,3517
2024-07-08 14:09:33,3522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,666093,598114,0,1264662,2971
2024-07-08 14:09:33,3523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631274,566518,0,1198278,2825
2024-07-08 14:09:33,3524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654814,577761,0,1233090,3483
2024-07-08 14:09:33,3525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,662773,592812,0,1256012,2923
2024-07-08 14:09:33,3526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629116,545805,0,1175464,2769
2024-07-08 14:09:33,3527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634243,582407,0,1217228,2871
2024-07-08 14:09:33,3528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635908,560476,0,1196868,2764
2024-07-08 14:09:33,3529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633815,611526,0,1245783,2798
2024-07-08 14:09:33,3530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,631590,531354,6251433,7414953,3182
2024-07-08 14:09:33,3531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650503,532800,0,1183780,3814
2024-07-08 14:09:33,3532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,629696,531180,0,1161354,2891
2024-07-08 14:09:33,3533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654701,579246,0,1234359,2794
2024-07-08 14:09:33,3534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650347,563651,0,1214445,3826
2024-07-08 14:09:34,3535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,641397,556254,0,1198149,2799
2024-07-08 14:09:34,3536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635137,575837,0,1211545,3590
2024-07-08 14:09:34,3537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,654447,568854,0,1223792,3457
2024-07-08 14:09:34,3538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626530,570178,0,1197249,2946
2024-07-08 14:09:34,3539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628990,622967,0,1252416,2875
2024-07-08 14:09:34,3540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628465,572303,6130774,7332005,3003
2024-07-08 14:09:34,3541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649656,545764,0,1195895,3763
2024-07-08 14:09:34,3542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627422,578564,0,1206496,2959
2024-07-08 14:09:34,3543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651531,564368,0,1216362,3666
2024-07-08 14:09:34,3544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630543,567473,0,1198542,2791
