Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:35,3110,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318413,5255,476613,800623,12155
2024-07-02 15:31:35,3111,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315173,152291,0,467719,12794
2024-07-02 15:31:35,3112,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314997,158359,0,473590,12561
2024-07-02 15:31:35,3113,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314694,149491,0,464397,12769
2024-07-02 15:31:35,3114,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314867,149746,0,464851,12602
2024-07-02 15:31:35,3115,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315139,148963,0,464305,12568
2024-07-02 15:31:35,3116,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315427,149871,0,465527,12561
2024-07-02 15:31:35,3117,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314725,157733,0,472700,12414
2024-07-02 15:31:35,3118,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315279,149271,0,464781,12514
2024-07-02 15:31:35,3119,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315370,148107,0,463731,12428
2024-07-02 15:31:35,3120,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317754,5329,475054,798450,12128
2024-07-02 15:31:35,3121,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317391,152987,0,470611,12711
2024-07-02 15:31:35,3122,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,641072,149410,0,790690,12672
2024-07-02 15:31:35,3123,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318014,149250,0,467507,13111
2024-07-02 15:31:35,3124,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317981,142142,0,460355,12505
2024-07-02 15:31:35,3125,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317572,143059,0,460859,12722
2024-07-02 15:31:35,3126,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316956,143034,0,460220,12581
2024-07-02 15:31:35,3127,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317559,142588,0,460375,12628
2024-07-02 15:31:35,3128,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316989,141991,0,459221,12536
2024-07-02 15:31:35,3129,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316632,141403,0,458270,12482
2024-07-02 15:31:35,3130,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318165,5389,483541,807400,11996
2024-07-02 15:31:35,3131,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328466,150006,0,478711,12877
2024-07-02 15:31:35,3132,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316684,142531,0,459480,12900
2024-07-02 15:31:35,3133,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315669,142653,0,458534,12711
2024-07-02 15:31:35,3134,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316236,143754,0,460248,12899
2024-07-02 15:31:35,3135,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315808,142545,0,458599,12841
2024-07-02 15:31:35,3136,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,331412,141793,0,473484,12682
2024-07-02 15:31:35,3137,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314901,142671,0,457771,12828
2024-07-02 15:31:35,3138,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318200,142708,0,461181,14228
2024-07-02 15:31:35,3139,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,342630,143107,0,485973,12780
2024-07-02 15:31:35,3140,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319551,5206,491610,816662,12236
2024-07-02 15:31:35,3141,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317570,148557,0,466362,12902
2024-07-02 15:31:35,3142,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316546,142854,0,459610,12737
2024-07-02 15:31:35,3143,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317062,143040,0,460330,12531
2024-07-02 15:31:35,3144,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318322,142365,0,460899,12657
2024-07-02 15:31:35,3145,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,349509,155728,0,505547,12513
2024-07-02 15:31:35,3146,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317813,141963,0,460048,13086
2024-07-02 15:31:35,3147,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318108,142721,0,461083,13225
2024-07-02 15:31:35,3148,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317516,141519,0,459288,12536
2024-07-02 15:31:35,3149,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317008,142468,0,459713,12600
2024-07-02 15:31:35,3150,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,332008,5510,482766,820578,12374
2024-07-02 15:31:35,3151,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317960,147257,0,465453,12762
2024-07-02 15:31:35,3152,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317703,139452,0,457375,12849
2024-07-02 15:31:35,3153,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317630,137332,0,455202,12653
2024-07-02 15:31:35,3154,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317423,138534,0,456179,12640
2024-07-02 15:31:35,3155,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328875,137653,0,466784,12619
2024-07-02 15:31:35,3156,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317977,137763,0,455968,12716
2024-07-02 15:31:35,3157,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317186,138755,0,456182,12751
2024-07-02 15:31:35,3158,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318343,138282,0,456866,12554
2024-07-02 15:31:35,3159,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318236,137386,0,455853,12479
2024-07-02 15:31:35,3160,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318857,5394,505807,830362,12224
2024-07-02 15:31:35,3161,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316581,141530,0,458401,13073
2024-07-02 15:31:35,3162,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315934,138704,0,454871,12840
2024-07-02 15:31:35,3163,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315925,137822,0,453982,12697
2024-07-02 15:31:35,3164,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316354,138160,0,454730,12507
2024-07-02 15:31:35,3165,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316741,138536,0,455500,12811
2024-07-02 15:31:35,3166,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316131,138157,0,454533,12612
2024-07-02 15:31:35,3167,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315742,137173,0,453151,12527
2024-07-02 15:31:35,3168,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316976,137275,0,454494,12423
2024-07-02 15:31:35,3169,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315665,131007,0,446891,12560
2024-07-02 15:31:35,3170,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316339,5383,493449,815464,12061
2024-07-02 15:31:35,3171,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314574,135584,0,450394,12963
2024-07-02 15:31:35,3172,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316657,131436,0,448299,12622
2024-07-02 15:31:35,3173,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313939,130812,0,444999,12620
2024-07-02 15:31:35,3174,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314259,132344,0,446825,12598
2024-07-02 15:31:35,3175,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313920,131551,0,445678,12665
2024-07-02 15:31:35,3176,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317691,130909,0,448804,12561
2024-07-02 15:31:35,3177,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314263,131387,0,445886,12440
2024-07-02 15:31:35,3178,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314411,131557,0,446194,12526
2024-07-02 15:31:35,3179,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313731,130244,0,444177,12572
2024-07-02 15:31:35,3180,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316304,5433,471784,793795,12640
2024-07-02 15:31:35,3181,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315856,134791,0,450883,12631
2024-07-02 15:31:35,3182,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314521,132250,0,446993,12540
2024-07-02 15:31:35,3183,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313343,132094,0,445662,12517
2024-07-02 15:31:35,3184,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313144,131980,0,445369,12391
2024-07-02 15:31:35,3185,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313095,131755,0,445099,12659
2024-07-02 15:31:35,3186,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314511,132312,0,447048,12611
2024-07-02 15:31:35,3187,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,312814,131619,0,444655,12347
2024-07-02 15:31:35,3188,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313757,131552,0,445505,12395
2024-07-02 15:31:35,3189,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,313884,131009,0,445102,12406
2024-07-02 15:31:35,3190,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319861,5214,477502,802865,12269
2024-07-02 15:31:35,3191,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,352807,145409,0,498522,12944
2024-07-02 15:31:35,3192,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319016,131957,0,451179,12956
2024-07-02 15:31:35,3193,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320140,132466,0,452871,14104
2024-07-02 15:31:35,3194,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319215,140324,0,459759,12490
2024-07-02 15:31:35,3195,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318205,131246,0,449650,12597
2024-07-02 15:31:35,3196,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321459,130861,0,452552,12546
2024-07-02 15:31:35,3197,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317644,131868,0,449757,12363
2024-07-02 15:31:35,3198,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317749,130315,0,448303,12306
2024-07-02 15:31:35,3199,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317267,139802,0,457294,12425
2024-07-02 15:31:35,3200,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328034,5606,482214,816177,12985
2024-07-02 15:31:35,3201,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316060,137014,0,453302,13025
2024-07-02 15:31:35,3202,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316697,132891,0,449781,12700
2024-07-02 15:31:35,3203,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316345,131679,0,448229,13315
2024-07-02 15:31:35,3204,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315799,131460,0,447458,12794
2024-07-02 15:31:35,3205,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315515,131015,0,446761,12554
2024-07-02 15:31:35,3206,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315088,131880,0,447181,12358
2024-07-02 15:31:35,3207,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,316196,130813,0,447253,12303
2024-07-02 15:31:35,3208,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327653,130491,0,458356,12265
2024-07-02 15:31:35,3209,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315950,131437,0,447595,12452
2024-07-02 15:31:35,3210,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325934,5330,465132,796689,12019
2024-07-02 15:31:35,3211,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318955,132671,0,451862,12597
2024-07-02 15:31:35,3212,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318842,130267,0,449307,12513
2024-07-02 15:31:35,3213,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318919,128783,0,447917,13260
2024-07-02 15:31:35,3214,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318490,129515,0,448228,12523
2024-07-02 15:31:35,3215,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318473,128765,0,447436,12456
2024-07-02 15:31:35,3216,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319083,129831,0,449097,12215
2024-07-02 15:31:35,3217,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318314,129153,0,447670,12346
2024-07-02 15:31:35,3218,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,326740,129231,0,456176,12440
2024-07-02 15:31:35,3219,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319162,128297,0,447666,12554
2024-07-02 15:31:35,3220,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322205,5367,469693,797539,11993
2024-07-02 15:31:35,3221,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321412,132571,0,454215,12706
2024-07-02 15:31:35,3222,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321653,129763,0,451650,13116
2024-07-02 15:31:35,3223,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320708,129454,0,450365,12605
2024-07-02 15:31:35,3224,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320879,129789,0,450876,12264
2024-07-02 15:31:35,3225,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321165,125584,0,446989,12221
2024-07-02 15:31:35,3226,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320608,125248,0,446068,12479
2024-07-02 15:31:35,3227,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320536,125852,0,446644,12549
2024-07-02 15:31:35,3228,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320462,125288,0,446006,12737
2024-07-02 15:31:35,3229,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320446,125431,0,446091,12214
2024-07-02 15:31:35,3230,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321460,5214,458258,785259,12080
2024-07-02 15:31:35,3231,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319722,129156,0,449102,12778
2024-07-02 15:31:35,3232,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320025,126113,0,446359,12514
2024-07-02 15:31:35,3233,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321125,125820,0,447140,12666
2024-07-02 15:31:35,3234,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320634,125914,0,446757,12414
2024-07-02 15:31:35,3235,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320408,125154,0,445773,12463
2024-07-02 15:31:35,3236,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319441,125312,0,444980,12303
2024-07-02 15:31:35,3237,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318857,124417,0,443518,12405
2024-07-02 15:31:35,3238,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319628,125281,0,445125,13060
2024-07-02 15:31:35,3239,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320562,124686,0,445457,12440
2024-07-02 15:31:35,3240,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320522,5289,453699,779826,12057
2024-07-02 15:31:35,3241,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319543,128674,0,448522,13655
2024-07-02 15:31:35,3242,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318862,126180,0,445264,12779
2024-07-02 15:31:35,3243,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318833,125523,0,444597,12580
2024-07-02 15:31:35,3244,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318663,125211,0,444115,12537
2024-07-02 15:31:35,3245,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317926,124815,0,442960,12440
2024-07-02 15:31:35,3246,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317335,124522,0,442069,12377
2024-07-02 15:31:35,3247,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318410,125142,0,443754,12726
2024-07-02 15:31:35,3248,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319037,124790,0,444101,12669
2024-07-02 15:31:35,3249,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318893,124959,0,444120,13141
2024-07-02 15:31:35,3250,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319465,5197,467710,792667,12219
2024-07-02 15:31:35,3251,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318399,127797,0,446406,12541
2024-07-02 15:31:35,3252,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319144,125430,0,444825,12323
2024-07-02 15:31:35,3253,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318974,124940,0,444160,12694
2024-07-02 15:31:35,3254,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,317842,125646,0,443690,12526
2024-07-02 15:31:35,3255,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319060,125653,0,444928,12414
2024-07-02 15:31:35,3256,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318125,124983,0,443326,12525
2024-07-02 15:31:35,3257,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318523,125512,0,444260,12323
2024-07-02 15:31:35,3258,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319408,125335,0,444940,12568
2024-07-02 15:31:35,3259,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318267,125970,0,444447,12380
2024-07-02 15:31:35,3260,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325560,5365,468923,800112,12050
2024-07-02 15:31:35,3261,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315471,128548,0,444260,12657
2024-07-02 15:31:35,3262,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315434,125384,0,441054,12492
2024-07-02 15:31:35,3263,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315928,125832,0,442009,12654
2024-07-02 15:31:35,3264,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315483,125194,0,440913,12509
2024-07-02 15:31:35,3265,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315487,125460,0,441148,12444
2024-07-02 15:31:35,3266,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315411,125129,0,440771,12497
2024-07-02 15:31:35,3267,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315542,125089,0,440880,12513
2024-07-02 15:31:35,3268,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315815,124720,0,440791,12440
2024-07-02 15:31:35,3269,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,315308,130786,0,446328,12380
2024-07-02 15:31:35,3270,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324718,5414,463931,794341,12220
2024-07-02 15:31:35,3271,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321194,127810,0,449242,12859
2024-07-02 15:31:35,3272,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321691,125451,0,447370,12605
2024-07-02 15:31:35,3273,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322383,125275,0,447914,12623
2024-07-02 15:31:35,3274,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322227,125044,0,447514,12690
2024-07-02 15:31:35,3275,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321882,124788,0,446885,12539
2024-07-02 15:31:35,3276,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320872,124814,0,445896,12588
2024-07-02 15:31:35,3277,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321465,125195,0,446876,12486
2024-07-02 15:31:35,3278,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,320942,124965,0,446122,12755
2024-07-02 15:31:35,3279,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321622,124549,0,446438,12576
2024-07-02 15:31:35,3280,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,321082,5297,457823,784492,12266
2024-07-02 15:31:35,3281,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319090,128043,0,447369,12672
2024-07-02 15:31:35,3282,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318861,125916,0,445009,12730
2024-07-02 15:31:35,3283,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318631,125998,0,444864,12590
2024-07-02 15:31:35,3284,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318000,125797,0,444011,12405
2024-07-02 15:31:35,3285,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318201,125187,0,443603,12607
2024-07-02 15:31:35,3286,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318506,124923,0,443627,12440
2024-07-02 15:31:35,3287,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318133,124766,0,443148,12465
2024-07-02 15:31:35,3288,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,318121,124806,0,443195,12720
2024-07-02 15:31:35,3289,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,319198,124911,0,444348,12583
2024-07-02 15:31:35,3290,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324346,5198,462914,792758,12231
2024-07-02 15:31:35,3291,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323416,127923,0,451584,12805
2024-07-02 15:31:35,3292,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324205,125594,0,450035,12760
2024-07-02 15:31:35,3293,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323552,125671,0,449424,12641
2024-07-02 15:31:35,3294,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323522,125548,0,449315,12745
2024-07-02 15:31:35,3295,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323333,125424,0,448968,12520
2024-07-02 15:31:35,3296,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322646,124552,0,447431,12469
2024-07-02 15:31:35,3297,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,383839,125663,0,509763,12486
2024-07-02 15:31:35,3298,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,323191,135223,0,458686,12865
2024-07-02 15:31:35,3299,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,322846,124037,0,447095,12771
2024-07-02 15:31:35,3300,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,349478,5761,507188,862789,13931
2024-07-02 15:31:35,3301,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328615,138664,0,467521,12954
2024-07-02 15:31:35,3302,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329339,131746,0,461327,12509
2024-07-02 15:31:35,3303,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341720,131852,0,473808,12685
2024-07-02 15:31:35,3304,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328549,131429,0,460238,12635
2024-07-02 15:31:35,3305,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,327035,131403,0,458640,12420
2024-07-02 15:31:35,3306,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328528,131309,0,460070,12486
2024-07-02 15:31:35,3307,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,328040,130278,0,458525,12301
2024-07-02 15:31:35,3308,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,337999,130329,0,468561,12592
2024-07-02 15:31:35,3309,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,329399,130155,0,459803,12671
2024-07-02 15:31:35,3310,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,333919,5404,470558,810170,12280
2024-07-02 15:31:35,3311,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325888,128113,0,454225,12785
2024-07-02 15:31:35,3312,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325731,123819,0,449780,12408
2024-07-02 15:31:35,3313,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334682,123344,0,458270,12550
2024-07-02 15:31:35,3314,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324696,123574,0,448485,12348
2024-07-02 15:31:35,3315,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325452,124020,0,449684,12624
2024-07-02 15:31:35,3316,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325110,122950,0,448305,12428
2024-07-02 15:31:35,3317,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324866,123129,0,448242,12395
2024-07-02 15:31:35,3318,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,335497,122976,0,458699,12691
2024-07-02 15:31:35,3319,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324760,122043,0,447000,12629
2024-07-02 15:31:35,3320,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,325409,5327,481804,812823,12157
2024-07-02 15:31:35,3321,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324513,129409,0,454154,12440
2024-07-02 15:31:35,3322,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324833,123957,0,448994,12514
2024-07-02 15:31:35,3323,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334613,123266,0,458094,12271
2024-07-02 15:31:35,3324,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324009,123191,0,447428,12324
2024-07-02 15:31:35,3325,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324235,122901,0,447332,12404
2024-07-02 15:31:35,3326,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324281,123272,0,447768,12348
2024-07-02 15:31:35,3327,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324351,123670,0,448224,12453
2024-07-02 15:31:35,3328,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,334052,122748,0,457008,12534
2024-07-02 15:31:35,3329,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,324629,123092,0,447923,12451
