Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:34:51,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63254392,26438965,26451570,30120507,30120507
2024-05-21 14:34:51,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205755402,30042330,30028127,47600854,47600854
2024-05-21 14:34:51,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125493291,20078146,20083478,30619660,30619660
2024-05-21 14:35:01,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85861427,85619749,85771595,85643916,85643916
2024-05-21 14:35:01,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24369649,23949828,23931747,23975537,23975537
2024-05-21 14:35:02,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83469001,83852878,83926092,83814490,83791169
2024-05-21 14:35:02,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51353449,51395294,50884609,50931493,50931493
2024-05-21 14:35:02,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24150637,23801470,23795326,23830857,23830857
2024-05-21 14:35:02,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14609223,14623148,15134258,14621755,14621755
2024-05-21 14:35:02,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,77880535,78146934,77879196,77879329,76923743
2024-05-21 14:35:02,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48720948,48720500,48716471,48716918,48080624
2024-05-21 14:35:02,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25279188,24907554,25066843,24944717,24729736
2024-05-21 14:35:02,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15763830,15701837,15709197,15708036,15625003
2024-05-21 14:35:03,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85104209,84992063,85698507,85003277,85003277
2024-05-21 14:35:03,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52535740,52068900,52531166,52115584,51917850
2024-05-21 14:35:03,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24558289,24446031,24447580,24457256,24360985
2024-05-21 14:35:03,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15020888,15071303,14978320,14982576,14776403
2024-05-21 14:35:03,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146428600,110257194,110378357,113874334,113763391
2024-05-21 14:35:04,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78405551,45969833,46581506,49213404,49202157
2024-05-21 14:35:04,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142344746,110966585,110574151,113751210,113663489
2024-05-21 14:35:04,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72609089,56519727,56989605,58128663,57958645
2024-05-21 14:35:04,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77222420,46056942,45988310,49111721,48893378
2024-05-21 14:35:04,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38859340,22732784,22873612,24345439,24137275
2024-05-21 14:35:05,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140993093,109830762,108771671,111993813,111468629
2024-05-21 14:35:05,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76636874,45846277,45850043,48925336,48789552
2024-05-21 14:35:05,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140212112,52327948,52351317,61116364,60751002
2024-05-21 14:35:06,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,195997361,26821548,26799624,43719397,43693549
2024-05-21 14:35:06,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114426916,44640403,44588077,51571960,51496072
2024-05-21 14:35:06,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201978690,26113631,26125806,43700136,43433342
2024-05-21 14:35:06,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114916316,46783307,47227281,53596607,53596607
2024-05-21 14:35:06,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61502931,24735285,24736528,28412049,28412049
2024-05-21 14:35:07,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205706945,27131228,26965701,44839825,44727702
2024-05-21 14:35:07,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127729781,18917830,18863802,29750399,29480176
2024-05-21 14:35:07,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119515911,49111519,48699755,55781370,55413611
2024-05-21 14:35:07,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64087243,26541526,26521878,30278414,30200506
2024-05-21 14:35:07,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209467196,30316914,30084740,48022985,47865689
2024-05-21 14:35:08,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127383354,20315576,20282021,30992154,30840405
2024-05-21 14:35:18,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85723956,85747602,85671221,85676494,85676494
2024-05-21 14:35:18,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24188086,24102408,24038578,24053528,24037901
2024-05-21 14:35:18,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83339823,83574786,83268017,83275197,83275197
2024-05-21 14:35:18,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51176087,51120759,51170951,51126291,51126291
2024-05-21 14:35:18,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24591544,24620982,24670550,24618038,24291665
2024-05-21 14:35:18,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15250198,14914316,14912744,14946489,14795009
2024-05-21 14:35:19,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75824335,75619181,75227327,75287027,75287027
2024-05-21 14:35:19,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46985472,47047767,47001852,47000214,47000214
2024-05-21 14:35:19,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24629056,24427149,24427076,24447274,24447274
2024-05-21 14:35:19,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15543531,15696929,15449321,15458742,15458742
2024-05-21 14:35:19,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83786154,85543077,84152870,84116198,84116198
2024-05-21 14:35:19,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51408658,51174389,51398382,51197815,51197815
2024-05-21 14:35:20,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24303251,24183233,24104394,24124279,24124279
2024-05-21 14:35:20,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14802410,14777653,14764650,14768426,14726784
2024-05-21 14:35:20,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147812386,109274097,109734661,113127925,113127925
2024-05-21 14:35:20,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77284742,45568724,45541392,48715727,48715727
2024-05-21 14:35:21,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,141872787,111167753,111381353,114238256,113777572
2024-05-21 14:35:21,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73181189,56171623,56116528,57822994,57822994
2024-05-21 14:35:21,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76387323,45561275,45401005,48499636,48499636
2024-05-21 14:35:21,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38748267,22622281,22613479,24226957,24109752
2024-05-21 14:35:21,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139578742,109985537,108611200,111707954,111390294
2024-05-21 14:35:22,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77060078,45866580,45882520,48985929,48838773
2024-05-21 14:35:22,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139511329,51833082,51902390,60600906,60595792
2024-05-21 14:35:22,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201020150,27022026,27072595,44421838,43910096
2024-05-21 14:35:22,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114230257,44625863,44757250,51586302,51486669
2024-05-21 14:35:23,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200073621,26106090,26150410,43502843,43383680
2024-05-21 14:35:23,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115887577,47264547,47559092,54126850,53765473
2024-05-21 14:35:23,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62148151,24942807,25072331,28663341,28508957
2024-05-21 14:35:23,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207300780,27175185,27241111,45187744,44817709
2024-05-21 14:35:23,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125730523,18847870,18854973,29536135,29447387
2024-05-21 14:35:24,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117441060,52435580,48898630,55752873,55281127
2024-05-21 14:35:24,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63937137,26559901,26642687,30297624,30215913
2024-05-21 14:35:24,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209481133,30170177,30098578,48036833,47872122
2024-05-21 14:35:24,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127076002,20218476,20225442,30904228,30816749
2024-05-21 14:35:34,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85906723,85756957,85871299,85771933,85727871
2024-05-21 14:35:34,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24254242,23858492,24029852,23898067,23898067
2024-05-21 14:35:35,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83023035,83438351,83278832,83253252,83253252
2024-05-21 14:35:35,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,50523376,51325153,51212344,51143447,51102818
2024-05-21 14:35:35,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24635556,24699289,24588249,24592979,24297975
2024-05-21 14:35:35,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14930944,14853296,14861290,14861060,14778463
2024-05-21 14:35:35,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76200108,76187848,76439566,76189074,76056136
2024-05-21 14:35:35,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47512628,47550446,47343201,47360143,47360143
2024-05-21 14:35:35,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24648060,24543754,24655480,24554184,24554184
2024-05-21 14:35:35,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15940331,15536671,15538379,15577037,15547109
2024-05-21 14:35:36,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86273645,85227189,84803960,84950928,84684391
2024-05-21 14:35:36,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51105845,51891662,51589384,51541030,51512554
2024-05-21 14:35:36,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24541026,25210677,24331573,24352518,24274103
2024-05-21 14:35:36,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14933282,14925489,14809685,14822044,14763026
2024-05-21 14:35:36,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145188813,109589286,109852855,113149238,113149238
2024-05-21 14:35:37,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78430258,46464022,46307576,49519844,49133751
2024-05-21 14:35:37,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143595286,112614700,111371540,114593914,113999192
2024-05-21 14:35:37,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72511289,56423192,56676068,58032001,57917168
2024-05-21 14:35:37,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77154483,46108089,46124372,49212728,48845099
2024-05-21 14:35:38,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39102434,22674060,22694608,24316897,24173750
2024-05-21 14:35:38,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139788784,108176596,108168477,111330507,111330507
2024-05-21 14:35:38,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76586807,45656939,45810728,48749925,48749925
2024-05-21 14:35:38,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139225580,52117971,52060687,60777176,60677251
2024-05-21 14:35:39,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199129318,27063034,27292015,44269662,43955506
2024-05-21 14:35:39,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115043248,44995606,44911247,51924447,51631064
2024-05-21 14:35:39,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,200731607,26215462,26218580,43667076,43477300
2024-05-21 14:35:39,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116293448,48037472,47245319,54150131,53844760
2024-05-21 14:35:39,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62047066,25048663,25316824,28748503,28565354
2024-05-21 14:35:40,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205237008,27207760,27151256,44959831,44815129
2024-05-21 14:35:40,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124917148,18909624,18937770,29510376,29467416
2024-05-21 14:35:40,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121036622,50030132,48379660,55645356,55353826
2024-05-21 14:35:40,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63967534,26600834,26569061,30308908,30238717
2024-05-21 14:35:41,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210045649,30183069,30207210,48169327,47957489
2024-05-21 14:35:41,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127084805,20308976,20381235,30986558,30869136
2024-05-21 14:35:51,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88105205,88034843,88192121,88041879,86531338
2024-05-21 14:35:51,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24289837,24271067,24275860,24272944,24069712
2024-05-21 14:35:51,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85722975,85968091,86117500,85943579,84250400
2024-05-21 14:35:51,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,52852022,52745216,52677321,52694791,51661779
2024-05-21 14:35:51,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24910974,24549509,24913599,24585655,24366556
2024-05-21 14:35:52,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14981611,14994862,14977003,14977463,14842291
2024-05-21 14:35:52,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76271929,76197844,76413741,76205252,75985677
2024-05-21 14:35:52,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47840193,47749903,47808446,47758932,47465532
2024-05-21 14:35:52,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24986164,24900278,24898113,24906918,24666017
2024-05-21 14:35:52,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15946031,15671759,15724866,15699186,15585422
2024-05-21 14:35:52,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85210064,85629866,85437673,85414912,84830466
2024-05-21 14:35:53,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52418698,52587411,52445230,52442576,51795651
2024-05-21 14:35:53,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24466415,24985424,24492074,24489508,24320898
2024-05-21 14:35:53,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15050342,14926858,14780802,14807756,14771203
2024-05-21 14:35:53,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147600032,112018799,110047487,113802741,113418281
2024-05-21 14:35:53,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78550621,45987597,46577622,49243899,49078132
2024-05-21 14:35:54,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143489451,111889440,112941523,115049441,114296286
2024-05-21 14:35:54,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73371640,57387543,57141571,58764577,58198437
2024-05-21 14:35:54,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77542003,46334762,46400271,49455486,48982934
2024-05-21 14:35:54,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39027352,22685711,22715560,24319875,24207901
2024-05-21 14:35:54,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140886197,108710512,108594168,111823370,111529160
2024-05-21 14:35:55,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76909312,45840378,46101409,48947271,48843828
2024-05-21 14:35:55,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138905788,52274210,52105763,60785765,60701459
2024-05-21 14:35:55,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198789459,26870330,27024306,44062242,43964628
2024-05-21 14:35:55,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115146860,44881700,45124476,51908216,51685851
2024-05-21 14:35:56,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,203970837,26305799,26352578,44072302,43663239
2024-05-21 14:35:56,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116560766,47237668,47670953,54169977,53924331
2024-05-21 14:35:56,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62342021,25098862,25166171,28823177,28632950
2024-05-21 14:35:56,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,209728250,27314112,27396075,45555525,45072577
2024-05-21 14:35:57,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126756948,19271885,24446343,30020391,29659827
2024-05-21 14:35:57,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,130528790,50231034,50329771,58260809,56372580
2024-05-21 14:35:57,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63911304,26494061,26539537,30235785,30229632
2024-05-21 14:35:57,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,217630012,30114800,30110663,48862597,48252193
2024-05-21 14:35:57,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128561478,20459137,20448065,31259406,30993248
2024-05-21 14:36:08,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86843514,86659704,86811731,86678085,86333720
2024-05-21 14:36:08,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24315675,24141936,24177253,24159309,24058516
2024-05-21 14:36:08,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84577250,84457079,84364344,84385634,83994379
2024-05-21 14:36:08,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51713987,51959570,51698860,51700372,51505820
2024-05-21 14:36:08,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24644548,24533395,24559877,24544510,24408281
2024-05-21 14:36:08,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15264691,14923337,15092724,14957472,14864756
2024-05-21 14:36:08,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76827219,76877238,76654449,76671726,76198050
2024-05-21 14:36:09,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47983089,48055239,47996686,47995326,47596622
2024-05-21 14:36:09,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24804490,24712205,24632737,24649912,24618700
2024-05-21 14:36:09,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15664699,15588053,15660266,15595717,15571276
2024-05-21 14:36:09,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84944713,87379974,85153609,85132719,84854030
2024-05-21 14:36:09,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52052445,52355022,52041824,52042886,51775085
2024-05-21 14:36:09,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24763274,24389898,24497680,24427235,24334031
2024-05-21 14:36:09,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14960651,14870000,14832615,14845418,14792557
2024-05-21 14:36:10,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147786284,110887684,111072670,114577544,113745906
2024-05-21 14:36:10,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78986149,46834420,47264391,50049592,49411357
2024-05-21 14:36:10,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142363698,111993029,112114713,115030095,114450546
2024-05-21 14:36:10,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72927611,56534981,56540940,58174244,58097206
2024-05-21 14:36:11,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77903591,46489525,46401209,49551447,49118819
2024-05-21 14:36:11,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39217259,22906849,22895563,24527732,24306583
2024-05-21 14:36:11,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140353393,109538016,109645006,112619553,111859468
2024-05-21 14:36:11,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77571658,46550687,46194448,49332169,48994505
2024-05-21 14:36:12,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,145120670,52434704,52192849,61485631,60966825
2024-05-21 14:36:12,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199502390,26977420,27246103,44229917,44052892
2024-05-21 14:36:12,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114354821,44837110,44836790,51788593,51695632
2024-05-21 14:36:12,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,210330553,26289984,26362615,44694040,43965766
2024-05-21 14:36:13,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115367820,47151936,47097788,53924791,53894675
2024-05-21 14:36:13,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62032724,24877408,24910946,28592939,28592939
2024-05-21 14:36:13,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,214661243,27136216,27102113,45858026,45272695
2024-05-21 14:36:13,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128638668,18923497,19000786,29895014,29682986
2024-05-21 14:36:13,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,115575333,46817965,46798587,53676261,53676261
2024-05-21 14:36:14,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63276982,26537163,26501185,30178764,30178764
2024-05-21 14:36:14,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,215291019,29906435,29908536,48444893,48224444
2024-05-21 14:36:14,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129000130,20069843,20032693,30929436,30928973
2024-05-21 14:36:24,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86375956,86401477,86270818,86281331,86281331
2024-05-21 14:36:24,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24266538,24336726,24242225,24244656,24116250
2024-05-21 14:36:24,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,84315997,84013822,83946028,83983024,83983024
2024-05-21 14:36:25,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51769766,51820954,51683906,51692492,51581532
2024-05-21 14:36:25,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24751064,24845880,24931848,24836398,24542768
2024-05-21 14:36:25,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15222079,15031140,15186881,15050233,14919336
2024-05-21 14:36:25,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76247296,76089269,76247763,76105071,76104804
2024-05-21 14:36:25,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48075060,47626809,47565507,47616462,47556269
2024-05-21 14:36:25,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25045492,24999172,24863786,24881956,24718980
2024-05-21 14:36:25,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15687799,15819569,15631767,15637370,15596445
2024-05-21 14:36:26,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,85311883,84759357,84905433,84814609,84814609
2024-05-21 14:36:26,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51729453,52190812,51929542,51909533,51809696
2024-05-21 14:36:26,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24610853,24399653,24485974,24420773,24357589
2024-05-21 14:36:26,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14843316,14832016,14957880,14833146,14799862
2024-05-21 14:36:26,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149149659,111936891,111012166,114825915,114010455
2024-05-21 14:36:27,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,77987340,46662013,46531959,49677497,49407546
2024-05-21 14:36:27,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142100630,111068617,111260335,114171818,114171818
2024-05-21 14:36:27,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72559974,56521282,56431902,58044709,58044709
2024-05-21 14:36:27,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77165968,46000112,45949701,49071327,49050869
2024-05-21 14:36:27,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38814919,22552992,22520344,24149801,24149801
2024-05-21 14:36:28,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139555582,108559224,110229547,111658859,111658859
2024-05-21 14:36:28,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76882967,46266062,46019455,49105806,48981406
2024-05-21 14:36:28,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139206148,52401620,52471361,61082072,60924766
2024-05-21 14:36:28,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,205055938,26834732,26734604,44566737,44207630
2024-05-21 14:36:29,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,113659304,44773708,44582736,51490392,51490392
2024-05-21 14:36:29,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201219991,26163808,26147512,43654759,43654759
2024-05-21 14:36:29,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,114654107,46870729,46694511,53490470,53490470
2024-05-21 14:36:29,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61638671,24655200,24671544,28353547,28353547
2024-05-21 14:36:30,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205598714,27121745,27159155,44969441,44969441
2024-05-21 14:36:30,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126399780,19119524,19116817,29845113,29720245
2024-05-21 14:36:30,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120352465,50460357,50114278,57138096,55661460
2024-05-21 14:36:30,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,63679496,26448840,26436666,30160949,30160949
2024-05-21 14:36:30,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,210247381,30102185,30114469,48116704,48116704
2024-05-21 14:36:31,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127178146,20391835,20412478,31070466,30990382
2024-05-21 14:36:41,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,86048056,85720063,85649807,85689631,85689631
