Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:26:16,3614,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102237522,101847205,101651984,101710537,97432523
2024-05-21 14:26:16,3617,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26754432,26724870,26901650,26727826,25692344
2024-05-21 14:26:17,3620,LinkedCells,1.000000,lc_c08,none,AoS,disabled,99592330,99337771,99660168,99363226,95232014
2024-05-21 14:26:17,3623,LinkedCells,1.000000,lc_c08,none,AoS,enabled,60721356,60350988,60690511,60388024,58177976
2024-05-21 14:26:17,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27330340,27038168,27157767,27067385,26189265
2024-05-21 14:26:17,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17016398,16974850,16949404,16956103,16268501
2024-05-21 14:26:17,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,93415268,93672228,93515254,93505255,88893212
2024-05-21 14:26:18,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,58071008,57904665,57909429,57921299,55437272
2024-05-21 14:26:18,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28150937,27843413,27877180,27874165,27026950
2024-05-21 14:26:18,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18453988,18504733,18472669,18470800,17778289
2024-05-21 14:26:18,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,100009011,99643822,100549259,99680340,97300155
2024-05-21 14:26:18,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,61358829,60723372,64292800,60786917,59506948
2024-05-21 14:26:18,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27079653,27223773,27004559,27012068,26074591
2024-05-21 14:26:18,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16482121,16493354,16499184,16492230,15935220
2024-05-21 14:26:19,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,166874502,130884291,130391359,134039673,128145857
2024-05-21 14:26:19,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,87017848,54927041,55035122,58136121,55763934
2024-05-21 14:26:20,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,162327168,131999525,133256173,135032289,128694365
2024-05-21 14:26:20,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,83084695,66821453,67625485,68447777,65292004
2024-05-21 14:26:20,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,85683816,54237942,53876083,57056856,54791284
2024-05-21 14:26:20,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43324266,26630090,26606456,28278237,27194844
2024-05-21 14:26:21,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,158822720,128084310,127503339,130635277,124204234
2024-05-21 14:26:21,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,85186182,53906269,57133347,57034260,54752970
2024-05-21 14:26:21,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165370366,60316928,60447180,70822271,68020555
2024-05-21 14:26:21,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,231737908,32020772,32084687,51992485,49813085
2024-05-21 14:26:22,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,132201663,54550205,54575951,62315350,59466574
2024-05-21 14:26:22,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,224294958,31742509,31437114,50722898,50050757
2024-05-21 14:26:22,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132284193,57491605,57639449,64970863,62071690
2024-05-21 14:26:22,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71455091,30912815,31112576,34967042,33454015
2024-05-21 14:26:23,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,222472375,33569005,33712737,52459342,50901053
2024-05-21 14:26:23,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,135318676,23382425,23376843,34571026,33392174
2024-05-21 14:26:23,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,134568989,67724109,65806666,72682898,65469261
2024-05-21 14:26:23,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,74882513,33819768,33909542,37926042,34741566
2024-05-21 14:26:24,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,230270381,38378620,39680663,57567796,54013750
2024-05-21 14:26:24,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137717722,25413050,25367396,36602428,34075372
2024-05-21 14:26:35,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,92148575,91848921,92050574,91878886,91878886
2024-05-21 14:26:35,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25355270,24952438,24948018,24988743,24988743
2024-05-21 14:26:35,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,89737360,89756365,90095570,89754464,89754464
2024-05-21 14:26:35,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,55173570,55172048,55310002,55172200,55172200
2024-05-21 14:26:35,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25664771,25415769,25423841,25440669,25440669
2024-05-21 14:26:36,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15714338,15937811,15772130,15766350,15766350
2024-05-21 14:26:36,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,83245624,82985134,83219427,83011183,83011183
2024-05-21 14:26:36,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52175427,52115403,52344839,52121405,52121405
2024-05-21 14:26:36,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,26344017,26275479,26452539,26282332,26282332
2024-05-21 14:26:36,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17092765,17226117,17290434,17212781,17212781
2024-05-21 14:26:36,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91822901,91037298,92369209,91115858,91115858
2024-05-21 14:26:37,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58348729,58248107,56059554,56288471,56288471
2024-05-21 14:26:37,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,25559344,25222330,25696956,25256031,25256031
2024-05-21 14:26:37,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15408857,15491860,15562020,15483559,15483559
2024-05-21 14:26:37,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151675756,116290408,115132771,118787069,118787069
2024-05-21 14:26:37,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80014695,48491597,48518015,51643906,51643906
2024-05-21 14:26:38,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,149879850,118003363,119691452,121191011,121191011
2024-05-21 14:26:38,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76062909,60296141,60409949,61872817,61872817
2024-05-21 14:26:38,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79320758,48790481,48566535,51641957,51641957
2024-05-21 14:26:38,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40192439,23994183,23943267,25568184,25568184
2024-05-21 14:26:39,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,147138011,113285495,114144606,116670746,116670746
2024-05-21 14:26:39,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79049003,48239205,48078402,51175462,51175462
2024-05-21 14:26:39,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142854708,54282814,54288165,63140003,63140003
2024-05-21 14:26:39,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,215293187,28289593,28186096,46896805,46896805
2024-05-21 14:26:40,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116951984,47930473,48132198,54832624,54832624
2024-05-21 14:26:40,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198938537,27801844,27667298,44794421,44794421
2024-05-21 14:26:40,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117868694,50428742,50319121,57074078,57074078
2024-05-21 14:26:40,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64442710,27144805,27249402,30874595,30874595
2024-05-21 14:26:41,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,206652288,29554265,29369057,47097380,47097380
2024-05-21 14:26:41,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125988236,20830964,20920680,31346691,31346691
2024-05-21 14:26:41,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121822312,54380507,58584614,61124687,61124687
2024-05-21 14:26:41,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67267809,29402186,29468887,33188748,33188748
2024-05-21 14:26:41,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212727305,33142280,34670476,51100782,51100782
2024-05-21 14:26:42,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128905348,22488591,22539861,33130266,33130266
2024-05-21 14:26:52,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,82866829,82361231,82727955,82411790,82411790
2024-05-21 14:26:52,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23294195,23198076,23044360,23069343,23069343
2024-05-21 14:26:52,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,79997506,80295818,80146170,80131303,80131303
2024-05-21 14:26:53,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,49975893,49785127,49895945,49804203,49804203
2024-05-21 14:26:53,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23760175,23746501,23754862,23747868,23747868
2024-05-21 14:26:53,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14857564,14763062,14635091,14657338,14657338
2024-05-21 14:26:53,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74222147,74306119,74275123,74269825,74269825
2024-05-21 14:26:53,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47263834,47218122,47227572,47222693,47222693
2024-05-21 14:26:53,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24916585,24625529,24566876,24601846,24601846
2024-05-21 14:26:53,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16052098,16012132,15947734,15958170,15958170
2024-05-21 14:26:54,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,80679571,81858981,81606357,81513678,81513678
2024-05-21 14:26:54,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51467784,50298202,51358262,50415160,50415160
2024-05-21 14:26:54,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,23485667,23440158,23188363,23218093,23218093
2024-05-21 14:26:54,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14209577,14105060,14162592,14115511,14115511
2024-05-21 14:26:54,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,142835393,104218657,104451695,108080330,108080330
2024-05-21 14:26:54,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,75469163,44706306,44447704,47549849,47549849
2024-05-21 14:26:55,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,136627098,106156293,106067060,109123063,109123063
2024-05-21 14:26:55,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69888076,53756448,54312879,55369610,55369610
2024-05-21 14:26:55,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,74729238,43749658,43858805,46847616,46847616
2024-05-21 14:26:55,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37696561,21719119,21747146,23316863,23316863
2024-05-21 14:26:56,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,133053025,105881573,105233386,108015349,108015349
2024-05-21 14:26:56,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,73840870,43863039,43776243,46782705,46782705
2024-05-21 14:26:56,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134261832,48714734,48699465,57255701,57255701
2024-05-21 14:26:56,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,189440030,25447372,25542299,41846637,41846637
2024-05-21 14:26:56,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,107256597,42975306,42466820,48945797,48945797
2024-05-21 14:26:57,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196150532,25018271,24995648,42111136,42111136
2024-05-21 14:26:57,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,107886137,44915794,44804593,51112747,51112747
2024-05-21 14:26:57,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59121941,24272464,24423925,27757411,27757411
2024-05-21 14:26:57,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201520478,26343183,26427560,43860912,43860912
2024-05-21 14:26:58,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,119223338,18721814,18630263,28689570,28689570
2024-05-21 14:26:58,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,111105708,51591539,49261627,55446035,55446035
2024-05-21 14:26:58,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60706100,25137819,26624657,28694647,28694647
2024-05-21 14:26:58,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,197865915,30398620,30168837,46938544,46938544
2024-05-21 14:26:58,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,120196278,19994628,19728874,29775614,29775614
2024-05-21 14:27:08,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,82111862,81267588,81353353,81352015,81352015
2024-05-21 14:27:09,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23097027,23083962,22832440,22858898,22858898
2024-05-21 14:27:09,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,78644645,78542500,78742582,78552714,78552714
2024-05-21 14:27:09,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,48818244,49072478,49160965,49047054,49047054
2024-05-21 14:27:09,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,23880188,23702355,23715586,23720138,23720138
2024-05-21 14:27:09,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14702716,14734475,14670108,14673368,14673368
2024-05-21 14:27:09,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,73928708,73698505,73659916,73686795,73686795
2024-05-21 14:27:09,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,46876924,47011926,46779603,46789335,46789335
2024-05-21 14:27:10,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24379592,24420340,24251632,24264428,24264428
2024-05-21 14:27:10,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16001669,16117628,16111207,16100253,16100253
2024-05-21 14:27:10,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81986354,78867047,86047566,79178977,79178977
2024-05-21 14:27:10,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,50326695,50542082,50134576,50153787,50153787
2024-05-21 14:27:10,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24496925,23350887,23293340,23413698,23413698
2024-05-21 14:27:10,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14137397,14215405,14062871,14070323,14070323
2024-05-21 14:27:11,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,141429181,103577988,105991259,107363107,107363107
2024-05-21 14:27:11,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,75535828,43812965,43947775,46985251,46985251
2024-05-21 14:27:11,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,135762577,105729942,105881941,108733205,108733205
2024-05-21 14:27:11,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,69713349,53526417,53983803,55145110,55145110
2024-05-21 14:27:12,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,74185239,43543422,43715182,46607603,46607603
2024-05-21 14:27:12,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,37680885,21483771,21606824,23103482,23103482
2024-05-21 14:27:12,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,131729922,102635993,101800444,104793391,104793391
2024-05-21 14:27:12,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,73438151,43955632,43240382,46260158,46260158
2024-05-21 14:27:12,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,134841423,48404838,48431276,57048496,57048496
2024-05-21 14:27:13,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,188540694,25254374,25166283,41503724,41503724
2024-05-21 14:27:13,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106566785,42616718,42452129,48863594,48863594
2024-05-21 14:27:13,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191251339,24939103,24955494,41570326,41570326
2024-05-21 14:27:13,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,106736094,45121484,44893195,51077484,51077484
2024-05-21 14:27:13,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58841197,24594408,24360374,27808456,27808456
2024-05-21 14:27:14,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,190231568,26541238,26475343,42850965,42850965
2024-05-21 14:27:14,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,116982460,18930288,18817405,28633910,28633910
2024-05-21 14:27:14,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,111552689,47407678,48492144,53822179,53822179
2024-05-21 14:27:14,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,60212914,25694667,25764341,29146491,29146491
2024-05-21 14:27:15,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,193973389,29489423,29355288,45817098,45817098
2024-05-21 14:27:15,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,117887970,19743503,19761711,29557949,29557949
2024-05-21 14:27:25,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85523122,85286766,85603250,85310401,83731288
2024-05-21 14:27:25,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,23923120,23822693,23781637,23795785,23387620
2024-05-21 14:27:25,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83056674,83292335,83285228,83262372,81368352
2024-05-21 14:27:25,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51549242,51376884,51321742,51344492,50462817
2024-05-21 14:27:25,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24540137,24298632,24372923,24322782,24058680
2024-05-21 14:27:25,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15011823,15064910,15198136,15059601,14881634
2024-05-21 14:27:26,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,76197680,76769957,76488004,76458971,75449121
2024-05-21 14:27:26,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48385077,48343844,48347075,48347967,47811430
2024-05-21 14:27:26,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25284814,25419581,25215192,25222154,24823065
2024-05-21 14:27:26,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16591274,16541960,16875460,16546891,16301326
2024-05-21 14:27:26,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87211280,84736650,84443509,84720286,82520080
2024-05-21 14:27:26,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52131509,52759410,51829857,51860022,51242432
2024-05-21 14:27:27,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24394256,24270829,24387835,24283171,23802203
2024-05-21 14:27:27,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15153525,15044705,15031066,15043311,14523406
2024-05-21 14:27:27,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146156488,111994767,110511936,114076391,110700405
2024-05-21 14:27:27,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78067216,47539445,47045444,50147621,48561672
2024-05-21 14:27:28,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,142112621,111490412,113056202,114552632,111746257
2024-05-21 14:27:28,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73156989,57375022,57347489,58928439,57003005
2024-05-21 14:27:28,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77084905,46205842,46331638,49293748,47963549
2024-05-21 14:27:28,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39270529,23323429,23430167,24918139,23967468
2024-05-21 14:27:28,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,138843675,108134529,108383807,111205443,108650515
2024-05-21 14:27:29,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76653044,46356045,46130949,49183158,47759209
2024-05-21 14:27:29,6088,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139029103,51322623,51245434,60023800,58571801
2024-05-21 14:27:29,6091,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,197333006,26951154,26858992,43906393,42808117
