Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-07-02 15:30:55,3499,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3584748,3429558,3431563,3438156,3425743,3443067,3419549,3435077,3432259,3428662,3446837,3446837
2024-07-02 15:30:55,3509,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1697232,1671291,1656163,1657805,1678034,1676940,1672453,1669861,1655117,1682937,1671782,1671782
2024-07-02 15:30:55,3519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17961473,993702,981220,970181,968278,995971,969544,967447,980671,973689,2676216,2676216
2024-07-02 15:30:55,3529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4024400,2444334,2427023,2434635,2437022,2434404,2435545,2460122,2456652,2452038,2600617,2600617
2024-07-02 15:30:55,3539,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7477508,428097,437419,428633,437168,429926,426518,427983,427773,428810,1134983,1134983
2024-07-02 15:30:55,3549,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14210887,721178,725697,733418,725577,722164,713560,722773,714225,715143,2070462,2070462
2024-07-02 15:30:56,3559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7749929,415786,406498,418161,392322,406112,407728,405157,406643,406085,1141441,1141441
2024-07-02 15:30:56,3569,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9667644,535298,516798,524373,527317,525496,516390,524014,516387,524279,1437799,1437799
2024-07-02 15:30:56,3579,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2016280,676397,668854,667138,667180,667893,669007,667876,667474,667206,803530,803530
2024-07-02 15:30:56,3589,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3366519,2412896,2445233,2413127,2404458,2412161,2408114,2399782,2399309,2400631,2506222,2506222
2024-07-02 15:30:56,3599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6651086,346793,345411,355170,345638,345470,346584,344621,346160,344650,977157,977157
2024-07-02 15:30:56,3609,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7108765,329774,338032,327782,327770,337297,336008,327868,326732,313682,1007370,1007370
2024-07-02 15:30:56,3619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6632006,362806,370871,347479,362784,371669,374179,360736,368858,359955,991133,991133
2024-07-02 15:30:56,3629,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6649775,336440,336239,343932,321227,334895,335144,334063,343338,334422,966947,966947
2024-07-02 15:30:56,3639,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6042633,534601,535686,535279,544455,535040,536355,535663,544547,535146,1087940,1087940
2024-07-02 15:30:57,3649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1323697,466602,452000,450917,451937,449098,456613,451056,450116,448959,540099,540099
2024-07-02 15:30:57,3659,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13169566,1008111,995979,978656,984950,984481,975898,974706,974305,978297,2202494,2202494
2024-07-02 15:30:57,3669,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17086490,1563564,1556382,1551943,1562645,1554872,1544078,1555764,1565516,1573632,3111488,3111488
2024-07-02 15:30:57,3679,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4542450,2966270,2952211,2934626,2961767,2959486,2960415,2942709,2957429,2946929,3112429,3112429
2024-07-02 15:30:57,3689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13872742,723324,710906,719779,712191,710000,727983,710142,712394,712036,2031149,2031149
2024-07-02 15:30:57,3699,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22618588,1192944,1169984,1151898,1157844,1157436,1143706,1156376,1173984,1149488,3307224,3307224
2024-07-02 15:30:57,3709,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5582531,3779825,3786383,3774477,3782315,3778472,3782504,3778768,3783416,3781377,3961006,3961006
2024-07-02 15:30:57,3719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704488,2416923,2420241,2418782,2415452,2419277,2412345,2414219,2414921,2413722,2445036,2445036
2024-07-02 15:30:58,3729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2582913,2403565,2402136,2402936,2390100,2401519,2392960,2392084,2392887,2395451,2415654,2415654
2024-07-02 15:30:58,3739,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2016480,716804,709349,709445,716225,708546,709094,709784,718231,709788,842374,842374
2024-07-02 15:30:58,3749,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19884960,2771164,2736859,2728005,2720385,2722155,2729203,2727841,2724560,2724521,4446964,4446964
2024-07-02 15:30:58,3759,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7168929,383240,381945,382164,381498,392455,391585,383348,384165,382444,1063176,1063176
2024-07-02 15:30:58,3769,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8071538,508478,506805,506437,506931,507185,506614,506406,506832,506877,1263409,1263409
2024-07-02 15:30:58,3779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6799886,411990,418526,410303,423184,411333,418527,420040,410485,419383,1054365,1054365
2024-07-02 15:30:58,3789,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19820909,1039650,1022649,1026832,1004620,1022801,1024199,1028402,1028957,1033981,2905299,2905299
2024-07-02 15:30:58,3799,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25082863,1535587,1505940,1483672,1473775,1461671,1483170,1484632,1484097,1485403,3848080,3848080
2024-07-02 15:30:59,3809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34257476,1252037,1237391,1203847,1204679,1192981,1196144,1195072,1212561,1227682,4517986,4517986
2024-07-02 15:30:59,3819,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1802748,444201,430500,429636,438919,430215,428322,426134,433261,438820,570275,570275
2024-07-02 15:30:59,3829,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1181440,436494,439145,430204,430073,428823,428269,429135,429223,429244,506204,506204
2024-07-02 15:30:59,3839,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1164930,435741,428392,426798,426646,431906,424810,435372,426031,426520,502714,502714
2024-07-02 15:30:59,3849,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,874699,442948,429596,425289,426895,424705,424192,426744,423745,424215,472302,472302
2024-07-02 15:30:59,3859,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4470528,3408878,3398036,3388416,3405024,3391997,3395877,3399808,3392283,3396917,3504775,3504775
2024-07-02 15:30:59,3869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6710078,332991,342641,332850,330940,341458,330753,330356,341108,333043,972621,972621
2024-07-02 15:30:59,3879,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4075783,3839672,2847630,2862552,2842505,2814853,2829556,2811642,2831489,2824253,3057992,3057992
2024-07-02 15:30:59,3889,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13454017,731759,725547,736088,737483,736843,723821,723193,735133,723278,2002715,2002715
2024-07-02 15:30:59,3899,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4971612,3390578,3351678,3372300,3673132,3379794,3359435,3368066,3356204,3364515,3558730,3558730
2024-07-02 15:31:00,3909,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3788172,3419204,3428496,3422805,3408987,3402909,3412975,3416813,3414199,3401258,3451581,3451581
2024-07-02 15:31:00,3919,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2046140,713680,704580,703855,703191,704122,702993,703075,702562,704536,838872,838872
2024-07-02 15:31:00,3929,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7472920,449288,440249,449508,450800,459036,440818,448222,439652,452101,1150258,1150258
2024-07-02 15:31:00,3939,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7634820,418336,436503,424618,424775,416341,416320,458547,415517,415427,1146119,1146119
2024-07-02 15:31:00,3949,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6992708,617743,616466,604759,626915,626861,624583,616418,627379,622861,1257668,1257668
2024-07-02 15:31:00,3959,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1989993,675070,667501,675123,666218,666324,665647,674708,665349,666086,801201,801201
2024-07-02 15:31:00,3969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1434956,686174,678181,678936,677629,678326,677294,677510,677149,677517,754367,754367
2024-07-02 15:31:00,3979,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4325562,3235024,3238459,3235576,3243574,3241359,3240446,3232284,3237418,3237313,3346701,3346701
2024-07-02 15:31:00,3989,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11471340,709887,696196,705974,697530,705551,696417,696164,695352,704691,1777909,1777909
2024-07-02 15:31:01,3999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1950049,686376,674030,666057,665826,672814,665962,666843,665670,670857,798447,798447
2024-07-02 15:31:01,4009,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6870120,578299,577957,587360,577303,578066,577442,576982,588715,587314,1209955,1209955
2024-07-02 15:31:01,4019,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5358552,392504,392420,382051,381663,381694,381778,382003,381647,385020,881933,881933
2024-07-02 15:31:01,4029,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6469129,412270,410108,420096,419595,419291,408958,409151,409098,408654,1018634,1018634
2024-07-02 15:31:01,4039,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6330274,383438,393218,382941,382804,382920,383661,383008,391729,383359,979734,979734
2024-07-02 15:31:01,4049,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6404912,389820,389623,389329,401634,391265,399865,400944,401174,401774,997033,997033
2024-07-02 15:31:01,4059,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,9149481,560993,560562,560234,571627,560074,560869,561030,560834,560146,1420584,1420584
2024-07-02 15:31:01,4069,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6605666,375036,374675,374419,374357,382515,374099,373942,384924,373803,999342,999342
2024-07-02 15:31:01,4079,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5450605,474391,461665,470653,461347,470015,461052,470061,461490,469430,965070,965070
2024-07-02 15:31:02,4089,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2630460,1539886,1539877,1531926,1530687,1530807,1531207,1538834,1531397,1539396,1644447,1644447
2024-07-02 15:31:02,4099,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,2357929,1617185,1613044,1609509,1607813,1607335,1614515,1607818,1614737,1608309,1685818,1685818
2024-07-02 15:31:02,4109,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,2461266,1671477,1650984,1658319,1650215,1648916,1585715,1594285,1586346,1597241,1710476,1710476
2024-07-02 15:31:02,4119,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,2299338,1570394,1574184,1567619,1574081,1567896,1577411,1569996,1585859,1569107,1645587,1645587
2024-07-02 15:31:02,4129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,2552196,1653273,1636425,1642678,1635409,1642878,1634876,1643124,1635269,1642246,1731837,1731837
2024-07-02 15:31:02,4139,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10877194,1263800,1197499,1163377,1204658,1188176,1163330,1147976,1146421,1151371,2150380,2150380
2024-07-02 15:31:03,4149,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13077598,1193810,1156064,1149327,1168174,1169725,1160456,1177455,1245025,1162496,2366012,2366012
2024-07-02 15:31:03,4159,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13204346,1551534,1423699,1346121,1312313,1306179,1313798,1321750,1330442,1337384,2544755,2544755
2024-07-02 15:31:03,4169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13184395,1423982,1311692,1230695,1197156,1165319,1163581,1166130,1156453,1171429,2417083,2417083
2024-07-02 15:31:03,4179,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14173938,2485654,2482697,2530187,2499194,2514875,2484787,2476552,2477025,2472697,3659760,3659760
2024-07-02 15:31:03,4189,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2835807,1551891,1535871,1542778,1532520,1538720,1532781,1541802,1532918,1541932,1668701,1668701
2024-07-02 15:31:03,4199,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10700162,1093009,1004905,986877,967263,963123,959410,963503,977075,970405,1958572,1958572
2024-07-02 15:31:03,4209,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6403090,408032,408140,407380,395477,407388,406928,407764,407457,407874,1005952,1005952
2024-07-02 15:31:03,4219,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4277286,3081381,3083247,3085620,3095022,3077426,3067985,3077077,3076117,3076830,3199798,3199798
2024-07-02 15:31:04,4229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1794299,1776372,1774503,1769541,1783323,1781297,1794052,1771605,1772865,1773467,1779132,1779132
2024-07-02 15:31:04,4239,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3115304,2913596,2903073,2912853,2909238,2910937,2910425,2908892,2910200,2903569,2929808,2929808
2024-07-02 15:31:04,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2908798,2765898,2775881,2783951,2774318,2776302,2775395,2774214,2773859,2775680,2788429,2788429
2024-07-02 15:31:04,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1558871,1538383,1533244,1536764,1547034,1535956,1535481,1536045,1544356,1553237,1541936,1541936
2024-07-02 15:31:07,6269,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21192123,2755965,2733279,2721475,2721011,2711384,2728517,2719938,2722176,2725005,4573086,4521677
2024-07-02 15:31:07,6279,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26136562,1247394,1167499,1131217,1118735,1108050,1089552,1096195,1100021,1092665,3628788,3324224
2024-07-02 15:31:08,6289,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26069737,1198099,1156270,1165269,1157390,1148043,1172435,1164982,1154228,1183551,3657000,3657000
2024-07-02 15:31:08,6299,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27321077,1747754,1684089,1622058,1603224,1637749,1596835,1573297,1558066,1545105,4188925,4045938
2024-07-02 15:31:09,6309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28566611,1449094,1360245,1200183,1160541,1160988,1152171,1154004,1162193,1196928,3956295,3694025
2024-07-02 15:31:09,6319,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26609074,1278348,1245542,1199095,1203092,1167031,1157028,1163043,1180038,1189918,3739220,3337057
2024-07-02 15:31:10,6329,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7681696,389381,364824,381036,377455,378290,377343,377889,377627,386999,1109253,1089478
2024-07-02 15:31:10,6339,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2140869,771410,745201,753899,748094,744610,744472,743482,743914,743489,887943,865962
2024-07-02 15:31:11,6349,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1492100,761861,761884,750199,748973,748189,749016,749482,749562,758113,826937,826937
2024-07-02 15:31:11,6359,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1437893,722369,712384,712404,712694,712237,724213,712142,712213,713568,787211,787211
2024-07-02 15:31:11,6369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1825421,721885,711034,709316,718900,711162,712721,710917,726962,712351,826066,813692
2024-07-02 15:31:11,6379,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1823677,717434,709246,709071,707654,708660,714913,707910,706266,708157,821298,791400
2024-07-02 15:31:11,6389,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1365738,710687,692545,691505,693303,701373,691838,692991,691319,699961,763125,763125
2024-07-02 15:31:12,6399,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,874247,506953,499103,496172,496610,506474,494547,495078,493949,493948,535707,535707
2024-07-02 15:31:12,6409,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4457531,2907163,2920546,2896848,2913931,2888847,2887579,2893489,2924990,2896342,3058725,3058394
2024-07-02 15:31:12,6419,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3603749,3427249,3436089,3448110,3454398,3436595,3449413,3445010,3449222,3439225,3458905,3458905
2024-07-02 15:31:12,6429,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3494159,3290361,3300920,3289438,3287944,3280213,3287286,3289177,3297564,3288122,3310517,3310517
2024-07-02 15:31:12,6439,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3666438,3402200,3410999,3440548,3425215,3418372,3408349,3413211,3423980,3414633,3442393,3442393
2024-07-02 15:31:12,6449,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3968006,2537363,2521920,2507755,2507225,2504001,2502914,2516966,2529480,2517739,2661336,2596132
2024-07-02 15:31:12,6459,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7941592,499242,517022,498185,516067,497743,506471,497307,505776,497956,1247735,1247735
2024-07-02 15:31:12,6469,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4011109,2522382,2514937,2509736,2519357,2510249,2520120,2513957,2529353,2530411,2668160,2640310
2024-07-02 15:31:13,6479,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3322931,3145740,3158271,3138071,3145798,3155952,3146494,3143143,3145230,3138458,3164008,3164008
2024-07-02 15:31:13,6489,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11219021,687414,685415,694922,678868,677338,678468,690150,678576,678395,1736855,1736855
2024-07-02 15:31:13,6499,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5399160,3857902,3848368,3861316,3850564,3850898,3852118,3851360,3848664,3845686,4006603,3986893
2024-07-02 15:31:13,6509,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2720369,2495806,2490026,2487596,2492707,2489569,2491393,2502635,2500305,2487975,2515837,2485303
2024-07-02 15:31:13,6519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7904921,438922,437410,437730,436824,436893,448637,436848,436842,436906,1185192,1170287
2024-07-02 15:31:13,6529,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8075392,623351,600417,636634,614818,620851,619984,617661,617232,618425,1364476,1318138
2024-07-02 15:31:13,6539,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6878667,412978,412090,411370,410920,411319,411135,411683,410286,411418,1058186,1058186
2024-07-02 15:31:13,6549,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7922905,424096,432394,431409,431239,423585,422811,422363,422322,422646,1175576,1160065
2024-07-02 15:31:14,6559,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7862083,404743,402878,401986,402034,402449,401845,401800,401844,401837,1148349,1145714
2024-07-02 15:31:14,6569,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6793538,407403,406798,416461,419585,416141,416128,414011,423854,414814,1052872,1052872
2024-07-02 15:31:14,6579,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4945865,3483519,3464163,3480815,3475019,3480060,3477671,3481572,3472672,3482634,3624398,3547625
2024-07-02 15:31:14,6589,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2658242,2489045,2482066,2477947,2480623,2481106,2480846,2481962,2486472,2485428,2500373,2464180
2024-07-02 15:31:14,6599,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,2577730,1563998,1544551,1552503,1543287,1551874,1543254,1550557,1543037,1542549,1651333,1648243
2024-07-02 15:31:14,6609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,15000067,707431,712092,705606,712114,713938,712828,713822,702962,703722,2138457,2097453
2024-07-02 15:31:14,6619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12402327,1327083,1239386,1190024,1178459,1184965,1169936,1177899,1161587,1159630,2319129,2319129
2024-07-02 15:31:14,6629,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,2887386,1580733,1581518,1568984,1577956,1568854,1579927,1586876,1568385,1569939,1707055,1689638
2024-07-02 15:31:15,6639,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13878251,791154,738345,706545,703745,709539,703131,710547,702690,703802,2034774,2034774
2024-07-02 15:31:15,6649,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17031627,1018160,997399,1007599,988668,998198,997364,987178,986139,986240,2599857,2447309
2024-07-02 15:31:15,6659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12597909,1321445,1138493,1122322,1119346,1146928,1131275,1128814,1107957,1122895,2293737,2293737
2024-07-02 15:31:15,6669,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17909932,738194,735973,733916,734664,744874,738954,742503,733516,733630,2454615,2270907
2024-07-02 15:31:15,6679,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12545197,1361755,1322877,1307951,1314613,1321724,1305119,1331182,1325942,1330139,2446649,2446649
2024-07-02 15:31:15,6689,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18722533,1497602,1493451,1505112,1511451,1480432,1494792,1511338,1510513,1499178,3222639,3181299
2024-07-02 15:31:15,6699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12301742,1304685,1217708,1187453,1174074,1162925,1155280,1157796,1163650,1136368,2296167,2233476
2024-07-02 15:31:15,6709,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5101565,3079026,3047391,3068531,3106178,3078998,3046574,3045120,3041749,3038575,3265370,3200593
2024-07-02 15:31:16,6719,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3704793,3486691,3491431,3478891,3493603,3478407,3489301,3484940,3522107,3477777,3510793,3484926
2024-07-02 15:31:16,6729,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3275855,3126792,3121228,3137730,3124813,3125928,3113787,3124504,3121710,3123134,3139547,3131098
2024-07-02 15:31:16,6739,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11227323,1017259,953922,949715,933789,930257,938083,928392,925814,933388,1973793,1967168
2024-07-02 15:31:16,6749,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4748131,2961650,2968897,2964904,2976593,2969918,2966953,2976054,2956410,2953689,3144319,3045977
2024-07-02 15:31:16,6759,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3000578,2844410,2830473,2822518,2844181,2832001,2839743,2839142,2823961,2823504,2850050,2821742
2024-07-02 15:31:16,6769,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2303783,2117765,2118272,2117853,2106067,2107654,2107600,2117752,2124845,2116095,2133768,2133768
2024-07-02 15:31:16,6779,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12702615,2233777,2222790,2217846,2221034,2217499,2220324,2230833,2237699,2225443,3272985,3272985
2024-07-02 15:31:17,6789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3779365,2100744,2101211,2097814,2113489,2108323,2081264,2084676,2091652,2084490,2264302,2226459
2024-07-02 15:31:17,6799,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3530991,2082608,2070185,2079191,2067506,2064103,2058186,2059820,2059929,2057393,2212990,2178411
2024-07-02 15:31:17,6809,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2332171,2080737,2076898,2091102,2090145,2078003,2066578,2065754,2066490,2067499,2101537,2081548
2024-07-02 15:31:17,6819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6245067,394238,393480,380742,380562,393489,392975,393150,393103,394426,976123,976123
2024-07-02 15:31:17,6829,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9709313,512512,513219,512339,513030,512503,511957,513470,512586,521429,1433235,1433235
2024-07-02 15:31:17,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7468142,545661,523541,558777,544863,559991,536472,545132,536607,537167,1235634,1178154
2024-07-02 15:31:17,6849,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6065234,345516,337164,334557,335796,334855,344379,334550,342666,357724,913243,913243
2024-07-02 15:31:17,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,7236189,351263,351310,350264,350328,359996,351984,351682,349736,349791,1040254,1016837
2024-07-02 15:31:18,6869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,7188371,367625,367352,365643,365666,365912,366587,365070,366615,374688,1049352,1027482
2024-07-02 15:31:18,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7132278,330986,348157,331161,332454,330309,333917,337258,337835,334782,1014913,1012133
2024-07-02 15:31:18,6889,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6013283,355982,322496,336104,335622,338734,343389,342050,356354,361725,910573,910573
2024-07-02 15:31:18,6899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,1770257,1631615,1632160,1628328,1635866,1637603,1612685,1628261,1628522,1636512,1644180,1644180
2024-07-02 15:31:18,6909,LinkedCells,1.000000,lc_c08,none,AoS,disabled,1554346,1544220,1529225,1530234,1531436,1539234,1531569,1530275,1533801,1539498,1536383,1536383
2024-07-02 15:31:18,6919,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1253585,517364,492247,488645,488678,488070,488013,487299,483606,481756,566925,540424
2024-07-02 15:31:18,6929,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1522146,1452816,1450491,1435457,1452060,1458113,1459355,1452130,1455444,1466330,1460433,1460433
2024-07-02 15:31:18,6939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1252610,483706,476976,473662,481276,477378,474684,472721,473453,482258,554872,520659
2024-07-02 15:31:18,6949,LinkedCells,1.000000,lc_c01,none,AoS,disabled,1835908,1755406,1747249,1753558,1751344,1740861,1737969,1749398,1758799,1778376,1760886,1760886
2024-07-02 15:31:19,6959,LinkedCells,1.000000,lc_c04,none,AoS,disabled,1353337,1327427,1351125,1340253,1343656,1347743,1352053,1342836,1344880,1360236,1346353,1346353
2024-07-02 15:31:19,6969,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1229384,491650,473222,471707,471537,470353,480547,472085,471181,470680,550234,532281
2024-07-02 15:31:19,6979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1209601,486399,479185,477478,478667,490830,481147,477159,478894,477793,553715,553715
