Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:30:59,3893,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3358514,13460,0,3372300,7875
2024-07-02 15:30:59,3894,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3659503,13243,0,3673132,7916
2024-07-02 15:30:59,3895,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3366206,13266,0,3379794,7820
2024-07-02 15:30:59,3896,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3345625,13488,0,3359435,7920
2024-07-02 15:30:59,3897,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3354631,13130,0,3368066,7851
2024-07-02 15:30:59,3898,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3342742,13131,0,3356204,7791
2024-07-02 15:30:59,3899,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3351140,13063,0,3364515,7471
2024-07-02 15:31:00,3900,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3780538,7093,63,3788172,340730
2024-07-02 15:31:00,3901,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3412443,6364,0,3419204,9189
2024-07-02 15:31:00,3902,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3422721,5432,0,3428496,7760
2024-07-02 15:31:00,3903,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3417117,5385,0,3422805,6502
2024-07-02 15:31:00,3904,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3403447,5191,0,3408987,6302
2024-07-02 15:31:00,3905,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3397390,5206,0,3402909,6330
2024-07-02 15:31:00,3906,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3407418,5181,0,3412975,5941
2024-07-02 15:31:00,3907,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3411299,5183,0,3416813,6115
2024-07-02 15:31:00,3908,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3408639,5220,0,3414199,6064
2024-07-02 15:31:00,3909,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3395764,5135,0,3401258,6078
2024-07-02 15:31:00,3910,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,749812,7823,1288069,2046140,1569962
2024-07-02 15:31:00,3911,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,575881,137512,0,713680,13462
2024-07-02 15:31:00,3912,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,574921,129461,0,704580,13070
2024-07-02 15:31:00,3913,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,574394,129240,0,703855,12867
2024-07-02 15:31:00,3914,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,573465,129543,0,703191,12739
2024-07-02 15:31:00,3915,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,575031,128909,0,704122,12893
2024-07-02 15:31:00,3916,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,574645,128141,0,702993,12652
2024-07-02 15:31:00,3917,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,574461,128406,0,703075,12765
2024-07-02 15:31:00,3918,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,574546,127789,0,702562,12711
2024-07-02 15:31:00,3919,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,575661,128660,0,704536,12637
2024-07-02 15:31:00,3920,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,607098,9451,6855810,7472920,1999647
2024-07-02 15:31:00,3921,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,441753,7204,0,449288,4206
2024-07-02 15:31:00,3922,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,432704,7191,0,440249,2888
2024-07-02 15:31:00,3923,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,442323,6854,0,449508,2706
2024-07-02 15:31:00,3924,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,443375,7057,0,450800,2772
2024-07-02 15:31:00,3925,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,451633,7058,0,459036,2854
2024-07-02 15:31:00,3926,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,433271,7157,0,440818,2742
2024-07-02 15:31:00,3927,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,441036,6883,0,448222,2740
2024-07-02 15:31:00,3928,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,432283,7052,0,439652,2775
2024-07-02 15:31:00,3929,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,444717,7028,0,452101,2723
2024-07-02 15:31:00,3930,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,576674,9516,7048052,7634820,3207362
2024-07-02 15:31:00,3931,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,411157,6776,0,418336,4389
2024-07-02 15:31:00,3932,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,429479,6660,0,436503,2615
2024-07-02 15:31:00,3933,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,417559,6696,0,424618,2508
2024-07-02 15:31:00,3934,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,417751,6743,0,424775,2641
2024-07-02 15:31:00,3935,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,409349,6647,0,416341,2600
2024-07-02 15:31:00,3936,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,409486,6531,0,416320,2583
2024-07-02 15:31:00,3937,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,451403,6826,0,458547,2531
2024-07-02 15:31:00,3938,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,408295,6872,0,415517,2800
2024-07-02 15:31:00,3939,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,408410,6710,0,415427,2623
2024-07-02 15:31:00,3940,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,776523,8753,6206741,6992708,271492
2024-07-02 15:31:00,3941,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,610691,6743,0,617743,4135
2024-07-02 15:31:00,3942,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,609363,6842,0,616466,2569
2024-07-02 15:31:00,3943,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,597861,6666,0,604759,2518
2024-07-02 15:31:00,3944,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,619579,7062,0,626915,2432
2024-07-02 15:31:00,3945,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,619841,6752,0,626861,2621
2024-07-02 15:31:00,3946,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,617433,6862,0,624583,2552
2024-07-02 15:31:00,3947,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,609413,6772,0,616418,2578
2024-07-02 15:31:00,3948,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,610589,16497,0,627379,2454
2024-07-02 15:31:00,3949,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,610033,12531,0,622861,2535
2024-07-02 15:31:00,3950,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,719935,8164,1261206,1989993,1872167
2024-07-02 15:31:00,3951,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,535392,139461,0,675070,14065
2024-07-02 15:31:00,3952,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,534941,132338,0,667501,12904
2024-07-02 15:31:00,3953,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,542806,132066,0,675123,12727
2024-07-02 15:31:00,3954,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,534407,131534,0,666218,12712
2024-07-02 15:31:00,3955,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,534639,131468,0,666324,12590
2024-07-02 15:31:00,3956,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,534409,131026,0,665647,12778
2024-07-02 15:31:00,3957,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,542529,131935,0,674708,12655
2024-07-02 15:31:00,3958,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,533600,131539,0,665349,12792
2024-07-02 15:31:00,3959,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,534122,131763,0,666086,12580
2024-07-02 15:31:00,3960,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,581634,7491,845234,1434956,263920
2024-07-02 15:31:00,3961,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,545975,139922,0,686174,13384
2024-07-02 15:31:00,3962,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,545918,131970,0,678181,12961
2024-07-02 15:31:00,3963,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,546086,132622,0,678936,13002
2024-07-02 15:31:00,3964,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,545836,131583,0,677629,12857
2024-07-02 15:31:00,3965,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,546267,131805,0,678326,12762
2024-07-02 15:31:00,3966,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,545379,131689,0,677294,12695
2024-07-02 15:31:00,3967,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,546049,131218,0,677510,12634
2024-07-02 15:31:00,3968,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,544625,132292,0,677149,12676
2024-07-02 15:31:00,3969,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,544892,132398,0,677517,12689
2024-07-02 15:31:00,3970,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4317332,7624,80,4325562,1935352
2024-07-02 15:31:00,3971,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3228662,6009,0,3235024,8786
2024-07-02 15:31:00,3972,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3232707,5457,0,3238459,6966
2024-07-02 15:31:00,3973,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3229922,5287,0,3235576,6367
2024-07-02 15:31:00,3974,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3237946,5271,0,3243574,6122
2024-07-02 15:31:00,3975,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3235743,5303,0,3241359,6593
2024-07-02 15:31:00,3976,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3234702,5366,0,3240446,6456
2024-07-02 15:31:00,3977,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3226763,5222,0,3232284,6413
2024-07-02 15:31:00,3978,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3231884,5191,0,3237418,6325
2024-07-02 15:31:00,3979,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3231676,5330,0,3237313,6168
2024-07-02 15:31:00,3980,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,810073,10226,10650392,11471340,2851998
2024-07-02 15:31:00,3981,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,699462,10073,0,709887,3722
2024-07-02 15:31:00,3982,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,687728,8159,0,696196,2587
2024-07-02 15:31:00,3983,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,697604,8060,0,705974,2549
2024-07-02 15:31:00,3984,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,689170,8060,0,697530,2540
2024-07-02 15:31:00,3985,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,697059,8165,0,705551,2738
2024-07-02 15:31:00,3986,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,688217,7915,0,696417,2589
2024-07-02 15:31:00,3987,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,687650,8217,0,696164,2574
2024-07-02 15:31:00,3988,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,687012,8036,0,695352,2583
2024-07-02 15:31:00,3989,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,696619,7785,0,704691,2558
2024-07-02 15:31:00,3990,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,713123,8100,1228398,1950049,1707784
2024-07-02 15:31:00,3991,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,534870,151211,0,686376,13196
2024-07-02 15:31:00,3992,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,534455,139260,0,674030,12977
2024-07-02 15:31:00,3993,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,533763,131998,0,666057,12823
2024-07-02 15:31:00,3994,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,534162,131439,0,665826,12584
2024-07-02 15:31:00,3995,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,533629,138949,0,672814,12863
2024-07-02 15:31:01,3996,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,533698,132068,0,665962,12740
2024-07-02 15:31:01,3997,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,534798,131808,0,666843,12582
2024-07-02 15:31:01,3998,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,533595,131825,0,665670,12640
2024-07-02 15:31:01,3999,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,531822,138814,0,670857,12490
2024-07-02 15:31:01,4000,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,636198,9977,6223481,6870120,2112355
2024-07-02 15:31:01,4001,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,572247,5806,0,578299,2882
2024-07-02 15:31:01,4002,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,572259,5474,0,577957,2539
2024-07-02 15:31:01,4003,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,581653,5454,0,587360,2503
2024-07-02 15:31:01,4004,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,571815,5261,0,577303,2371
2024-07-02 15:31:01,4005,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,572234,5603,0,578066,2354
2024-07-02 15:31:01,4006,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,571662,5548,0,577442,2463
2024-07-02 15:31:01,4007,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,571397,5362,0,576982,2578
2024-07-02 15:31:01,4008,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,582914,5520,0,588715,2250
2024-07-02 15:31:01,4009,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,581590,5442,0,587314,2545
2024-07-02 15:31:01,4010,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,406978,13121,4937935,5358552,219497
2024-07-02 15:31:01,4011,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,386090,6117,0,392504,2969
2024-07-02 15:31:01,4012,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,386402,5757,0,392420,2772
2024-07-02 15:31:01,4013,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375963,5811,0,382051,2650
2024-07-02 15:31:01,4014,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375593,5810,0,381663,2771
2024-07-02 15:31:01,4015,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375656,5797,0,381694,2527
2024-07-02 15:31:01,4016,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375687,5803,0,381778,2723
2024-07-02 15:31:01,4017,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375961,5772,0,382003,2796
2024-07-02 15:31:01,4018,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375723,5668,0,381647,2731
2024-07-02 15:31:01,4019,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,375895,8914,0,385020,2654
2024-07-02 15:31:01,4020,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,445442,8575,6014584,6469129,2978123
2024-07-02 15:31:01,4021,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,405636,6370,0,412270,4442
2024-07-02 15:31:01,4022,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,404074,5743,0,410108,2694
2024-07-02 15:31:01,4023,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,414038,5746,0,420096,2718
2024-07-02 15:31:01,4024,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,413454,5810,0,419595,2623
2024-07-02 15:31:01,4025,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,413376,5628,0,419291,2706
2024-07-02 15:31:01,4026,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,403115,5609,0,408958,2649
2024-07-02 15:31:01,4027,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,403381,5507,0,409151,2606
2024-07-02 15:31:01,4028,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,403488,5340,0,409098,2703
2024-07-02 15:31:01,4029,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,403077,5360,0,408654,2688
2024-07-02 15:31:01,4030,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,405129,8198,5916463,6330274,2056576
2024-07-02 15:31:01,4031,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,377264,5926,0,383438,3180
2024-07-02 15:31:01,4032,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,387007,5963,0,393218,2646
2024-07-02 15:31:01,4033,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,376992,5708,0,382941,2434
2024-07-02 15:31:01,4034,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,376754,5811,0,382804,2551
2024-07-02 15:31:01,4035,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,377074,5629,0,382920,2500
2024-07-02 15:31:01,4036,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,377510,5894,0,383661,2449
2024-07-02 15:31:01,4037,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,376998,5773,0,383008,2377
2024-07-02 15:31:01,4038,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,385735,5765,0,391729,2472
2024-07-02 15:31:01,4039,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,377272,5857,0,383359,2289
2024-07-02 15:31:01,4040,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,412744,8541,5983187,6404912,2074557
2024-07-02 15:31:01,4041,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,383603,5934,0,389820,3146
2024-07-02 15:31:01,4042,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,383516,5835,0,389623,2581
2024-07-02 15:31:01,4043,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,383198,5861,0,389329,2582
2024-07-02 15:31:01,4044,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,391326,10096,0,401634,2406
2024-07-02 15:31:01,4045,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,383040,7972,0,391265,2632
2024-07-02 15:31:01,4046,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,391710,7900,0,399865,2545
2024-07-02 15:31:01,4047,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,392851,7862,0,400944,2677
2024-07-02 15:31:01,4048,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,393075,7803,0,401174,2600
2024-07-02 15:31:01,4049,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,393382,8147,0,401774,2539
2024-07-02 15:31:01,4050,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,563674,10790,8574400,9149481,2064166
2024-07-02 15:31:01,4051,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,555235,5465,0,560993,4013
2024-07-02 15:31:01,4052,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,554775,5503,0,560562,3252
2024-07-02 15:31:01,4053,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,554528,5424,0,560234,3512
2024-07-02 15:31:01,4054,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,565853,5499,0,571627,3412
2024-07-02 15:31:01,4055,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,554463,5344,0,560074,3388
2024-07-02 15:31:01,4056,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,555194,5391,0,560869,3197
2024-07-02 15:31:01,4057,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,555263,5509,0,561030,3264
2024-07-02 15:31:01,4058,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,555122,5446,0,560834,3637
2024-07-02 15:31:01,4059,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,554470,5408,0,560146,3140
2024-07-02 15:31:01,4060,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,393646,7962,6203601,6605666,191039
2024-07-02 15:31:01,4061,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,369016,5725,0,375036,3254
2024-07-02 15:31:01,4062,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,368729,5675,0,374675,2454
2024-07-02 15:31:01,4063,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,368526,5623,0,374419,2391
2024-07-02 15:31:01,4064,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,368403,5659,0,374357,2546
2024-07-02 15:31:01,4065,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,376731,5512,0,382515,2562
2024-07-02 15:31:01,4066,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,368198,5586,0,374099,2503
2024-07-02 15:31:01,4067,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,368075,5593,0,373942,2434
2024-07-02 15:31:01,4068,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,378988,5622,0,384924,2513
2024-07-02 15:31:01,4069,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,368283,5275,0,373803,2317
2024-07-02 15:31:01,4070,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,481730,8303,4960057,5450605,177967
2024-07-02 15:31:01,4071,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,468065,6013,0,474391,2601
2024-07-02 15:31:01,4072,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,455708,5685,0,461665,2581
2024-07-02 15:31:01,4073,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,464644,5729,0,470653,2440
2024-07-02 15:31:01,4074,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,455274,5844,0,461347,2375
2024-07-02 15:31:01,4075,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,464037,5763,0,470015,2320
2024-07-02 15:31:01,4076,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,455175,5621,0,461052,2295
2024-07-02 15:31:01,4077,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,464032,5781,0,470061,2366
2024-07-02 15:31:01,4078,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,455572,5651,0,461490,2377
2024-07-02 15:31:01,4079,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,463512,5674,0,469430,2226
2024-07-02 15:31:01,4080,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1431392,14566,1184060,2630460,1646151
2024-07-02 15:31:01,4081,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1394801,144828,0,1539886,13233
2024-07-02 15:31:01,4082,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1394919,144728,0,1539877,12974
2024-07-02 15:31:01,4083,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1394459,137235,0,1531926,12677
2024-07-02 15:31:01,4084,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1394029,136456,0,1530687,12443
2024-07-02 15:31:01,4085,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1393993,136599,0,1530807,12616
2024-07-02 15:31:01,4086,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1394288,136689,0,1531207,12462
2024-07-02 15:31:01,4087,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1402188,136396,0,1538834,12606
2024-07-02 15:31:01,4088,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1394631,136522,0,1531397,12940
2024-07-02 15:31:01,4089,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,1402339,136808,0,1539396,12594
2024-07-02 15:31:02,4090,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1492444,8771,856245,2357929,178496
2024-07-02 15:31:02,4091,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1472955,143961,0,1617185,13263
2024-07-02 15:31:02,4092,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1474526,138260,0,1613044,13309
2024-07-02 15:31:02,4093,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1471739,137527,0,1609509,12837
2024-07-02 15:31:02,4094,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1470693,136890,0,1607813,12908
2024-07-02 15:31:02,4095,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1470839,136260,0,1607335,12843
2024-07-02 15:31:02,4096,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1477364,136944,0,1614515,12742
2024-07-02 15:31:02,4097,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1470976,136619,0,1607818,12692
2024-07-02 15:31:02,4098,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1478186,136280,0,1614737,12652
2024-07-02 15:31:02,4099,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,1471672,136417,0,1608309,12754
