Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 12:51:22,20599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,205974066,88285250,88362973,96131171,79518026
2024-07-15 12:51:23,20602,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,437121801,43612654,43818529,69846597,61105587
2024-07-15 12:51:24,20605,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,784899198,64940882,64467060,112495869,98001841
2024-07-15 12:51:25,20608,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119811327,45492681,45568135,50447257,42631228
2024-07-15 12:51:26,20611,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203474922,84969824,86815899,92870163,78882188
2024-07-15 12:51:26,20614,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,433612634,43826826,43761064,69751168,60689113
2024-07-15 12:51:28,20617,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,768952311,64574873,65334840,111533368,96555982
2024-07-15 12:51:29,20620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,119591823,45328315,45792553,50279215,42677606
2024-07-15 12:51:29,20623,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,206181526,88518427,88261551,96122882,79552544
2024-07-15 12:51:30,20626,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,433560474,25021579,24779122,52031212,47864424
2024-07-15 12:51:31,20629,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,766163279,32037269,32454569,80979003,72762033
2024-07-15 12:51:32,20632,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99152563,21361130,21440053,26547225,23990177
2024-07-15 12:51:33,20635,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161467878,38070697,38253414,46297175,42299406
2024-07-15 12:51:34,20638,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,766326279,24085911,24167912,73568602,67329471
2024-07-15 12:51:35,20641,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,154224819,29455566,28736046,37101964,33837001
2024-07-15 12:51:36,20644,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,750147256,26928310,26719768,74948267,68763617
2024-07-15 12:51:37,20647,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169069331,42173548,42460791,50633266,46428568
2024-07-15 12:51:39,20650,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,341338139,417721581,407862866,403427884,370243664
2024-07-15 12:51:41,20653,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,462352853,563028009,554128775,548010380,492107107
2024-07-15 12:51:42,20656,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61291245,60443818,60727270,60500313,50690267
2024-07-15 12:51:43,20659,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102109763,100862396,101685919,100945553,85017159
2024-07-15 12:51:43,20662,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65345436,65638269,65431681,65425931,53323882
2024-07-15 12:51:44,20665,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59365432,57752430,58246179,57859963,49487677
2024-07-15 12:51:44,20668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98386140,98278300,98583165,98285489,83685314
2024-07-15 12:51:44,20671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,62854109,63031935,63662060,63020079,51912534
2024-07-15 12:51:45,20674,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59081527,58059300,57943471,58019341,49566853
2024-07-15 12:51:45,20677,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98695160,98226914,98233825,98258130,83586470
2024-07-15 12:51:45,20680,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,62562906,62547368,62862721,62548403,51946002
2024-07-15 12:51:46,20683,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58271133,58348973,58608150,58343783,49693160
2024-07-15 12:51:46,20686,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,98881392,98432215,98645958,98462160,83800081
2024-07-15 12:51:46,20689,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62233577,62793054,62777151,62740912,51879687
2024-07-15 12:51:47,20692,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35467916,35622186,35751686,35611901,31825337
2024-07-15 12:51:47,20695,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58787551,59782334,59028875,59012786,52764628
2024-07-15 12:51:47,20698,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33521904,33538038,33576141,33536962,29307836
2024-07-15 12:51:47,20701,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30887604,30773786,30912206,30781373,28091545
2024-07-15 12:51:47,20704,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50995382,51294515,52166791,51274572,46649115
2024-07-15 12:51:48,20707,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34150954,33710753,33691009,33721672,29864887
2024-07-15 12:51:48,20710,LinkedCells,1.000000,lc_c04,none,SoA,enabled,58609794,58361125,58329223,58347927,46988010
2024-07-15 12:51:48,20713,LinkedCells,1.000000,lc_c04,none,SoA,disabled,97513681,99931131,98787551,98702626,79071960
2024-07-15 12:51:49,20716,LinkedCells,1.000000,lc_c04,none,AoS,enabled,62079963,62144793,64225139,62140471,49266120
2024-07-15 12:51:49,20719,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40911778,40192566,40305967,40240513,36571711
2024-07-15 12:56:16,25722,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,541510049,57848678,56353815,88697563,76137371
2024-07-15 12:56:17,25725,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,953868299,85954929,86389626,143815820,121875656
2024-07-15 12:56:18,25728,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144138770,63115251,62803968,68226288,59979636
2024-07-15 12:56:19,25731,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,251711296,121812563,122399155,130472478,108546962
2024-07-15 12:56:20,25734,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,443774411,46091445,46457220,72603642,64389249
2024-07-15 12:56:21,25737,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,795310028,68639153,67127966,115673436,102890440
2024-07-15 12:56:22,25740,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,125716316,47665278,48748836,52868680,45360524
2024-07-15 12:56:23,25743,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,214478565,94047599,91417194,99621285,84607883
2024-07-15 12:56:24,25746,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,456797037,45295184,45400230,72728640,64124357
2024-07-15 12:56:25,25749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,832055383,66732544,66993451,117754066,103254157
2024-07-15 12:56:26,25752,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125610098,47925924,47393693,52608120,45185129
2024-07-15 12:56:26,25755,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220567127,92420140,91641245,100236303,84820323
2024-07-15 12:56:27,25758,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,457562075,45429246,45345203,72826327,63935562
2024-07-15 12:56:29,25761,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,943869678,66889961,67013003,125355275,105000252
2024-07-15 12:56:30,25764,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125298938,47153839,46915334,52140907,45111009
2024-07-15 12:56:30,25767,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,218184071,91787884,91332374,99789153,84679732
2024-07-15 12:56:31,25770,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,461027251,27078918,26988773,55924671,50242555
2024-07-15 12:56:32,25773,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,818211607,35859306,35917133,88016126,77234350
2024-07-15 12:56:33,25776,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104802165,22819084,22695542,28169316,25153769
2024-07-15 12:56:34,25779,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,174925943,42434421,41971443,50835076,44847458
2024-07-15 12:56:35,25782,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,815839124,25937969,25866859,78531676,70500737
2024-07-15 12:56:36,25785,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,164156756,31702821,31608749,40445282,35769059
2024-07-15 12:56:37,25788,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,778024792,28427385,28680382,78400545,71314189
2024-07-15 12:56:38,25791,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,177133957,44792997,44252903,53111639,48241829
2024-07-15 12:56:40,25794,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,385412006,451933976,443936461,440034830,391680515
2024-07-15 12:56:42,25797,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,496885076,573989047,571122700,566173525,511420208
2024-07-15 12:56:43,25800,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68246301,67366546,70816072,67425196,55348480
2024-07-15 12:56:44,25803,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115351788,116096011,114703863,114747058,93549193
2024-07-15 12:56:45,25806,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72744730,73010845,72199425,72235778,58479372
2024-07-15 12:56:45,25809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69551130,70142696,67437536,67578442,54865235
2024-07-15 12:56:45,25812,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,114665675,114727866,114755530,114723719,92875000
2024-07-15 12:56:46,25815,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,72470038,72355439,72987391,72363078,57822579
2024-07-15 12:56:46,25818,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,68928758,67457760,67538868,67555826,54891006
2024-07-15 12:56:47,25821,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,114620766,114686072,114466771,114477037,92718337
2024-07-15 12:56:47,25824,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,71856518,71947052,72774424,71941016,57745828
2024-07-15 12:56:47,25827,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68375254,71554142,68103057,68121203,55160515
2024-07-15 12:56:48,25830,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,115197754,115658452,115005080,115017924,93068124
2024-07-15 12:56:48,25833,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,71970105,72674778,75945599,72627799,57920177
2024-07-15 12:56:48,25836,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38380276,38368443,38678253,38369231,33674427
2024-07-15 12:56:49,25839,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64459072,64032464,64183850,64060904,55990852
2024-07-15 12:56:49,25842,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35021536,35271916,35093711,35088899,30876733
2024-07-15 12:56:49,25845,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32709385,32810516,32852795,32803773,29437770
2024-07-15 12:56:49,25848,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54501069,54590455,54617796,54584495,48921645
2024-07-15 12:56:50,25851,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35383132,35399342,35460044,35398261,31400386
2024-07-15 12:56:50,25854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,71119613,76124942,71811768,71765624,54209936
2024-07-15 12:56:50,25857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,120298099,120104677,121059974,120117571,90940316
2024-07-15 12:56:51,25860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,77869570,74164140,74777876,74411168,56458807
2024-07-15 12:56:51,25863,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43139756,43273442,43290879,43264529,38458488
2024-07-15 13:01:23,30866,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,558118120,59339590,60146526,92591492,80180480
2024-07-15 13:01:24,30869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,938610766,89792404,88662902,145326092,127084928
2024-07-15 13:01:25,30872,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,154731557,63014901,68024638,69129344,62093638
2024-07-15 13:01:26,30875,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,256660975,129835852,129590588,138061947,115986945
2024-07-15 13:01:27,30878,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,477309180,48986644,48416904,77009722,67794020
2024-07-15 13:01:28,30881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,844190172,69843049,71379280,121466190,107832010
2024-07-15 13:01:29,30884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127895967,50342342,50113719,55299202,47917101
2024-07-15 13:01:30,30887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,224138941,97338239,97930461,105791619,90205744
2024-07-15 13:01:31,30890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,470148736,48529344,48309936,76432522,67373640
2024-07-15 13:01:32,30893,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,838289235,71567431,71710495,122682217,108251255
2024-07-15 13:01:33,30896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127898348,52346021,50150513,55333702,47830077
2024-07-15 13:01:34,30899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228858427,97629324,102263520,106377930,90366613
2024-07-15 13:01:34,30902,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,478000250,48871846,48847185,77457389,67575294
2024-07-15 13:01:36,30905,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,872351928,71873976,72076598,125239172,109310352
2024-07-15 13:01:37,30908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127596752,49982057,49575099,54776542,47636726
2024-07-15 13:01:37,30911,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226120968,97149426,96977392,105586963,90163672
2024-07-15 13:01:38,30914,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,483598676,28052236,27558853,57961507,52181305
2024-07-15 13:01:39,30917,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,863221005,36064218,36224443,91208003,80681307
2024-07-15 13:01:40,30920,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104465210,23999683,23463490,28863604,26057872
2024-07-15 13:01:41,30923,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176545731,43865854,44898794,52711179,46783410
2024-07-15 13:01:42,30926,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,854061829,26448419,26762616,81622646,73356669
2024-07-15 13:01:43,30929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165365326,32502126,31870622,40770268,36880569
2024-07-15 13:01:44,30932,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,826524473,28225556,28679994,81445483,73989815
2024-07-15 13:01:45,30935,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,165147140,45078102,45175563,53082704,49306186
2024-07-15 13:01:48,30938,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,367740482,442407341,426214471,422316205,395735345
2024-07-15 13:01:50,30941,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,507951394,574816582,582725897,570358902,525195544
2024-07-15 13:01:51,30944,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76398059,72739296,71493486,71820457,59535189
2024-07-15 13:01:52,30947,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122357134,122120493,124103067,122136269,100730753
2024-07-15 13:01:52,30950,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76962798,76592001,78023397,76616720,63060061
2024-07-15 13:01:53,30953,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73052828,74635397,70999033,71135952,58813742
2024-07-15 13:01:53,30956,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,123181584,122572691,122347746,122403335,100225957
2024-07-15 13:01:53,30959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75482395,75704397,75575581,75569368,62085865
2024-07-15 13:01:54,30962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72780364,72692444,71789759,71855799,59098037
2024-07-15 13:01:54,30965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122351948,122410867,121973747,121998960,99997951
2024-07-15 13:01:55,30968,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77401673,76631732,76355039,76424814,62381564
2024-07-15 13:01:55,30971,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72931904,71892187,72258563,71961501,59265300
2024-07-15 13:01:55,30974,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,121835771,122568350,121970518,121961534,100174160
2024-07-15 13:01:56,30977,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79533857,75170852,75860797,75461719,62072739
2024-07-15 13:01:56,30980,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40868692,40978677,41202624,40971344,35616953
2024-07-15 13:01:56,30983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68001674,70563714,67930756,67935483,59105765
2024-07-15 13:01:57,30986,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37038845,37003011,37013175,37005399,32493660
2024-07-15 13:01:57,30989,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34761825,34761255,34815441,34761293,30861134
2024-07-15 13:01:57,30992,LinkedCells,1.000000,lc_c08,none,SoA,disabled,58016265,58317665,58052731,58050299,51380421
2024-07-15 13:01:57,30995,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36987868,38242247,37422568,37393588,32990590
2024-07-15 13:01:58,30998,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85018116,82585011,83889174,82747218,61829399
2024-07-15 13:01:58,31001,LinkedCells,1.000000,lc_c04,none,SoA,disabled,140081140,144495205,139817751,139835310,104149765
2024-07-15 13:01:58,31004,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86467098,86317863,85546753,85608109,64279464
2024-07-15 13:01:59,31007,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45963657,46079762,46047838,46042225,40482986
2024-07-15 13:06:35,36010,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,558037400,62942845,63449024,95949148,84171012
2024-07-15 13:06:36,36013,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,957674777,91799613,92897320,149524623,132818924
2024-07-15 13:06:37,36016,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,156195199,72107897,67954600,73837306,65394611
2024-07-15 13:06:38,36019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,273020237,140013758,139060594,147991236,124474436
2024-07-15 13:06:39,36022,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,482341863,52335058,52449658,81002178,71221978
2024-07-15 13:06:40,36025,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,887906966,76700126,76856285,130780582,114129590
2024-07-15 13:06:41,36028,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131387969,56485439,55344906,60414443,51388301
2024-07-15 13:06:42,36031,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,233490523,107798569,111418911,116178032,97361230
2024-07-15 13:06:43,36034,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,475891417,52978104,52911263,81109939,71047186
2024-07-15 13:06:44,36037,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,861744151,77451886,76458765,128811124,113658335
2024-07-15 13:06:45,36040,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129222400,55984016,55668109,60571728,51367594
2024-07-15 13:06:46,36043,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,232186147,109148001,108280769,116541127,97551503
2024-07-15 13:06:47,36046,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,489789196,63434384,51172303,80413429,70794750
2024-07-15 13:06:48,36049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,898136494,77463612,76974658,131718780,115365203
2024-07-15 13:06:49,36052,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,138679302,55532194,56052256,61075334,51466453
2024-07-15 13:06:50,36055,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,245563498,108688368,108943152,117813376,97946966
2024-07-15 13:06:51,36058,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,498864780,28942148,29405026,60270323,54295636
2024-07-15 13:06:52,36061,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,891208355,39232133,38889325,95710593,84653575
2024-07-15 13:06:53,36064,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112570300,25518497,25659319,31321950,27569716
2024-07-15 13:06:54,36067,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,194864289,52160447,48062921,57849678,49943829
2024-07-15 13:06:55,36070,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,930333114,28462958,29173826,88587635,77670868
2024-07-15 13:06:56,36073,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,179078175,36102741,35354799,44936357,39267173
2024-07-15 13:06:57,36076,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,872345151,30722610,30192869,86336354,77377901
2024-07-15 13:06:58,36079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175881871,48891281,48130284,56647056,51461600
2024-07-15 13:07:00,36082,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,407009360,426914318,419114696,418307673,401035398
2024-07-15 13:07:03,36085,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,549082382,600620693,588378120,585758404,541149004
2024-07-15 13:07:04,36088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78950701,78893398,79643742,78897218,64806111
2024-07-15 13:07:05,36091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,133802586,133172003,134348813,133214041,109476198
2024-07-15 13:07:05,36094,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80695556,80589243,81024105,80596330,67528033
2024-07-15 13:07:06,36097,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78814354,77277215,77928406,77379690,63825710
2024-07-15 13:07:06,36100,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,133304068,131674276,132428703,131782928,108545557
2024-07-15 13:07:07,36103,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,79390725,79448635,79589964,79444774,66536374
2024-07-15 13:07:07,36106,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,79212059,77698348,77717976,77799262,64082476
2024-07-15 13:07:07,36109,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,133030442,132741032,133200609,132760326,108771280
2024-07-15 13:07:08,36112,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,79827218,79829972,79824695,79824863,66755469
2024-07-15 13:07:08,36115,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78155268,78641948,78659740,78609502,64499494
2024-07-15 13:07:09,36118,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133211023,133519006,133465036,133448101,109172933
2024-07-15 13:07:09,36121,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79683054,79742788,79436698,79453121,66555850
2024-07-15 13:07:09,36124,LinkedCells,1.000000,lc_c18,none,SoA,enabled,42959076,42796746,42938362,42807568,37447494
2024-07-15 13:07:09,36127,LinkedCells,1.000000,lc_c18,none,SoA,disabled,71414948,71611560,71717729,71598452,62364786
2024-07-15 13:07:10,36130,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37984792,38010386,38078673,38008679,33848370
2024-07-15 13:07:10,36133,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36784036,36978949,36835864,36832408,32452392
2024-07-15 13:07:10,36136,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61661197,61813496,62769865,61803342,54171162
2024-07-15 13:07:10,36139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39389563,39959062,38970730,38998652,34530803
2024-07-15 13:07:11,36142,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96112477,96769640,99126442,96725829,71387167
2024-07-15 13:07:11,36145,LinkedCells,1.000000,lc_c04,none,SoA,disabled,162514165,163313923,163294439,163242420,120265368
2024-07-15 13:07:12,36148,LinkedCells,1.000000,lc_c04,none,AoS,enabled,97669313,96874191,100542462,96927199,72979332
2024-07-15 13:07:12,36151,LinkedCells,1.000000,lc_c01,none,SoA,disabled,48884487,48923798,48988609,48921177,42728699
2024-07-15 13:11:51,41154,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,578738933,73392331,65712546,99914305,88259630
2024-07-15 13:11:53,41157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1003105500,99813419,98237332,158561876,139843095
2024-07-15 13:11:54,41160,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,164051087,72083019,71254887,77441300,68514589
2024-07-15 13:11:55,41163,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275160567,143726913,141694904,150592614,130635108
2024-07-15 13:11:56,41166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,491223075,53975868,54312720,83125681,74163751
2024-07-15 13:11:57,41169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,887672830,80249054,79860831,133714964,118813575
2024-07-15 13:11:58,41172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139377926,58688179,58767239,64067495,54650294
2024-07-15 13:11:59,41175,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,246117523,120096673,119450924,127895363,105624002
2024-07-15 13:12:00,41178,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,479525029,54766827,54851463,83084040,73971642
2024-07-15 13:12:01,41181,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,885551754,78533803,78743171,132334999,118288786
2024-07-15 13:12:02,41184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,145098588,56430334,56674090,62341550,53997867
2024-07-15 13:12:03,41187,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,247086350,111898692,111984777,120911202,103261969
2024-07-15 13:12:04,41190,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,488910237,53190379,53222672,82238369,73620969
2024-07-15 13:12:05,41193,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,917047456,78358711,78743803,134271294,119925739
