Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 12:51:22,20599,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203804240,76798272,76745159,85215764,75631240
2024-07-15 12:51:23,20602,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,418812795,38568543,38607836,63918159,59324352
2024-07-15 12:51:24,20605,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,835711334,57117242,56716378,108649375,96608182
2024-07-15 12:51:25,20608,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,118340985,40463519,40608981,45655350,40903541
2024-07-15 12:51:26,20611,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,201483873,76881277,76924379,85188116,75086079
2024-07-15 12:51:26,20614,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,449450967,38181119,37826666,65268286,59643509
2024-07-15 12:51:28,20617,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,934543727,57246080,57391940,115732589,99063337
2024-07-15 12:51:29,20620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118185148,39185816,39010979,44289256,40435051
2024-07-15 12:51:29,20623,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,202065638,77856277,77739791,86028180,75791662
2024-07-15 12:51:30,20626,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,517885151,24996459,25328433,57855705,51381894
2024-07-15 12:51:31,20629,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,804886152,32481088,32457144,83952411,74910487
2024-07-15 12:51:32,20632,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96989061,21887866,21307789,26353207,23610841
2024-07-15 12:51:33,20635,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160113527,39185920,39293414,47247760,40862988
2024-07-15 12:51:34,20638,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,810649935,23801403,23686973,76151170,67308991
2024-07-15 12:51:35,20641,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150848068,28168035,28339720,36346703,32643982
2024-07-15 12:51:36,20644,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,761280261,26569606,26693458,75550316,66851921
2024-07-15 12:51:37,20647,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,158050689,41163095,41223706,48955601,45294404
2024-07-15 12:51:39,20650,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,351786399,455248875,443382842,437276412,389898535
2024-07-15 12:51:41,20653,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,449138489,558501931,554504051,547479680,493714067
2024-07-15 12:51:42,20656,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54871043,54623795,54669094,54640278,47657346
2024-07-15 12:51:43,20659,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91347521,90999972,91224203,91023141,79787173
2024-07-15 12:51:43,20662,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,59916800,58835937,58304992,58412445,50453502
2024-07-15 12:51:44,20665,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,52491116,51399371,52135968,51472154,46111598
2024-07-15 12:51:44,20668,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,90120515,86982330,87001046,87191542,78117387
2024-07-15 12:51:44,20671,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57556970,58142692,55156948,55316949,49043887
2024-07-15 12:51:45,20674,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,52442816,51720745,51749805,51768883,46231960
2024-07-15 12:51:45,20677,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,86929536,88993501,86754057,86765755,77822351
2024-07-15 12:51:45,20680,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,57061261,55214214,54962133,55102074,48986021
2024-07-15 12:51:46,20683,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51791559,51726753,51388377,51415255,45968172
2024-07-15 12:51:46,20686,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,89035448,87523101,89769428,87623924,77764058
2024-07-15 12:51:46,20689,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54566065,54985535,56318937,54957570,48536656
2024-07-15 12:51:47,20692,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37705125,37788118,37955518,37782585,33109237
2024-07-15 12:51:47,20695,LinkedCells,1.000000,lc_c18,none,SoA,disabled,62719273,63487891,62936982,62922468,55032224
2024-07-15 12:51:47,20698,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34344228,34198108,34419752,34207849,29443422
2024-07-15 12:51:47,20701,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32061031,32160978,32175091,32154314,28752009
2024-07-15 12:51:47,20704,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53480031,53652887,54452502,53641363,47741873
2024-07-15 12:51:48,20707,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34702482,34068319,34323023,34110596,29861985
2024-07-15 12:51:48,20710,LinkedCells,1.000000,lc_c04,none,SoA,enabled,64551674,63222551,68041553,63311159,51716001
2024-07-15 12:51:48,20713,LinkedCells,1.000000,lc_c04,none,SoA,disabled,106469296,108882687,109806490,108721794,87834373
2024-07-15 12:51:49,20716,LinkedCells,1.000000,lc_c04,none,AoS,enabled,68831160,69050525,69021977,69009255,54865754
2024-07-15 12:51:49,20719,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39643926,40038954,40116366,40012618,36772941
2024-07-15 12:56:16,25722,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500307783,52820821,51656441,81566530,73409064
2024-07-15 12:56:17,25725,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,982444968,78618195,77624932,137946267,121882529
2024-07-15 12:56:18,25728,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,142292619,57071965,57438575,62753341,56869885
2024-07-15 12:56:19,25731,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231668097,109754686,109223207,117386199,102489690
2024-07-15 12:56:20,25734,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,480515031,41115712,41125754,70408999,63203693
2024-07-15 12:56:21,25737,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,890770172,60176026,60190636,115548969,104163885
2024-07-15 12:56:22,25740,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121577984,41710895,42139384,47035367,42837245
2024-07-15 12:56:23,25743,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,211593252,85486721,84295685,92782189,80713074
2024-07-15 12:56:24,25746,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,473587395,41135427,41259366,69965558,62663028
2024-07-15 12:56:25,25749,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,876146214,60440536,59998895,114408716,101482711
2024-07-15 12:56:26,25752,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121628570,41486815,42484928,46829598,42544754
2024-07-15 12:56:26,25755,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213139435,83537820,82225535,90953128,79649241
2024-07-15 12:56:27,25758,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,482767802,41141185,41464272,70582959,63004074
2024-07-15 12:56:29,25761,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,881131510,59840144,60218649,114592901,102355095
2024-07-15 12:56:30,25764,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,122339252,42148224,41409036,46804383,42393503
2024-07-15 12:56:30,25767,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,214462396,83821251,82013085,90843039,80030076
2024-07-15 12:56:31,25770,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,436547752,26326574,26269036,53620950,51430446
2024-07-15 12:56:32,25773,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,781092399,41399172,33862065,83677420,77265369
2024-07-15 12:56:33,25776,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,138604827,22602327,22532595,30270743,25706594
2024-07-15 12:56:34,25779,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,168861175,41806678,41300798,49804823,43344540
2024-07-15 12:56:35,25782,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,762469633,24362063,24255991,73470233,68441865
2024-07-15 12:56:36,25785,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157304139,29799715,29763318,38266039,34226577
2024-07-15 12:56:37,25788,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,764322268,27434016,27070414,76220537,69072789
2024-07-15 12:56:38,25791,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168721332,42893202,42032651,50478563,46816075
2024-07-15 12:56:40,25794,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,368500643,490550734,460271646,454153579,406947650
2024-07-15 12:56:42,25797,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,462381701,576990203,581002511,569349636,513932526
2024-07-15 12:56:43,25800,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,59502999,57946439,58045526,58050209,50434522
2024-07-15 12:56:44,25803,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,99444564,98423132,98385927,98456502,85010329
2024-07-15 12:56:45,25806,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66094298,62631103,62528129,62765873,53843025
2024-07-15 12:56:45,25809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57102210,56022821,55571459,55673509,48830676
2024-07-15 12:56:45,25812,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94175458,93703922,95910019,93735357,82591660
2024-07-15 12:56:46,25815,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,60822902,62551608,63117201,62436360,53069169
2024-07-15 12:56:46,25818,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56879163,55617847,55621262,55701934,48886327
2024-07-15 12:56:47,25821,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93974574,94034174,95413556,94030200,82450036
2024-07-15 12:56:47,25824,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59176360,59289091,62372180,59281575,51948619
2024-07-15 12:56:47,25827,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55648328,55508095,55389828,55407061,48637738
2024-07-15 12:56:48,25830,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94910021,94279768,94275594,94317889,82384800
2024-07-15 12:56:48,25833,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,58612406,59367944,58560424,58563889,51339045
2024-07-15 12:56:48,25836,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40694207,40727559,40605163,40611099,35165067
2024-07-15 12:56:49,25839,LinkedCells,1.000000,lc_c18,none,SoA,disabled,68253620,68350031,68439582,68343603,58731458
2024-07-15 12:56:49,25842,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35791084,36180316,36317518,36154367,31264999
2024-07-15 12:56:49,25845,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34356713,34506495,34569687,34496509,30356428
2024-07-15 12:56:49,25848,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57759506,57801999,57925940,57799166,50585065
2024-07-15 12:56:50,25851,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36047006,36010669,36493527,36013091,31552737
2024-07-15 12:56:50,25854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,75132944,73108324,75237341,73243298,57795121
2024-07-15 12:56:50,25857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122007581,122690102,124658517,122644600,97387915
2024-07-15 12:56:51,25860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,75807173,76515771,77735741,76468531,60677502
2024-07-15 12:56:51,25863,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41992627,42001086,42038693,42000522,38189472
2024-07-15 13:01:23,30866,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,510999170,54102047,54105799,84561855,76304953
2024-07-15 13:01:24,30869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,901262440,80276931,82098003,135009298,124388824
2024-07-15 13:01:25,30872,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146735239,61064748,61609729,66776114,59569992
2024-07-15 13:01:26,30875,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250745401,115859894,113142627,122316145,107416710
2024-07-15 13:01:27,30878,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,441312840,43500689,43676575,70021499,64654662
2024-07-15 13:01:28,30881,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,899698209,64228873,64092541,119799585,108414232
2024-07-15 13:01:29,30884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127999076,45635316,45658106,51126233,45240109
2024-07-15 13:01:30,30887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,225402058,90352232,90341871,99345883,85619224
2024-07-15 13:01:31,30890,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,489383088,43569870,43609970,73290751,65349249
2024-07-15 13:01:32,30893,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,800801704,63723090,63765479,112861664,103748111
2024-07-15 13:01:33,30896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,127171801,45370089,45525069,50823536,44916370
2024-07-15 13:01:34,30899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,224905539,89812604,89974119,98818799,84890099
2024-07-15 13:01:34,30902,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,489427887,43875232,43851342,73556445,65669757
2024-07-15 13:01:36,30905,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,919367947,64228838,64231891,121238111,107649495
2024-07-15 13:01:37,30908,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126932834,45305591,45394882,50747407,44732815
2024-07-15 13:01:37,30911,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,222842609,89460663,91785849,98352792,85063888
2024-07-15 13:01:38,30914,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,508102466,26838136,27028296,58922424,53966083
2024-07-15 13:01:39,30917,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,781215960,34871917,34807636,84568190,79096095
2024-07-15 13:01:40,30920,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101467458,23536316,23246311,28461054,26006048
2024-07-15 13:01:41,30923,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175063767,44040354,43885735,52630937,45771279
2024-07-15 13:01:42,30926,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,776515233,24729818,25008606,74848845,70204141
2024-07-15 13:01:43,30929,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,162080992,31080251,31115036,39813633,35655969
2024-07-15 13:01:44,30932,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,812956474,28143553,28201895,80464414,72219476
2024-07-15 13:01:45,30935,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170495282,43728940,44788912,52180029,48221058
2024-07-15 13:01:48,30938,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,408451367,511897007,510678334,503863202,435141384
2024-07-15 13:01:50,30941,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,478500137,592496347,596809172,584896599,531788046
2024-07-15 13:01:51,30944,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63718917,63823541,63558534,63569226,54079578
2024-07-15 13:01:52,30947,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,106363137,106395251,106937119,106393110,90752121
2024-07-15 13:01:52,30950,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,67106176,65903625,66575909,65983795,56941733
2024-07-15 13:01:53,30953,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,63691991,62851959,62810213,62868998,52863021
2024-07-15 13:01:53,30956,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,106645431,109207364,106775931,106767231,89634445
2024-07-15 13:01:53,30959,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63670286,63857827,67079727,63845324,55533606
2024-07-15 13:01:54,30962,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63700423,62778941,62847064,62840373,52900758
2024-07-15 13:01:54,30965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,106866721,106691836,106747665,106703495,89446803
2024-07-15 13:01:55,30968,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63856381,64071891,63915640,63911689,55165921
2024-07-15 13:01:55,30971,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63247643,63300565,63049533,63062740,52822060
2024-07-15 13:01:55,30974,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,107313587,107299194,107185111,107193676,89554298
2024-07-15 13:01:56,30977,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64614732,63425901,63926709,63505156,54670871
2024-07-15 13:01:56,30980,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44006511,43890845,43879158,43887648,37519705
2024-07-15 13:01:56,30983,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73756918,75717854,73892343,73883314,62784429
2024-07-15 13:01:57,30986,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38271101,38282265,38199681,38204442,33074774
2024-07-15 13:01:57,30989,LinkedCells,1.000000,lc_c08,none,SoA,enabled,35808079,35859577,35997607,35856143,31739101
2024-07-15 13:01:57,30992,LinkedCells,1.000000,lc_c08,none,SoA,disabled,60039969,60057460,60274603,60056293,52952979
2024-07-15 13:01:57,30995,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37688607,37711135,37481671,37495466,33062080
2024-07-15 13:01:58,30998,LinkedCells,1.000000,lc_c04,none,SoA,enabled,83942642,84259880,83848208,83854503,64887218
2024-07-15 13:01:58,31001,LinkedCells,1.000000,lc_c04,none,SoA,disabled,140527867,141560095,140466621,140470704,109232167
2024-07-15 13:01:58,31004,LinkedCells,1.000000,lc_c04,none,AoS,enabled,86293654,85448116,85918962,85504485,67363038
2024-07-15 13:01:59,31007,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44569392,44499903,44839484,44504535,39913483
2024-07-15 13:06:35,36010,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,529056637,57444381,56394326,87905146,79339372
2024-07-15 13:06:36,36013,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1080132065,85418384,86680415,151732629,132915701
2024-07-15 13:06:37,36016,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,158284507,63712044,62821677,69185865,61986034
2024-07-15 13:06:38,36019,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,263459647,122655361,121695867,131146785,113896335
2024-07-15 13:06:39,36022,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,487976283,46145080,45482588,74982167,67681037
2024-07-15 13:06:40,36025,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,952202896,72326774,69106851,127979920,113824976
2024-07-15 13:06:41,36028,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,134120182,49237532,49153981,54818394,47799007
2024-07-15 13:06:42,36031,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,240633775,97419390,97693478,106967015,91345567
2024-07-15 13:06:43,36034,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,490502377,45547479,46599518,75211138,67798011
2024-07-15 13:06:44,36037,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,962651319,68459477,68667645,128072266,111354389
2024-07-15 13:06:45,36040,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,133644394,50152518,48853745,54506454,47481475
2024-07-15 13:06:46,36043,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,236013334,97937282,99465378,107142352,90870535
2024-07-15 13:06:47,36046,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,456356419,46443085,46396125,73726811,67482617
2024-07-15 13:06:48,36049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,996683421,74973092,68969236,130816848,114025584
2024-07-15 13:06:49,36052,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,151448929,48869128,48885654,55707781,47777674
2024-07-15 13:06:50,36055,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,237034716,98274125,97819098,107100139,91053362
2024-07-15 13:06:51,36058,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,499534861,27353402,27621219,58832165,54913215
2024-07-15 13:06:52,36061,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,804655949,35761519,35878144,87021147,81186914
2024-07-15 13:06:53,36064,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,105174210,24576371,24181216,29580748,27039513
2024-07-15 13:06:54,36067,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,182254173,46362518,46006064,55089271,48165264
2024-07-15 13:06:55,36070,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,797466264,25390297,25325747,76801781,71928540
2024-07-15 13:06:56,36073,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,171363326,32693441,32190245,41468450,37172797
2024-07-15 13:06:57,36076,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,804960798,28586994,28620081,80345247,73987521
2024-07-15 13:06:58,36079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,170598593,46300680,45210127,53569358,49584766
2024-07-15 13:07:00,36082,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,476520566,537589824,485166868,484590447,442886987
2024-07-15 13:07:03,36085,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,511085516,629357712,613250333,606439345,551430429
2024-07-15 13:07:04,36088,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70880126,69377518,70424345,69477691,58238351
2024-07-15 13:07:05,36091,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,118478167,117564719,117445036,117513911,98134626
2024-07-15 13:07:05,36094,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70965273,71608272,71659553,71565405,60950991
2024-07-15 13:07:06,36097,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,69954124,69011373,69007999,69071074,57194630
2024-07-15 13:07:06,36100,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,117042180,116977590,117034576,116981896,96877587
2024-07-15 13:07:07,36103,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,70245159,73241730,70727737,70695565,59884686
2024-07-15 13:07:07,36106,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,69976541,68899865,68682162,68768453,57121472
2024-07-15 13:07:07,36109,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,116878841,117409199,117962072,117373841,96899269
2024-07-15 13:07:08,36112,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,69885829,72548491,73504079,72370980,60084485
2024-07-15 13:07:08,36115,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68853409,69608552,68720706,68729552,57003803
2024-07-15 13:07:09,36118,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,117083783,117021928,116880358,116893919,96745788
2024-07-15 13:07:09,36121,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,73220573,70347944,69257307,69521524,58729549
2024-07-15 13:07:09,36124,LinkedCells,1.000000,lc_c18,none,SoA,enabled,46446725,46351939,46521781,46358258,39794788
2024-07-15 13:07:09,36127,LinkedCells,1.000000,lc_c18,none,SoA,disabled,78293038,78472610,78803033,78460638,66853688
2024-07-15 13:07:10,36130,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38918745,39131048,39321236,39116894,34540177
2024-07-15 13:07:10,36133,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37621931,37897859,37829600,37815755,33362525
2024-07-15 13:07:10,36136,LinkedCells,1.000000,lc_c08,none,SoA,disabled,63467034,63311035,63522272,63321434,55713083
2024-07-15 13:07:10,36139,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38350497,39053896,38730922,38705560,34486998
2024-07-15 13:07:11,36142,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97015202,94750393,94187378,94375899,72765280
2024-07-15 13:07:11,36145,LinkedCells,1.000000,lc_c04,none,SoA,disabled,158267347,159786142,159829941,159684889,122857788
2024-07-15 13:07:12,36148,LinkedCells,1.000000,lc_c04,none,AoS,enabled,95378146,94575034,95909904,94628574,74594824
2024-07-15 13:07:12,36151,LinkedCells,1.000000,lc_c01,none,SoA,disabled,47238668,47251259,47293436,47250419,41892591
2024-07-15 13:11:51,41154,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,529952974,60962993,62210567,92228991,82786621
2024-07-15 13:11:53,41157,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1109492746,89245337,96430771,157261830,138773665
2024-07-15 13:11:54,41160,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,170262170,65099783,67745306,72110608,64654631
2024-07-15 13:11:54,41163,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279543939,135296088,133832226,143546340,122098356
2024-07-15 13:11:56,41166,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,528927633,50975471,51061546,82838948,72035077
2024-07-15 13:11:57,41169,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1011345823,74845533,79027208,137278885,120201388
2024-07-15 13:11:58,41172,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,142716669,54907543,54576363,60452383,51341914
2024-07-15 13:11:59,41175,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,248299881,107355303,108663148,116751608,98273276
2024-07-15 13:12:00,41178,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,536260786,50597139,51189634,82974715,72250978
2024-07-15 13:12:01,41181,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1035591468,76016103,75755940,139744975,118946686
2024-07-15 13:12:02,41184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,140236668,54465425,54922264,60183507,51041896
2024-07-15 13:12:03,41187,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,244690021,111018578,108538949,117615687,98172797
2024-07-15 13:12:04,41190,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,531754475,50938811,51102014,82993188,72250356
2024-07-15 13:12:05,41193,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1033692514,76302787,75803563,139662826,120809649
