Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-05 23:50:27,5602,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,41030320,41655508,44487595,41613828,41613828
2024-07-05 23:50:29,5605,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,108777802,35026576,36553317,39943324,39943324
2024-07-05 23:50:30,5608,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,26740171,26626798,26708525,26634356,26634356
2024-07-05 23:50:32,5611,LinkedCells,1.000000,lc_c04,none,AoS,enabled,37776554,37818296,37584759,37597545,37597545
2024-07-05 23:50:34,5614,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,152159117,229385505,228749274,223643263,223643263
2024-07-05 23:50:35,5617,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25082260,24869751,25053549,24883918,24883918
2024-07-05 23:50:37,5620,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,158198519,205567160,204564810,201473723,201473723
2024-07-05 23:50:39,5623,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,462405942,23094087,23005119,52298507,52298507
2024-07-05 23:50:40,5626,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,188373312,38164124,36854392,46955653,46955653
2024-07-05 23:50:42,5629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,686542966,71927613,64136245,105630026,105630026
2024-07-05 23:50:43,5632,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,161968227,233642349,229866975,225340391,225340391
2024-07-05 23:50:44,5635,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,312050988,29790300,29479152,48317274,48317274
2024-07-05 23:50:46,5638,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,466196282,38525522,39174811,67036906,67036906
2024-07-05 23:50:47,5641,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,50461586,14580875,14675055,16972922,16972922
2024-07-05 23:50:48,5644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,115372699,28632827,30444011,34415485,34415485
2024-07-05 23:50:52,5647,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,544406976,45426655,50486733,78692009,78692009
2024-07-05 23:50:55,5650,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,224068797,34729403,42185693,47352029,47352029
2024-07-05 23:50:57,5653,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54360774,40424145,40165091,41111469,41111469
2024-07-05 23:50:58,5656,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,96558084,27713845,28356065,32303460,32303460
2024-07-05 23:51:00,5659,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,399366663,19926542,19758378,45065597,45065597
2024-07-05 23:51:02,5662,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,42469162,41461679,40639512,40761488,40761488
2024-07-05 23:51:05,5665,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,428656378,733431914,694357560,676644147,676644147
2024-07-05 23:51:08,5668,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,487093136,715180817,692922352,679200404,679200404
2024-07-05 23:54:51,10671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46816647,44391502,44512148,44553178,43275741
2024-07-05 23:54:53,10674,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1186985588,68683561,66436033,141139336,131305643
2024-07-05 23:54:54,10677,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,672940489,30221603,30607628,73069528,71197117
2024-07-05 23:54:56,10680,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105190646,105132329,95399341,96052094,84693082
2024-07-05 23:54:59,10683,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,638166796,53078919,53177582,92084777,85866030
2024-07-05 23:55:00,10686,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,591604022,53176479,53096990,88997458,84206816
2024-07-05 23:55:02,10689,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,966543563,41542938,42354508,103209646,103209646
2024-07-05 23:55:04,10692,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,370833936,73640654,82468701,93453539,83910625
2024-07-05 23:55:06,10695,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,61560156,61720977,59419302,59562025,57465631
2024-07-05 23:55:08,10698,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,972382552,29479122,29803078,92339350,89488287
2024-07-05 23:55:12,10701,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1376403862,124487453,102446658,187377138,162765201
2024-07-05 23:55:15,10704,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,53340092,51365009,54435789,51496681,51496681
2024-07-05 23:55:20,10707,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,922539208,993086002,947065248,945430178,891074521
2024-07-05 23:55:21,10710,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42500123,42978890,40767519,40883025,37904227
2024-07-05 23:55:23,10713,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,93027117,82224953,81562041,82326379,76645059
2024-07-05 23:55:25,10716,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,207362514,32603307,33322247,44253920,41750949
2024-07-05 23:55:30,10719,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,530277470,584836544,672603096,581199272,578923975
2024-07-05 23:55:32,10722,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,209960892,25734516,28102465,38016274,36422340
2024-07-05 23:55:34,10725,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,285109021,357500227,345188743,341183428,324042487
2024-07-05 23:55:38,10728,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,936888507,1361612616,1385846129,1333297675,1261938671
2024-07-05 23:55:39,10731,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,643526899,51388555,51511526,90864444,86353676
2024-07-05 23:55:42,10734,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,977035007,69781088,70363606,130264682,124284378
2024-07-05 23:55:45,10737,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,574001203,66274096,62329102,96440575,88060711
2024-07-05 23:55:47,10740,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72138022,68808428,68765494,68990329,59523428
2024-07-05 23:55:49,10743,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98306308,95735095,107433542,95906509,82800685
2024-07-05 23:55:51,10746,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,109386841,92698783,93395767,93811320,83677908
2024-07-05 23:55:53,10749,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,984740376,40189018,39918853,102906954,102906954
2024-07-05 23:55:55,10752,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,59373714,59963009,59952798,59914192,52666691
2024-07-05 23:55:57,10755,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95571232,94203340,109059372,94294532,83504833
2024-07-05 23:56:00,10758,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,286194377,103671999,100860173,113215786,102593337
2024-07-05 23:56:04,10761,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,651674570,76429134,73259684,111820676,101307970
2024-07-05 23:56:06,10764,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,622449572,31761002,31818797,71140240,66565110
2024-07-05 23:56:08,10767,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,528389566,50747464,49508758,81434145,75486483
2024-07-05 23:56:11,10770,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,587318931,27616144,27489042,64811034,59950736
2024-07-05 23:56:13,10773,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,193106826,76137176,70008181,78214757,70140310
2024-07-05 23:56:14,10776,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,177639251,68397693,68260080,75552024,68742753
2024-07-05 23:56:15,10779,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,205207154,99154318,98022114,105167783,92756984
2024-07-05 23:56:17,10782,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,94472220,97320679,85267344,85881002,78210424
2024-07-05 23:56:18,10785,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50558530,50013967,49798557,49849221,44625323
2024-07-05 23:56:19,10788,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,249142851,70344338,70337485,82257842,77190782
2024-07-05 23:56:20,10791,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44718650,44378539,45092167,44401213,41821177
2024-07-05 23:56:22,10794,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,283622516,421221549,420776630,411633022,388357512
2024-07-05 23:56:24,10797,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,415139896,498926526,489308653,484364069,463232917
2024-07-05 23:56:25,10800,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,535314838,25860036,25603540,59584293,57858030
2024-07-05 23:56:26,10803,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,261624304,40501128,37902449,52817239,50616325
2024-07-05 23:56:27,10806,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108130279,35657616,40608753,40489126,39024959
2024-07-05 23:56:29,10809,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,84611762,85832419,84411125,84424500,77035406
2024-07-05 23:56:29,10812,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,128309667,23812087,23747865,30718651,28762155
2024-07-05 23:56:30,10815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,85115886,85618977,84410281,84457321,77057451
2024-07-05 23:56:32,10818,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,177085389,210071005,196947348,195623217,185031807
2024-07-05 23:56:34,10821,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,171972120,35623606,35087873,44213489,38970034
2024-07-05 23:56:37,10824,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,505130156,560945288,623856983,557224279,529761320
2024-07-05 23:56:39,10827,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,476395421,462095519,448820314,450658654,426955257
2024-07-05 23:56:41,10830,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,286975629,424035921,420343234,411452060,386230709
2024-07-05 23:56:42,10833,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,85337777,86294118,86207964,86149951,77553664
2024-07-05 23:56:44,10836,LinkedCells,1.000000,lc_c04,none,AoS,disabled,77089435,78117940,79177074,78049373,72187947
2024-07-05 23:56:45,10839,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29736849,29105542,28978531,29029085,28157712
2024-07-05 23:56:46,10842,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,381791822,35358858,35707952,58454388,54343061
2024-07-05 23:56:47,10845,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,49770364,48813740,50596371,48877514,45820447
2024-07-05 23:56:48,10848,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,355219665,35268722,35186485,56522030,53903396
2024-07-05 23:56:49,10851,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,169568980,65992406,65785657,72704545,67487726
2024-07-05 23:56:49,10854,LinkedCells,1.000000,lc_c18,none,SoA,enabled,31752938,30833082,30720228,30789075,29624556
2024-07-05 23:56:50,10857,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,129034195,34875415,37187333,41152667,41152667
2024-07-05 23:56:54,10860,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1155457913,1371575332,1320178949,1309197546,1193259705
2024-07-05 23:56:55,10863,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,351884809,36311136,34994027,56120079,55611145
2024-07-05 23:56:56,10866,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,159018542,67624791,67772291,73717707,69144624
2024-07-05 23:56:58,10869,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,539638414,805616207,806471831,787884354,743669257
2024-07-05 23:57:00,10872,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,164244334,226644235,225769826,221668126,213429149
2024-07-05 23:57:02,10875,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,105154199,16978784,16414570,22330545,21406386
2024-07-05 23:57:04,10878,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,558961828,43003755,43178095,77400959,77400959
2024-07-05 23:57:05,10881,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,32587213,32435332,32015333,32053458,29848367
2024-07-05 23:57:06,10884,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,104966392,34056765,34448856,38784073,35892270
2024-07-05 23:57:07,10887,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28659852,29173041,28826929,28815790,26974214
2024-07-05 23:57:08,10890,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,533419603,52672582,51217781,83364569,81441740
2024-07-05 23:57:09,10893,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,186983711,36240132,36406133,46289703,41433826
2024-07-05 23:57:10,10896,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,50699840,50672175,51288460,50674019,46396268
2024-07-05 23:57:11,10899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,167996192,255296295,260508391,249476288,239670729
2024-07-05 23:57:12,10902,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,51380178,51417551,51545313,51415059,47199851
2024-07-05 23:57:12,10905,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87750264,17141910,17338513,21849133,20508428
2024-07-05 23:57:14,10908,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100698327,148247186,148159276,144995212,141093342
2024-07-05 23:57:14,10911,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,135960915,46125947,46026331,52021969,49975570
2024-07-05 23:57:15,10914,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,106802716,33950347,34644718,38807171,36705437
2024-07-05 23:57:17,10917,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51879750,50880828,51382534,50947422,47170500
2024-07-05 23:57:18,10920,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,110257281,34612672,34729363,39655645,36664489
2024-07-05 23:57:19,10923,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54541520,51916781,51136752,51363736,47034083
2024-07-05 23:57:20,10926,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,56433068,19956234,16568023,19225692,18309592
2024-07-05 23:57:21,10929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,185582352,43095252,43138932,52594392,47478251
2024-07-05 23:57:22,10932,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,108303255,34395018,35055294,39322233,37009926
2024-07-05 23:57:24,10935,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,169225048,259051813,255881144,250104070,239383440
2024-07-05 23:57:25,10938,LinkedCells,1.000000,lc_c04,none,AoS,enabled,46445759,46760199,46608340,46597501,42936548
2024-07-05 23:57:26,10941,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,297207689,277490090,277868128,278804596,265095145
2024-07-05 23:57:28,10944,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,113289117,17493951,17834997,23880295,23880295
2024-07-05 23:57:32,10947,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,549038057,849197525,816599726,798762281,749242027
2024-07-05 23:57:33,10950,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,276050576,393432308,432736484,385606859,385606859
2024-07-05 23:57:36,10953,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28717700,28500892,28709876,28515345,27041140
2024-07-05 23:57:37,10956,LinkedCells,1.000000,lc_c04,none,SoA,enabled,44094844,43499634,43420389,43465352,40980347
2024-07-05 23:57:40,10959,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,725918762,891875897,787451868,783349660,723112335
2024-07-05 23:57:42,10962,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,49726806,48361830,48445434,48452828,45458574
2024-07-05 23:57:45,10965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,67080053,58733399,59139532,59289842,51898431
2024-07-05 23:57:47,10968,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,515149456,25437047,25494106,58084540,55759863
2024-07-05 23:57:49,10971,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50286813,49542186,48871531,48965883,45743937
2024-07-05 23:57:50,10974,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,354993006,35800452,35815209,57079955,53664956
2024-07-05 23:57:51,10977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,381844918,42978778,43818635,65569854,65569854
2024-07-05 23:57:53,10980,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,372650825,21687257,21777818,45084828,43107491
2024-07-05 23:57:55,10983,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119151510,147030267,147556047,145171683,145171683
2024-07-05 23:57:57,10986,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,636915890,26342229,22257497,63234723,58566792
2024-07-05 23:57:58,10989,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,406614624,21707593,21788533,47368061,46441210
2024-07-05 23:57:59,10992,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,130568140,40700977,34203645,40627944,37597442
2024-07-05 23:58:00,10995,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35405687,36188326,35269048,35278157,33522048
2024-07-05 23:58:02,10998,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27137460,27141471,27546019,27141203,26325576
2024-07-05 23:58:05,11001,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35335965,35498687,35199439,35208540,34506596
2024-07-05 23:58:09,11004,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1329956293,1168298854,1259903418,1179076016,1162263221
2024-07-05 23:58:11,11007,LinkedCells,1.000000,lc_c08,none,AoS,disabled,48277246,48578175,46696534,46801914,43880710
2024-07-06 00:01:48,16010,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,242136234,79729655,83153884,90556760,76869183
2024-07-06 00:01:49,16013,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,57187334,57135222,57110517,57115638,52958853
2024-07-06 00:01:50,16016,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,104315039,104940527,104168099,104177895,88019417
2024-07-06 00:01:51,16019,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45326290,45502802,45322778,45323012,42776480
2024-07-06 00:01:52,16022,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50604317,51097533,50593174,50593916,46046530
2024-07-06 00:01:54,16025,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,231176968,40006961,40285060,52751628,51053686
2024-07-06 00:01:57,16028,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201868011,82464339,83235396,90424583,77538862
2024-07-06 00:01:59,16031,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212552451,100813853,101482072,108263092,96774740
2024-07-06 00:02:00,16034,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,273804270,97240614,90144803,102388767,87194279
2024-07-06 00:02:03,16037,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,104297710,104482918,103985134,104005972,87328095
2024-07-06 00:02:07,16040,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,173476113,209959986,209064370,206691819,192177788
2024-07-06 00:02:11,16043,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,148920482,35727264,34406429,42040699,38851089
2024-07-06 00:02:14,16046,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,520779854,499364092,499260821,500695423,454194770
2024-07-06 00:02:16,16049,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,391891164,466452334,466128995,461179806,415371725
2024-07-06 00:02:18,16052,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,269455098,86341943,87120331,98549486,88226270
2024-07-06 00:02:20,16055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151068828,47137224,48511950,54065997,49165553
2024-07-06 00:02:21,16058,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,312884224,383166807,382912011,378243491,344358963
2024-07-06 00:02:24,16061,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115643004,36987390,36266690,41558444,39811607
2024-07-06 00:02:27,16064,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,759062873,68616519,70525976,114646275,104881676
2024-07-06 00:02:29,16067,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64342761,61205042,61365946,61414223,52557164
2024-07-06 00:02:30,16070,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,135824642,42592391,42672359,48807874,43518760
2024-07-06 00:02:32,16073,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,97290651,96543038,96415883,96474200,87297406
2024-07-06 00:02:34,16076,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1082380415,76692366,76907274,143738235,131674182
2024-07-06 00:02:35,16079,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,322778372,28154861,28368271,47796428,41151204
2024-07-06 00:02:38,16082,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,193468019,79990909,79994293,87556049,75133624
2024-07-06 00:02:41,16085,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,282808571,104240664,103973299,115895650,106050682
2024-07-06 00:02:42,16088,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,688903975,58106523,59260064,100159686,90136257
2024-07-06 00:02:43,16091,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,677686864,59440417,59544811,100656846,91670843
2024-07-06 00:02:46,16094,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,117042778,40781488,40711114,45799891,39981237
2024-07-06 00:02:49,16097,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120400544,41286069,41441760,46560367,40687537
2024-07-06 00:02:51,16100,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,103275124,103736552,103813919,103705790,87151860
2024-07-06 00:02:52,16103,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1085379830,74217724,77709504,141628531,133741292
2024-07-06 00:02:53,16106,LinkedCells,1.000000,lc_c04,none,AoS,disabled,98002305,99444493,97210468,97263257,82069116
2024-07-06 00:02:58,16109,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1209190814,1559300916,1545408577,1522994059,1362831311
2024-07-06 00:03:01,16112,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,133132474,42500989,43559974,48543088,45426952
2024-07-06 00:03:06,16115,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,177907203,290111451,287975404,280637523,255452413
2024-07-06 00:03:08,16118,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64769841,61689643,61865041,61894989,52350559
2024-07-06 00:03:11,16121,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,835156883,30381126,30762691,84032843,76539813
2024-07-06 00:03:13,16124,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,292985766,308815251,311747006,307759952,280733845
2024-07-06 00:03:14,16127,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,142378383,50883537,51600463,56983193,52599835
2024-07-06 00:03:17,16130,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,660750032,22458288,22605937,65011070,60304876
2024-07-06 00:03:22,16133,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,817229933,1305787640,1001682353,989385525,923259733
2024-07-06 00:03:24,16136,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,700746157,59353123,60453310,102112658,92506434
2024-07-06 00:03:26,16139,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,417141559,541108064,591807702,532843630,489559723
2024-07-06 00:03:28,16142,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61514788,62144168,62018108,61984553,52711278
2024-07-06 00:03:33,16145,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1310214813,1333976454,1561198139,1332392344,1234081945
2024-07-06 00:03:34,16148,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1044784194,30639101,31303707,98248773,92711285
2024-07-06 00:03:35,16151,LinkedCells,1.000000,lc_c04,none,AoS,enabled,58338760,57676835,55832551,55999631,47819893
2024-07-06 00:03:37,16154,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,777234046,58682905,65778874,106586314,93849021
2024-07-06 00:03:39,16157,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1279551835,95702487,99017771,174625776,162288321
2024-07-06 00:03:41,16160,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,479499345,47204493,58445499,76024149,71708133
2024-07-06 00:03:43,16163,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86038920,89698134,78636930,79130396,60107774
2024-07-06 00:03:45,16166,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,619292714,59689168,81850208,96996071,90577989
2024-07-06 00:03:46,16169,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68622753,66678989,67671971,66808573,53524859
2024-07-06 00:03:48,16172,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,103309523,95089170,95396885,95637193,86714895
2024-07-06 00:03:49,16175,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,464687390,40500589,40609058,68779709,60040106
2024-07-06 00:03:51,16178,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,496951494,45305669,53560607,75415390,62694120
2024-07-06 00:03:52,16181,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,628349978,52498301,62554636,90888412,80903291
2024-07-06 00:03:57,16184,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,938987779,1319896386,1397603709,1294502478,1212142543
2024-07-06 00:03:58,16187,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,688206558,33813561,34376517,77439760,70349104
2024-07-06 00:04:02,16190,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,506724626,929154971,851069088,828112790,770861164
2024-07-06 00:04:04,16193,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,754280673,61874509,56594443,103106858,90509736
