Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-05 23:50:23,5599,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,65428533,64416781,65493155,64484231,64484231
2024-07-05 23:50:28,5602,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,785112136,1089284679,1081207745,1061468037,1061468037
2024-07-05 23:50:29,5605,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,179103732,22488938,22406343,32852835,32852835
2024-07-05 23:50:30,5608,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,142806131,51249774,51852516,57353531,57353531
2024-07-05 23:50:32,5611,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,146000213,50245635,51406202,56629273,56629273
2024-07-05 23:50:34,5614,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,65563530,65243603,64520686,64590208,64590208
2024-07-05 23:50:35,5617,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,99104733,31239543,31162479,35691962,35691962
2024-07-05 23:50:37,5620,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35380123,35326173,35303851,35308935,35308935
2024-07-05 23:50:38,5623,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,516116426,19298493,19336418,52419688,52419688
2024-07-05 23:50:40,5626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40681109,42959843,39792931,39852142,39852142
2024-07-05 23:50:42,5629,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47017587,46790599,46151542,46209278,46209278
2024-07-05 23:50:43,5632,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,368552734,28823336,29011048,51471962,51471962
2024-07-05 23:50:44,5635,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42672485,42012058,42222817,42056086,42056086
2024-07-05 23:50:46,5638,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,351104766,29028743,29737313,50500477,50500477
2024-07-05 23:50:47,5641,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51730950,51112267,50768276,50832454,50832454
2024-07-05 23:50:49,5644,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,414516089,554878110,530824233,523070356,523070356
2024-07-05 23:50:53,5647,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,969233343,867944592,900502625,874697175,874697175
2024-07-05 23:50:55,5650,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,353995000,470088835,466425083,458929744,458929744
2024-07-05 23:50:57,5653,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,560133363,53462447,54697556,87240508,87240508
2024-07-05 23:50:58,5656,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,558300806,25491840,25345238,60875609,60875609
2024-07-05 23:51:00,5659,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,924772561,34298621,34398591,93663550,93663550
2024-07-05 23:51:02,5662,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1307286788,38863151,39714753,123424726,123424726
2024-07-05 23:51:04,5665,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,605219785,26671900,26549529,65127546,65127546
2024-07-05 23:51:07,5668,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,675094049,46719579,48768756,88611210,88611210
2024-07-05 23:51:10,5671,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,68507148,67493533,66621660,66747359,66747359
2024-07-05 23:51:11,5674,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,944189371,79687066,72204837,130337139,130337139
2024-07-05 23:51:13,5677,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,68300674,68089052,67546847,67597102,67597102
2024-07-05 23:54:56,10680,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,278997054,62740144,63638326,77157271,69244000
2024-07-05 23:54:59,10683,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,209778713,26128371,26144027,38371727,36106766
2024-07-05 23:55:00,10686,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,109296628,33376170,33256559,38325896,36408748
2024-07-05 23:55:02,10689,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,715565290,49604098,49757616,94001510,91787491
2024-07-05 23:55:04,10692,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,622092035,63433015,53330510,91247945,85079871
2024-07-05 23:55:06,10695,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,684353523,50393815,50877954,92657795,85759438
2024-07-05 23:55:08,10698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,734203362,63580007,63037634,107782015,99352247
2024-07-05 23:55:13,10701,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,856875554,1254641499,1097322362,1081292574,1081292574
2024-07-05 23:55:15,10704,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,997263696,67012370,67999382,129029125,123679618
2024-07-05 23:55:20,10707,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,926798465,1254811217,1225876115,1205937605,1146437515
2024-07-05 23:55:21,10710,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,99359475,73628916,72896705,74660889,71415834
2024-07-05 23:55:22,10713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58461391,56908352,55677407,55863005,51919197
2024-07-05 23:55:25,10716,LinkedCells,1.000000,lc_c08,none,SoA,disabled,48194201,49451377,49278042,49205785,46290230
2024-07-05 23:55:29,10719,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,584251270,24663609,24628577,61936756,61936756
2024-07-05 23:55:32,10722,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,606289812,27708005,27895350,66280125,64041776
2024-07-05 23:55:33,10725,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,74451074,74116305,74030960,74058967,71944803
2024-07-05 23:55:36,10728,LinkedCells,1.000000,lc_c04,none,SoA,disabled,78310197,77533374,98114068,77585162,74628551
2024-07-05 23:55:39,10731,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,66315221,69157710,64248377,64386166,58791039
2024-07-05 23:55:43,10734,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1319561103,1298349999,1335113474,1299764072,1245226612
2024-07-05 23:55:45,10737,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1155128698,68961897,73264652,141373017,130899543
2024-07-05 23:55:48,10740,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,525087507,589486179,619789112,585192934,559477783
2024-07-05 23:55:49,10743,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,747061397,29086338,28730043,76618799,71912956
2024-07-05 23:55:51,10746,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,622240929,48399088,48555031,86655210,82271260
2024-07-05 23:55:54,10749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,562570178,753194650,727763397,716750515,664818333
2024-07-05 23:55:55,10752,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48752222,44451811,46201979,44738505,40977496
2024-07-05 23:55:57,10755,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,95271459,88528671,88443117,88898339,80389371
2024-07-05 23:56:00,10758,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1104199259,39159631,38847552,109870999,103223901
2024-07-05 23:56:04,10761,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1263628289,30789511,30925191,112978762,102084992
2024-07-05 23:56:06,10764,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1436737827,108319388,109543085,196880617,169567131
2024-07-05 23:56:08,10767,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,965983544,63037175,63162674,123233599,100213928
2024-07-05 23:56:11,10770,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,858568247,27945939,27835357,83217549,78251133
2024-07-05 23:56:13,10773,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,353349280,32805330,33250681,54174926,52028728
2024-07-05 23:56:14,10776,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,341915547,23912759,23645277,44863295,44863295
2024-07-05 23:56:15,10779,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,561520475,60205392,59025961,92525595,84681267
2024-07-05 23:56:17,10782,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70530080,63342617,43845091,45624090,43149004
2024-07-05 23:56:18,10785,LinkedCells,1.000000,lc_c18,none,SoA,enabled,36540876,37546150,36466076,36471062,33049151
2024-07-05 23:56:19,10788,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71151057,43579173,64089611,45417298,43081452
2024-07-05 23:56:20,10791,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,33756270,35593939,32908561,32965074,31153076
2024-07-05 23:56:22,10794,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,44534953,61631933,60352617,59298106,57620226
2024-07-05 23:56:23,10797,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32769582,31098603,31611493,31210001,28777763
2024-07-05 23:56:25,10800,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,353065822,21269846,21966227,43389577,42207261
2024-07-05 23:56:26,10803,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,508386794,26703659,26885760,58815868,56953193
2024-07-05 23:56:28,10806,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,303317665,441039285,422459993,414517171,400984754
2024-07-05 23:56:29,10809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45011726,43189304,43200631,43310798,41912694
2024-07-05 23:56:29,10812,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,34067648,33469055,33409795,33453651,32335791
2024-07-05 23:56:30,10815,LinkedCells,1.000000,lc_c04,none,SoA,enabled,46519884,46906351,46356555,46367443,44113131
2024-07-05 23:56:32,10818,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,510088633,793807717,602882262,596696020,539877425
2024-07-05 23:56:35,10821,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,792027713,693977585,751627760,700514260,686122812
2024-07-05 23:56:37,10824,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,559270018,770909723,779699528,756800409,705530694
2024-07-05 23:56:39,10827,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,392823655,521332155,522271798,512764921,490862194
2024-07-05 23:56:41,10830,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,529115417,42492468,42801820,74933997,74933997
2024-07-05 23:56:42,10833,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,351093518,41374475,41142566,61805962,58880544
2024-07-05 23:56:44,10836,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,354203904,33661231,34813702,55030742,53161606
2024-07-05 23:56:45,10839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,355506759,32977256,33019292,54479222,53244042
2024-07-05 23:56:46,10842,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45247621,45951264,45257211,45256571,41453012
2024-07-05 23:56:47,10845,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,184542488,246634552,245601984,241531350,234788643
2024-07-05 23:56:48,10848,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,105083803,16290166,16424143,22209741,21238519
2024-07-05 23:56:49,10851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,46148620,46444384,47467889,46424666,43840390
2024-07-05 23:56:49,10854,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,141411864,32665816,33418477,39915552,36583343
2024-07-05 23:56:50,10857,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,67439066,16684892,19963618,20068503,18969173
2024-07-05 23:56:53,10860,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,133097042,44791981,37145647,43542406,39138991
2024-07-05 23:56:55,10863,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30365996,30273286,29272028,29344959,26926386
2024-07-05 23:56:55,10866,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,115476247,18005482,17914622,24418730,22625240
2024-07-05 23:56:57,10869,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,81306739,77025642,77370593,77311048,72523947
2024-07-05 23:56:59,10872,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,424553514,32698508,32768591,58822175,54022222
2024-07-05 23:57:03,10875,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,987467332,861790559,894847719,870169010,870169010
2024-07-05 23:57:04,10878,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,184754891,61265734,62638961,69498344,64290360
2024-07-05 23:57:05,10881,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28241496,28123277,28115920,28124291,26693086
2024-07-05 23:57:06,10884,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,136324358,44177198,46288693,50320342,47250458
2024-07-05 23:57:07,10887,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,184889831,244960402,245261635,240955697,235398493
2024-07-05 23:57:08,10890,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,107729280,34401961,34236459,39135980,37737947
2024-07-05 23:57:09,10893,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,46475614,46213406,46083916,46110029,44145120
2024-07-05 23:57:10,10896,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45675223,45494650,45621926,45506688,43030551
2024-07-05 23:57:11,10899,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,198577676,37201269,29926159,41169593,40621854
2024-07-05 23:57:12,10902,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,120959955,17404782,17639035,24308460,22204469
2024-07-05 23:57:12,10905,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,75778128,75676539,75629614,75639514,71171840
2024-07-05 23:57:13,10908,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35974478,34802418,36937260,34880555,34369294
2024-07-05 23:57:14,10911,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,119669853,33905662,33900760,39618699,36925828
2024-07-05 23:57:15,10914,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,90356993,75602211,75636748,76585863,71711236
2024-07-05 23:57:17,10917,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,73472389,97063877,72725598,72775384,70672354
2024-07-05 23:57:17,10920,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,178852218,33355609,31989358,41780215,37780910
2024-07-05 23:57:19,10923,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,192172388,237744439,238790490,234706302,225414708
2024-07-05 23:57:21,10926,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112398206,180899878,179774570,175282812,164723420
2024-07-05 23:57:21,10929,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,52813797,52648929,54538036,52659920,48260615
2024-07-05 23:57:22,10932,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,210821648,82031531,79890442,88619189,83211420
2024-07-05 23:57:24,10935,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133296525,45276583,43900791,49860506,45645954
2024-07-05 23:57:25,10938,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31441108,31465347,31315534,31323905,29049954
2024-07-05 23:57:26,10941,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,46091720,46176099,46238330,46170473,43808650
2024-07-05 23:57:29,10944,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,498138811,463247048,475026845,465573165,442085979
2024-07-05 23:57:31,10947,LinkedCells,1.000000,lc_c04,none,AoS,disabled,85667096,85273109,86143806,85299374,78465386
2024-07-05 23:57:33,10950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,287199816,67894736,69006071,82515074,76496021
2024-07-05 23:57:36,10953,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1213520857,39655425,39465418,117735780,117735780
2024-07-05 23:57:37,10956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,51023476,49794455,49827892,49876389,48641855
2024-07-05 23:57:40,10959,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,310451457,348924344,356699673,346359484,329977161
2024-07-05 23:57:42,10962,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,228187898,70091956,69158900,79760833,75986972
2024-07-05 23:57:45,10965,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,287176250,291205724,299768806,290937092,281884638
2024-07-05 23:57:47,10968,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,252099233,90551547,90771451,101321392,95292285
2024-07-05 23:57:49,10971,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,75787657,75617571,75474913,75495762,71039020
2024-07-05 23:57:50,10974,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,46103814,46492554,46167777,46163512,43564724
2024-07-05 23:57:51,10977,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,122115535,33510213,33511513,39417234,36804655
2024-07-05 23:57:53,10980,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,319121807,387502461,391002358,382943750,369764448
2024-07-05 23:57:55,10983,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,186124314,62555336,61956355,70234218,65815915
2024-07-05 23:57:57,10986,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,198319231,34563857,34387088,45315897,42678306
2024-07-05 23:57:58,10989,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,101278945,32920867,32384656,36977608,35026383
2024-07-05 23:57:59,10992,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175380556,217593414,216707998,213952835,203951254
2024-07-05 23:58:00,10995,LinkedCells,1.000000,lc_c04,none,AoS,enabled,50835001,49945422,50262327,50004727,46549368
2024-07-05 23:58:03,10998,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,117209942,162798538,162200585,159201208,155762251
2024-07-05 23:58:05,11001,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,595340159,20926102,21062096,59220372,56465345
2024-07-05 23:58:08,11004,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,102714979,33229648,32927843,37580318,35131060
2024-07-05 23:58:11,11007,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,161910394,64250246,64016751,70542993,65236064
2024-07-05 23:58:13,11010,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40344486,40067047,40007653,40030108,38130881
2024-07-05 23:58:14,11013,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,168626330,23906822,23385285,33068021,30443479
2024-07-06 00:01:50,16016,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38509484,37822655,37607204,37667356,35719386
2024-07-06 00:01:51,16019,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,81498349,82088478,81721862,81706961,75233632
2024-07-06 00:01:52,16022,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,742372612,53976919,54443410,99869965,90568925
2024-07-06 00:01:55,16025,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,437072332,477952567,538645268,475227218,475227218
2024-07-06 00:01:57,16028,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,675718938,64337534,65970825,105096294,99948102
2024-07-06 00:01:59,16031,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1050526786,71294542,71498881,136576691,128271846
2024-07-06 00:02:00,16034,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122770417,178077331,176791122,173189741,162621506
2024-07-06 00:02:03,16037,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1056647042,41687112,41930407,109351107,109351107
2024-07-06 00:02:07,16040,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1384686609,111253757,113190620,196149280,174938700
2024-07-06 00:02:12,16043,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1422754597,1239210811,1389669055,1251447063,1178941449
2024-07-06 00:02:14,16046,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,810355662,30513576,30561091,82503048,75518236
2024-07-06 00:02:16,16049,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42813036,41946607,41813928,41880535,40525085
2024-07-06 00:02:18,16052,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,62271128,62206611,62150230,62158289,58964922
2024-07-06 00:02:20,16055,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57814384,57609177,57810283,57622857,53545290
2024-07-06 00:02:21,16058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,81757032,81972152,81392043,81416375,75722391
2024-07-06 00:02:26,16061,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1386456909,1371201850,1236162169,1246181818,1232979294
2024-07-06 00:02:27,16064,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,634978043,30162232,30372032,70483286,66357893
2024-07-06 00:02:29,16067,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,958596145,39506184,40106114,100778848,100589953
2024-07-06 00:02:30,16070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,803879701,52643300,52861896,102725726,90485000
2024-07-06 00:02:32,16073,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,81798289,81855685,81148710,81192015,78810034
2024-07-06 00:02:34,16076,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,56994578,56479050,56355387,56397999,51835558
2024-07-06 00:02:35,16079,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,742885541,52911114,52825088,98829118,89907369
2024-07-06 00:02:38,16082,LinkedCells,1.000000,lc_c04,none,SoA,disabled,98526316,101409424,101244771,101063540,85903663
2024-07-06 00:02:40,16085,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,625018928,24535996,24636938,64568191,63333368
2024-07-06 00:02:42,16088,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,626716709,21964575,21907667,62228269,58333564
2024-07-06 00:02:44,16091,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,424672640,430308040,427307171,427131535,391983596
2024-07-06 00:02:46,16094,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,668610553,52862097,52995003,93911994,92224151
2024-07-06 00:02:49,16097,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,155485220,35545454,35561260,43541438,40052063
2024-07-06 00:02:51,16100,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1007672110,28724908,29431289,93988054,93988054
2024-07-06 00:02:52,16103,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,389664040,102590124,101000370,120244614,104918355
2024-07-06 00:02:53,16106,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,88202400,87082224,87608254,87156902,77192241
2024-07-06 00:02:56,16109,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50432755,49907729,49631366,49684791,47135737
2024-07-06 00:03:02,16112,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,600239328,672807158,787369404,667969302,601316679
2024-07-06 00:03:05,16115,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1102140363,69530440,67810726,136766035,131093506
2024-07-06 00:03:08,16118,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50244380,49921249,49599790,49642762,44202172
2024-07-06 00:03:11,16121,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,88345923,87252161,87152946,87232477,77944725
2024-07-06 00:03:13,16124,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,561824729,527397288,524881384,527344273,474175966
2024-07-06 00:03:14,16127,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,178585004,70784497,69387667,76667489,69013366
2024-07-06 00:03:19,16130,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1057222770,1377012649,1224881911,1213704634,1148297723
2024-07-06 00:03:21,16133,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,178934136,68787899,68050905,75443120,69037448
2024-07-06 00:03:23,16136,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,147245776,34730612,34878890,42231622,38815403
2024-07-06 00:03:26,16139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,249281667,75550352,75640606,87132439,79798565
2024-07-06 00:03:28,16142,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,60627589,61117539,60688153,60684115,52742691
2024-07-06 00:03:31,16145,LinkedCells,1.000000,lc_c04,none,AoS,disabled,109239710,108124302,112519094,108198662,90047793
2024-07-06 00:03:34,16148,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,191062437,75361831,69636980,77732010,71234890
2024-07-06 00:03:35,16151,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,213820551,38949238,39368835,50607325,45568804
2024-07-06 00:03:37,16154,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,354035767,392525428,392956716,389959450,352668273
2024-07-06 00:03:39,16157,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,251396360,76294087,73757638,85600219,79353116
2024-07-06 00:03:41,16160,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,310390860,27307748,27340778,46179955,40078396
2024-07-06 00:03:43,16163,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115477549,36511798,36353824,41628739,39132357
2024-07-06 00:03:45,16166,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,200598804,249454209,248160959,244990148,219714902
2024-07-06 00:03:47,16169,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,356819718,426380889,434688045,421743477,402594474
2024-07-06 00:03:48,16172,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,137884817,25141825,25174051,32658024,30803953
2024-07-06 00:03:49,16175,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,557499345,52255108,53630132,85938057,83423116
2024-07-06 00:03:51,16178,LinkedCells,1.000000,lc_c08,none,AoS,disabled,52117585,51656136,51671345,51686899,46301042
2024-07-06 00:03:52,16181,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,86437796,87713788,88099934,87628721,77361439
2024-07-06 00:03:55,16184,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413690345,36151877,36765744,61321108,55689784
2024-07-06 00:03:58,16187,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59014237,57924716,58408064,57997350,49787408
2024-07-06 00:04:01,16190,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38070031,37810331,38109650,37827644,34562667
2024-07-06 00:04:05,16193,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,616385430,774005608,741428958,733092722,683411139
