Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:11:29,8974,0.917708,2.000000,15.000000,60.000000,15.000000,16456,0.201257,0.854507,9,0,1920,1345,0,1762,128,72,0.134989,0.045093,10,0.200000,24
2024-05-21 16:11:29,8975,0.917708,2.000000,15.000000,60.000000,15.000000,16436,0.201331,0.854507,9,0,1920,1345,0,1762,128,72,0.134946,0.045058,10,0.200000,24
2024-05-21 16:11:29,8976,0.917708,2.000000,15.000000,60.000000,15.000000,16448,0.201344,0.854507,9,0,1920,1346,0,1762,128,72,0.134946,0.045079,10,0.200000,24
2024-05-21 16:11:29,8977,0.917188,2.000000,15.000000,60.000000,15.000000,16442,0.200971,0.854507,9,0,1920,1346,0,1761,128,72,0.135051,0.045100,10,0.200000,24
2024-05-21 16:11:29,8978,0.917188,2.000000,15.000000,60.000000,15.000000,16413,0.200971,0.854507,9,0,1920,1346,0,1761,128,72,0.135051,0.045050,10,0.200000,24
2024-05-21 16:11:29,8979,0.916667,2.000000,15.000000,60.000000,15.000000,16411,0.201464,0.835789,9,0,1920,1347,0,1760,128,72,0.135225,0.045079,10,0.200000,24
2024-05-21 16:11:29,8980,0.186979,2.000000,15.000000,60.000000,15.000000,16498,0.201194,0.854507,9,0,1920,1346,1405,1764,128,72,1.003776,0.238929,10,0.200000,24
2024-05-21 16:11:29,8981,0.918750,2.000000,15.000000,60.000000,15.000000,16473,0.201081,0.830092,9,0,1920,1345,0,1764,128,72,0.135092,0.045058,10,0.200000,24
2024-05-21 16:11:29,8982,0.918750,2.000000,15.000000,60.000000,15.000000,16490,0.200969,0.830092,9,0,1920,1345,0,1764,128,72,0.135092,0.045086,10,0.200000,24
2024-05-21 16:11:29,8983,0.918750,2.000000,15.000000,60.000000,15.000000,16448,0.200969,0.830092,9,0,1920,1344,0,1764,128,72,0.135092,0.045015,10,0.200000,24
2024-05-21 16:11:29,8984,0.918750,2.000000,15.000000,60.000000,15.000000,16444,0.201061,0.830092,9,0,1920,1345,0,1764,128,72,0.135118,0.045008,10,0.200000,24
2024-05-21 16:11:29,8985,0.918229,2.000000,15.000000,60.000000,15.000000,16458,0.201027,0.830092,9,0,1920,1344,0,1763,128,72,0.135080,0.045065,10,0.200000,24
2024-05-21 16:11:29,8986,0.918229,2.000000,15.000000,60.000000,15.000000,16463,0.201027,0.830092,9,0,1920,1345,0,1763,128,72,0.135228,0.045072,10,0.200000,24
2024-05-21 16:11:29,8987,0.917708,2.000000,15.000000,60.000000,15.000000,16406,0.200800,0.830092,9,0,1920,1345,0,1762,128,72,0.135228,0.045007,10,0.200000,24
2024-05-21 16:11:29,8988,0.917708,2.000000,15.000000,60.000000,15.000000,16343,0.200982,0.830092,9,0,1920,1343,0,1762,128,72,0.135228,0.044900,10,0.200000,24
2024-05-21 16:11:29,8989,0.917188,2.000000,15.000000,60.000000,15.000000,16354,0.200654,0.830092,9,0,1920,1343,0,1761,128,72,0.135220,0.044950,10,0.200000,24
2024-05-21 16:11:29,8990,0.186979,2.000000,15.000000,60.000000,15.000000,16364,0.201118,0.854507,9,0,1920,1341,1405,1764,128,72,1.005058,0.237888,10,0.200000,24
2024-05-21 16:11:29,8991,0.186979,2.000000,15.000000,60.000000,15.000000,16358,0.201229,0.854507,9,0,1920,1341,1404,1763,128,72,1.004423,0.237845,10,0.200000,24
2024-05-21 16:11:29,8992,0.188021,2.000000,15.000000,60.000000,15.000000,16321,0.200665,0.854507,9,0,1920,1341,1400,1761,128,72,0.996773,0.236200,10,0.200000,24
2024-05-21 16:11:29,8993,0.188021,2.000000,15.000000,60.000000,15.000000,16321,0.200626,0.854507,9,0,1920,1341,1400,1761,128,72,0.996272,0.236200,10,0.200000,24
2024-05-21 16:11:29,8994,0.188542,2.000000,15.000000,60.000000,15.000000,16329,0.200193,0.854507,9,0,1920,1341,1399,1761,128,72,0.993122,0.235589,10,0.200000,24
2024-05-21 16:11:29,8995,0.188542,2.000000,15.000000,60.000000,15.000000,16325,0.199819,0.860371,9,0,1920,1341,1397,1759,128,72,0.991806,0.235569,10,0.200000,24
2024-05-21 16:11:29,8996,0.188542,2.000000,15.000000,60.000000,15.000000,16310,0.199501,0.860371,9,0,1920,1341,1396,1758,128,72,0.991143,0.235461,10,0.200000,24
2024-05-21 16:11:29,8997,0.188542,2.000000,15.000000,60.000000,15.000000,16302,0.199384,0.860371,9,0,1920,1342,1396,1758,128,72,0.991143,0.235396,10,0.200000,24
2024-05-21 16:11:29,8998,0.188542,2.000000,15.000000,60.000000,15.000000,16306,0.199331,0.860371,9,0,1920,1342,1396,1758,128,72,0.991859,0.235429,10,0.200000,24
2024-05-21 16:11:29,8999,0.189062,2.000000,15.000000,60.000000,15.000000,16294,0.199363,0.860371,9,0,1920,1342,1395,1758,128,72,0.988730,0.234660,10,0.200000,24
2024-05-21 16:11:29,9000,0.189062,2.000000,15.000000,60.000000,15.000000,16377,0.199854,0.854507,9,0,1920,1340,1401,1764,128,72,0.992647,0.235269,10,0.200000,24
2024-05-21 16:11:29,9001,0.189062,2.000000,15.000000,60.000000,15.000000,16366,0.199719,0.854507,9,0,1920,1340,1400,1763,128,72,0.991507,0.235195,10,0.200000,24
2024-05-21 16:11:29,9002,0.189062,2.000000,15.000000,60.000000,15.000000,16350,0.199719,0.854507,9,0,1920,1340,1400,1763,128,72,0.991507,0.235065,10,0.200000,24
2024-05-21 16:11:29,9003,0.189583,2.000000,15.000000,60.000000,15.000000,16320,0.199647,0.854507,9,0,1920,1340,1399,1763,128,72,0.988387,0.234171,10,0.200000,24
2024-05-21 16:11:29,9004,0.189583,2.000000,15.000000,60.000000,15.000000,16299,0.199383,0.854507,9,0,1920,1340,1399,1763,128,72,0.988043,0.234009,10,0.200000,24
2024-05-21 16:11:29,9005,0.189583,2.000000,15.000000,60.000000,15.000000,16277,0.199240,0.854507,9,0,1920,1340,1398,1762,128,72,0.987233,0.233838,10,0.200000,24
2024-05-21 16:11:30,9006,0.190104,2.000000,15.000000,60.000000,15.000000,16256,0.199188,0.854507,9,0,1920,1340,1397,1762,128,72,0.983806,0.233013,10,0.200000,24
2024-05-21 16:11:30,9007,0.190104,2.000000,15.000000,60.000000,15.000000,16199,0.199222,0.854507,9,0,1920,1339,1396,1761,128,72,0.983180,0.232584,10,0.200000,24
2024-05-21 16:11:30,9008,0.191146,2.000000,15.000000,60.000000,15.000000,16220,0.199214,0.854507,9,0,1920,1340,1394,1761,128,72,0.977037,0.231430,10,0.200000,24
2024-05-21 16:11:30,9009,0.191146,2.000000,15.000000,60.000000,15.000000,16201,0.199850,0.860371,9,0,1920,1340,1393,1760,128,72,0.976285,0.231292,10,0.200000,24
2024-05-21 16:11:30,9010,0.189583,2.000000,15.000000,60.000000,15.000000,16255,0.198897,0.854507,9,0,1920,1339,1400,1764,128,72,0.989013,0.233664,10,0.200000,24
2024-05-21 16:11:30,9011,0.189583,2.000000,15.000000,60.000000,15.000000,16195,0.198473,0.830092,9,0,1920,1339,1397,1761,128,72,0.987057,0.233214,10,0.200000,24
2024-05-21 16:11:30,9012,0.189583,2.000000,15.000000,60.000000,15.000000,16237,0.198408,0.830092,9,0,1920,1339,1397,1761,128,72,0.987057,0.233537,10,0.200000,24
2024-05-21 16:11:30,9013,0.189583,2.000000,15.000000,60.000000,15.000000,16266,0.198333,0.830092,9,0,1920,1339,1397,1761,128,72,0.986575,0.233764,10,0.200000,24
2024-05-21 16:11:30,9014,0.189583,2.000000,15.000000,60.000000,15.000000,16218,0.198644,0.811207,9,0,1920,1339,1396,1760,128,72,0.985887,0.233398,10,0.200000,24
2024-05-21 16:11:30,9015,0.189583,2.000000,15.000000,60.000000,15.000000,16235,0.198566,0.811207,9,0,1920,1339,1396,1760,128,72,0.986162,0.233527,10,0.200000,24
2024-05-21 16:11:30,9016,0.189583,2.000000,15.000000,60.000000,15.000000,16222,0.198384,0.786625,9,0,1920,1339,1396,1760,128,72,0.985955,0.233430,10,0.200000,24
2024-05-21 16:11:30,9017,0.189583,2.000000,15.000000,60.000000,15.000000,16250,0.197961,0.786625,9,0,1920,1341,1395,1759,128,72,0.985190,0.233647,10,0.200000,24
2024-05-21 16:11:30,9018,0.189583,2.000000,15.000000,60.000000,15.000000,16208,0.197961,0.786625,9,0,1920,1339,1395,1759,128,72,0.985190,0.233323,10,0.200000,24
2024-05-21 16:11:30,9019,0.189583,2.000000,15.000000,60.000000,15.000000,16208,0.197717,0.786625,9,0,1920,1338,1393,1757,128,72,0.983763,0.233336,10,0.200000,24
2024-05-21 16:11:30,9020,0.185417,2.000000,15.000000,60.000000,15.000000,16327,0.196961,0.781263,9,0,1920,1339,1408,1764,128,72,1.013841,0.239669,10,0.200000,24
2024-05-21 16:11:30,9021,0.185417,2.000000,15.000000,60.000000,15.000000,16339,0.196961,0.781263,9,0,1920,1339,1408,1764,128,72,1.013841,0.239768,10,0.200000,24
2024-05-21 16:11:30,9022,0.185417,2.000000,15.000000,60.000000,15.000000,16306,0.196657,0.756849,9,0,1920,1340,1406,1762,128,72,1.012403,0.239516,10,0.200000,24
2024-05-21 16:11:30,9023,0.185417,2.000000,15.000000,60.000000,15.000000,16306,0.196570,0.756849,9,0,1920,1339,1406,1762,128,72,1.012029,0.239516,10,0.200000,24
2024-05-21 16:11:30,9024,0.185938,2.000000,15.000000,60.000000,15.000000,16293,0.196534,0.756849,9,0,1920,1338,1405,1762,128,72,1.008260,0.238723,10,0.200000,24
2024-05-21 16:11:30,9025,0.185938,2.000000,15.000000,60.000000,15.000000,16157,0.196255,0.756849,9,0,1920,1338,1404,1761,128,72,1.008912,0.237658,10,0.200000,24
2024-05-21 16:11:30,9026,0.185938,2.000000,15.000000,60.000000,15.000000,16178,0.196255,0.756849,10,0,1920,1338,1404,1761,128,72,1.008912,0.237823,10,0.200000,24
2024-05-21 16:11:30,9027,0.186979,2.000000,15.000000,60.000000,15.000000,16145,0.196244,0.756849,10,0,1920,1337,1402,1761,128,72,1.002487,0.236188,10,0.200000,24
2024-05-21 16:11:30,9028,0.186979,2.000000,15.000000,60.000000,15.000000,16132,0.196167,0.756849,10,0,1920,1337,1402,1761,128,72,1.002487,0.236089,10,0.200000,24
2024-05-21 16:11:30,9029,0.187500,2.000000,15.000000,60.000000,15.000000,16136,0.196320,0.781263,10,0,1920,1337,1401,1761,128,72,0.999301,0.235442,10,0.200000,24
2024-05-21 16:11:30,9030,0.182812,2.000000,15.000000,60.000000,15.000000,16197,0.196579,0.781263,10,0,1920,1337,1413,1764,128,72,1.030627,0.242169,10,0.200000,24
2024-05-21 16:11:30,9031,0.182812,2.000000,15.000000,60.000000,15.000000,16214,0.196250,0.781263,10,0,1920,1337,1413,1764,128,72,1.030627,0.242303,10,0.200000,24
2024-05-21 16:11:30,9032,0.182812,2.000000,15.000000,60.000000,15.000000,16243,0.196271,0.781263,10,0,1920,1338,1413,1764,128,72,1.030855,0.242537,10,0.200000,24
2024-05-21 16:11:30,9033,0.182812,2.000000,15.000000,60.000000,15.000000,16209,0.196347,0.781263,10,0,1920,1337,1413,1764,128,72,1.030855,0.242269,10,0.200000,24
2024-05-21 16:11:30,9034,0.183854,2.000000,15.000000,60.000000,15.000000,16197,0.196407,0.781263,10,0,1920,1337,1411,1764,128,72,1.024195,0.240748,10,0.200000,24
2024-05-21 16:11:30,9035,0.184375,2.000000,15.000000,60.000000,15.000000,16119,0.196113,0.781263,10,0,1920,1336,1409,1763,128,72,1.020187,0.239433,10,0.200000,24
2024-05-21 16:11:30,9036,0.184375,2.000000,15.000000,60.000000,15.000000,16140,0.196074,0.781263,10,0,1920,1336,1409,1763,128,72,1.020508,0.239600,10,0.200000,24
2024-05-21 16:11:30,9037,0.184375,2.000000,15.000000,60.000000,15.000000,16149,0.196238,0.781263,10,0,1920,1336,1409,1763,128,72,1.020508,0.239667,10,0.200000,24
2024-05-21 16:11:30,9038,0.184375,2.000000,15.000000,60.000000,15.000000,16111,0.196263,0.781263,10,0,1920,1334,1409,1763,128,72,1.020312,0.239367,10,0.200000,24
2024-05-21 16:11:30,9039,0.184375,2.000000,15.000000,60.000000,15.000000,16132,0.196374,0.781263,10,0,1920,1335,1409,1763,128,72,1.021047,0.239533,10,0.200000,24
2024-05-21 16:11:30,9040,0.182292,2.000000,15.000000,60.000000,15.000000,16176,0.196727,0.781263,10,0,1920,1334,1414,1764,128,72,1.035200,0.242717,10,0.200000,24
2024-05-21 16:11:30,9041,0.182292,2.000000,15.000000,60.000000,15.000000,16151,0.196745,0.781263,10,0,1920,1334,1414,1764,128,72,1.035200,0.242515,10,0.200000,24
2024-05-21 16:11:30,9042,0.182292,2.000000,15.000000,60.000000,15.000000,16124,0.196667,0.781263,10,0,1920,1334,1413,1763,128,72,1.034683,0.242303,10,0.200000,24
2024-05-21 16:11:30,9043,0.182292,2.000000,15.000000,60.000000,15.000000,16103,0.196616,0.781263,9,0,1920,1335,1413,1763,128,72,1.034359,0.242134,10,0.200000,24
2024-05-21 16:11:30,9044,0.183854,2.000000,15.000000,60.000000,15.000000,16094,0.196879,0.781263,9,0,1920,1335,1410,1763,128,72,1.023988,0.239936,10,0.200000,24
2024-05-21 16:11:30,9045,0.184896,2.000000,15.000000,60.000000,15.000000,16103,0.196904,0.781263,9,0,1920,1335,1408,1763,128,72,1.017405,0.238602,10,0.200000,24
2024-05-21 16:11:30,9046,0.184896,2.000000,15.000000,60.000000,15.000000,16078,0.196809,0.781263,9,0,1920,1335,1408,1763,128,72,1.017405,0.238402,10,0.200000,24
2024-05-21 16:11:30,9047,0.185938,2.000000,15.000000,60.000000,15.000000,16103,0.196725,0.781263,9,0,1920,1335,1406,1763,128,72,1.011246,0.237216,10,0.200000,24
2024-05-21 16:11:30,9048,0.185938,2.000000,15.000000,60.000000,15.000000,16099,0.196375,0.781263,9,0,1920,1335,1406,1763,128,72,1.011246,0.237183,10,0.200000,24
2024-05-21 16:11:30,9049,0.185938,2.000000,15.000000,60.000000,15.000000,16082,0.196054,0.781263,9,0,1920,1335,1406,1763,128,72,1.011114,0.237051,10,0.200000,24
2024-05-21 16:11:30,9050,0.184896,2.000000,15.000000,60.000000,15.000000,16151,0.196100,0.781263,10,0,1920,1335,1409,1764,128,72,1.018609,0.238978,10,0.200000,24
2024-05-21 16:11:30,9051,0.184896,2.000000,15.000000,60.000000,15.000000,16153,0.195759,0.781263,10,0,1920,1335,1408,1763,128,72,1.017780,0.239000,10,0.200000,24
2024-05-21 16:11:30,9052,0.184896,2.000000,15.000000,60.000000,15.000000,16170,0.195759,0.781263,10,0,1920,1335,1408,1763,128,72,1.017780,0.239133,10,0.200000,24
2024-05-21 16:11:30,9053,0.184896,2.000000,15.000000,60.000000,15.000000,16109,0.194895,0.762043,10,0,1920,1333,1405,1760,128,72,1.014836,0.238670,10,0.200000,24
2024-05-21 16:11:30,9054,0.185417,2.000000,15.000000,60.000000,15.000000,16030,0.195164,0.762043,10,0,1920,1332,1404,1760,128,72,1.011580,0.237344,10,0.200000,24
2024-05-21 16:11:30,9055,0.185938,2.000000,15.000000,60.000000,15.000000,16021,0.195164,0.762043,10,0,1920,1332,1403,1760,128,72,1.008342,0.236589,10,0.200000,24
2024-05-21 16:11:30,9056,0.185938,2.000000,15.000000,60.000000,15.000000,16011,0.194980,0.762043,10,0,1920,1334,1402,1759,128,72,1.007514,0.236512,10,0.200000,24
2024-05-21 16:11:30,9057,0.185938,2.000000,15.000000,60.000000,15.000000,16011,0.194721,0.762043,10,0,1920,1334,1402,1759,128,72,1.007514,0.236512,10,0.200000,24
2024-05-21 16:11:30,9058,0.185938,2.000000,15.000000,60.000000,15.000000,16032,0.194721,0.762043,10,0,1920,1334,1402,1759,128,72,1.007514,0.236678,10,0.200000,24
2024-05-21 16:11:30,9059,0.186458,2.000000,15.000000,60.000000,15.000000,15986,0.194682,0.762043,10,0,1920,1334,1401,1759,128,72,1.004297,0.235629,10,0.200000,24
2024-05-21 16:11:30,9060,0.184375,2.000000,15.000000,60.000000,15.000000,16130,0.193816,0.781263,10,0,1920,1334,1410,1764,128,72,1.020956,0.239511,10,0.200000,24
2024-05-21 16:11:30,9061,0.184896,2.000000,15.000000,60.000000,15.000000,16126,0.193787,0.781263,10,0,1920,1333,1409,1764,128,72,1.017673,0.238778,10,0.200000,24
2024-05-21 16:11:30,9062,0.184896,2.000000,15.000000,60.000000,15.000000,16172,0.193561,0.781263,10,0,1920,1334,1409,1764,128,72,1.017673,0.239144,10,0.200000,24
2024-05-21 16:11:30,9063,0.184896,2.000000,15.000000,60.000000,15.000000,16188,0.193564,0.781263,10,0,1920,1334,1409,1764,128,72,1.017673,0.239276,10,0.200000,24
2024-05-21 16:11:30,9064,0.184896,2.000000,15.000000,60.000000,15.000000,16184,0.193468,0.781263,10,0,1920,1335,1409,1764,128,72,1.017673,0.239243,10,0.200000,24
2024-05-21 16:11:30,9065,0.184896,2.000000,15.000000,60.000000,15.000000,16143,0.193430,0.781263,10,0,1920,1336,1407,1762,128,72,1.016341,0.238923,10,0.200000,24
2024-05-21 16:11:30,9066,0.184896,2.000000,15.000000,60.000000,15.000000,16128,0.193431,0.781263,10,0,1920,1336,1406,1761,128,72,1.015253,0.238813,10,0.200000,24
2024-05-21 16:11:30,9067,0.184896,2.000000,15.000000,60.000000,15.000000,16082,0.193520,0.781263,10,0,1920,1336,1406,1761,128,72,1.015292,0.238448,10,0.200000,24
2024-05-21 16:11:30,9068,0.184896,2.000000,15.000000,60.000000,15.000000,16044,0.194672,0.786625,10,0,1920,1336,1404,1759,128,72,1.014004,0.238160,10,0.200000,24
2024-05-21 16:11:30,9069,0.185417,2.000000,15.000000,60.000000,15.000000,16065,0.194727,0.786625,10,0,1920,1335,1403,1759,128,72,1.010399,0.237633,10,0.200000,24
2024-05-21 16:11:30,9070,0.182812,2.000000,15.000000,60.000000,15.000000,16126,0.193472,0.781263,10,0,1920,1334,1413,1764,128,72,1.030564,0.241598,10,0.200000,24
2024-05-21 16:11:30,9071,0.182812,2.000000,15.000000,60.000000,15.000000,16122,0.193279,0.781263,10,0,1920,1332,1413,1764,128,72,1.030705,0.241565,10,0.200000,24
2024-05-21 16:11:30,9072,0.183333,2.000000,15.000000,60.000000,15.000000,16130,0.192938,0.781263,10,0,1920,1333,1412,1764,128,72,1.028387,0.240921,10,0.200000,24
2024-05-21 16:11:30,9073,0.183333,2.000000,15.000000,60.000000,15.000000,16061,0.192753,0.781263,10,0,1920,1333,1411,1763,128,72,1.027559,0.240373,10,0.200000,24
2024-05-21 16:11:30,9074,0.183854,2.000000,15.000000,60.000000,15.000000,16094,0.192246,0.781263,10,0,1920,1335,1410,1763,128,72,1.024239,0.239936,10,0.200000,24
2024-05-21 16:11:30,9075,0.184375,2.000000,15.000000,60.000000,15.000000,16076,0.191994,0.781263,10,0,1920,1336,1408,1762,128,72,1.020278,0.239089,10,0.200000,24
2024-05-21 16:11:30,9076,0.184375,2.000000,15.000000,60.000000,15.000000,16051,0.193125,0.737461,10,0,1920,1336,1406,1760,128,72,1.018918,0.238901,10,0.200000,24
2024-05-21 16:11:30,9077,0.184375,2.000000,15.000000,60.000000,15.000000,16046,0.193125,0.737461,10,0,1920,1336,1406,1760,128,72,1.019113,0.238868,10,0.200000,24
2024-05-21 16:11:30,9078,0.184375,2.000000,15.000000,60.000000,15.000000,16017,0.192815,0.737461,10,0,1920,1335,1406,1760,128,72,1.019113,0.238634,10,0.200000,24
2024-05-21 16:11:30,9079,0.184896,2.000000,15.000000,60.000000,15.000000,16000,0.192691,0.737461,10,0,1920,1335,1405,1760,128,72,1.015500,0.237804,10,0.200000,24
2024-05-21 16:11:30,9080,0.181771,2.000000,15.000000,60.000000,15.000000,16055,0.190987,0.732434,10,0,1920,1335,1415,1764,128,72,1.038754,0.242458,10,0.200000,24
2024-05-21 16:11:30,9081,0.181771,2.000000,15.000000,60.000000,15.000000,16057,0.191078,0.732434,10,0,1920,1335,1414,1763,128,72,1.038054,0.242481,10,0.200000,24
2024-05-21 16:11:30,9082,0.181771,2.000000,15.000000,60.000000,15.000000,16004,0.190813,0.732434,9,0,1920,1334,1413,1762,128,72,1.036910,0.242063,10,0.200000,24
2024-05-21 16:11:30,9083,0.181771,2.000000,15.000000,60.000000,15.000000,15984,0.190824,0.732434,9,0,1920,1335,1413,1762,128,72,1.036617,0.241894,10,0.200000,24
2024-05-21 16:11:30,9084,0.181771,2.000000,15.000000,60.000000,15.000000,15936,0.190675,0.732434,9,0,1920,1335,1412,1761,128,72,1.035526,0.241509,10,0.200000,24
2024-05-21 16:11:30,9085,0.182292,2.000000,15.000000,60.000000,15.000000,15940,0.190592,0.732434,9,0,1920,1335,1411,1761,128,72,1.031854,0.240828,10,0.200000,24
2024-05-21 16:11:30,9086,0.182292,2.000000,15.000000,60.000000,15.000000,15936,0.190592,0.732434,9,0,1920,1335,1411,1761,128,72,1.031870,0.240794,10,0.200000,24
2024-05-21 16:11:30,9087,0.182292,2.000000,15.000000,60.000000,15.000000,15942,0.192495,0.737461,9,0,1920,1334,1410,1760,128,72,1.031074,0.240851,10,0.200000,24
2024-05-21 16:11:30,9088,0.182292,2.000000,15.000000,60.000000,15.000000,15984,0.192495,0.737461,9,0,1920,1335,1410,1760,128,72,1.031074,0.241190,10,0.200000,24
2024-05-21 16:11:30,9089,0.182292,2.000000,15.000000,60.000000,15.000000,15952,0.192358,0.737461,9,0,1920,1336,1409,1759,128,72,1.030365,0.240942,10,0.200000,24
2024-05-21 16:11:30,9090,0.180729,2.000000,15.000000,60.000000,15.000000,15979,0.190166,0.732434,9,0,1920,1336,1417,1764,128,72,1.044374,0.243292,10,0.200000,24
2024-05-21 16:11:30,9091,0.180729,2.000000,15.000000,60.000000,15.000000,16009,0.190192,0.732434,9,0,1920,1337,1417,1764,128,72,1.044271,0.243530,10,0.200000,24
2024-05-21 16:11:30,9092,0.180729,2.000000,15.000000,60.000000,15.000000,16013,0.190264,0.732434,9,0,1920,1337,1417,1764,128,72,1.044271,0.243564,10,0.200000,24
2024-05-21 16:11:30,9093,0.180729,2.000000,15.000000,60.000000,15.000000,15996,0.190173,0.732434,9,0,1920,1337,1417,1764,128,72,1.044271,0.243428,10,0.200000,24
2024-05-21 16:11:30,9094,0.181250,2.000000,15.000000,60.000000,15.000000,15998,0.189690,0.708020,9,0,1920,1339,1415,1763,128,72,1.039746,0.242727,10,0.200000,24
2024-05-21 16:11:30,9095,0.181250,2.000000,15.000000,60.000000,15.000000,15965,0.189892,0.708020,9,0,1920,1338,1415,1763,128,72,1.039730,0.242454,10,0.200000,24
2024-05-21 16:11:30,9096,0.182292,2.000000,15.000000,60.000000,15.000000,15954,0.189882,0.708020,9,0,1920,1338,1412,1762,128,72,1.031826,0.240940,10,0.200000,24
2024-05-21 16:11:30,9097,0.182812,2.000000,15.000000,60.000000,15.000000,15894,0.191487,0.737461,9,0,1920,1337,1408,1759,128,72,1.025965,0.239757,10,0.200000,24
2024-05-21 16:11:30,9098,0.182812,2.000000,15.000000,60.000000,15.000000,15909,0.191220,0.737461,9,0,1920,1337,1407,1758,128,72,1.025408,0.239882,10,0.200000,24
2024-05-21 16:11:30,9099,0.182812,2.000000,15.000000,60.000000,15.000000,15875,0.191234,0.737461,9,0,1920,1338,1407,1758,128,72,1.025408,0.239611,10,0.200000,24
2024-05-21 16:11:30,9100,0.175000,2.000000,15.000000,60.000000,15.000000,16000,0.189795,0.708020,10,0,1920,1337,1428,1764,128,72,1.082627,0.251720,10,0.200000,24
2024-05-21 16:11:30,9101,0.175000,2.000000,15.000000,60.000000,15.000000,16000,0.189724,0.708020,10,0,1920,1336,1428,1764,128,72,1.083110,0.251720,10,0.200000,24
2024-05-21 16:11:30,9102,0.175000,2.000000,15.000000,60.000000,15.000000,16009,0.189750,0.708020,10,0,1920,1335,1428,1764,128,72,1.082063,0.251790,10,0.200000,24
2024-05-21 16:11:30,9103,0.176563,2.000000,15.000000,60.000000,15.000000,16013,0.189568,0.708020,10,0,1920,1335,1425,1764,128,72,1.071200,0.249519,10,0.200000,24
2024-05-21 16:11:30,9104,0.176563,2.000000,15.000000,60.000000,15.000000,15996,0.189293,0.708020,10,0,1920,1334,1425,1764,128,72,1.071200,0.249379,10,0.200000,24
2024-05-21 16:11:30,9105,0.176563,2.000000,15.000000,60.000000,15.000000,15956,0.189256,0.708020,10,0,1920,1334,1424,1763,128,72,1.070737,0.249054,10,0.200000,24
2024-05-21 16:11:30,9106,0.176563,2.000000,15.000000,60.000000,15.000000,15981,0.189623,0.708020,10,0,1920,1334,1424,1763,128,72,1.071062,0.249263,10,0.200000,24
2024-05-21 16:11:30,9107,0.176563,2.000000,15.000000,60.000000,15.000000,15984,0.189465,0.708020,10,0,1920,1335,1423,1762,128,72,1.070201,0.249287,10,0.200000,24
2024-05-21 16:11:30,9108,0.176563,2.000000,15.000000,60.000000,15.000000,15979,0.189255,0.708020,10,0,1920,1335,1423,1762,128,72,1.070201,0.249252,10,0.200000,24
2024-05-21 16:11:30,9109,0.176563,2.000000,15.000000,60.000000,15.000000,15931,0.188886,0.708020,10,0,1920,1335,1422,1761,128,72,1.069673,0.248856,10,0.200000,24
2024-05-21 16:11:30,9110,0.175521,2.000000,15.000000,60.000000,15.000000,15946,0.189053,0.708020,10,0,1920,1335,1427,1764,128,72,1.079008,0.250490,10,0.200000,24
2024-05-21 16:11:30,9111,0.175521,2.000000,15.000000,60.000000,15.000000,15879,0.188806,0.708020,10,0,1920,1334,1425,1762,128,72,1.077480,0.249939,10,0.200000,24
2024-05-21 16:11:30,9112,0.176563,2.000000,15.000000,60.000000,15.000000,15887,0.188587,0.708020,10,0,1920,1335,1423,1762,128,72,1.070266,0.248483,10,0.200000,24
2024-05-21 16:11:30,9113,0.176563,2.000000,15.000000,60.000000,15.000000,15891,0.188346,0.708020,10,0,1920,1334,1423,1762,128,72,1.070510,0.248518,10,0.200000,24
2024-05-21 16:11:30,9114,0.177083,2.000000,15.000000,60.000000,15.000000,15891,0.187926,0.708020,9,0,1920,1335,1422,1762,128,72,1.066935,0.247761,10,0.200000,24
2024-05-21 16:11:30,9115,0.179167,2.000000,15.000000,60.000000,15.000000,15879,0.187929,0.708020,9,0,1920,1335,1418,1762,128,72,1.052841,0.244674,10,0.200000,24
2024-05-21 16:11:30,9116,0.179167,2.000000,15.000000,60.000000,15.000000,15896,0.187929,0.708020,9,0,1920,1336,1418,1762,128,72,1.052841,0.244812,10,0.200000,24
2024-05-21 16:11:30,9117,0.179167,2.000000,15.000000,60.000000,15.000000,15885,0.187542,0.708020,9,0,1920,1336,1417,1761,128,72,1.051871,0.244732,10,0.200000,24
2024-05-21 16:11:31,9118,0.179688,2.000000,15.000000,60.000000,15.000000,15843,0.187508,0.708020,9,0,1920,1336,1416,1761,128,72,1.047617,0.243653,10,0.200000,24
2024-05-21 16:11:31,9119,0.179688,2.000000,15.000000,60.000000,15.000000,15869,0.187546,0.708020,9,0,1920,1336,1416,1761,128,72,1.047617,0.243860,10,0.200000,24
2024-05-21 16:11:31,9120,0.176563,2.000000,15.000000,60.000000,15.000000,15912,0.188045,0.708020,9,0,1920,1335,1425,1764,128,72,1.070517,0.248680,10,0.200000,24
2024-05-21 16:11:31,9121,0.176563,2.000000,15.000000,60.000000,15.000000,15916,0.187980,0.708020,9,0,1920,1335,1425,1764,128,72,1.070517,0.248715,10,0.200000,24
