Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:35,7426,0.182812,2.000000,15.000000,60.000000,15.000000,16178,0.184965,0.830092,9,0,1920,1344,1412,1763,128,72,0.970586,0.242024,10,0.200000,1
2024-05-21 16:10:35,7427,0.182812,2.000000,15.000000,60.000000,15.000000,16166,0.184918,0.830092,9,0,1920,1344,1412,1763,128,72,0.970595,0.241923,10,0.200000,1
2024-05-21 16:10:35,7428,0.183333,2.000000,15.000000,60.000000,15.000000,16157,0.185004,0.830092,9,0,1920,1344,1411,1763,128,72,0.967401,0.241144,10,0.200000,1
2024-05-21 16:10:35,7429,0.183333,2.000000,15.000000,60.000000,15.000000,16157,0.185019,0.830092,9,0,1920,1344,1411,1763,128,72,0.967401,0.241144,10,0.200000,1
2024-05-21 16:10:35,7430,0.179688,2.000000,15.000000,60.000000,15.000000,16151,0.185154,0.830092,9,0,1920,1343,1419,1764,128,72,0.991077,0.246156,10,0.200000,1
2024-05-21 16:10:35,7431,0.179688,2.000000,15.000000,60.000000,15.000000,16113,0.185131,0.830092,9,0,1920,1343,1419,1764,128,72,0.990628,0.245849,10,0.200000,1
2024-05-21 16:10:35,7432,0.180729,2.000000,15.000000,60.000000,15.000000,16109,0.185254,0.830092,9,0,1920,1343,1417,1764,128,72,0.984943,0.244347,10,0.200000,1
2024-05-21 16:10:35,7433,0.181250,2.000000,15.000000,60.000000,15.000000,16082,0.185198,0.830092,9,0,1920,1342,1415,1763,128,72,0.981001,0.243406,10,0.200000,1
2024-05-21 16:10:35,7434,0.181250,2.000000,15.000000,60.000000,15.000000,16099,0.185098,0.830092,9,0,1920,1342,1415,1763,128,72,0.981001,0.243542,10,0.200000,1
2024-05-21 16:10:35,7435,0.181250,2.000000,15.000000,60.000000,15.000000,16067,0.184866,0.830092,9,0,1920,1342,1414,1762,128,72,0.980693,0.243293,10,0.200000,1
2024-05-21 16:10:35,7436,0.181250,2.000000,15.000000,60.000000,15.000000,16063,0.184866,0.830092,9,0,1920,1342,1414,1762,128,72,0.980693,0.243259,10,0.200000,1
2024-05-21 16:10:35,7437,0.181250,2.000000,15.000000,60.000000,15.000000,16055,0.184839,0.830092,9,0,1920,1342,1414,1762,128,72,0.980424,0.243192,10,0.200000,1
2024-05-21 16:10:35,7438,0.182292,2.000000,15.000000,60.000000,15.000000,16038,0.184489,0.830092,9,0,1920,1342,1412,1762,128,72,0.973944,0.241617,10,0.200000,1
2024-05-21 16:10:35,7439,0.182292,2.000000,15.000000,60.000000,15.000000,16046,0.184489,0.830092,9,0,1920,1342,1412,1762,128,72,0.974012,0.241685,10,0.200000,1
2024-05-21 16:10:35,7440,0.181250,2.000000,15.000000,60.000000,15.000000,16105,0.184572,0.830092,9,0,1920,1341,1416,1764,128,72,0.981907,0.243586,10,0.200000,1
2024-05-21 16:10:35,7441,0.181250,2.000000,15.000000,60.000000,15.000000,16105,0.184680,0.830092,9,0,1920,1341,1416,1764,128,72,0.981907,0.243586,10,0.200000,1
2024-05-21 16:10:35,7442,0.181250,2.000000,15.000000,60.000000,15.000000,16063,0.184660,0.830092,9,0,1920,1341,1416,1764,128,72,0.982092,0.243247,10,0.200000,1
2024-05-21 16:10:35,7443,0.181250,2.000000,15.000000,60.000000,15.000000,16063,0.184587,0.830092,9,0,1920,1341,1416,1764,128,72,0.982092,0.243247,10,0.200000,1
2024-05-21 16:10:35,7444,0.181771,2.000000,15.000000,60.000000,15.000000,16059,0.184213,0.830092,9,0,1920,1341,1415,1764,128,72,0.978838,0.242491,10,0.200000,1
2024-05-21 16:10:35,7445,0.181771,2.000000,15.000000,60.000000,15.000000,16082,0.184120,0.830092,10,0,1920,1341,1414,1763,128,72,0.978749,0.242684,10,0.200000,1
2024-05-21 16:10:35,7446,0.181771,2.000000,15.000000,60.000000,15.000000,16073,0.184038,0.830092,10,0,1920,1341,1414,1763,128,72,0.978263,0.242616,10,0.200000,1
2024-05-21 16:10:35,7447,0.181771,2.000000,15.000000,60.000000,15.000000,16063,0.184055,0.830092,10,0,1920,1341,1413,1762,128,72,0.978073,0.242538,10,0.200000,1
2024-05-21 16:10:35,7448,0.181771,2.000000,15.000000,60.000000,15.000000,16069,0.184445,0.854507,10,0,1920,1341,1412,1761,128,72,0.977229,0.242594,10,0.200000,1
2024-05-21 16:10:35,7449,0.181771,2.000000,15.000000,60.000000,15.000000,16082,0.184476,0.854507,10,0,1920,1341,1412,1761,128,72,0.977229,0.242696,10,0.200000,1
2024-05-21 16:10:35,7450,0.182292,2.000000,15.000000,60.000000,15.000000,16122,0.184442,0.854507,10,0,1920,1341,1414,1764,128,72,0.974104,0.242280,10,0.200000,1
2024-05-21 16:10:35,7451,0.183333,2.000000,15.000000,60.000000,15.000000,16069,0.184409,0.854507,10,0,1920,1341,1411,1763,128,72,0.966675,0.240441,10,0.200000,1
2024-05-21 16:10:35,7452,0.183333,2.000000,15.000000,60.000000,15.000000,16042,0.184246,0.854507,10,0,1920,1340,1410,1762,128,72,0.965761,0.240229,10,0.200000,1
2024-05-21 16:10:35,7453,0.183333,2.000000,15.000000,60.000000,15.000000,16025,0.184246,0.854507,10,0,1920,1340,1410,1762,128,72,0.965619,0.240094,10,0.200000,1
2024-05-21 16:10:35,7454,0.183333,2.000000,15.000000,60.000000,15.000000,15996,0.184246,0.854507,10,0,1920,1339,1410,1762,128,72,0.965619,0.239859,10,0.200000,1
2024-05-21 16:10:35,7455,0.183333,2.000000,15.000000,60.000000,15.000000,16009,0.183995,0.854507,10,0,1920,1339,1410,1762,128,72,0.965619,0.239960,10,0.200000,1
2024-05-21 16:10:35,7456,0.183333,2.000000,15.000000,60.000000,15.000000,16030,0.183913,0.854507,10,0,1920,1339,1410,1762,128,72,0.966396,0.240128,10,0.200000,1
2024-05-21 16:10:35,7457,0.183333,2.000000,15.000000,60.000000,15.000000,16021,0.183964,0.854507,10,0,1920,1339,1410,1762,128,72,0.966621,0.240060,10,0.200000,1
2024-05-21 16:10:35,7458,0.184375,2.000000,15.000000,60.000000,15.000000,16004,0.184091,0.854507,10,0,1920,1339,1408,1762,128,72,0.960202,0.238521,10,0.200000,1
2024-05-21 16:10:35,7459,0.184896,2.000000,15.000000,60.000000,15.000000,15990,0.184028,0.854507,10,0,1920,1339,1406,1761,128,72,0.956191,0.237714,10,0.200000,1
2024-05-21 16:10:35,7460,0.183333,2.000000,15.000000,60.000000,15.000000,15979,0.184188,0.854507,10,0,1920,1336,1412,1764,128,72,0.968047,0.239712,10,0.200000,1
2024-05-21 16:10:35,7461,0.183333,2.000000,15.000000,60.000000,15.000000,15990,0.183858,0.854507,10,0,1920,1336,1411,1763,128,72,0.967376,0.239802,10,0.200000,1
2024-05-21 16:10:35,7462,0.183854,2.000000,15.000000,60.000000,15.000000,15986,0.183858,0.854507,10,0,1920,1336,1410,1763,128,72,0.964201,0.239064,10,0.200000,1
2024-05-21 16:10:35,7463,0.183854,2.000000,15.000000,60.000000,15.000000,15973,0.183808,0.854507,10,0,1920,1337,1410,1763,128,72,0.964459,0.238964,10,0.200000,1
2024-05-21 16:10:35,7464,0.183854,2.000000,15.000000,60.000000,15.000000,15929,0.183677,0.854507,10,0,1920,1336,1409,1762,128,72,0.963615,0.238617,10,0.200000,1
2024-05-21 16:10:35,7465,0.184375,2.000000,15.000000,60.000000,15.000000,15992,0.183544,0.854507,10,0,1920,1338,1408,1762,128,72,0.960459,0.238421,10,0.200000,1
2024-05-21 16:10:35,7466,0.185417,2.000000,15.000000,60.000000,15.000000,15984,0.183583,0.854507,10,0,1920,1339,1406,1762,128,72,0.954202,0.236966,10,0.200000,1
2024-05-21 16:10:35,7467,0.185417,2.000000,15.000000,60.000000,15.000000,15988,0.183707,0.854507,10,0,1920,1339,1406,1762,128,72,0.954202,0.236999,10,0.200000,1
2024-05-21 16:10:35,7468,0.185417,2.000000,15.000000,60.000000,15.000000,15988,0.183889,0.854507,10,0,1920,1339,1406,1762,128,72,0.954533,0.236999,10,0.200000,1
2024-05-21 16:10:35,7469,0.185417,2.000000,15.000000,60.000000,15.000000,16009,0.183799,0.854507,10,0,1920,1340,1406,1762,128,72,0.954111,0.237166,10,0.200000,1
2024-05-21 16:10:35,7470,0.183333,2.000000,15.000000,60.000000,15.000000,16071,0.183788,0.854507,10,0,1920,1340,1412,1764,128,72,0.968022,0.240451,10,0.200000,1
2024-05-21 16:10:35,7471,0.183333,2.000000,15.000000,60.000000,15.000000,16032,0.183335,0.854507,10,0,1920,1339,1411,1763,128,72,0.967335,0.240138,10,0.200000,1
2024-05-21 16:10:35,7472,0.183854,2.000000,15.000000,60.000000,15.000000,16023,0.183335,0.854507,10,0,1920,1338,1410,1763,128,72,0.963735,0.239366,10,0.200000,1
2024-05-21 16:10:35,7473,0.183854,2.000000,15.000000,60.000000,15.000000,16032,0.183269,0.854507,10,0,1920,1338,1410,1763,128,72,0.963735,0.239433,10,0.200000,1
2024-05-21 16:10:35,7474,0.183854,2.000000,15.000000,60.000000,15.000000,16038,0.183059,0.854507,10,0,1920,1338,1409,1762,128,72,0.963157,0.239490,10,0.200000,1
2024-05-21 16:10:35,7475,0.183854,2.000000,15.000000,60.000000,15.000000,16038,0.182953,0.854507,10,0,1920,1337,1409,1762,128,72,0.963157,0.239490,10,0.200000,1
2024-05-21 16:10:35,7476,0.183854,2.000000,15.000000,60.000000,15.000000,16011,0.182970,0.854507,10,0,1920,1337,1408,1761,128,72,0.963345,0.239278,10,0.200000,1
2024-05-21 16:10:35,7477,0.183854,2.000000,15.000000,60.000000,15.000000,15984,0.183940,0.860371,10,0,1920,1337,1407,1760,128,72,0.962908,0.239066,10,0.200000,1
2024-05-21 16:10:35,7478,0.184896,2.000000,15.000000,60.000000,15.000000,16013,0.183878,0.860371,10,0,1920,1337,1405,1760,128,72,0.956620,0.237904,10,0.200000,1
2024-05-21 16:10:35,7479,0.184896,2.000000,15.000000,60.000000,15.000000,16021,0.183878,0.860371,10,0,1920,1337,1405,1760,128,72,0.956620,0.237971,10,0.200000,1
2024-05-21 16:10:35,7480,0.182292,2.000000,15.000000,60.000000,15.000000,16071,0.183247,0.854507,10,0,1920,1337,1414,1764,128,72,0.974649,0.241875,10,0.200000,1
2024-05-21 16:10:35,7481,0.182812,2.000000,15.000000,60.000000,15.000000,16080,0.183318,0.854507,10,0,1920,1337,1413,1764,128,72,0.971435,0.241228,10,0.200000,1
2024-05-21 16:10:35,7482,0.183333,2.000000,15.000000,60.000000,15.000000,16122,0.183290,0.854507,10,0,1920,1337,1412,1764,128,72,0.968239,0.240854,10,0.200000,1
2024-05-21 16:10:35,7483,0.183333,2.000000,15.000000,60.000000,15.000000,16080,0.183290,0.854507,10,0,1920,1336,1412,1764,128,72,0.968239,0.240518,10,0.200000,1
2024-05-21 16:10:35,7484,0.183333,2.000000,15.000000,60.000000,15.000000,16082,0.182774,0.854507,10,0,1920,1336,1411,1763,128,72,0.966800,0.240541,10,0.200000,1
2024-05-21 16:10:35,7485,0.183854,2.000000,15.000000,60.000000,15.000000,16061,0.182727,0.854507,10,0,1920,1337,1410,1763,128,72,0.963826,0.239668,10,0.200000,1
2024-05-21 16:10:35,7486,0.184375,2.000000,15.000000,60.000000,15.000000,16076,0.182891,0.854507,10,0,1920,1339,1408,1762,128,72,0.960642,0.239089,10,0.200000,1
2024-05-21 16:10:35,7487,0.184375,2.000000,15.000000,60.000000,15.000000,16117,0.182689,0.854507,10,0,1920,1340,1408,1762,128,72,0.960642,0.239423,10,0.200000,1
2024-05-21 16:10:35,7488,0.184896,2.000000,15.000000,60.000000,15.000000,16138,0.182630,0.854507,10,0,1920,1339,1407,1762,128,72,0.957711,0.238890,10,0.200000,1
2024-05-21 16:10:35,7489,0.184896,2.000000,15.000000,60.000000,15.000000,16143,0.182595,0.854507,10,0,1920,1338,1407,1762,128,72,0.957711,0.238923,10,0.200000,1
2024-05-21 16:10:35,7490,0.184896,2.000000,15.000000,60.000000,15.000000,16180,0.182233,0.805678,10,0,1920,1339,1409,1764,128,72,0.958595,0.239210,10,0.200000,1
2024-05-21 16:10:35,7491,0.184896,2.000000,15.000000,60.000000,15.000000,16142,0.182233,0.805678,10,0,1920,1339,1409,1764,128,72,0.958595,0.238911,10,0.200000,1
2024-05-21 16:10:35,7492,0.185417,2.000000,15.000000,60.000000,15.000000,16122,0.182495,0.805678,9,0,1920,1340,1408,1764,128,72,0.955472,0.238050,10,0.200000,1
2024-05-21 16:10:35,7493,0.185417,2.000000,15.000000,60.000000,15.000000,16105,0.182471,0.805678,9,0,1920,1340,1408,1764,128,72,0.955472,0.237918,10,0.200000,1
2024-05-21 16:10:35,7494,0.185938,2.000000,15.000000,60.000000,15.000000,16130,0.182364,0.805678,9,0,1920,1341,1407,1764,128,72,0.952366,0.237425,10,0.200000,1
2024-05-21 16:10:35,7495,0.186458,2.000000,15.000000,60.000000,15.000000,16117,0.181827,0.805678,9,0,1920,1341,1406,1764,128,72,0.949278,0.236639,10,0.200000,1
2024-05-21 16:10:35,7496,0.186458,2.000000,15.000000,60.000000,15.000000,16117,0.182004,0.805678,9,0,1920,1341,1406,1764,128,72,0.949253,0.236639,10,0.200000,1
2024-05-21 16:10:35,7497,0.186458,2.000000,15.000000,60.000000,15.000000,16138,0.181895,0.805678,9,0,1920,1341,1406,1764,128,72,0.949253,0.236804,10,0.200000,1
2024-05-21 16:10:35,7498,0.187500,2.000000,15.000000,60.000000,15.000000,16101,0.181669,0.805678,9,0,1920,1342,1404,1764,128,72,0.943128,0.235145,10,0.200000,1
2024-05-21 16:10:35,7499,0.188542,2.000000,15.000000,60.000000,15.000000,16088,0.181669,0.805678,9,0,1920,1342,1402,1764,128,72,0.937072,0.233700,10,0.200000,1
2024-05-21 16:10:35,7500,0.183854,2.000000,15.000000,60.000000,15.000000,16109,0.181377,0.805678,9,0,1920,1344,1411,1764,128,72,0.964612,0.240047,10,0.200000,1
2024-05-21 16:10:35,7501,0.183854,2.000000,15.000000,60.000000,15.000000,16088,0.181377,0.805678,10,0,1920,1342,1411,1764,128,72,0.964870,0.239879,10,0.200000,1
2024-05-21 16:10:35,7502,0.183854,2.000000,15.000000,60.000000,15.000000,16096,0.181250,0.805678,10,0,1920,1342,1411,1764,128,72,0.965336,0.239946,10,0.200000,1
2024-05-21 16:10:35,7503,0.183854,2.000000,15.000000,60.000000,15.000000,16082,0.181111,0.805678,10,0,1920,1343,1410,1763,128,72,0.964476,0.239835,10,0.200000,1
2024-05-21 16:10:35,7504,0.183854,2.000000,15.000000,60.000000,15.000000,16073,0.181111,0.805678,10,0,1920,1344,1410,1763,128,72,0.964476,0.239768,10,0.200000,1
2024-05-21 16:10:35,7505,0.183854,2.000000,15.000000,60.000000,15.000000,16073,0.181111,0.805678,10,0,1920,1344,1410,1763,128,72,0.964476,0.239768,10,0.200000,1
2024-05-21 16:10:35,7506,0.183854,2.000000,15.000000,60.000000,15.000000,16090,0.181129,0.805678,10,0,1920,1344,1410,1763,128,72,0.964476,0.239902,10,0.200000,1
2024-05-21 16:10:35,7507,0.183854,2.000000,15.000000,60.000000,15.000000,16094,0.181375,0.805678,10,0,1920,1345,1410,1763,128,72,0.964476,0.239936,10,0.200000,1
2024-05-21 16:10:35,7508,0.183854,2.000000,15.000000,60.000000,15.000000,16086,0.181590,0.805678,10,0,1920,1344,1410,1763,128,72,0.964476,0.239869,10,0.200000,1
2024-05-21 16:10:35,7509,0.183854,2.000000,15.000000,60.000000,15.000000,16057,0.181752,0.805678,10,0,1920,1344,1410,1763,128,72,0.965075,0.239634,10,0.200000,1
2024-05-21 16:10:35,7510,0.182812,2.000000,15.000000,60.000000,15.000000,16050,0.181953,0.805678,10,0,1920,1344,1413,1764,128,72,0.972120,0.240993,10,0.200000,1
2024-05-21 16:10:35,7511,0.182812,2.000000,15.000000,60.000000,15.000000,16059,0.181934,0.805678,10,0,1920,1343,1413,1764,128,72,0.972120,0.241060,10,0.200000,1
2024-05-21 16:10:35,7512,0.182812,2.000000,15.000000,60.000000,15.000000,16015,0.181833,0.805678,10,0,1920,1343,1412,1763,128,72,0.971021,0.240712,10,0.200000,1
2024-05-21 16:10:35,7513,0.182812,2.000000,15.000000,60.000000,15.000000,15977,0.181694,0.805678,10,0,1920,1343,1410,1761,128,72,0.969817,0.240421,10,0.200000,1
2024-05-21 16:10:35,7514,0.183333,2.000000,15.000000,60.000000,15.000000,15988,0.181817,0.811207,10,0,1920,1344,1408,1760,128,72,0.966062,0.239804,10,0.200000,1
2024-05-21 16:10:35,7515,0.183333,2.000000,15.000000,60.000000,15.000000,15986,0.181354,0.811207,10,0,1920,1344,1407,1759,128,72,0.965256,0.239793,10,0.200000,1
2024-05-21 16:10:35,7516,0.183333,2.000000,15.000000,60.000000,15.000000,15978,0.181335,0.811207,10,0,1920,1344,1407,1759,128,72,0.965256,0.239726,10,0.200000,1
2024-05-21 16:10:35,7517,0.183333,2.000000,15.000000,60.000000,15.000000,15932,0.180969,0.811207,10,0,1920,1343,1405,1757,128,72,0.964362,0.239367,10,0.200000,1
2024-05-21 16:10:35,7518,0.183333,2.000000,15.000000,60.000000,15.000000,15936,0.181029,0.811207,10,0,1920,1344,1405,1757,128,72,0.965064,0.239401,10,0.200000,1
2024-05-21 16:10:35,7519,0.183333,2.000000,15.000000,60.000000,15.000000,15936,0.181029,0.811207,10,0,1920,1344,1405,1757,128,72,0.965064,0.239401,10,0.200000,1
2024-05-21 16:10:35,7520,0.180729,2.000000,15.000000,60.000000,15.000000,15988,0.182375,0.830092,10,0,1920,1344,1417,1764,128,72,0.985111,0.243360,10,0.200000,1
2024-05-21 16:10:35,7521,0.180729,2.000000,15.000000,60.000000,15.000000,16017,0.182207,0.830092,10,0,1920,1346,1417,1764,128,72,0.985609,0.243599,10,0.200000,1
2024-05-21 16:10:35,7522,0.181250,2.000000,15.000000,60.000000,15.000000,16013,0.181943,0.830092,10,0,1920,1346,1414,1762,128,72,0.981409,0.242852,10,0.200000,1
2024-05-21 16:10:35,7523,0.181250,2.000000,15.000000,60.000000,15.000000,16059,0.182054,0.830092,10,0,1920,1347,1414,1762,128,72,0.981409,0.243226,10,0.200000,1
2024-05-21 16:10:35,7524,0.181250,2.000000,15.000000,60.000000,15.000000,16097,0.181742,0.830092,10,0,1920,1347,1414,1762,128,72,0.981543,0.243531,10,0.200000,1
2024-05-21 16:10:35,7525,0.182292,2.000000,15.000000,60.000000,15.000000,16122,0.181805,0.830092,10,0,1920,1347,1412,1762,128,72,0.974899,0.242292,10,0.200000,1
2024-05-21 16:10:35,7526,0.182292,2.000000,15.000000,60.000000,15.000000,16092,0.181785,0.830092,10,0,1920,1347,1412,1762,128,72,0.974899,0.242056,10,0.200000,1
2024-05-21 16:10:35,7527,0.182292,2.000000,15.000000,60.000000,15.000000,16097,0.181580,0.830092,10,0,1920,1348,1412,1762,128,72,0.974899,0.242090,10,0.200000,1
2024-05-21 16:10:35,7528,0.182292,2.000000,15.000000,60.000000,15.000000,16078,0.181386,0.830092,10,0,1920,1348,1411,1761,128,72,0.974225,0.241944,10,0.200000,1
2024-05-21 16:10:35,7529,0.182292,2.000000,15.000000,60.000000,15.000000,16103,0.181468,0.830092,10,0,1920,1348,1411,1761,128,72,0.974225,0.242146,10,0.200000,1
2024-05-21 16:10:35,7530,0.177604,2.000000,15.000000,60.000000,15.000000,16138,0.181537,0.830092,10,0,1920,1347,1423,1764,128,72,1.004994,0.249042,10,0.200000,1
2024-05-21 16:10:35,7531,0.177604,2.000000,15.000000,60.000000,15.000000,16172,0.181482,0.830092,10,0,1920,1347,1423,1764,128,72,1.005251,0.249318,10,0.200000,1
2024-05-21 16:10:35,7532,0.177604,2.000000,15.000000,60.000000,15.000000,16205,0.181227,0.830092,10,0,1920,1349,1423,1764,128,72,1.005251,0.249594,10,0.200000,1
2024-05-21 16:10:35,7533,0.177604,2.000000,15.000000,60.000000,15.000000,16180,0.181227,0.830092,10,0,1920,1348,1423,1764,128,72,1.005764,0.249387,10,0.200000,1
2024-05-21 16:10:35,7534,0.177604,2.000000,15.000000,60.000000,15.000000,16172,0.181210,0.830092,10,0,1920,1348,1423,1764,128,72,1.006012,0.249318,10,0.200000,1
2024-05-21 16:10:35,7535,0.178646,2.000000,15.000000,60.000000,15.000000,16168,0.181290,0.830092,10,0,1920,1348,1421,1764,128,72,0.999250,0.247779,10,0.200000,1
2024-05-21 16:10:35,7536,0.178646,2.000000,15.000000,60.000000,15.000000,16153,0.181189,0.830092,10,0,1920,1349,1420,1763,128,72,0.998410,0.247665,10,0.200000,1
2024-05-21 16:10:35,7537,0.179167,2.000000,15.000000,60.000000,15.000000,16174,0.181047,0.830092,10,0,1920,1349,1419,1763,128,72,0.995061,0.247091,10,0.200000,1
2024-05-21 16:10:35,7538,0.179167,2.000000,15.000000,60.000000,15.000000,16149,0.180924,0.805678,10,0,1920,1349,1419,1763,128,72,0.994628,0.246886,10,0.200000,1
2024-05-21 16:10:35,7539,0.179167,2.000000,15.000000,60.000000,15.000000,16145,0.181066,0.805678,10,0,1920,1348,1419,1763,128,72,0.994373,0.246852,10,0.200000,1
2024-05-21 16:10:35,7540,0.178125,2.000000,15.000000,60.000000,15.000000,16155,0.181261,0.805678,10,0,1920,1348,1422,1764,128,72,1.001444,0.248426,10,0.200000,1
2024-05-21 16:10:35,7541,0.178646,2.000000,15.000000,60.000000,15.000000,16172,0.180988,0.805678,10,0,1920,1348,1421,1764,128,72,0.998076,0.247814,10,0.200000,1
2024-05-21 16:10:35,7542,0.178646,2.000000,15.000000,60.000000,15.000000,16186,0.180926,0.805678,10,0,1920,1347,1420,1763,128,72,0.997745,0.247940,10,0.200000,1
2024-05-21 16:10:35,7543,0.178646,2.000000,15.000000,60.000000,15.000000,16166,0.180918,0.805678,10,0,1920,1348,1420,1763,128,72,0.997481,0.247768,10,0.200000,1
2024-05-21 16:10:35,7544,0.179167,2.000000,15.000000,60.000000,15.000000,16166,0.180942,0.805678,10,0,1920,1348,1419,1763,128,72,0.994135,0.247023,10,0.200000,1
2024-05-21 16:10:35,7545,0.179688,2.000000,15.000000,60.000000,15.000000,16130,0.180590,0.805678,9,0,1920,1348,1417,1762,128,72,0.989402,0.245998,10,0.200000,1
2024-05-21 16:10:35,7546,0.179688,2.000000,15.000000,60.000000,15.000000,16090,0.180563,0.805678,9,0,1920,1348,1416,1761,128,72,0.988580,0.245679,10,0.200000,1
2024-05-21 16:10:35,7547,0.179688,2.000000,15.000000,60.000000,15.000000,16055,0.178979,0.762043,9,0,1920,1348,1415,1760,128,72,0.987868,0.245394,10,0.200000,1
2024-05-21 16:10:35,7548,0.179688,2.000000,15.000000,60.000000,15.000000,16067,0.179264,0.762043,9,0,1920,1347,1415,1760,128,72,0.987868,0.245497,10,0.200000,1
2024-05-21 16:10:35,7549,0.179688,2.000000,15.000000,60.000000,15.000000,16053,0.178829,0.762043,9,0,1920,1348,1414,1759,128,72,0.987428,0.245383,10,0.200000,1
2024-05-21 16:10:35,7550,0.173958,2.000000,15.000000,60.000000,15.000000,16126,0.180385,0.805678,9,0,1920,1348,1430,1764,128,72,1.029718,0.254339,10,0.200000,1
2024-05-21 16:10:35,7551,0.173958,2.000000,15.000000,60.000000,15.000000,16142,0.180373,0.805678,9,0,1920,1349,1430,1764,128,72,1.029718,0.254480,10,0.200000,1
2024-05-21 16:10:35,7552,0.173958,2.000000,15.000000,60.000000,15.000000,16111,0.179838,0.781263,9,0,1920,1349,1429,1763,128,72,1.029003,0.254222,10,0.200000,1
2024-05-21 16:10:35,7553,0.173958,2.000000,15.000000,60.000000,15.000000,16134,0.179395,0.756849,9,0,1920,1349,1428,1762,128,72,1.028122,0.254422,10,0.200000,1
2024-05-21 16:10:35,7554,0.173958,2.000000,15.000000,60.000000,15.000000,16159,0.179233,0.756849,9,0,1920,1349,1428,1762,128,72,1.028218,0.254633,10,0.200000,1
2024-05-21 16:10:35,7555,0.173958,2.000000,15.000000,60.000000,15.000000,16136,0.179079,0.756849,9,0,1920,1350,1427,1761,128,72,1.028304,0.254446,10,0.200000,1
2024-05-21 16:10:35,7556,0.173958,2.000000,15.000000,60.000000,15.000000,16120,0.179117,0.756849,9,0,1920,1349,1427,1761,128,72,1.029166,0.254305,10,0.200000,1
2024-05-21 16:10:35,7557,0.173958,2.000000,15.000000,60.000000,15.000000,16076,0.179222,0.762043,9,0,1920,1349,1426,1760,128,72,1.029165,0.253940,10,0.200000,1
2024-05-21 16:10:35,7558,0.173958,2.000000,15.000000,60.000000,15.000000,16084,0.178915,0.762043,9,0,1920,1349,1426,1760,128,72,1.029165,0.254011,10,0.200000,1
2024-05-21 16:10:35,7559,0.173958,2.000000,15.000000,60.000000,15.000000,16038,0.179189,0.762043,9,0,1920,1349,1426,1760,128,72,1.029165,0.253622,10,0.200000,1
2024-05-21 16:10:35,7560,0.173437,2.000000,15.000000,60.000000,15.000000,16034,0.179449,0.756849,9,0,1920,1347,1431,1764,128,72,1.036071,0.254350,10,0.200000,1
2024-05-21 16:10:35,7561,0.173437,2.000000,15.000000,60.000000,15.000000,16029,0.179449,0.756849,9,0,1920,1347,1431,1764,128,72,1.035644,0.254315,10,0.200000,1
2024-05-21 16:10:35,7562,0.174479,2.000000,15.000000,60.000000,15.000000,16029,0.179490,0.756849,9,0,1920,1347,1429,1764,128,72,1.028544,0.252744,10,0.200000,1
2024-05-21 16:10:35,7563,0.174479,2.000000,15.000000,60.000000,15.000000,16042,0.179490,0.756849,9,0,1920,1347,1429,1764,128,72,1.028544,0.252850,10,0.200000,1
2024-05-21 16:10:35,7564,0.176042,2.000000,15.000000,60.000000,15.000000,16017,0.179125,0.732434,9,0,1920,1347,1424,1762,128,72,1.016461,0.250330,10,0.200000,1
2024-05-21 16:10:35,7565,0.176042,2.000000,15.000000,60.000000,15.000000,16017,0.179157,0.732434,9,0,1920,1347,1424,1762,128,72,1.016461,0.250330,10,0.200000,1
2024-05-21 16:10:35,7566,0.176042,2.000000,15.000000,60.000000,15.000000,16017,0.179224,0.732434,9,0,1920,1348,1424,1762,128,72,1.016461,0.250330,10,0.200000,1
2024-05-21 16:10:35,7567,0.176042,2.000000,15.000000,60.000000,15.000000,16011,0.178925,0.732434,9,0,1920,1348,1423,1761,128,72,1.016263,0.250284,10,0.200000,1
2024-05-21 16:10:35,7568,0.176563,2.000000,15.000000,60.000000,15.000000,16044,0.178981,0.732434,9,0,1920,1349,1422,1761,128,72,1.012812,0.249799,10,0.200000,1
2024-05-21 16:10:35,7569,0.176563,2.000000,15.000000,60.000000,15.000000,16067,0.178385,0.712879,9,0,1920,1349,1421,1760,128,72,1.011988,0.249996,10,0.200000,1
2024-05-21 16:10:35,7570,0.173958,2.000000,15.000000,60.000000,15.000000,16155,0.178994,0.708020,9,0,1920,1349,1430,1764,128,72,1.033056,0.254586,10,0.200000,1
2024-05-21 16:10:35,7571,0.173958,2.000000,15.000000,60.000000,15.000000,16172,0.178966,0.708020,9,0,1920,1349,1430,1764,128,72,1.033056,0.254727,10,0.200000,1
2024-05-21 16:10:35,7572,0.173958,2.000000,15.000000,60.000000,15.000000,16230,0.178938,0.708020,9,0,1920,1350,1430,1764,128,72,1.032787,0.255219,10,0.200000,1
2024-05-21 16:10:35,7573,0.173958,2.000000,15.000000,60.000000,15.000000,16220,0.178939,0.708020,9,0,1920,1350,1429,1763,128,72,1.031665,0.255137,10,0.200000,1
