Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:10:40,8537,0.174479,2.000000,15.000000,60.000000,15.000000,16523,0.219930,0.805678,9,0,1920,1355,1429,1764,128,72,1.086063,0.256871,10,0.200000,4
2024-05-21 16:10:40,8538,0.174479,2.000000,15.000000,60.000000,15.000000,16513,0.219602,0.805678,9,0,1920,1356,1428,1763,128,72,1.085340,0.256790,10,0.200000,4
2024-05-21 16:10:40,8539,0.174479,2.000000,15.000000,60.000000,15.000000,16513,0.219330,0.805678,9,0,1920,1355,1428,1763,128,72,1.085340,0.256790,10,0.200000,4
2024-05-21 16:10:40,8540,0.171875,2.000000,15.000000,60.000000,15.000000,16527,0.219985,0.830092,9,0,1920,1355,1434,1764,128,72,1.104749,0.260929,10,0.200000,4
2024-05-21 16:10:40,8541,0.172396,2.000000,15.000000,60.000000,15.000000,16515,0.219985,0.830092,9,0,1920,1354,1433,1764,128,72,1.100963,0.260009,10,0.200000,4
2024-05-21 16:10:40,8542,0.172396,2.000000,15.000000,60.000000,15.000000,16519,0.219969,0.830092,9,0,1920,1354,1433,1764,128,72,1.101834,0.260044,10,0.200000,4
2024-05-21 16:10:40,8543,0.172917,2.000000,15.000000,60.000000,15.000000,16511,0.219930,0.830092,9,0,1920,1354,1432,1764,128,72,1.098077,0.259165,10,0.200000,4
2024-05-21 16:10:40,8544,0.173958,2.000000,15.000000,60.000000,15.000000,16486,0.219885,0.830092,9,0,1920,1353,1430,1764,128,72,1.090630,0.257352,10,0.200000,4
2024-05-21 16:10:40,8545,0.174479,2.000000,15.000000,60.000000,15.000000,16500,0.219547,0.830092,10,0,1920,1353,1428,1763,128,72,1.087186,0.256686,10,0.200000,4
2024-05-21 16:10:40,8546,0.175000,2.000000,15.000000,60.000000,15.000000,16513,0.219275,0.830092,10,0,1920,1352,1427,1763,128,72,1.083060,0.256000,10,0.200000,4
2024-05-21 16:10:40,8547,0.175521,2.000000,15.000000,60.000000,15.000000,16542,0.219545,0.830092,10,0,1920,1350,1426,1763,128,72,1.079416,0.255456,10,0.200000,4
2024-05-21 16:10:40,8548,0.175521,2.000000,15.000000,60.000000,15.000000,16461,0.219461,0.830092,10,0,1920,1349,1425,1762,128,72,1.078754,0.254789,10,0.200000,4
2024-05-21 16:10:40,8549,0.177083,2.000000,15.000000,60.000000,15.000000,16498,0.219536,0.830092,10,0,1920,1351,1422,1762,128,72,1.067956,0.252773,10,0.200000,4
2024-05-21 16:10:40,8550,0.173437,2.000000,15.000000,60.000000,15.000000,16477,0.219470,0.830092,10,0,1920,1350,1431,1764,128,72,1.094037,0.258081,10,0.200000,4
2024-05-21 16:10:40,8551,0.173437,2.000000,15.000000,60.000000,15.000000,16469,0.219503,0.830092,10,0,1920,1350,1431,1764,128,72,1.094037,0.258011,10,0.200000,4
2024-05-21 16:10:40,8552,0.173437,2.000000,15.000000,60.000000,15.000000,16433,0.219316,0.830092,10,0,1920,1351,1430,1763,128,72,1.092518,0.257720,10,0.200000,4
2024-05-21 16:10:40,8553,0.174479,2.000000,15.000000,60.000000,15.000000,16425,0.219373,0.830092,10,0,1920,1350,1428,1763,128,72,1.085127,0.256060,10,0.200000,4
2024-05-21 16:10:40,8554,0.174479,2.000000,15.000000,60.000000,15.000000,16396,0.219447,0.830092,10,0,1920,1350,1428,1763,128,72,1.085669,0.255816,10,0.200000,4
2024-05-21 16:10:40,8555,0.174479,2.000000,15.000000,60.000000,15.000000,16383,0.219447,0.830092,10,0,1920,1350,1428,1763,128,72,1.085669,0.255712,10,0.200000,4
2024-05-21 16:10:40,8556,0.175521,2.000000,15.000000,60.000000,15.000000,16379,0.219203,0.830092,10,0,1920,1350,1426,1763,128,72,1.078020,0.254108,10,0.200000,4
2024-05-21 16:10:40,8557,0.175521,2.000000,15.000000,60.000000,15.000000,16348,0.218466,0.830092,10,0,1920,1351,1425,1762,128,72,1.076884,0.253854,10,0.200000,4
2024-05-21 16:10:40,8558,0.175521,2.000000,15.000000,60.000000,15.000000,16356,0.218603,0.830092,10,0,1920,1351,1425,1762,128,72,1.076884,0.253924,10,0.200000,4
2024-05-21 16:10:40,8559,0.175521,2.000000,15.000000,60.000000,15.000000,16369,0.218603,0.830092,10,0,1920,1351,1425,1762,128,72,1.077268,0.254028,10,0.200000,4
2024-05-21 16:10:40,8560,0.170833,2.000000,15.000000,60.000000,15.000000,16385,0.218892,0.830092,10,0,1920,1351,1436,1764,128,72,1.112199,0.261367,10,0.200000,4
2024-05-21 16:10:40,8561,0.170833,2.000000,15.000000,60.000000,15.000000,16394,0.218892,0.830092,10,0,1920,1351,1436,1764,128,72,1.112199,0.261438,10,0.200000,4
2024-05-21 16:10:40,8562,0.171875,2.000000,15.000000,60.000000,15.000000,16402,0.218876,0.830092,10,0,1920,1351,1434,1764,128,72,1.104425,0.259871,10,0.200000,4
2024-05-21 16:10:40,8563,0.171875,2.000000,15.000000,60.000000,15.000000,16417,0.218731,0.830092,10,0,1920,1351,1433,1763,128,72,1.103716,0.260001,10,0.200000,4
2024-05-21 16:10:40,8564,0.172917,2.000000,15.000000,60.000000,15.000000,16446,0.218481,0.830092,10,0,1920,1351,1431,1763,128,72,1.096190,0.258628,10,0.200000,4
2024-05-21 16:10:40,8565,0.172917,2.000000,15.000000,60.000000,15.000000,16479,0.218120,0.805678,10,0,1920,1349,1431,1763,128,72,1.096190,0.258908,10,0.200000,4
2024-05-21 16:10:40,8566,0.172917,2.000000,15.000000,60.000000,15.000000,16486,0.217987,0.805678,10,0,1920,1349,1430,1762,128,72,1.095145,0.258967,10,0.200000,4
2024-05-21 16:10:40,8567,0.172917,2.000000,15.000000,60.000000,15.000000,16500,0.217985,0.805678,10,0,1920,1349,1429,1761,128,72,1.094314,0.259096,10,0.200000,4
2024-05-21 16:10:40,8568,0.172917,2.000000,15.000000,60.000000,15.000000,16492,0.217949,0.805678,10,0,1920,1349,1429,1761,128,72,1.094314,0.259026,10,0.200000,4
2024-05-21 16:10:40,8569,0.172917,2.000000,15.000000,60.000000,15.000000,16425,0.217861,0.805678,10,0,1920,1348,1429,1761,128,72,1.094314,0.258465,10,0.200000,4
2024-05-21 16:10:40,8570,0.171354,2.000000,15.000000,60.000000,15.000000,16456,0.218159,0.805678,10,0,1920,1347,1435,1764,128,72,1.108617,0.261148,10,0.200000,4
2024-05-21 16:10:40,8571,0.171354,2.000000,15.000000,60.000000,15.000000,16460,0.218159,0.805678,10,0,1920,1347,1435,1764,128,72,1.108375,0.261183,10,0.200000,4
2024-05-21 16:10:40,8572,0.171354,2.000000,15.000000,60.000000,15.000000,16417,0.218061,0.805678,10,0,1920,1345,1434,1763,128,72,1.108022,0.260818,10,0.200000,4
2024-05-21 16:10:40,8573,0.171354,2.000000,15.000000,60.000000,15.000000,16369,0.218015,0.805678,10,0,1920,1345,1433,1762,128,72,1.107528,0.260416,10,0.200000,4
2024-05-21 16:10:40,8574,0.171354,2.000000,15.000000,60.000000,15.000000,16331,0.217864,0.805678,10,0,1920,1344,1433,1762,128,72,1.107528,0.260096,10,0.200000,4
2024-05-21 16:10:40,8575,0.171875,2.000000,15.000000,60.000000,15.000000,16262,0.217535,0.805678,10,0,1920,1342,1431,1761,128,72,1.103071,0.258703,10,0.200000,4
2024-05-21 16:10:40,8576,0.172917,2.000000,15.000000,60.000000,15.000000,16252,0.218808,0.834313,10,0,1920,1342,1428,1760,128,72,1.094254,0.257010,10,0.200000,4
2024-05-21 16:10:40,8577,0.172917,2.000000,15.000000,60.000000,15.000000,16239,0.218319,0.834313,10,0,1920,1342,1428,1760,128,72,1.094254,0.256904,10,0.200000,4
2024-05-21 16:10:40,8578,0.172917,2.000000,15.000000,60.000000,15.000000,16195,0.217538,0.834313,10,0,1920,1343,1425,1757,128,72,1.092465,0.256551,10,0.200000,4
2024-05-21 16:10:40,8579,0.175000,2.000000,15.000000,60.000000,15.000000,16158,0.217230,0.834313,10,0,1920,1343,1419,1755,128,72,1.076288,0.253091,10,0.200000,4
2024-05-21 16:10:40,8580,0.172917,2.000000,15.000000,60.000000,15.000000,16289,0.218977,0.781263,10,0,1920,1341,1432,1764,128,72,1.098490,0.257303,10,0.200000,4
2024-05-21 16:10:40,8581,0.172917,2.000000,15.000000,60.000000,15.000000,16289,0.218626,0.781263,10,0,1920,1341,1432,1764,128,72,1.098490,0.257303,10,0.200000,4
2024-05-21 16:10:40,8582,0.173437,2.000000,15.000000,60.000000,15.000000,16322,0.217758,0.781263,10,0,1920,1343,1431,1764,128,72,1.094754,0.256785,10,0.200000,4
2024-05-21 16:10:40,8583,0.173437,2.000000,15.000000,60.000000,15.000000,16283,0.217278,0.781263,10,0,1920,1343,1430,1763,128,72,1.093714,0.256457,10,0.200000,4
2024-05-21 16:10:40,8584,0.173437,2.000000,15.000000,60.000000,15.000000,16291,0.216930,0.781263,10,0,1920,1343,1430,1763,128,72,1.093846,0.256528,10,0.200000,4
2024-05-21 16:10:40,8585,0.173437,2.000000,15.000000,60.000000,15.000000,16247,0.216653,0.781263,10,0,1920,1342,1429,1762,128,72,1.092938,0.256164,10,0.200000,4
2024-05-21 16:10:40,8586,0.173958,2.000000,15.000000,60.000000,15.000000,16272,0.216599,0.781263,10,0,1920,1342,1428,1762,128,72,1.089230,0.255582,10,0.200000,4
2024-05-21 16:10:40,8587,0.173958,2.000000,15.000000,60.000000,15.000000,16272,0.216220,0.781263,10,0,1920,1342,1428,1762,128,72,1.088786,0.255582,10,0.200000,4
2024-05-21 16:10:40,8588,0.173958,2.000000,15.000000,60.000000,15.000000,16316,0.215972,0.781263,10,0,1920,1344,1427,1761,128,72,1.088027,0.255956,10,0.200000,4
2024-05-21 16:10:40,8589,0.173958,2.000000,15.000000,60.000000,15.000000,16369,0.218171,0.762043,10,0,1920,1345,1426,1760,128,72,1.086666,0.256399,10,0.200000,4
2024-05-21 16:10:40,8590,0.172396,2.000000,15.000000,60.000000,15.000000,16448,0.216926,0.781263,10,0,1920,1346,1433,1764,128,72,1.102132,0.259447,10,0.200000,4
2024-05-21 16:10:40,8591,0.172396,2.000000,15.000000,60.000000,15.000000,16408,0.217088,0.781263,10,0,1920,1347,1432,1763,128,72,1.101020,0.259119,10,0.200000,4
2024-05-21 16:10:40,8592,0.172396,2.000000,15.000000,60.000000,15.000000,16412,0.217431,0.781263,10,0,1920,1347,1432,1763,128,72,1.100787,0.259154,10,0.200000,4
2024-05-21 16:10:40,8593,0.172396,2.000000,15.000000,60.000000,15.000000,16408,0.217431,0.781263,10,0,1920,1347,1432,1763,128,72,1.100787,0.259119,10,0.200000,4
2024-05-21 16:10:40,8594,0.172396,2.000000,15.000000,60.000000,15.000000,16404,0.217841,0.781263,10,0,1920,1347,1432,1763,128,72,1.100787,0.259083,10,0.200000,4
2024-05-21 16:10:40,8595,0.172396,2.000000,15.000000,60.000000,15.000000,16396,0.217999,0.781263,10,0,1920,1346,1432,1763,128,72,1.101326,0.259013,10,0.200000,4
2024-05-21 16:10:40,8596,0.173437,2.000000,15.000000,60.000000,15.000000,16379,0.217864,0.781263,10,0,1920,1345,1430,1763,128,72,1.093838,0.257265,10,0.200000,4
2024-05-21 16:10:40,8597,0.174479,2.000000,15.000000,60.000000,15.000000,16408,0.218135,0.781263,10,0,1920,1345,1428,1763,128,72,1.086440,0.255921,10,0.200000,4
2024-05-21 16:10:40,8598,0.174479,2.000000,15.000000,60.000000,15.000000,16362,0.218283,0.781263,10,0,1920,1345,1428,1763,128,72,1.086440,0.255538,10,0.200000,4
2024-05-21 16:10:40,8599,0.174479,2.000000,15.000000,60.000000,15.000000,16341,0.218283,0.781263,10,0,1920,1345,1428,1763,128,72,1.086153,0.255363,10,0.200000,4
2024-05-21 16:10:40,8600,0.172917,2.000000,15.000000,60.000000,15.000000,16314,0.218305,0.781263,9,0,1920,1344,1432,1764,128,72,1.097977,0.257514,10,0.200000,4
2024-05-21 16:10:40,8601,0.173958,2.000000,15.000000,60.000000,15.000000,16385,0.218331,0.781263,10,0,1920,1345,1430,1764,128,72,1.090532,0.256515,10,0.200000,4
2024-05-21 16:10:40,8602,0.173958,2.000000,15.000000,60.000000,15.000000,16381,0.218477,0.781263,10,0,1920,1345,1430,1764,128,72,1.090277,0.256480,10,0.200000,4
2024-05-21 16:10:40,8603,0.173958,2.000000,15.000000,60.000000,15.000000,16356,0.218184,0.781263,10,0,1920,1346,1428,1762,128,72,1.088679,0.256282,10,0.200000,4
2024-05-21 16:10:40,8604,0.173958,2.000000,15.000000,60.000000,15.000000,16348,0.218184,0.781263,10,0,1920,1346,1428,1762,128,72,1.088679,0.256212,10,0.200000,4
2024-05-21 16:10:40,8605,0.174479,2.000000,15.000000,60.000000,15.000000,16352,0.218471,0.781263,10,0,1920,1346,1427,1762,128,72,1.084436,0.255457,10,0.200000,4
2024-05-21 16:10:40,8606,0.174479,2.000000,15.000000,60.000000,15.000000,16343,0.218385,0.781263,10,0,1920,1346,1427,1762,128,72,1.084674,0.255387,10,0.200000,4
2024-05-21 16:10:40,8607,0.174479,2.000000,15.000000,60.000000,15.000000,16343,0.218380,0.781263,10,0,1920,1346,1427,1762,128,72,1.084674,0.255387,10,0.200000,4
2024-05-21 16:10:40,8608,0.175000,2.000000,15.000000,60.000000,15.000000,16297,0.218279,0.781263,10,0,1920,1344,1426,1762,128,72,1.081013,0.254218,10,0.200000,4
2024-05-21 16:10:40,8609,0.175521,2.000000,15.000000,60.000000,15.000000,16272,0.218510,0.781263,10,0,1920,1343,1425,1762,128,72,1.077162,0.253229,10,0.200000,4
2024-05-21 16:10:40,8610,0.171875,2.000000,15.000000,60.000000,15.000000,16314,0.218810,0.805678,10,0,1920,1343,1434,1764,128,72,1.104708,0.259128,10,0.200000,4
2024-05-21 16:10:40,8611,0.171875,2.000000,15.000000,60.000000,15.000000,16235,0.218315,0.781263,10,0,1920,1342,1432,1762,128,72,1.102923,0.258466,10,0.200000,4
2024-05-21 16:10:40,8612,0.171875,2.000000,15.000000,60.000000,15.000000,16256,0.217930,0.781263,10,0,1920,1342,1432,1762,128,72,1.102923,0.258644,10,0.200000,4
2024-05-21 16:10:40,8613,0.173437,2.000000,15.000000,60.000000,15.000000,16251,0.217680,0.781263,10,0,1920,1342,1429,1762,128,72,1.091675,0.256200,10,0.200000,4
2024-05-21 16:10:40,8614,0.173437,2.000000,15.000000,60.000000,15.000000,16251,0.217627,0.781263,10,0,1920,1342,1429,1762,128,72,1.092046,0.256200,10,0.200000,4
2024-05-21 16:10:40,8615,0.173437,2.000000,15.000000,60.000000,15.000000,16243,0.217541,0.781263,10,0,1920,1342,1429,1762,128,72,1.091972,0.256129,10,0.200000,4
2024-05-21 16:10:40,8616,0.173437,2.000000,15.000000,60.000000,15.000000,16166,0.217306,0.781263,10,0,1920,1342,1428,1761,128,72,1.090814,0.255483,10,0.200000,4
2024-05-21 16:10:40,8617,0.173437,2.000000,15.000000,60.000000,15.000000,16153,0.217223,0.781263,10,0,1920,1342,1428,1761,128,72,1.090351,0.255377,10,0.200000,4
2024-05-21 16:10:40,8618,0.173437,2.000000,15.000000,60.000000,15.000000,16178,0.217008,0.781263,10,0,1920,1343,1428,1761,128,72,1.090557,0.255589,10,0.200000,4
2024-05-21 16:10:40,8619,0.173437,2.000000,15.000000,60.000000,15.000000,16178,0.217014,0.781263,10,0,1920,1343,1428,1761,128,72,1.090557,0.255589,10,0.200000,4
2024-05-21 16:10:40,8620,0.171875,2.000000,15.000000,60.000000,15.000000,16214,0.217776,0.781263,10,0,1920,1343,1434,1764,128,72,1.104134,0.258276,10,0.200000,4
2024-05-21 16:10:40,8621,0.171875,2.000000,15.000000,60.000000,15.000000,16186,0.217630,0.781263,10,0,1920,1343,1433,1763,128,72,1.103391,0.258051,10,0.200000,4
2024-05-21 16:10:40,8622,0.171875,2.000000,15.000000,60.000000,15.000000,16157,0.217639,0.781263,10,0,1920,1342,1433,1763,128,72,1.103391,0.257802,10,0.200000,4
2024-05-21 16:10:40,8623,0.171875,2.000000,15.000000,60.000000,15.000000,16157,0.217856,0.781263,10,0,1920,1342,1433,1763,128,72,1.103391,0.257802,10,0.200000,4
2024-05-21 16:10:40,8624,0.171875,2.000000,15.000000,60.000000,15.000000,16174,0.217538,0.781263,10,0,1920,1342,1433,1763,128,72,1.103391,0.257944,10,0.200000,4
2024-05-21 16:10:40,8625,0.172917,2.000000,15.000000,60.000000,15.000000,16166,0.217416,0.781263,10,0,1920,1342,1431,1763,128,72,1.095337,0.256267,10,0.200000,4
2024-05-21 16:10:40,8626,0.172917,2.000000,15.000000,60.000000,15.000000,16170,0.217670,0.781263,10,0,1920,1341,1431,1763,128,72,1.095337,0.256302,10,0.200000,4
2024-05-21 16:10:40,8627,0.172917,2.000000,15.000000,60.000000,15.000000,16153,0.217514,0.781263,10,0,1920,1341,1431,1763,128,72,1.095337,0.256161,10,0.200000,4
2024-05-21 16:10:40,8628,0.172917,2.000000,15.000000,60.000000,15.000000,16117,0.217541,0.781263,10,0,1920,1341,1430,1762,128,72,1.094183,0.255865,10,0.200000,4
2024-05-21 16:10:40,8629,0.172917,2.000000,15.000000,60.000000,15.000000,16109,0.217541,0.781263,10,0,1920,1340,1430,1762,128,72,1.094183,0.255795,10,0.200000,4
2024-05-21 16:10:40,8630,0.172396,2.000000,15.000000,60.000000,15.000000,16084,0.218422,0.781263,10,0,1920,1339,1433,1764,128,72,1.099487,0.256368,10,0.200000,4
2024-05-21 16:10:40,8631,0.172396,2.000000,15.000000,60.000000,15.000000,16094,0.218471,0.781263,10,0,1920,1339,1432,1763,128,72,1.098580,0.256463,10,0.200000,4
2024-05-21 16:10:40,8632,0.172396,2.000000,15.000000,60.000000,15.000000,16099,0.218485,0.781263,10,0,1920,1340,1432,1763,128,72,1.098580,0.256499,10,0.200000,4
2024-05-21 16:10:40,8633,0.173437,2.000000,15.000000,60.000000,15.000000,16090,0.218334,0.781263,10,0,1920,1340,1430,1763,128,72,1.091106,0.254835,10,0.200000,4
2024-05-21 16:10:40,8634,0.173437,2.000000,15.000000,60.000000,15.000000,16057,0.218601,0.781263,10,0,1920,1341,1430,1763,128,72,1.090841,0.254551,10,0.200000,4
2024-05-21 16:10:40,8635,0.173958,2.000000,15.000000,60.000000,15.000000,16082,0.218601,0.781263,10,0,1920,1343,1429,1763,128,72,1.087139,0.253975,10,0.200000,4
2024-05-21 16:10:40,8636,0.174479,2.000000,15.000000,60.000000,15.000000,16078,0.218464,0.781263,10,0,1920,1343,1428,1763,128,72,1.084527,0.253155,10,0.200000,4
2024-05-21 16:10:40,8637,0.174479,2.000000,15.000000,60.000000,15.000000,16069,0.218019,0.781263,10,0,1920,1342,1428,1763,128,72,1.084527,0.253085,10,0.200000,4
2024-05-21 16:10:40,8638,0.174479,2.000000,15.000000,60.000000,15.000000,16027,0.218157,0.781263,10,0,1920,1341,1428,1763,128,72,1.084527,0.252733,10,0.200000,4
2024-05-21 16:10:40,8639,0.174479,2.000000,15.000000,60.000000,15.000000,16002,0.218349,0.805678,10,0,1920,1340,1428,1763,128,72,1.084174,0.252521,10,0.200000,4
2024-05-21 16:10:40,8640,0.173437,2.000000,15.000000,60.000000,15.000000,16029,0.218833,0.805678,10,0,1920,1340,1431,1764,128,72,1.092965,0.254315,10,0.200000,4
2024-05-21 16:10:40,8641,0.173437,2.000000,15.000000,60.000000,15.000000,16021,0.218875,0.805678,10,0,1920,1339,1431,1764,128,72,1.092965,0.254244,10,0.200000,4
2024-05-21 16:10:40,8642,0.173958,2.000000,15.000000,60.000000,15.000000,15973,0.218684,0.805678,10,0,1920,1339,1429,1763,128,72,1.087938,0.253056,10,0.200000,4
2024-05-21 16:10:40,8643,0.173958,2.000000,15.000000,60.000000,15.000000,16000,0.218601,0.805678,10,0,1920,1339,1428,1762,128,72,1.087550,0.253292,10,0.200000,4
2024-05-21 16:10:40,8644,0.173958,2.000000,15.000000,60.000000,15.000000,16009,0.218868,0.805678,10,0,1920,1339,1428,1762,128,72,1.088563,0.253363,10,0.200000,4
2024-05-21 16:10:40,8645,0.174479,2.000000,15.000000,60.000000,15.000000,16009,0.218757,0.805678,10,0,1920,1340,1427,1762,128,72,1.084880,0.252580,10,0.200000,4
2024-05-21 16:10:40,8646,0.175521,2.000000,15.000000,60.000000,15.000000,16101,0.218913,0.805678,10,0,1920,1342,1425,1762,128,72,1.077578,0.251800,10,0.200000,4
2024-05-21 16:10:40,8647,0.175521,2.000000,15.000000,60.000000,15.000000,16113,0.218929,0.805678,10,0,1920,1342,1425,1762,128,72,1.077505,0.251904,10,0.200000,4
2024-05-21 16:10:40,8648,0.175521,2.000000,15.000000,60.000000,15.000000,16138,0.218929,0.805678,10,0,1920,1341,1425,1762,128,72,1.077505,0.252114,10,0.200000,4
2024-05-21 16:10:40,8649,0.175521,2.000000,15.000000,60.000000,15.000000,16103,0.218806,0.805678,10,0,1920,1342,1424,1761,128,72,1.076794,0.251823,10,0.200000,4
2024-05-21 16:10:40,8650,0.175521,2.000000,15.000000,60.000000,15.000000,16176,0.218907,0.805678,10,0,1920,1342,1427,1764,128,72,1.079367,0.252416,10,0.200000,4
2024-05-21 16:10:40,8651,0.175521,2.000000,15.000000,60.000000,15.000000,16126,0.218616,0.805678,10,0,1920,1340,1427,1764,128,72,1.079367,0.251997,10,0.200000,4
2024-05-21 16:10:40,8652,0.175521,2.000000,15.000000,60.000000,15.000000,16145,0.218372,0.805678,10,0,1920,1341,1426,1763,128,72,1.078991,0.252160,10,0.200000,4
2024-05-21 16:10:40,8653,0.175521,2.000000,15.000000,60.000000,15.000000,16145,0.218372,0.805678,10,0,1920,1341,1426,1763,128,72,1.078991,0.252160,10,0.200000,4
2024-05-21 16:10:40,8654,0.177083,2.000000,15.000000,60.000000,15.000000,16161,0.217955,0.805678,10,0,1920,1341,1423,1763,128,72,1.067598,0.249997,10,0.200000,4
2024-05-21 16:10:40,8655,0.177083,2.000000,15.000000,60.000000,15.000000,16149,0.218012,0.805678,10,0,1920,1341,1423,1763,128,72,1.067598,0.249893,10,0.200000,4
2024-05-21 16:10:40,8656,0.177083,2.000000,15.000000,60.000000,15.000000,16136,0.217955,0.805678,10,0,1920,1340,1423,1763,128,72,1.068125,0.249789,10,0.200000,4
2024-05-21 16:10:40,8657,0.177083,2.000000,15.000000,60.000000,15.000000,16119,0.218079,0.805678,10,0,1920,1340,1423,1763,128,72,1.068214,0.249650,10,0.200000,4
2024-05-21 16:10:40,8658,0.177083,2.000000,15.000000,60.000000,15.000000,16090,0.217925,0.805678,10,0,1920,1340,1423,1763,128,72,1.067841,0.249408,10,0.200000,4
2024-05-21 16:10:40,8659,0.177083,2.000000,15.000000,60.000000,15.000000,16080,0.217784,0.830092,10,0,1920,1340,1422,1762,128,72,1.066983,0.249327,10,0.200000,4
2024-05-21 16:10:40,8660,0.174479,2.000000,15.000000,60.000000,15.000000,16134,0.217897,0.830092,10,0,1920,1340,1429,1764,128,72,1.086482,0.253624,10,0.200000,4
2024-05-21 16:10:40,8661,0.174479,2.000000,15.000000,60.000000,15.000000,16151,0.217907,0.830092,10,0,1920,1341,1429,1764,128,72,1.086482,0.253764,10,0.200000,4
2024-05-21 16:10:40,8662,0.174479,2.000000,15.000000,60.000000,15.000000,16168,0.217812,0.830092,10,0,1920,1341,1429,1764,128,72,1.086178,0.253905,10,0.200000,4
2024-05-21 16:10:40,8663,0.174479,2.000000,15.000000,60.000000,15.000000,16155,0.217766,0.830092,10,0,1920,1341,1429,1764,128,72,1.086178,0.253800,10,0.200000,4
2024-05-21 16:10:40,8664,0.174479,2.000000,15.000000,60.000000,15.000000,16180,0.217766,0.830092,10,0,1920,1341,1429,1764,128,72,1.086178,0.254010,10,0.200000,4
2024-05-21 16:10:40,8665,0.174479,2.000000,15.000000,60.000000,15.000000,16163,0.217812,0.830092,10,0,1920,1341,1429,1764,128,72,1.086178,0.253870,10,0.200000,4
2024-05-21 16:10:40,8666,0.174479,2.000000,15.000000,60.000000,15.000000,16161,0.217553,0.830092,10,0,1920,1341,1428,1763,128,72,1.085045,0.253858,10,0.200000,4
2024-05-21 16:10:40,8667,0.175000,2.000000,15.000000,60.000000,15.000000,16132,0.217691,0.830092,10,0,1920,1341,1427,1763,128,72,1.081350,0.252832,10,0.200000,4
2024-05-21 16:10:40,8668,0.176042,2.000000,15.000000,60.000000,15.000000,16132,0.217408,0.830092,10,0,1920,1341,1425,1763,128,72,1.074107,0.251284,10,0.200000,4
2024-05-21 16:10:40,8669,0.176042,2.000000,15.000000,60.000000,15.000000,16145,0.217653,0.830092,10,0,1920,1342,1425,1763,128,72,1.074775,0.251388,10,0.200000,4
2024-05-21 16:10:40,8670,0.172396,2.000000,15.000000,60.000000,15.000000,16168,0.217785,0.830092,10,0,1920,1342,1433,1764,128,72,1.101013,0.257079,10,0.200000,4
2024-05-21 16:10:40,8671,0.172396,2.000000,15.000000,60.000000,15.000000,16155,0.217930,0.830092,10,0,1920,1342,1433,1764,128,72,1.101386,0.256973,10,0.200000,4
2024-05-21 16:10:40,8672,0.172396,2.000000,15.000000,60.000000,15.000000,16147,0.217843,0.830092,10,0,1920,1343,1433,1764,128,72,1.101386,0.256902,10,0.200000,4
2024-05-21 16:10:40,8673,0.173437,2.000000,15.000000,60.000000,15.000000,16128,0.217343,0.830092,10,0,1920,1343,1430,1763,128,72,1.093310,0.255153,10,0.200000,4
2024-05-21 16:10:40,8674,0.173437,2.000000,15.000000,60.000000,15.000000,16124,0.216977,0.830092,9,0,1920,1343,1430,1763,128,72,1.093310,0.255118,10,0.200000,4
2024-05-21 16:10:40,8675,0.173437,2.000000,15.000000,60.000000,15.000000,16132,0.217072,0.830092,9,0,1920,1343,1430,1763,128,72,1.092791,0.255188,10,0.200000,4
2024-05-21 16:10:40,8676,0.173437,2.000000,15.000000,60.000000,15.000000,16136,0.217410,0.830092,9,0,1920,1344,1430,1763,128,72,1.093459,0.255224,10,0.200000,4
2024-05-21 16:10:40,8677,0.173437,2.000000,15.000000,60.000000,15.000000,16145,0.217192,0.830092,9,0,1920,1345,1430,1763,128,72,1.093459,0.255294,10,0.200000,4
2024-05-21 16:10:40,8678,0.173437,2.000000,15.000000,60.000000,15.000000,16170,0.216665,0.830092,9,0,1920,1345,1430,1763,128,72,1.093459,0.255506,10,0.200000,4
2024-05-21 16:10:40,8679,0.173437,2.000000,15.000000,60.000000,15.000000,16157,0.216546,0.830092,9,0,1920,1345,1430,1763,128,72,1.093739,0.255400,10,0.200000,4
2024-05-21 16:10:40,8680,0.173437,2.000000,15.000000,60.000000,15.000000,16214,0.216525,0.830092,10,0,1920,1345,1431,1764,128,72,1.095339,0.255870,10,0.200000,4
2024-05-21 16:10:40,8681,0.173958,2.000000,15.000000,60.000000,15.000000,16214,0.216316,0.830092,10,0,1920,1345,1430,1764,128,72,1.091624,0.255078,10,0.200000,4
2024-05-21 16:10:40,8682,0.173958,2.000000,15.000000,60.000000,15.000000,16205,0.215946,0.830092,10,0,1920,1346,1428,1762,128,72,1.090127,0.255020,10,0.200000,4
2024-05-21 16:10:40,8683,0.174479,2.000000,15.000000,60.000000,15.000000,16239,0.216009,0.830092,10,0,1920,1348,1427,1762,128,72,1.086439,0.254513,10,0.200000,4
2024-05-21 16:10:40,8684,0.175000,2.000000,15.000000,60.000000,15.000000,16251,0.215886,0.830092,10,0,1920,1349,1426,1762,128,72,1.082340,0.253834,10,0.200000,4
