Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:53,7249,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,23196297,3604343,3576612,3564355,3616110,3623806,3568006,3652566,3662883,3759034,5582400,5582400
2024-05-21 16:10:53,7259,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17189780,2270889,2274891,2277088,2268019,2265533,2270772,2260592,2305556,2353399,3773651,3773651
2024-05-21 16:10:53,7269,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56366299,3975272,3876230,3857168,3974147,3893023,3893472,3862882,3900262,3874886,9147363,9147363
2024-05-21 16:10:53,7279,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41690602,2651932,2701349,2705489,2675232,2631491,2731049,2739941,2664925,2666614,6585861,6585861
2024-05-21 16:10:53,7289,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,23790721,3768244,4659530,3653756,3511209,4226897,3741733,3823530,4472345,4415454,6006341,5871893
2024-05-21 16:10:53,7299,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18258675,2500934,2331779,2335016,2441458,2436653,2416894,2408380,2470161,2454382,4005432,3964311
2024-05-21 16:10:54,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,55157492,4848543,4646830,4753514,4732822,3966875,4444083,3818558,3937862,4870264,9517683,9427397
2024-05-21 16:10:54,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42519375,2746429,2791251,2702466,2975917,2858344,2832822,3339486,2748709,2676821,6819161,6710647
2024-05-21 16:10:54,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23352984,3950346,3979861,3963984,4071800,4063379,3909626,3932241,3983377,3915473,5912307,5786413
2024-05-21 16:10:54,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17929972,2571649,2506200,2520314,2561924,2560365,2617820,2630121,2640944,2634443,4117375,4095801
2024-05-21 16:10:54,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57978628,4173729,4128518,4152712,4133526,4168239,4198439,4260618,4226618,4165547,9558656,9217962
2024-05-21 16:10:54,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42962885,2865978,2851483,2867296,2819731,2815902,2867829,2841522,2833518,2839839,6856597,6652144
2024-05-21 16:10:59,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3989238,3916685,3939109,3941584,3871995,3894076,3941902,3883581,3930304,3935330,3924380,3924380
2024-05-21 16:10:59,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4709830,3340997,3221693,3242280,3234956,3340773,3319435,3313600,3310590,3333965,3436811,3436811
2024-05-21 16:10:59,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3538662,3454831,3486881,3355468,3377624,3410393,3456142,3434073,3423286,3423748,3436110,3427049
2024-05-21 16:10:59,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3507890,3479324,3524407,3506385,3507996,3546031,3504998,3507743,3482305,3482137,3504920,3504920
2024-05-21 16:10:59,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2941320,2986104,3004245,2988420,2981586,2970559,3005651,3012777,2998316,2975920,2986489,2986489
2024-05-21 16:10:59,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3932783,3649696,3616824,3592423,3609344,3615433,3616129,3666423,3703847,3604563,3660746,3660746
2024-05-21 16:11:00,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2952804,2705891,2723374,2731079,2734173,2731413,2772454,2745614,2746034,2747721,2759055,2759055
2024-05-21 16:11:00,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3473645,3491043,3493438,3420991,3425094,3491833,3449402,3424205,3490363,3494579,3465458,3465458
2024-05-21 16:11:00,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3005182,2978117,3003138,2998461,3032115,3031278,3014079,3005210,2934161,2970685,2997242,2982763
2024-05-21 16:11:00,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4130906,3636550,3564969,3624190,3629704,3588796,3551754,3589558,3623701,3517350,3645747,3645747
2024-05-21 16:11:00,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2819933,2718231,2736335,2771440,2716684,2719817,2780002,2715588,2783410,2787409,2754884,2754884
2024-05-21 16:11:00,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4318472,4279746,4330342,4363991,4370287,4375838,4390548,4401256,4469620,4355021,4365511,4365511
2024-05-21 16:11:00,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3760962,3659563,3655842,3649519,3685896,3695890,3696099,3731559,3684275,3683303,3690290,3690290
2024-05-21 16:11:00,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3834186,3853800,3847771,3880001,3845258,3854527,3832026,3853185,3865297,3856733,3852277,3852277
2024-05-21 16:11:00,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3379505,3405874,3434018,3395405,3381898,3398252,3437809,3395875,3417603,3413483,3405972,3405972
2024-05-21 16:11:00,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4289751,4021596,4070217,4095092,4114439,4081133,4016729,4013092,4168647,4176420,4104711,4104711
2024-05-21 16:11:00,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3350875,3244137,3268236,3230594,3202920,3207809,3168025,3261891,3304863,3270422,3250976,3250976
2024-05-21 16:11:00,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4431561,4369606,4391324,4398594,4329322,4414102,4410073,4388183,4397768,4423253,4395378,4395378
2024-05-21 16:11:00,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3939988,3980100,3890211,3932428,3937017,3950143,3961361,3957907,3956887,3972296,3947833,3947833
2024-05-21 16:11:00,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5124168,4884874,4839170,4844797,4937388,4798925,4825032,4854290,4792735,4801596,4870296,4870296
2024-05-21 16:11:00,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4114571,4056683,4071911,3982677,4351473,4109210,4104148,4149529,4194730,4227899,4136282,4088264
2024-05-21 16:11:01,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3464377,3471534,3457382,3433447,3435413,3485446,3475049,3439296,3482622,3835904,3498046,3498046
2024-05-21 16:11:01,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2919084,2921557,2895776,2904392,2895618,2942078,2937991,2938210,2948030,2947774,2925051,2903321
2024-05-21 16:11:01,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3760899,3516153,3503335,3502963,3565137,3491176,3521827,3499759,3507892,3454736,3532387,3507640
2024-05-21 16:11:01,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2698118,2471803,2557090,2569948,2572358,2494361,2513381,2508412,2506997,2528522,2542098,2531422
2024-05-21 16:11:01,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3561826,3531015,3532141,3422590,3474088,3496401,3491815,3652670,4037637,3530102,3573028,3573028
2024-05-21 16:11:01,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2839217,2851582,3025345,3186005,3100058,3180513,3089509,3371686,2967643,2911182,3052274,3052274
2024-05-21 16:11:01,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3815738,3561463,3896323,3823272,3489309,3583863,3480253,3475696,3609483,3851575,3658697,3658697
2024-05-21 16:11:01,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2581937,2629999,2703448,2594939,2595139,2596994,2596611,2557267,2654886,2852534,2636375,2636375
2024-05-21 16:11:01,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3855704,3400748,4147560,3676336,3746292,3807045,4111927,4083658,3815263,3761039,3840557,3698476
2024-05-21 16:11:01,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2985105,3377633,2817503,2924107,2897900,2901853,3169843,3155861,3163175,3072146,3046512,3010633
2024-05-21 16:11:01,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4938119,3434303,3560956,3390657,3388922,3399858,3592517,3591970,3643474,3618114,3655889,3655889
2024-05-21 16:11:01,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2595987,2567321,2624090,2726560,2589255,2500857,2498346,2668083,2524309,2649261,2594406,2594406
2024-05-21 16:11:01,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3564186,3462861,3484265,3518368,3488357,3505010,3478662,3481160,3470905,3488069,3494184,3494184
2024-05-21 16:11:01,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2931605,2915320,2943581,2945970,2945828,2895170,2930247,2918688,2919342,2910622,2925637,2925637
2024-05-21 16:11:01,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4708840,3447976,3426597,3445279,3470404,3455188,3462947,3451046,3437466,3485352,3579108,3579108
2024-05-21 16:11:02,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2646418,2511660,2467040,2495526,2620154,2520265,2648649,2511739,2522545,2561598,2550559,2550559
2024-05-21 16:11:02,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10333793,2484464,2559163,2679571,2822759,2664514,2564258,2529264,2703505,2656064,3399734,3387632
2024-05-21 16:11:02,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7278455,1911264,1960336,1940697,1955520,1971921,2036977,2068627,1981989,1999386,2510516,2503098
2024-05-21 16:11:02,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,14929039,2431499,2250676,2351029,2354858,2317346,2268157,2358796,2428212,2220081,3590968,3590968
2024-05-21 16:11:02,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,11652304,2009970,2077079,2153822,2084124,1988017,2031015,2046002,2084927,2251154,3037840,3037840
2024-05-21 16:11:02,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6270998,10848763,11255370,11015200,10854726,10753365,11395228,11480198,11000233,11377380,10625145,10541230
2024-05-21 16:11:02,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4352829,10430345,10062797,9852076,10281080,10376829,10479168,9968268,9646150,11222742,9667228,9545875
2024-05-21 16:11:02,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5994368,11048901,11025715,11528796,11659131,11089353,10914702,10582151,10814396,11531714,10618922,10580284
2024-05-21 16:11:02,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4515661,9916977,10476730,9805030,9936838,10362012,9794504,10757313,10401249,9973138,9593945,9471520
2024-05-21 16:11:02,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4711261,10859503,9843312,10697167,10137182,10239114,10717013,10153243,9940406,10274837,9757303,9603428
2024-05-21 16:11:03,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3713804,9591784,10036411,9913402,10515447,9575811,9807837,9735819,9930554,10530016,9335087,9056690
2024-05-21 16:11:03,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6183619,9746831,9607089,9956536,9808370,10356389,9792079,9779097,9806315,10659469,9569579,9569579
2024-05-21 16:11:03,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4619899,8960150,9180764,8780721,9093238,9096706,9405250,9354307,9180244,8752327,8642359,8642359
2024-05-21 16:11:03,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4167043,8820338,9571976,9565398,9297527,9400716,9828303,9097934,8896022,9273483,8791873,8791873
2024-05-21 16:11:03,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3315852,9035610,8939737,8809299,9397470,8757772,8910514,9609249,8555172,8523217,8385389,8385389
2024-05-21 16:11:03,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5808701,9788052,10398081,9754297,9712072,9780642,9740478,9743222,9751287,9751683,9422850,9422850
2024-05-21 16:11:03,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4405885,9049012,9016410,10561658,9312394,9286592,9459604,9485705,9254892,9885925,8971807,8971807
2024-05-21 16:11:04,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4186554,10029789,9732720,9771960,8874565,9881318,9407709,10224301,9484790,9452587,9104629,9104629
2024-05-21 16:11:04,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3372846,9605816,9011357,9642398,9155387,9727205,8698501,9133293,9516045,9259491,8712233,8712233
2024-05-21 16:11:04,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6487883,10780916,10213415,11009764,10781821,10522104,9763648,10104927,10197421,10010442,9987233,9987233
2024-05-21 16:11:04,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4178875,8889262,9843241,9380349,9160775,9163538,8838301,9241091,8853480,8947598,8649650,8649650
2024-05-21 16:11:04,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4415589,9315734,9371386,9211231,9356636,9262662,9508091,9719188,9407287,9622853,8919065,8919065
2024-05-21 16:11:04,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3206729,8999924,9022533,8909184,8981532,9498492,9515854,9671191,9143721,9723472,8667263,8667263
2024-05-21 16:11:04,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6203620,10298280,10019301,10246372,9625774,10141139,10145852,10047203,10387870,9770718,9688612,9688612
2024-05-21 16:11:04,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4237778,9271093,9306348,9571968,8937537,9241401,8837838,9375790,9382876,8981114,8714373,8714373
2024-05-21 16:11:05,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4366214,9400058,8907739,10062704,9376586,9548399,10212726,9718523,9958545,9336059,9088755,9088755
2024-05-21 16:11:05,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3280407,8947867,8648838,8772323,8676651,8630198,8706616,9044779,9626975,9092468,8342711,8342711
2024-05-21 16:11:05,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8815252,1814621,1827755,1831285,1822228,1833621,1830963,1795351,1780548,1826225,2517784,2517784
2024-05-21 16:11:05,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10479810,1379465,1367292,1417345,1414430,1407031,1395012,1371123,1433023,1422961,2308748,2308748
2024-05-21 16:11:05,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8174825,1437123,1452603,1434469,1453458,1464948,1442476,1526079,1504815,1522927,2141371,2141371
2024-05-21 16:11:05,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,13119735,1464282,1448070,1458102,1420186,1439259,1411470,1407560,1438943,1496804,2610440,2610440
2024-05-21 16:11:05,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,8504304,2775597,2788779,2790292,2746759,2777277,2744656,2824529,2767581,2757463,3347723,3347723
2024-05-21 16:11:05,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6729891,2250087,2335426,2330343,2324417,2337056,2374098,2344936,2382825,2355113,2776418,2776418
2024-05-21 16:11:05,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14299791,2542256,2552600,2526602,2537275,2540126,2505351,2515111,2602484,2678710,3730029,3730029
2024-05-21 16:11:05,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11670313,2480171,2474623,2380248,2440556,2438230,2432804,2492267,2464562,2576285,3385005,3385005
2024-05-21 16:11:05,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7755147,1898163,1937115,1946575,1884835,1878324,1874373,1874852,1912040,1900453,2486187,2456001
2024-05-21 16:11:05,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,5669655,1189939,1216331,1217892,1250182,1277974,1263301,1255258,1306251,1256707,1690348,1690348
2024-05-21 16:11:05,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,15629902,1689082,1710025,1750411,1743773,1752837,1736615,1734178,1582341,1717175,3104633,3029503
2024-05-21 16:11:05,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10537490,1371626,1363473,1392866,1371722,1376728,1340280,1371135,1382476,1411311,2291910,2291910
2024-05-21 16:11:05,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7382504,1650945,1768907,1716482,1650007,1928404,1926639,1853159,1842661,1872657,2359235,2359235
2024-05-21 16:11:06,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6038475,1510158,1511972,1569702,1544130,1582692,1495336,1564915,1526258,1581242,1992487,1992487
2024-05-21 16:11:06,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13959009,1946527,1913216,2007396,1992568,1980860,2014641,2020782,2069245,1739947,3164418,3164418
2024-05-21 16:11:06,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,11168447,1621334,1546535,1824682,1834023,1654960,1670397,1655376,1764435,1612936,2635312,2635312
2024-05-21 16:11:06,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8783334,2121413,2185453,2074122,2148180,2126815,2180020,2144774,2071351,2175372,2801082,2783642
2024-05-21 16:11:06,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6073516,1439870,1265344,1397391,1251996,1270650,1261678,1536420,1663226,1255765,1841585,1841585
2024-05-21 16:11:06,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13249703,1647996,1616994,1637086,1617877,1662393,1646518,1633719,1662059,1638393,2801273,2801273
2024-05-21 16:11:06,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11036947,1611691,1629942,1640134,1569646,1481077,1617353,1528198,1522228,1521295,2515850,2515850
2024-05-21 16:11:06,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8958986,1915587,1905608,1935558,1961272,1957281,1625388,1885228,1919477,1786815,2585119,2585119
2024-05-21 16:11:06,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,5928426,1404049,1387236,1538519,1588534,1628542,1606300,1454305,1414905,1462647,1941345,1941345
2024-05-21 16:11:06,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,14211702,1817568,1806767,1814711,1778172,1796818,1784915,1758709,1775985,1836275,3038161,3038161
2024-05-21 16:11:06,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,11285679,1450537,1535451,1558420,1599353,1756772,1804366,1620907,1672880,1611600,2589596,2589596
2024-05-21 16:11:06,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8591091,1741045,1712744,1779271,1763172,1769537,1846271,1811271,1798525,1785593,2459851,2459851
2024-05-21 16:11:06,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5966146,1260778,1262114,1257914,1285700,1303513,1314737,1345592,1305648,1327654,1762979,1762979
2024-05-21 16:11:06,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13438259,1584866,1604371,1592052,1635670,1649735,1622341,1616967,1568561,1633274,2794608,2794608
2024-05-21 16:11:06,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11202683,1433579,1440301,1453550,1542481,1450428,1516595,1428285,1463887,1455966,2438775,2438775
2024-05-21 16:11:06,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15982455,2104459,2069560,2130011,2042025,2105098,2197423,2217971,2221395,2155416,3522580,3522580
2024-05-21 16:11:07,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40374659,2641330,2657655,2598759,2551640,2607966,2665155,2610057,2637677,2589121,6393401,6393401
2024-05-21 16:11:07,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22714329,4360497,4515777,4570211,4578947,4459881,4491362,4484511,4428671,4378839,6298302,6298302
2024-05-21 16:11:07,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,17088520,3248215,3219825,3261757,3303600,3248792,3333578,3336198,3280318,3285448,4660624,4660624
2024-05-21 16:11:07,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,53433718,4957896,4971848,4916029,4925044,4996994,5059452,4969849,5035313,5078405,9834454,9834454
2024-05-21 16:11:07,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44274588,3751545,3782492,3775201,3823689,3753307,3800166,3976903,3876520,3850969,7866537,7866537
2024-05-21 16:11:07,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24198753,3744276,3958169,3704600,3970685,3760474,3640902,3634346,4069025,3697213,5837844,5712774
2024-05-21 16:11:07,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18850741,2449644,2434330,2444039,2472101,2483165,2497503,2489907,2397077,2490281,4100878,3960353
2024-05-21 16:11:07,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56408501,3729219,3770622,3587154,3695730,4094886,3741702,3651470,3711362,3674134,9006477,9006477
2024-05-21 16:11:07,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,44143870,2723850,2605468,2718987,2680718,2674483,2652148,2663872,2694103,2658846,6821634,6707467
2024-05-21 16:11:07,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24292875,3733512,4040900,3982661,3886595,3718548,3620554,3601660,3701348,3650114,5822876,5822432
2024-05-21 16:11:08,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19239667,2495579,2508896,2366832,2381788,2977262,2816778,2773929,2859775,2998093,4341859,4091857
2024-05-21 16:11:08,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56121487,4759277,4783235,4795881,4327230,4739718,3838322,3927633,3976302,3932180,9520126,9443458
2024-05-21 16:11:08,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43109271,2689103,2830181,3254828,2651947,2685373,2660078,2795384,3224619,3276058,6917683,6762578
2024-05-21 16:11:08,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,24781107,3902072,3703483,3780336,3819744,3856036,3836220,3797065,3776468,3870461,5912299,5804706
2024-05-21 16:11:08,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18886616,2439140,2454039,2538528,2474366,2457457,2467144,2505349,2477668,2521955,4122225,4098609
2024-05-21 16:11:08,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54811374,3739270,3671942,3662811,3744567,3818165,3796631,3753265,3724123,3825928,8854807,8854807
2024-05-21 16:11:08,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42661407,2788072,2751278,2744057,2714083,2723399,2722896,2802914,2788739,2734291,6743113,6639520
2024-05-21 16:11:14,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4063035,4044429,4004678,4045532,4045000,4117457,4091724,4106232,4139964,4100168,4075821,3990962
2024-05-21 16:11:14,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4845832,3502905,3571607,3552013,3466936,3496226,3475796,3531995,3574558,3499079,3651694,3517614
2024-05-21 16:11:14,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3817853,3509198,3541363,3569598,3652617,3676289,3570611,3535565,3551169,3675764,3610002,3495349
2024-05-21 16:11:14,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3713461,3752260,3707974,3717073,3736823,3753410,3744527,3748398,3776895,3797829,3744864,3595434
2024-05-21 16:11:14,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3188913,3173685,3177439,3173958,3207610,3207924,3170445,3205032,3212084,3219157,3193624,3060733
2024-05-21 16:11:14,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4320750,4048196,3959506,3963215,3959171,3949228,4050920,3988203,3963197,3979162,4018154,3802268
2024-05-21 16:11:14,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3128092,2956074,2942483,2966722,2990064,2985917,2939220,2991664,2987810,2912608,2980065,2846724
2024-05-21 16:11:14,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3735947,3731764,3772401,3735273,3762472,3759248,3753620,3778541,3811105,3779242,3761960,3576626
2024-05-21 16:11:14,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3166017,3216831,3219223,3184366,3265201,3673622,3228959,3255733,3236104,3245991,3269204,3080376
2024-05-21 16:11:14,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4358412,3965052,3936661,3995887,4045104,3950283,4066780,4065605,4136601,4045006,4056538,3810306
2024-05-21 16:11:14,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3178420,2958905,2990895,3144936,2990864,2999460,3056282,3058120,3157005,3065558,3060043,2889471
2024-05-21 16:11:14,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5231539,5079714,5065144,5034595,5087744,5055502,5113602,5047710,5082225,5163145,5096091,4644163
2024-05-21 16:11:15,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4298089,4070501,4073175,4099886,4088003,4051380,4150165,4417535,4157852,4168706,4157528,3868818
2024-05-21 16:11:15,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4154324,4148054,4122589,4183731,4151531,4198954,4256222,4184900,4176244,4154862,4173140,3978814
2024-05-21 16:11:15,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3605180,3604401,3603577,3619384,3678146,3667169,3652631,3701355,3739701,3735151,3660669,3496375
2024-05-21 16:11:15,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4879865,4488113,4429488,4556048,4419370,4448361,4501873,4538952,4524306,4485799,4527217,4271112
2024-05-21 16:11:15,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3571433,3403128,3427638,3574654,3607411,3467266,3667093,3494396,3581772,3561386,3535617,3367222
2024-05-21 16:11:15,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4709352,4672140,4659199,4708172,4671977,4766391,4722726,4767924,4744678,4689001,4711155,4520496
2024-05-21 16:11:15,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4128000,4155939,4164869,4230581,4257998,4203303,4248201,4318886,4266447,4184823,4215903,4046971
2024-05-21 16:11:15,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5459959,5437109,5336264,5408984,5430404,5313982,5258000,5212739,5436283,5306140,5359986,5060186
2024-05-21 16:11:15,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4275807,4187321,4224763,4258528,4280355,4304998,4249296,4300403,4359152,4431404,4287201,4153296
