Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-21 16:11:45,8964,0.918229,2.000000,15.000000,60.000000,15.000000,16274,0.200096,0.756849,9,0,1920,1338,0,1763,128,72,0.134412,0.044749,10,0.200000,28
2024-05-21 16:11:45,8965,0.917708,2.000000,15.000000,60.000000,15.000000,16289,0.199885,0.756849,9,0,1920,1339,0,1762,128,72,0.134298,0.044807,10,0.200000,28
2024-05-21 16:11:45,8966,0.917708,2.000000,15.000000,60.000000,15.000000,16310,0.199334,0.756849,9,0,1920,1338,0,1762,128,72,0.134298,0.044843,10,0.200000,28
2024-05-21 16:11:45,8967,0.917708,2.000000,15.000000,60.000000,15.000000,16302,0.199298,0.756849,9,0,1920,1339,0,1762,128,72,0.134298,0.044828,10,0.200000,28
2024-05-21 16:11:45,8968,0.917708,2.000000,15.000000,60.000000,15.000000,16293,0.199024,0.756849,9,0,1920,1339,0,1762,128,72,0.134447,0.044814,10,0.200000,28
2024-05-21 16:11:45,8969,0.916667,2.000000,15.000000,60.000000,15.000000,16289,0.200288,0.762043,9,0,1920,1341,0,1760,128,72,0.134418,0.044871,10,0.200000,28
2024-05-21 16:11:45,8970,0.193229,2.000000,15.000000,60.000000,15.000000,16335,0.198745,0.756849,9,0,1920,1341,1393,1764,128,72,0.965466,0.229696,10,0.200000,28
2024-05-21 16:11:45,8971,0.918750,2.000000,15.000000,60.000000,15.000000,16322,0.198756,0.756849,9,0,1920,1341,0,1764,128,72,0.134666,0.044800,10,0.200000,28
2024-05-21 16:11:45,8972,0.918750,2.000000,15.000000,60.000000,15.000000,16314,0.198831,0.756849,9,0,1920,1341,0,1764,128,72,0.134666,0.044786,10,0.200000,28
2024-05-21 16:11:45,8973,0.918229,2.000000,15.000000,60.000000,15.000000,16329,0.198703,0.756849,9,0,1920,1342,0,1763,128,72,0.134739,0.044843,10,0.200000,28
2024-05-21 16:11:45,8974,0.918229,2.000000,15.000000,60.000000,15.000000,16283,0.198684,0.756849,9,0,1920,1340,0,1763,128,72,0.134739,0.044764,10,0.200000,28
2024-05-21 16:11:45,8975,0.918229,2.000000,15.000000,60.000000,15.000000,16304,0.198745,0.756849,9,0,1920,1340,0,1763,128,72,0.134722,0.044800,10,0.200000,28
2024-05-21 16:11:45,8976,0.917708,2.000000,15.000000,60.000000,15.000000,16281,0.198188,0.756849,9,0,1920,1340,0,1762,128,72,0.134762,0.044792,10,0.200000,28
2024-05-21 16:11:45,8977,0.917188,2.000000,15.000000,60.000000,15.000000,16262,0.197775,0.756849,9,0,1920,1340,0,1761,128,72,0.134738,0.044792,10,0.200000,28
2024-05-21 16:11:45,8978,0.917188,2.000000,15.000000,60.000000,15.000000,16237,0.197646,0.756849,9,0,1920,1339,0,1761,128,72,0.134738,0.044749,10,0.200000,28
2024-05-21 16:11:45,8979,0.916667,2.000000,15.000000,60.000000,15.000000,16180,0.199120,0.762043,9,0,1920,1339,0,1760,128,72,0.134617,0.044683,10,0.200000,28
2024-05-21 16:11:45,8980,0.189062,2.000000,15.000000,60.000000,15.000000,16255,0.197950,0.756849,9,0,1920,1337,1401,1764,128,72,0.988663,0.234332,10,0.200000,28
2024-05-21 16:11:45,8981,0.918229,2.000000,15.000000,60.000000,15.000000,16245,0.197636,0.756849,9,0,1920,1338,0,1763,128,72,0.134218,0.044699,10,0.200000,28
2024-05-21 16:11:45,8982,0.918229,2.000000,15.000000,60.000000,15.000000,16191,0.197571,0.756849,9,0,1920,1338,0,1763,128,72,0.134218,0.044605,10,0.200000,28
2024-05-21 16:11:45,8983,0.918229,2.000000,15.000000,60.000000,15.000000,16199,0.197560,0.756849,9,0,1920,1339,0,1763,128,72,0.134218,0.044620,10,0.200000,28
2024-05-21 16:11:45,8984,0.918229,2.000000,15.000000,60.000000,15.000000,16195,0.197520,0.756849,9,0,1920,1338,0,1763,128,72,0.134364,0.044613,10,0.200000,28
2024-05-21 16:11:45,8985,0.918229,2.000000,15.000000,60.000000,15.000000,16212,0.196989,0.756849,9,0,1920,1338,0,1763,128,72,0.134364,0.044642,10,0.200000,28
2024-05-21 16:11:45,8986,0.918229,2.000000,15.000000,60.000000,15.000000,16199,0.197127,0.756849,9,0,1920,1338,0,1763,128,72,0.134364,0.044620,10,0.200000,28
2024-05-21 16:11:45,8987,0.918229,2.000000,15.000000,60.000000,15.000000,16216,0.197480,0.756849,9,0,1920,1339,0,1763,128,72,0.134364,0.044649,10,0.200000,28
2024-05-21 16:11:45,8988,0.917708,2.000000,15.000000,60.000000,15.000000,16214,0.197502,0.756849,9,0,1920,1340,0,1762,128,72,0.134341,0.044677,10,0.200000,28
2024-05-21 16:11:45,8989,0.917708,2.000000,15.000000,60.000000,15.000000,16193,0.197715,0.756849,9,0,1920,1339,0,1762,128,72,0.134471,0.044641,10,0.200000,28
2024-05-21 16:11:45,8990,0.185938,2.000000,15.000000,60.000000,15.000000,16209,0.198019,0.756849,9,0,1920,1339,1407,1764,128,72,1.008693,0.238052,10,0.200000,28
2024-05-21 16:11:45,8991,0.185938,2.000000,15.000000,60.000000,15.000000,16226,0.197882,0.756849,9,0,1920,1338,1407,1764,128,72,1.009602,0.238184,10,0.200000,28
2024-05-21 16:11:45,8992,0.185938,2.000000,15.000000,60.000000,15.000000,16180,0.197751,0.756849,9,0,1920,1338,1407,1764,128,72,1.009897,0.237821,10,0.200000,28
2024-05-21 16:11:45,8993,0.185938,2.000000,15.000000,60.000000,15.000000,16153,0.197410,0.756849,9,0,1920,1339,1406,1763,128,72,1.009165,0.237613,10,0.200000,28
2024-05-21 16:11:45,8994,0.185938,2.000000,15.000000,60.000000,15.000000,16182,0.197410,0.756849,9,0,1920,1339,1406,1763,128,72,1.008986,0.237844,10,0.200000,28
2024-05-21 16:11:45,8995,0.186979,2.000000,15.000000,60.000000,15.000000,16220,0.197345,0.756849,9,0,1920,1340,1404,1763,128,72,1.002560,0.236766,10,0.200000,28
2024-05-21 16:11:45,8996,0.187500,2.000000,15.000000,60.000000,15.000000,16203,0.197185,0.756849,9,0,1920,1340,1403,1763,128,72,0.998980,0.235954,10,0.200000,28
2024-05-21 16:11:45,8997,0.187500,2.000000,15.000000,60.000000,15.000000,16186,0.196766,0.756849,9,0,1920,1340,1403,1763,128,72,0.998547,0.235823,10,0.200000,28
2024-05-21 16:11:45,8998,0.188021,2.000000,15.000000,60.000000,15.000000,16151,0.196694,0.756849,9,0,1920,1340,1401,1762,128,72,0.994223,0.234874,10,0.200000,28
2024-05-21 16:11:45,8999,0.188021,2.000000,15.000000,60.000000,15.000000,16162,0.196713,0.756849,9,0,1920,1341,1400,1761,128,72,0.993581,0.234962,10,0.200000,28
2024-05-21 16:11:45,9000,0.188021,2.000000,15.000000,60.000000,15.000000,16230,0.197151,0.756849,9,0,1920,1342,1403,1764,128,72,0.996537,0.235482,10,0.200000,28
2024-05-21 16:11:45,9001,0.188021,2.000000,15.000000,60.000000,15.000000,16226,0.197180,0.756849,9,0,1920,1342,1403,1764,128,72,0.996537,0.235450,10,0.200000,28
2024-05-21 16:11:45,9002,0.188021,2.000000,15.000000,60.000000,15.000000,16172,0.197180,0.756849,9,0,1920,1342,1403,1764,128,72,0.996352,0.235025,10,0.200000,28
2024-05-21 16:11:45,9003,0.188021,2.000000,15.000000,60.000000,15.000000,16170,0.196660,0.756849,9,0,1920,1342,1402,1763,128,72,0.995627,0.235015,10,0.200000,28
2024-05-21 16:11:45,9004,0.188021,2.000000,15.000000,60.000000,15.000000,16174,0.196660,0.756849,9,0,1920,1341,1402,1763,128,72,0.995627,0.235048,10,0.200000,28
2024-05-21 16:11:45,9005,0.188021,2.000000,15.000000,60.000000,15.000000,16161,0.196459,0.756849,9,0,1920,1340,1402,1763,128,72,0.995627,0.234950,10,0.200000,28
2024-05-21 16:11:46,9006,0.188021,2.000000,15.000000,60.000000,15.000000,16170,0.196335,0.756849,9,0,1920,1340,1402,1763,128,72,0.995627,0.235015,10,0.200000,28
2024-05-21 16:11:46,9007,0.188021,2.000000,15.000000,60.000000,15.000000,16151,0.196112,0.756849,9,0,1920,1340,1401,1762,128,72,0.994886,0.234874,10,0.200000,28
2024-05-21 16:11:46,9008,0.188542,2.000000,15.000000,60.000000,15.000000,16128,0.196073,0.756849,9,0,1920,1340,1399,1761,128,72,0.991523,0.234029,10,0.200000,28
2024-05-21 16:11:46,9009,0.188542,2.000000,15.000000,60.000000,15.000000,16141,0.195810,0.756849,9,0,1920,1341,1399,1761,128,72,0.991523,0.234127,10,0.200000,28
2024-05-21 16:11:46,9010,0.186979,2.000000,15.000000,60.000000,15.000000,16214,0.196429,0.756849,9,0,1920,1340,1405,1764,128,72,1.003404,0.236711,10,0.200000,28
2024-05-21 16:11:46,9011,0.188021,2.000000,15.000000,60.000000,15.000000,16207,0.195742,0.756849,9,0,1920,1341,1402,1763,128,72,0.996120,0.235309,10,0.200000,28
2024-05-21 16:11:46,9012,0.188021,2.000000,15.000000,60.000000,15.000000,16226,0.195626,0.756849,9,0,1920,1342,1401,1762,128,72,0.995426,0.235462,10,0.200000,28
2024-05-21 16:11:46,9013,0.188542,2.000000,15.000000,60.000000,15.000000,16220,0.195227,0.756849,9,0,1920,1342,1399,1761,128,72,0.991746,0.234745,10,0.200000,28
2024-05-21 16:11:46,9014,0.188542,2.000000,15.000000,60.000000,15.000000,16241,0.195320,0.772866,9,0,1920,1342,1399,1761,128,72,0.991746,0.234907,10,0.200000,28
2024-05-21 16:11:46,9015,0.188542,2.000000,15.000000,60.000000,15.000000,16214,0.196573,0.762043,9,0,1920,1344,1396,1758,128,72,0.989780,0.234715,10,0.200000,28
2024-05-21 16:11:46,9016,0.188542,2.000000,15.000000,60.000000,15.000000,16183,0.196007,0.762043,9,0,1920,1343,1395,1757,128,72,0.989146,0.234477,10,0.200000,28
2024-05-21 16:11:46,9017,0.188542,2.000000,15.000000,60.000000,15.000000,16177,0.195729,0.762043,9,0,1920,1343,1394,1756,128,72,0.988227,0.234434,10,0.200000,28
2024-05-21 16:11:46,9018,0.188542,2.000000,15.000000,60.000000,15.000000,16210,0.195489,0.762043,9,0,1920,1343,1394,1756,128,72,0.988227,0.234694,10,0.200000,28
2024-05-21 16:11:46,9019,0.188542,2.000000,15.000000,60.000000,15.000000,16198,0.194991,0.762043,9,0,1920,1343,1392,1754,128,72,0.986696,0.234609,10,0.200000,28
2024-05-21 16:11:46,9020,0.183333,2.000000,15.000000,60.000000,15.000000,16322,0.195958,0.772866,10,0,1920,1341,1412,1764,128,72,1.026824,0.242457,10,0.200000,28
2024-05-21 16:11:46,9021,0.183333,2.000000,15.000000,60.000000,15.000000,16247,0.195550,0.772866,10,0,1920,1339,1412,1764,128,72,1.027437,0.241857,10,0.200000,28
2024-05-21 16:11:46,9022,0.183333,2.000000,15.000000,60.000000,15.000000,16226,0.195232,0.772866,10,0,1920,1339,1412,1764,128,72,1.027437,0.241690,10,0.200000,28
2024-05-21 16:11:46,9023,0.183333,2.000000,15.000000,60.000000,15.000000,16214,0.195247,0.772866,10,0,1920,1339,1412,1764,128,72,1.027437,0.241590,10,0.200000,28
2024-05-21 16:11:46,9024,0.183333,2.000000,15.000000,60.000000,15.000000,16172,0.195174,0.772866,9,0,1920,1339,1412,1764,128,72,1.027115,0.241255,10,0.200000,28
2024-05-21 16:11:46,9025,0.183333,2.000000,15.000000,60.000000,15.000000,16172,0.194831,0.772866,9,0,1920,1340,1410,1762,128,72,1.025614,0.241268,10,0.200000,28
2024-05-21 16:11:46,9026,0.183333,2.000000,15.000000,60.000000,15.000000,16151,0.194831,0.772866,9,0,1920,1341,1410,1762,128,72,1.025614,0.241100,10,0.200000,28
2024-05-21 16:11:46,9027,0.184375,2.000000,15.000000,60.000000,15.000000,16107,0.194496,0.772866,9,0,1920,1340,1407,1761,128,72,1.018075,0.239346,10,0.200000,28
2024-05-21 16:11:46,9028,0.184896,2.000000,15.000000,60.000000,15.000000,16078,0.196201,0.787962,9,0,1920,1340,1404,1759,128,72,1.013378,0.238427,10,0.200000,28
2024-05-21 16:11:46,9029,0.184896,2.000000,15.000000,60.000000,15.000000,16111,0.196248,0.787962,9,0,1920,1341,1404,1759,128,72,1.012876,0.238693,10,0.200000,28
2024-05-21 16:11:46,9030,0.182812,2.000000,15.000000,60.000000,15.000000,16151,0.195099,0.781263,9,0,1920,1340,1413,1764,128,72,1.030532,0.241800,10,0.200000,28
2024-05-21 16:11:46,9031,0.183333,2.000000,15.000000,60.000000,15.000000,16147,0.194982,0.781263,9,0,1920,1342,1410,1762,128,72,1.026227,0.241067,10,0.200000,28
2024-05-21 16:11:46,9032,0.183333,2.000000,15.000000,60.000000,15.000000,16201,0.194893,0.781263,9,0,1920,1342,1410,1762,128,72,1.026227,0.241502,10,0.200000,28
2024-05-21 16:11:46,9033,0.183333,2.000000,15.000000,60.000000,15.000000,16153,0.194636,0.781263,9,0,1920,1342,1409,1761,128,72,1.025610,0.241123,10,0.200000,28
2024-05-21 16:11:46,9034,0.183854,2.000000,15.000000,60.000000,15.000000,16187,0.194444,0.781263,9,0,1920,1342,1408,1761,128,72,1.022295,0.240683,10,0.200000,28
2024-05-21 16:11:46,9035,0.184896,2.000000,15.000000,60.000000,15.000000,16208,0.194400,0.781263,9,0,1920,1342,1406,1761,128,72,1.015737,0.239444,10,0.200000,28
2024-05-21 16:11:46,9036,0.184896,2.000000,15.000000,60.000000,15.000000,16176,0.196177,0.787962,9,0,1920,1343,1405,1760,128,72,1.015117,0.239201,10,0.200000,28
2024-05-21 16:11:46,9037,0.185938,2.000000,15.000000,60.000000,15.000000,16168,0.195949,0.787962,9,0,1920,1343,1403,1760,128,72,1.008622,0.237747,10,0.200000,28
2024-05-21 16:11:46,9038,0.185938,2.000000,15.000000,60.000000,15.000000,16076,0.195895,0.787962,9,0,1920,1342,1401,1758,128,72,1.006975,0.237032,10,0.200000,28
2024-05-21 16:11:46,9039,0.185938,2.000000,15.000000,60.000000,15.000000,15986,0.195574,0.787962,9,0,1920,1340,1400,1757,128,72,1.006240,0.236326,10,0.200000,28
2024-05-21 16:11:46,9040,0.183333,2.000000,15.000000,60.000000,15.000000,16101,0.195274,0.818329,9,0,1920,1341,1412,1764,128,72,1.027091,0.240686,10,0.200000,28
2024-05-21 16:11:46,9041,0.183333,2.000000,15.000000,60.000000,15.000000,16063,0.195125,0.818329,9,0,1920,1341,1410,1762,128,72,1.025401,0.240396,10,0.200000,28
2024-05-21 16:11:46,9042,0.183333,2.000000,15.000000,60.000000,15.000000,16030,0.195077,0.818329,9,0,1920,1341,1410,1762,128,72,1.025551,0.240128,10,0.200000,28
2024-05-21 16:11:46,9043,0.183333,2.000000,15.000000,60.000000,15.000000,15988,0.195014,0.818329,9,0,1920,1341,1410,1762,128,72,1.025551,0.239791,10,0.200000,28
2024-05-21 16:11:46,9044,0.183333,2.000000,15.000000,60.000000,15.000000,15982,0.194997,0.818329,9,0,1920,1341,1409,1761,128,72,1.025602,0.239747,10,0.200000,28
2024-05-21 16:11:46,9045,0.183854,2.000000,15.000000,60.000000,15.000000,15959,0.196452,0.811207,9,0,1920,1340,1407,1760,128,72,1.021553,0.238865,10,0.200000,28
2024-05-21 16:11:46,9046,0.184375,2.000000,15.000000,60.000000,15.000000,15980,0.196381,0.811207,9,0,1920,1339,1406,1760,128,72,1.018706,0.238333,10,0.200000,28
2024-05-21 16:11:46,9047,0.185417,2.000000,15.000000,60.000000,15.000000,15948,0.195965,0.811207,9,0,1920,1340,1401,1757,128,72,1.010784,0.236714,10,0.200000,28
2024-05-21 16:11:46,9048,0.186458,2.000000,15.000000,60.000000,15.000000,15936,0.195856,0.811207,9,0,1920,1339,1399,1757,128,72,1.004479,0.235244,10,0.200000,28
2024-05-21 16:11:46,9049,0.186458,2.000000,15.000000,60.000000,15.000000,15915,0.195795,0.811207,9,0,1920,1338,1399,1757,128,72,1.004984,0.235078,10,0.200000,28
2024-05-21 16:11:46,9050,0.183854,2.000000,15.000000,60.000000,15.000000,15988,0.194565,0.818329,9,0,1920,1335,1411,1764,128,72,1.025213,0.239075,10,0.200000,28
2024-05-21 16:11:46,9051,0.184896,2.000000,15.000000,60.000000,15.000000,16002,0.194315,0.818329,9,0,1920,1337,1408,1763,128,72,1.017749,0.237802,10,0.200000,28
2024-05-21 16:11:46,9052,0.184896,2.000000,15.000000,60.000000,15.000000,16004,0.194191,0.818329,9,0,1920,1338,1407,1762,128,72,1.017020,0.237825,10,0.200000,28
2024-05-21 16:11:46,9053,0.184896,2.000000,15.000000,60.000000,15.000000,15996,0.193928,0.818329,9,0,1920,1338,1407,1762,128,72,1.017020,0.237758,10,0.200000,28
2024-05-21 16:11:46,9054,0.185417,2.000000,15.000000,60.000000,15.000000,16013,0.193573,0.818329,9,0,1920,1338,1406,1762,128,72,1.013758,0.237199,10,0.200000,28
2024-05-21 16:11:46,9055,0.185938,2.000000,15.000000,60.000000,15.000000,16009,0.193917,0.818329,9,0,1920,1337,1405,1762,128,72,1.010515,0.236477,10,0.200000,28
2024-05-21 16:11:46,9056,0.185938,2.000000,15.000000,60.000000,15.000000,15965,0.193974,0.818329,9,0,1920,1336,1404,1761,128,72,1.009798,0.236135,10,0.200000,28
2024-05-21 16:11:46,9057,0.185938,2.000000,15.000000,60.000000,15.000000,15929,0.195812,0.811207,9,0,1920,1335,1403,1760,128,72,1.009057,0.235858,10,0.200000,28
2024-05-21 16:11:46,9058,0.185938,2.000000,15.000000,60.000000,15.000000,15904,0.195793,0.811207,9,0,1920,1334,1403,1760,128,72,1.008668,0.235659,10,0.200000,28
2024-05-21 16:11:46,9059,0.185938,2.000000,15.000000,60.000000,15.000000,15892,0.196076,0.834313,9,0,1920,1333,1403,1760,128,72,1.009150,0.235559,10,0.200000,28
2024-05-21 16:11:46,9060,0.182812,2.000000,15.000000,60.000000,15.000000,15967,0.194227,0.818329,9,0,1920,1333,1413,1764,128,72,1.031909,0.240318,10,0.200000,28
2024-05-21 16:11:46,9061,0.182812,2.000000,15.000000,60.000000,15.000000,15977,0.194250,0.818329,9,0,1920,1334,1412,1763,128,72,1.031670,0.240409,10,0.200000,28
2024-05-21 16:11:46,9062,0.182812,2.000000,15.000000,60.000000,15.000000,15965,0.194207,0.818329,9,0,1920,1333,1412,1763,128,72,1.031189,0.240307,10,0.200000,28
2024-05-21 16:11:46,9063,0.182812,2.000000,15.000000,60.000000,15.000000,15956,0.193858,0.818329,9,0,1920,1332,1412,1763,128,72,1.031189,0.240240,10,0.200000,28
2024-05-21 16:11:46,9064,0.182812,2.000000,15.000000,60.000000,15.000000,15940,0.193704,0.818329,9,0,1920,1331,1412,1763,128,72,1.030906,0.240105,10,0.200000,28
2024-05-21 16:11:46,9065,0.182812,2.000000,15.000000,60.000000,15.000000,15925,0.193638,0.818329,9,0,1920,1332,1411,1762,128,72,1.030256,0.239993,10,0.200000,28
2024-05-21 16:11:46,9066,0.182812,2.000000,15.000000,60.000000,15.000000,15925,0.193647,0.818329,9,0,1920,1332,1411,1762,128,72,1.029594,0.239993,10,0.200000,28
2024-05-21 16:11:46,9067,0.182812,2.000000,15.000000,60.000000,15.000000,15891,0.193309,0.818329,8,0,1920,1332,1411,1762,128,72,1.029618,0.239722,10,0.200000,28
2024-05-21 16:11:46,9068,0.182812,2.000000,15.000000,60.000000,15.000000,15858,0.194889,0.834313,8,0,1920,1333,1409,1760,128,72,1.028727,0.239463,10,0.200000,28
2024-05-21 16:11:46,9069,0.183854,2.000000,15.000000,60.000000,15.000000,15808,0.194947,0.834313,8,0,1920,1332,1407,1760,128,72,1.022080,0.237652,10,0.200000,28
2024-05-21 16:11:46,9070,0.180729,2.000000,15.000000,60.000000,15.000000,15829,0.193363,0.818329,8,0,1920,1332,1417,1764,128,72,1.045265,0.242059,10,0.200000,28
2024-05-21 16:11:46,9071,0.180729,2.000000,15.000000,60.000000,15.000000,15795,0.193195,0.818329,8,0,1920,1332,1417,1764,128,72,1.045265,0.241785,10,0.200000,28
2024-05-21 16:11:46,9072,0.180729,2.000000,15.000000,60.000000,15.000000,15791,0.193102,0.818329,8,0,1920,1332,1417,1764,128,72,1.045265,0.241751,10,0.200000,28
2024-05-21 16:11:46,9073,0.181771,2.000000,15.000000,60.000000,15.000000,15803,0.192789,0.818329,9,0,1920,1332,1415,1764,128,72,1.038446,0.240417,10,0.200000,28
2024-05-21 16:11:46,9074,0.182292,2.000000,15.000000,60.000000,15.000000,15808,0.192559,0.818329,9,0,1920,1332,1414,1764,128,72,1.034892,0.239739,10,0.200000,28
2024-05-21 16:11:46,9075,0.182292,2.000000,15.000000,60.000000,15.000000,15772,0.192494,0.818329,9,0,1920,1332,1413,1763,128,72,1.033886,0.239456,10,0.200000,28
2024-05-21 16:11:46,9076,0.182292,2.000000,15.000000,60.000000,15.000000,15776,0.192494,0.818329,9,0,1920,1332,1413,1763,128,72,1.034351,0.239490,10,0.200000,28
2024-05-21 16:11:46,9077,0.182292,2.000000,15.000000,60.000000,15.000000,15726,0.191752,0.818329,8,0,1920,1333,1411,1761,128,72,1.032874,0.239093,10,0.200000,28
2024-05-21 16:11:46,9078,0.182292,2.000000,15.000000,60.000000,15.000000,15749,0.192806,0.834313,9,0,1920,1334,1410,1760,128,72,1.032158,0.239287,10,0.200000,28
2024-05-21 16:11:46,9079,0.182292,2.000000,15.000000,60.000000,15.000000,15754,0.192806,0.834313,9,0,1920,1336,1410,1760,128,72,1.032158,0.239321,10,0.200000,28
2024-05-21 16:11:46,9080,0.182292,2.000000,15.000000,60.000000,15.000000,15824,0.192466,0.830092,9,0,1920,1336,1414,1764,128,72,1.035255,0.239875,10,0.200000,28
2024-05-21 16:11:46,9081,0.182812,2.000000,15.000000,60.000000,15.000000,15757,0.192350,0.830092,9,0,1920,1333,1413,1764,128,72,1.031894,0.238623,10,0.200000,28
2024-05-21 16:11:46,9082,0.182812,2.000000,15.000000,60.000000,15.000000,15791,0.191984,0.818329,9,0,1920,1333,1413,1764,128,72,1.031894,0.238895,10,0.200000,28
2024-05-21 16:11:46,9083,0.182812,2.000000,15.000000,60.000000,15.000000,15768,0.191593,0.818329,9,0,1920,1332,1412,1763,128,72,1.030969,0.238715,10,0.200000,28
2024-05-21 16:11:46,9084,0.183333,2.000000,15.000000,60.000000,15.000000,15760,0.191060,0.818329,9,0,1920,1332,1411,1763,128,72,1.027630,0.237944,10,0.200000,28
2024-05-21 16:11:46,9085,0.184375,2.000000,15.000000,60.000000,15.000000,15772,0.190955,0.818329,9,0,1920,1332,1409,1763,128,72,1.021539,0.236651,10,0.200000,28
2024-05-21 16:11:46,9086,0.184375,2.000000,15.000000,60.000000,15.000000,15810,0.190864,0.818329,9,0,1920,1332,1409,1763,128,72,1.021453,0.236954,10,0.200000,28
2024-05-21 16:11:46,9087,0.184375,2.000000,15.000000,60.000000,15.000000,15793,0.190536,0.818329,9,0,1920,1332,1409,1763,128,72,1.021453,0.236820,10,0.200000,28
2024-05-21 16:11:46,9088,0.184375,2.000000,15.000000,60.000000,15.000000,15818,0.190450,0.818329,9,0,1920,1332,1409,1763,128,72,1.021453,0.237022,10,0.200000,28
2024-05-21 16:11:46,9089,0.184375,2.000000,15.000000,60.000000,15.000000,15822,0.190614,0.818329,9,0,1920,1332,1409,1763,128,72,1.021453,0.237055,10,0.200000,28
2024-05-21 16:11:46,9090,0.180208,2.000000,15.000000,60.000000,15.000000,15783,0.190434,0.818329,9,0,1920,1332,1418,1764,128,72,1.049651,0.242406,10,0.200000,28
2024-05-21 16:11:46,9091,0.180208,2.000000,15.000000,60.000000,15.000000,15766,0.190430,0.818329,9,0,1920,1332,1418,1764,128,72,1.049484,0.242268,10,0.200000,28
2024-05-21 16:11:46,9092,0.181250,2.000000,15.000000,60.000000,15.000000,15772,0.190602,0.818329,9,0,1920,1332,1415,1763,128,72,1.042023,0.240883,10,0.200000,28
2024-05-21 16:11:46,9093,0.182292,2.000000,15.000000,60.000000,15.000000,15810,0.190564,0.818329,9,0,1920,1334,1413,1763,128,72,1.035243,0.239762,10,0.200000,28
2024-05-21 16:11:46,9094,0.182292,2.000000,15.000000,60.000000,15.000000,15818,0.190564,0.818329,9,0,1920,1333,1413,1763,128,72,1.035243,0.239831,10,0.200000,28
2024-05-21 16:11:46,9095,0.182292,2.000000,15.000000,60.000000,15.000000,15829,0.189913,0.818329,9,0,1920,1334,1412,1762,128,72,1.034110,0.239922,10,0.200000,28
2024-05-21 16:11:46,9096,0.182292,2.000000,15.000000,60.000000,15.000000,15816,0.189830,0.818329,9,0,1920,1334,1412,1762,128,72,1.034110,0.239820,10,0.200000,28
2024-05-21 16:11:46,9097,0.182292,2.000000,15.000000,60.000000,15.000000,15823,0.189704,0.818329,9,0,1920,1334,1411,1761,128,72,1.033490,0.239877,10,0.200000,28
2024-05-21 16:11:46,9098,0.182292,2.000000,15.000000,60.000000,15.000000,15831,0.189704,0.818329,9,0,1920,1334,1411,1761,128,72,1.033490,0.239945,10,0.200000,28
2024-05-21 16:11:46,9099,0.182292,2.000000,15.000000,60.000000,15.000000,15856,0.189442,0.818329,9,0,1920,1334,1411,1761,128,72,1.033158,0.240149,10,0.200000,28
2024-05-21 16:11:46,9100,0.181250,2.000000,15.000000,60.000000,15.000000,15912,0.189455,0.818329,9,0,1920,1334,1416,1764,128,72,1.041948,0.242022,10,0.200000,28
2024-05-21 16:11:46,9101,0.181250,2.000000,15.000000,60.000000,15.000000,15891,0.189485,0.818329,9,0,1920,1333,1416,1764,128,72,1.041980,0.241851,10,0.200000,28
2024-05-21 16:11:46,9102,0.181250,2.000000,15.000000,60.000000,15.000000,15873,0.189193,0.818329,9,0,1920,1334,1415,1763,128,72,1.041119,0.241704,10,0.200000,28
2024-05-21 16:11:46,9103,0.181250,2.000000,15.000000,60.000000,15.000000,15797,0.188758,0.818329,9,0,1920,1334,1413,1761,128,72,1.039148,0.241101,10,0.200000,28
2024-05-21 16:11:46,9104,0.181250,2.000000,15.000000,60.000000,15.000000,15810,0.188601,0.818329,9,0,1920,1336,1413,1761,128,72,1.039148,0.241203,10,0.200000,28
2024-05-21 16:11:46,9105,0.182812,2.000000,15.000000,60.000000,15.000000,15776,0.188590,0.818329,9,0,1920,1336,1410,1761,128,72,1.029030,0.238795,10,0.200000,28
2024-05-21 16:11:46,9106,0.182812,2.000000,15.000000,60.000000,15.000000,15776,0.188605,0.818329,9,0,1920,1336,1410,1761,128,72,1.029030,0.238795,10,0.200000,28
2024-05-21 16:11:46,9107,0.183333,2.000000,15.000000,60.000000,15.000000,15770,0.190209,0.834313,9,0,1920,1337,1408,1760,128,72,1.024937,0.238047,10,0.200000,28
2024-05-21 16:11:46,9108,0.183333,2.000000,15.000000,60.000000,15.000000,15779,0.190149,0.834313,9,0,1920,1337,1408,1760,128,72,1.024937,0.238115,10,0.200000,28
2024-05-21 16:11:46,9109,0.185417,2.000000,15.000000,60.000000,15.000000,15779,0.189901,0.834313,9,0,1920,1336,1404,1760,128,72,1.011798,0.235341,10,0.200000,28
2024-05-21 16:11:47,9110,0.183854,2.000000,15.000000,60.000000,15.000000,15841,0.189200,0.818329,9,0,1920,1336,1411,1764,128,72,1.024939,0.237897,10,0.200000,28
2024-05-21 16:11:47,9111,0.183854,2.000000,15.000000,60.000000,15.000000,15837,0.189200,0.818329,9,0,1920,1337,1411,1764,128,72,1.024939,0.237864,10,0.200000,28
