Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-21 16:10:35,7309,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,44635103,2389485,2520527,2714627,3057452,2499684,2709820,3123005,3110930,3285617,7004624,6992491
2024-05-21 16:10:35,7319,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,34269761,1581643,1720161,1786845,1620944,1589550,1510953,1867965,1799036,1912887,4965974,4934077
2024-05-21 16:10:35,7329,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18828994,2808743,2931257,2744478,2891216,2900285,2751212,3024646,2860462,2656661,4439794,4439794
2024-05-21 16:10:35,7339,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12511218,1578680,1664343,1450287,1288113,1467712,1592871,1497332,1301964,1412215,2576473,2572980
2024-05-21 16:10:35,7349,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,44975100,3077636,2897969,2872474,2964785,2698644,2883773,2953269,2722553,2769915,7081611,7047555
2024-05-21 16:10:35,7359,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35599847,1538870,1523744,1612359,1712295,1640616,1555375,1681190,1517329,1499486,4988111,4982052
2024-05-21 16:10:39,8369,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3234459,3222404,3217466,3233554,3226646,3237887,3235779,3232887,3245192,3245898,3233217,3233217
2024-05-21 16:10:39,8379,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3624218,2442260,2454053,2453477,2498247,2457090,2444405,2485889,2482130,2484446,2582621,2540525
2024-05-21 16:10:39,8389,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2811588,2617969,2612502,2631147,2616916,2616540,2642341,2587839,2622894,2632875,2639260,2537815
2024-05-21 16:10:39,8399,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2839000,2868866,2842986,2857995,2840849,2834577,2854891,2837335,2832476,2837953,2844692,2825104
2024-05-21 16:10:39,8409,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2303591,2292919,2308961,2324817,2322295,2339980,2322435,2321998,2333944,2332900,2320383,2297415
2024-05-21 16:10:39,8419,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3119022,2771617,2779869,2787465,2787987,2808203,2790232,2779434,2821663,2833174,2827866,2789553
2024-05-21 16:10:39,8429,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2016852,1934219,1975452,1949729,1977448,1983788,1941413,1960608,1982557,1954877,1967694,1947938
2024-05-21 16:10:39,8439,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2772858,2769930,2768431,2775006,2780362,2759315,2776607,2768362,2772019,2780567,2772345,2772345
2024-05-21 16:10:39,8449,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2284945,2284885,2302648,2293443,2292423,2307705,2297025,2295600,2293187,2295239,2294710,2275348
2024-05-21 16:10:39,8459,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3016279,2780741,2797758,2795515,2822785,2777633,2787559,2806523,2781858,2800283,2816693,2784986
2024-05-21 16:10:39,8469,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2068819,1968643,1983762,2036200,1978638,1985174,2005279,2012397,1997635,1992606,2002914,1974450
2024-05-21 16:10:39,8479,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3420845,3299027,3356578,3356298,3315833,3364883,3297872,3348235,3400399,3275181,3343514,3269588
2024-05-21 16:10:39,8489,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2763403,2575264,2605510,2667464,2659270,2601245,2642293,2610280,2676364,2650801,2645188,2572369
2024-05-21 16:10:40,8499,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2863992,2872590,2892543,2875221,2891509,2885540,2885482,2901525,2907644,2878726,2885476,2879441
2024-05-21 16:10:40,8509,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2425539,2413604,2415504,2413619,2416142,2416308,2436978,2445967,2447983,2434499,2426613,2420661
2024-05-21 16:10:40,8519,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3156138,2895073,2921409,2941770,2921575,2962959,2938916,2936578,2952153,2964418,2959098,2918605
2024-05-21 16:10:40,8529,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2177839,2098001,2087370,2089048,2082989,2087390,2118964,2114544,2093546,2104576,2105425,2102700
2024-05-21 16:10:40,8539,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2963514,2958940,2968051,2951714,2969316,2970868,2955366,3189586,2987216,2984211,2989877,2989877
2024-05-21 16:10:40,8549,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2497367,2484461,2486918,2502347,2501788,2500757,2505590,2497230,2507856,2511569,2499588,2499588
2024-05-21 16:10:40,8559,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3525888,3245632,3268556,3267995,3280527,3269391,3305663,3281387,3280348,3375880,3310126,3260430
2024-05-21 16:10:40,8569,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2517720,2448623,2421844,2441586,2462701,2428623,2443733,2445560,2455515,2450039,2451594,2427870
2024-05-21 16:10:40,8579,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2899950,2770810,2779876,2794913,2780409,2797171,2798094,2795513,2816860,2826479,2806007,2806007
2024-05-21 16:10:40,8589,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2274976,2272291,2247397,2270689,2371094,2293033,2269561,2265136,2277431,2364562,2290616,2274571
2024-05-21 16:10:40,8599,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2981917,2727574,2725823,2744699,2696669,2722439,2767721,2713170,2945216,2771488,2779670,2689344
2024-05-21 16:10:40,8609,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774677,1793797,1775311,1760994,1745040,1785559,1769196,1769690,1765595,1767799,1770765,1739593
2024-05-21 16:10:40,8619,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3230789,2766512,2716340,2706241,2650434,2714597,2745006,2666523,2663346,2706012,2756579,2756579
2024-05-21 16:10:40,8629,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2207222,2172432,2174451,2619019,2354653,2617291,2646487,2648275,2215135,2189227,2384418,2329962
2024-05-21 16:10:40,8639,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3111471,2676514,2640884,2908005,2881106,2635349,2668118,2843243,2800956,2887926,2805356,2784948
2024-05-21 16:10:40,8649,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1755375,1715797,1738997,1839010,1777145,1848996,1711207,1724525,1763154,1717812,1759201,1744649
2024-05-21 16:10:40,8659,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2703418,2718384,2693018,2687084,2679577,2897834,2963463,2697768,2881708,2735124,2765737,2765737
2024-05-21 16:10:40,8669,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2294656,2358109,2213018,2367140,2205199,2302251,2205312,2210469,2215624,2386446,2275821,2261833
2024-05-21 16:10:40,8679,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3864212,2708461,2894507,2882810,2723504,2880715,2639081,2868491,2745851,2704306,2891193,2813581
2024-05-21 16:10:40,8689,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1860606,1834843,1768945,1755085,1755360,1748923,1768892,1765295,1779992,1759683,1779761,1756434
2024-05-21 16:10:41,8699,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2842480,2816395,2816261,2819818,2827354,2824023,2828543,2812159,2815226,2841706,2824396,2824396
2024-05-21 16:10:41,8709,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2280775,2281108,2284322,2329970,2309528,2311156,2294421,2302094,2319726,2312194,2302528,2287692
2024-05-21 16:10:41,8719,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3783047,2674948,2687361,2657937,2674628,2672761,2673710,2667854,2677016,2671646,2784090,2740512
2024-05-21 16:10:41,8729,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883861,1707711,1712422,1715191,1741330,1707580,1705857,1725709,1722663,1719817,1734213,1719385
2024-05-21 16:10:41,8739,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,8397481,1297806,1342054,1408289,1363705,1278474,1511371,1404038,1454006,1406964,2086418,2086418
2024-05-21 16:10:41,8749,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5364906,875302,889356,948343,920666,951455,893242,877884,938133,899476,1355875,1328179
2024-05-21 16:10:41,8759,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,11324678,1308238,1154771,1439330,1436085,1429303,1202000,1462098,1335084,1463881,2355546,2355546
2024-05-21 16:10:41,8769,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,8472721,977984,1096719,1004336,983369,978088,1082744,971828,1048737,1076389,1769291,1769291
2024-05-21 16:10:41,8779,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5256782,9322535,9517202,9253380,9232078,9649004,9254256,9249018,9262236,9257678,8925416,8925416
2024-05-21 16:10:41,8789,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3386346,8361748,8606808,8596357,8593806,8370904,8387016,8388278,8380133,8372396,7944378,7944378
2024-05-21 16:10:41,8799,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4653692,9478683,9445445,9421957,9686877,9486774,9727766,9700037,9494729,9464260,9056021,9056021
2024-05-21 16:10:41,8809,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3398405,8377094,8300334,8353592,8307216,8573129,8552055,8578421,8566426,8308142,7931480,7924386
2024-05-21 16:10:41,8819,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3493461,8467835,8490661,8476290,8495801,8448161,8521052,8713942,8549238,8527103,8018354,8005135
2024-05-21 16:10:42,8829,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2450819,7862344,7844939,7867053,7847668,8105085,8089610,7892829,8092219,8066060,7411862,7409457
2024-05-21 16:10:42,8839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5234426,8982698,9013401,8997533,8973132,9021350,10607054,9028541,9042643,9246211,8814698,8814698
2024-05-21 16:10:42,8849,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3271620,7980431,8176287,8285523,7990089,8219020,7986686,8319955,8243811,7979307,7645272,7645272
2024-05-21 16:10:42,8859,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3278588,7998138,7993987,7977176,7990992,8004952,8210661,7999027,8023960,8230242,7570771,7570771
2024-05-21 16:10:42,8869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2294749,7575806,7543820,7557212,7625925,7571695,7791155,7565100,7812093,7589528,7092707,7092707
2024-05-21 16:10:42,8879,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5506734,9106536,10493746,9524247,9117445,9040828,10437038,9316631,9151016,10611946,9230616,9230616
2024-05-21 16:10:42,8889,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3290249,8241488,8316747,8074986,8107626,8195304,7982348,8196638,7985955,8052005,7644333,7644333
2024-05-21 16:10:42,8899,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3136893,7966692,8211703,7982341,8200758,8028626,7985749,8233367,7984621,8212134,7594287,7594287
2024-05-21 16:10:42,8909,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2315726,7586129,8963410,7781178,7542960,7530617,7543954,7775333,7571301,7564944,7217554,7217554
2024-05-21 16:10:43,8919,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5351436,8831210,8800105,8766160,10248044,9013897,8793542,8771754,8830725,8793830,8620069,8620069
2024-05-21 16:10:43,8929,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3362772,7962672,7954150,7918644,8185034,7923721,7907239,7909347,7918763,8169534,7521186,7521186
2024-05-21 16:10:43,8939,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3366355,8182037,7959535,8184312,8195177,7959530,8172334,7960024,8175897,7962121,7611731,7611731
2024-05-21 16:10:43,8949,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2462226,7780152,7531579,7520872,7759107,7552749,7542763,7565465,7513607,7796984,7102550,7102550
2024-05-21 16:10:43,8959,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5189965,8857690,9237031,8868631,8866129,8842537,8847740,9064697,8865707,8860794,8550091,8550091
2024-05-21 16:10:43,8969,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3464243,7989011,7997705,8003032,8245426,8027972,7979169,8250320,8234260,8010577,7620171,7620171
2024-05-21 16:10:43,8979,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3370052,8205565,7950209,7959416,9573470,7987741,8215584,8241698,8227370,7981593,7771269,7771269
2024-05-21 16:10:43,8989,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2402077,7594681,7547684,7564905,7580697,7805201,7590445,7612955,7594802,7837940,7113138,7113138
2024-05-21 16:10:43,8999,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7433612,1185743,1201941,1203304,1203096,1197388,1197832,1207745,1216948,1227704,1827530,1827530
2024-05-21 16:10:43,9009,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9058712,794449,807614,794716,811297,816382,840962,833570,810999,811152,1637985,1637985
2024-05-21 16:10:43,9019,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6069321,883543,857402,859671,875916,899836,869815,894850,874039,892720,1397710,1397710
2024-05-21 16:10:44,9029,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,10757577,746138,728682,745102,751105,756225,752832,769948,751954,758986,1751854,1751854
2024-05-21 16:10:44,9039,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5884561,1354840,1376418,1382925,1385596,1389187,1386458,1401210,1454177,1417988,1843336,1843336
2024-05-21 16:10:44,9049,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4232046,974209,1000229,980547,986526,988118,1001006,990479,981896,1014684,1314973,1314278
2024-05-21 16:10:44,9059,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11822545,1159483,1168450,1173243,1166829,1167464,1184054,1180237,1220343,1164903,2240754,2240754
2024-05-21 16:10:44,9069,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9389746,1033724,1057689,1058162,1055114,1046790,1076257,1085710,1044363,1060369,1890792,1880891
2024-05-21 16:10:44,9079,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5997659,1307215,1337233,1348144,1413676,1373526,1322707,1392584,1357518,1377296,1822755,1714867
2024-05-21 16:10:44,9089,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3961061,693796,704645,685697,690676,697423,692982,703164,718105,694423,1024197,1024197
2024-05-21 16:10:44,9099,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11492224,872612,911930,909907,878104,886490,901981,924351,881986,904755,1956433,1956433
2024-05-21 16:10:44,9109,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8926416,746459,770270,753808,750389,774889,835022,794346,785223,759580,1589639,1589639
2024-05-21 16:10:44,9119,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5808994,1428095,1039907,1434440,1429676,1421990,1058729,1462767,1104417,1108119,1729713,1728841
2024-05-21 16:10:44,9129,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3932376,645864,844184,857711,670067,670648,666230,671347,696815,682070,1033730,1033730
2024-05-21 16:10:44,9139,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12018061,865529,862090,1162514,1164957,874133,1207066,876845,906935,910779,2084890,2084890
2024-05-21 16:10:44,9149,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9038161,750287,779162,764042,745040,920952,802159,810295,908219,822904,1634122,1634122
2024-05-21 16:10:44,9159,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6868334,1052431,1158816,1053861,1078127,1082697,1108763,1185286,1214028,1098930,1690127,1690127
2024-05-21 16:10:44,9169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4017635,700517,688094,680998,743168,721455,736199,706286,739519,739600,1047347,1047347
2024-05-21 16:10:44,9179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11256240,930472,984353,889110,938644,1007253,890536,1008046,1023058,942428,1987014,1987014
2024-05-21 16:10:44,9189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9103306,799429,792485,811321,828558,814834,809999,840570,908313,818478,1652728,1652728
2024-05-21 16:10:44,9199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6841064,1024884,1017257,1146312,1058536,1101774,1061738,1078487,1063625,1175187,1656885,1656885
2024-05-21 16:10:44,9209,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4080832,674549,737602,700968,685445,752208,707456,763571,763588,695145,1056136,1056136
2024-05-21 16:10:44,9219,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11094849,905169,892707,923716,967874,947377,910719,915414,1004328,905925,1946807,1946807
2024-05-21 16:10:44,9229,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8724914,778632,785347,814891,835519,819920,819193,810333,820751,831997,1604149,1604149
2024-05-21 16:10:44,9239,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6884009,1157817,1141388,1126536,1136645,1165983,1176204,1184363,1176679,1159783,1730940,1730940
2024-05-21 16:10:44,9249,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4156509,706565,684321,686901,684073,718238,716793,707903,692356,694804,1044846,1044846
2024-05-21 16:10:45,9259,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11198584,967126,974706,924282,960725,987227,984342,929605,962284,993252,1988212,1988212
2024-05-21 16:10:45,9269,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8830417,822546,826476,766568,794427,809078,810365,823933,834656,839164,1615762,1615762
2024-05-21 16:10:45,9279,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13523543,1357097,1353143,1359560,1386457,1313222,1344894,1335159,1439496,1510766,2592332,2553048
2024-05-21 16:10:45,9289,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,35620001,1883144,1776507,1784791,1737082,1795349,1796516,1744076,1777153,1763938,5167855,5167855
2024-05-21 16:10:45,9299,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19587758,2841919,2666452,2739915,2708159,2667356,2957735,2816231,2458223,2654001,4409774,4256712
2024-05-21 16:10:45,9309,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13183646,1690498,1597803,1721594,1703757,1554104,1575987,1658892,1553748,1468557,2770858,2695580
2024-05-21 16:10:45,9319,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48985616,3021192,3092082,3115121,3079582,3072396,3036679,3139502,3170952,3323449,7703656,7294940
2024-05-21 16:10:45,9329,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,38044319,2094165,1956082,2101070,2041596,1893255,1927419,1910240,2058666,2051608,5607842,5313168
2024-05-21 16:10:45,9339,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20478630,3007918,2873857,2901049,2962169,2960451,3096851,2857405,2829235,2862203,4682976,4530014
2024-05-21 16:10:45,9349,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14728777,1700095,1546358,1594160,1610254,1694014,1662802,1473893,1651162,1633805,2929531,2757079
2024-05-21 16:10:45,9359,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48400818,2841882,2787952,2824045,2741729,2722881,3066183,2728475,2809563,2758233,7368175,7212104
2024-05-21 16:10:45,9369,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,37820277,1845389,1813471,1730729,1740486,1815288,1840592,1596861,1830465,1877507,5391106,5115724
2024-05-21 16:10:45,9379,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20662597,2498478,3681131,2840983,3668967,2942451,3637445,3088069,3623081,3764700,5040789,4508103
2024-05-21 16:10:45,9389,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15021897,2130535,1850393,1959301,1631475,1860152,1981951,2101336,1625792,2056290,3221911,2829085
2024-05-21 16:10:46,9399,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,46397454,2855789,2888774,2956248,3576798,3599466,3479857,2696832,2885846,2832923,7416998,7136868
2024-05-21 16:10:46,9409,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,38873713,1916687,1809414,1755162,1834512,1863836,1754715,1815730,1788068,1678721,5509055,5127725
2024-05-21 16:10:46,9419,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,21459630,2946531,3074313,3008030,2688410,3073833,3029838,3052510,3105111,3145697,4858390,4598550
2024-05-21 16:10:46,9429,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15765534,1698565,1760626,1514993,1695286,1747589,1659367,1541325,1381749,1655751,3042078,2738722
2024-05-21 16:10:46,9439,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47975951,2614784,2665601,2891460,2693322,2910337,2820167,3007808,2891160,2862954,7333354,7143996
2024-05-21 16:10:46,9449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,39434423,1791196,1843861,1743840,1735184,1824587,1684941,1841944,1835109,1756464,5549154,5181848
2024-05-21 16:10:50,10459,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3349709,3350604,3358324,3347292,3357119,3379098,3361311,3360023,3360337,3365837,3358964,3272315
2024-05-21 16:10:50,10469,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3831973,2578256,2524702,2560699,2580367,2537139,2629755,2593432,2585664,2595929,2701790,2592967
2024-05-21 16:10:50,10479,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2780540,2569787,2597128,2634819,2595349,2669223,2611594,2642241,2683539,2605304,2638952,2560990
2024-05-21 16:10:50,10489,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3041374,3047177,3078703,3040784,3065780,3069597,3054726,3064682,3072473,3057991,3059328,2902321
2024-05-21 16:10:50,10499,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2493415,2485551,2510772,2538356,2518715,2528476,2542262,2531725,2532092,2557187,2523854,2371818
2024-05-21 16:10:50,10509,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3417434,3100359,3074369,3070142,3085583,3080007,3126684,3107864,3100422,3111973,3127483,2905254
2024-05-21 16:10:50,10519,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2232217,2102122,2132706,2103037,2117824,2149892,2120758,2119719,2139379,2131101,2134874,2012636
2024-05-21 16:10:51,10529,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3097327,3084320,3076679,3070326,3107947,3084196,3073022,3082989,3102090,3094058,3087294,2884069
2024-05-21 16:10:51,10539,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2503488,2521433,2521716,2525786,2522248,2530636,2533189,2526788,2540260,2541602,2526714,2358914
2024-05-21 16:10:51,10549,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3314324,3068707,3083621,3138059,3068746,3086401,3147791,3132382,3153256,3132802,3132608,2904520
2024-05-21 16:10:51,10559,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2224403,2173853,2135905,2144830,2191783,2170588,2148429,2196920,2186812,2156423,2172994,2041320
2024-05-21 16:10:51,10569,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3931521,3761322,3863442,3732376,3769195,3816541,3801440,3810281,3823022,3775914,3808505,3448915
2024-05-21 16:10:51,10579,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2919807,2861866,2918094,2905075,2941365,2952468,2980979,2928556,2937960,2993360,2933952,2690334
2024-05-21 16:10:51,10589,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3125984,3144782,3137325,3126891,3146267,3145392,3164801,3150702,3178604,3195207,3151595,2970974
2024-05-21 16:10:51,10599,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2616555,2631501,2626787,2614941,2652819,2649157,2678058,2696531,2665315,2670010,2650167,2500432
2024-05-21 16:10:51,10609,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3404431,3210138,3273698,3240899,3242237,3243710,3231692,3257907,3232998,3267110,3260481,3034213
2024-05-21 16:10:51,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2312603,2230760,2271100,2285983,2258225,2295839,2268080,2289732,2368085,2335992,2291639,2169475
2024-05-21 16:10:51,10629,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3225319,3190419,3238870,3214713,3229747,3242393,3239882,3281004,3243201,3267867,3237341,3075359
2024-05-21 16:10:51,10639,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2691923,2711406,2702485,2718909,2725941,2720144,2716795,2729005,2745434,2741959,2720399,2581444
2024-05-21 16:10:51,10649,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3750626,3480670,3519059,3518171,3506303,3573636,3498186,3533252,3507629,3558053,3544558,3353629
2024-05-21 16:10:51,10659,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2582025,2576907,2579429,2603562,2596908,2607681,2614726,2581133,2643155,2661672,2604719,2487125
2024-05-21 16:10:51,10669,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3021606,3006028,2991325,3064040,3050609,3060274,3064750,3072116,3083900,3082318,3049695,2924076
2024-05-21 16:10:51,10679,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2441822,2452360,2472191,2476902,2484218,2497713,2482444,2506826,2479816,2478727,2477301,2339720
2024-05-21 16:10:51,10689,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3186723,3345035,2981322,3021386,2986728,2978502,2974714,2985636,3017662,2998947,3047664,2804789
2024-05-21 16:10:52,10699,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014522,1921062,1877229,1936002,1926561,1957715,1927844,1963413,1975687,1963509,1946354,1809308
2024-05-21 16:10:52,10709,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2951520,3039073,2968261,3012250,3007118,3044753,3688608,3020785,3654131,3101177,3148767,2915370
2024-05-21 16:10:52,10719,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2747050,2921172,2930776,2395487,2410081,2416934,2399104,2975263,2425787,2421956,2604360,2410135
2024-05-21 16:10:52,10729,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3077083,3156574,2980433,2934387,3016707,2903606,3023025,3224137,2951524,2884807,3015227,2858106
2024-05-21 16:10:52,10739,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2035501,1876200,1984465,1993904,1831588,2003833,1857707,1948640,1858520,1914670,1930502,1806926
