Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:38:01,7379,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69362244,77937034,73388322,72985714,72985714
2024-06-07 22:38:30,7632,LinkedCells,1.000000,lc_c01,none,AoS,disabled,128886179,161118450,197745976,157895222,125256632
2024-06-07 22:38:31,7635,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,183740895,108428454,99125964,107587457,105684591
2024-06-07 22:38:31,7638,LinkedCells,1.000000,lc_c08,none,SoA,enabled,100288685,47438561,42724027,48480492,48480492
2024-06-07 22:38:32,7641,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91030498,81567839,73198196,74981426,63508926
2024-06-07 22:38:32,7644,LinkedCells,1.000000,lc_c18,none,SoA,enabled,87102055,94944196,86498447,86558807,73002402
2024-06-07 22:38:33,7647,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,141692858,58469427,70208284,66791770,60486933
2024-06-07 22:38:33,7650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,85994556,68856587,70685031,70570383,70570383
2024-06-07 22:38:54,7903,LinkedCells,1.000000,lc_c01,none,AoS,disabled,110385867,107320134,147770677,107626707,107626707
2024-06-07 22:38:55,7906,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138128525,97400872,101587713,101473637,101473637
2024-06-07 22:38:55,7909,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45890593,65462773,59092449,57772263,52738993
2024-06-07 22:38:56,7912,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,109126747,67322353,77421321,71502792,64527790
2024-06-07 22:38:56,7915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65205323,56399401,55057929,56072668,56072668
2024-06-07 22:38:56,7918,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,123415126,40483004,49642016,48776216,48776216
2024-06-07 22:38:57,7921,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73947807,129746837,65909156,66713021,66713021
2024-06-07 22:39:23,8174,LinkedCells,1.000000,lc_c01,none,AoS,disabled,126702931,110953598,110913353,112492310,112492310
2024-06-07 22:39:23,8177,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157311319,96176150,102288107,102289666,102289666
2024-06-07 22:39:24,8180,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73643989,53713275,42498547,45613091,45613091
2024-06-07 22:39:24,8183,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85464858,50191532,48900951,52557341,52557341
2024-06-07 22:39:24,8186,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58275664,55719943,57778536,55975515,55975515
2024-06-07 22:39:25,8189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,135859205,47196931,41595562,51021926,51021926
2024-06-07 22:39:25,8192,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70066009,73069695,74239879,72769326,70210528
2024-06-07 22:39:47,8445,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113734580,117143375,113117717,113179403,112454652
2024-06-07 22:39:48,8448,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,185829205,104375906,102594031,110917548,105391260
2024-06-07 22:39:48,8451,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44492831,42330362,41937420,42192961,42192961
2024-06-07 22:39:49,8454,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86097508,48412319,47907096,51726137,51726137
2024-06-07 22:39:49,8457,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55888067,57257013,62987693,57120118,57120118
2024-06-07 22:39:49,8460,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,151033310,43993249,41089428,52083816,51514054
2024-06-07 22:39:50,8463,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86328060,72710025,74210284,74071828,70774169
2024-06-07 22:40:12,8716,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109740303,104493014,104176733,104733090,104733090
2024-06-07 22:40:12,8719,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,135058172,103954521,97640872,101382602,101382602
2024-06-07 22:40:12,8722,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52039050,41466249,42985707,42523529,42523529
2024-06-07 22:40:13,8725,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84586687,49548321,48312895,51940274,51940274
2024-06-07 22:40:13,8728,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55239505,57978890,109954471,57704951,56983676
2024-06-07 22:40:14,8731,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,128314804,40730958,41192519,49489342,49489342
2024-06-07 22:40:14,8734,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71435253,71563603,69836020,69995943,69995943
2024-06-07 22:40:36,8987,LinkedCells,1.000000,lc_c01,none,AoS,disabled,106203968,106904776,105492388,105563546,105563546
2024-06-07 22:40:36,8990,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141147498,101088967,100399032,104473878,103495498
2024-06-07 22:40:36,8993,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49986677,70225252,42281580,43052089,42844469
2024-06-07 22:40:37,8996,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82895448,56924831,51620357,54747866,52928335
2024-06-07 22:40:37,8999,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56037512,72300688,57795830,57619998,57172858
2024-06-07 22:40:37,9002,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126866014,42059598,41052067,49633461,49633461
2024-06-07 22:40:38,9005,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68722008,66254881,71691341,66501593,66501593
2024-06-07 22:40:59,9258,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108763378,104268374,123091650,104717874,104717874
2024-06-07 22:40:59,9261,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133366814,98360784,99949712,101861387,101861387
2024-06-07 22:40:59,9264,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42738455,41851398,52274481,41940103,41940103
2024-06-07 22:41:00,9267,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,185938246,49381618,51780788,63037280,56199447
2024-06-07 22:41:00,9270,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54758477,64503523,67043243,63529018,59380607
2024-06-07 22:41:00,9273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,125518101,58230659,39681318,48264996,48264996
2024-06-07 22:41:01,9276,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,83125241,71094148,71288822,72297257,69683053
2024-06-07 22:41:23,9529,LinkedCells,1.000000,lc_c01,none,AoS,disabled,113797746,116871054,119270155,116563723,109125157
2024-06-07 22:41:23,9532,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138060606,100611799,102413833,104356679,103102957
2024-06-07 22:41:23,9535,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44890483,41942009,41857632,42160917,42160917
2024-06-07 22:41:24,9538,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82806774,45493107,49673784,49224473,49224473
2024-06-07 22:41:24,9541,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54769830,57800577,55650441,55562379,55562379
2024-06-07 22:41:24,9544,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126067314,46222400,53101023,54206891,50783715
2024-06-07 22:41:25,9547,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69064048,68130614,81901727,68223957,68223957
2024-06-07 22:41:48,9800,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119322472,137022989,153747718,135252937,117107776
2024-06-07 22:41:49,9803,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,205524797,98032323,111013236,108781570,104850456
2024-06-07 22:41:49,9806,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68923774,54755701,43382068,45936238,43495482
2024-06-07 22:41:50,9809,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92522116,48288577,59751939,52711930,52375280
2024-06-07 22:41:50,9812,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57208181,71216836,61815012,61354328,58636943
2024-06-07 22:41:50,9815,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,148477025,46394430,79729198,56602689,52171492
2024-06-07 22:41:51,9818,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,78944133,71720405,72398623,72442777,69950436
2024-06-07 22:42:13,10071,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107311093,103318541,124238261,103717796,103717796
2024-06-07 22:42:13,10074,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,141098628,97425569,108043551,101792874,101792874
2024-06-07 22:42:13,10077,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43113717,45155891,67078940,44951673,43588346
2024-06-07 22:42:14,10080,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83290538,51585213,48309337,51807457,51686715
2024-06-07 22:42:14,10083,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62371291,101878624,60030911,60264949,58534701
2024-06-07 22:42:15,10086,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,132425695,43887068,43254480,52171601,51573541
2024-06-07 22:42:15,10089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70345802,93983331,68459531,68648158,68648158
2024-06-07 22:42:36,10342,LinkedCells,1.000000,lc_c01,none,AoS,disabled,132214290,113934962,105237914,107935551,107935551
2024-06-07 22:42:36,10345,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134497746,101886987,109158886,105148062,103800921
2024-06-07 22:42:37,10348,LinkedCells,1.000000,lc_c08,none,SoA,enabled,85136385,59938227,52502175,55765596,47791121
2024-06-07 22:42:37,10351,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112028593,56214587,54083265,59877797,54589304
2024-06-07 22:42:38,10354,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59218002,67685562,54184526,54687873,54687873
2024-06-07 22:42:38,10357,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,138977809,48678277,40767584,50588606,50588606
2024-06-07 22:42:38,10360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,66589776,68082344,86987302,67933087,67933087
2024-06-07 22:42:59,10613,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104223842,107017609,109404934,106738232,106738232
2024-06-07 22:42:59,10616,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134040511,110710414,93619514,97661613,97661613
2024-06-07 22:43:00,10619,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41618344,67930541,42874551,42748930,42748930
2024-06-07 22:43:00,10622,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82305830,47796509,51717559,51247441,51247441
2024-06-07 22:43:00,10625,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60695752,62224988,57247464,57592292,56904612
2024-06-07 22:43:01,10628,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,124258938,37618204,38536441,46282277,46282277
2024-06-07 22:43:01,10631,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,71271320,66943487,65928432,66462720,66462720
2024-06-07 22:43:22,10884,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107401243,106256666,106559713,106371123,106371123
2024-06-07 22:43:22,10887,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,169838506,91090391,92418722,98965202,98965202
2024-06-07 22:43:22,10890,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42440610,44556982,39814887,40077459,40077459
2024-06-07 22:43:23,10893,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80265240,45055318,45976853,48576310,48576310
2024-06-07 22:43:23,10896,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63069444,79082554,96304186,77481243,63793698
2024-06-07 22:43:24,10899,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,131822410,39689563,38342077,47690110,47690110
2024-06-07 22:43:24,10902,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69984886,68753737,64524712,65070729,65070729
2024-06-07 22:43:45,11155,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105393375,106889930,106187046,106107678,106107678
2024-06-07 22:43:46,11158,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129978357,93121335,88427840,92582891,92582891
2024-06-07 22:43:46,11161,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42844846,51496807,67079401,50631610,44988464
2024-06-07 22:43:47,11164,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79104316,43860058,43201973,46792207,46792207
2024-06-07 22:43:47,11167,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57051759,53927404,66636045,54239839,54239839
2024-06-07 22:43:47,11170,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119566160,37956347,37892450,46059821,46059821
2024-06-07 22:43:48,11173,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68257269,66243008,67323857,66444434,66085749
2024-06-07 22:44:08,11426,LinkedCells,1.000000,lc_c01,none,AoS,disabled,106332332,104726441,102552182,102930197,102930197
2024-06-07 22:44:08,11429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,125054837,98714568,94683441,97720580,96272871
2024-06-07 22:44:09,11432,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41481949,41903949,41905200,41861749,41861749
2024-06-07 22:44:09,11435,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80036605,42898745,49003494,46612531,46612531
2024-06-07 22:44:09,11438,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51294129,97971739,56953337,56387416,56387416
2024-06-07 22:44:10,11441,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117021656,40670244,39412987,47173853,46858252
2024-06-07 22:44:10,11444,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67834894,60540736,63477256,61270151,61270151
2024-06-07 22:44:32,11697,LinkedCells,1.000000,lc_c01,none,AoS,disabled,116692500,117917438,116676301,116677920,108802137
2024-06-07 22:44:32,11700,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145324438,95671635,101942894,100636915,97129198
2024-06-07 22:44:33,11703,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69880683,53249690,50017446,52003769,46083225
2024-06-07 22:44:33,11706,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77511419,45570643,51234769,48764720,47553961
2024-06-07 22:44:33,11709,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56183859,52698883,49456178,50128946,50128946
2024-06-07 22:44:34,11712,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120928240,36604454,36823160,45036832,45036832
2024-06-07 22:44:34,11715,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58296682,67393808,68166242,66484095,64526943
2024-06-07 22:44:56,11968,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102200655,102653498,104387199,102608213,102608213
2024-06-07 22:44:57,11971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127637937,87600041,91865769,91603830,91603830
2024-06-07 22:44:57,11974,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42596310,41835631,40302246,40531652,40531652
2024-06-07 22:44:58,11977,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75245287,45889707,48354683,48825265,47729122
2024-06-07 22:44:58,11980,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52101567,51992282,51811083,51840131,51840131
2024-06-07 22:44:58,11983,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,147851788,38130901,36793998,47899777,46556470
2024-06-07 22:44:59,11986,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61761912,57835803,67113184,58228413,58228413
2024-06-07 22:45:22,12239,LinkedCells,1.000000,lc_c01,none,AoS,disabled,106179213,105069491,105275865,105180463,105016416
2024-06-07 22:45:23,12242,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123329895,87474922,86197146,89910420,89910420
2024-06-07 22:45:23,12245,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44809463,41895780,46073171,42187148,42187148
2024-06-07 22:45:23,12248,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83920224,44724141,51646447,48643749,47935557
2024-06-07 22:45:24,12251,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50623549,50692925,51488201,50685987,50685987
2024-06-07 22:45:24,12254,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119373889,52880242,50762466,57623608,50144474
2024-06-07 22:45:25,12257,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65613154,61878330,64400610,62251812,61363188
2024-06-07 22:45:45,12510,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104458418,105170047,105157364,105087469,104728608
2024-06-07 22:45:46,12513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,127064695,84354325,88265054,88625362,88625362
2024-06-07 22:45:46,12516,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43957753,41141682,41063416,41352849,41352849
2024-06-07 22:45:46,12519,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77753712,47916463,43387978,46824551,46824551
2024-06-07 22:45:47,12522,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54794524,52750970,53707805,52955325,51727836
2024-06-07 22:45:47,12525,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,164044000,37535300,37000832,49705148,48784895
2024-06-07 22:45:47,12528,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64483516,63615975,59678443,60158950,60158950
2024-06-07 22:46:08,12781,LinkedCells,1.000000,lc_c01,none,AoS,disabled,119462184,118491051,118737121,118588164,109571577
2024-06-07 22:46:09,12784,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,132054505,95240381,89223977,93507029,90868198
2024-06-07 22:46:09,12787,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42508396,40493155,43927066,40694679,40694679
2024-06-07 22:46:09,12790,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76386009,44732216,44831473,47897595,47531728
2024-06-07 22:46:10,12793,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69534536,58123740,56591621,57885912,53673812
2024-06-07 22:46:10,12796,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,159644215,45097497,45817233,56552168,51712652
2024-06-07 22:46:10,12799,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62703311,67321855,66974766,66547620,62580811
2024-06-07 22:46:33,13052,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107074053,104427701,141288456,104692336,104692336
2024-06-07 22:46:34,13055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,202443101,104639748,107357643,114420083,98629747
2024-06-07 22:46:34,13058,LinkedCells,1.000000,lc_c08,none,SoA,enabled,113896000,160530240,77179340,80851006,55208564
2024-06-07 22:46:35,13061,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102474175,54014999,61603036,58860916,51412970
2024-06-07 22:46:35,13064,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54168136,51023063,57384390,51337570,51337570
2024-06-07 22:46:35,13067,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,135101502,45869251,50183777,54792476,52002124
2024-06-07 22:46:36,13070,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,117537899,67813364,62749035,68227921,63925992
2024-06-07 22:47:01,13323,LinkedCells,1.000000,lc_c01,none,AoS,disabled,131675498,123093102,107677389,110077199,107766734
2024-06-07 22:47:01,13326,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,123438368,103682102,92741074,95810803,95097025
2024-06-07 22:47:02,13329,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67601016,49301749,46786796,48868218,48555817
2024-06-07 22:47:02,13332,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74510145,60189839,56929842,58687872,52757723
2024-06-07 22:47:02,13335,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50760463,79522082,67500626,65826609,57063356
2024-06-07 22:47:03,13338,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126180670,56379153,42426463,50801883,50801883
2024-06-07 22:47:03,13341,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64814265,66998839,68132016,66780381,64360970
2024-06-07 22:47:24,13594,LinkedCells,1.000000,lc_c01,none,AoS,disabled,107873926,104529112,104032755,104416872,104416872
2024-06-07 22:47:25,13597,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,121286139,85009860,84673802,88335035,88335035
2024-06-07 22:47:25,13600,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41887385,56245374,47109366,46587167,46587167
2024-06-07 22:47:25,13603,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75006884,45266977,43149472,46335213,46335213
2024-06-07 22:47:26,13606,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49490330,50515285,48550865,48644811,48644811
2024-06-07 22:47:26,13609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155297930,80955327,93138957,88389587,64492951
2024-06-07 22:47:27,13612,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,81770668,78119143,72513317,73439052,67358025
2024-06-07 22:47:53,13865,LinkedCells,1.000000,lc_c01,none,AoS,disabled,106489311,103881942,119959612,104142678,104142678
2024-06-07 22:47:54,13868,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,121401062,86672901,83449135,87244327,87244327
2024-06-07 22:47:54,13871,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41241018,40642241,41996430,40702118,40702118
2024-06-07 22:47:54,13874,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74041070,50767495,79763434,53094852,50610459
2024-06-07 22:47:55,13877,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49623540,54943162,50160383,50106698,50106698
2024-06-07 22:47:55,13880,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118384600,42123746,38726165,46692008,46692008
2024-06-07 22:47:55,13883,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64010865,63423536,69283496,63482268,63482268
2024-06-07 22:48:17,14136,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118801278,119790644,111787592,112488960,107419294
2024-06-07 22:48:17,14139,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,114438383,99162900,100874880,100690448,92815554
2024-06-07 22:48:17,14142,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45527982,38959758,42395925,39616580,39616580
2024-06-07 22:48:18,14145,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93275450,59336243,44429982,49314528,49280994
2024-06-07 22:48:18,14148,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57279795,57968981,58756370,57900062,53002763
2024-06-07 22:48:19,14151,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120643206,38808055,40873822,46991570,46991570
2024-06-07 22:48:19,14154,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64828399,63591798,60882160,61276783,61276783
2024-06-07 22:48:40,14407,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104070756,103233134,112710788,103316896,103316896
2024-06-07 22:48:40,14410,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120723167,82912280,86010335,86693368,86693368
2024-06-07 22:48:40,14413,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76333186,38748534,41775817,42506999,41378930
2024-06-07 22:48:41,14416,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72004047,43503624,41612724,44651856,44651856
2024-06-07 22:48:41,14419,LinkedCells,1.000000,lc_c18,none,SoA,enabled,114266433,53255911,51823919,58068170,53813270
2024-06-07 22:48:41,14422,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117217612,37937070,38292625,45865124,45865124
2024-06-07 22:48:42,14425,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,60168779,64810433,65127898,64346267,63308035
2024-06-07 22:49:02,14678,LinkedCells,1.000000,lc_c01,none,AoS,disabled,101305783,111601476,102357376,102252216,102252216
2024-06-07 22:49:03,14681,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120466409,106260955,92251088,95072620,91161629
2024-06-07 22:49:03,14684,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41705628,44325568,63342675,44063574,41866409
2024-06-07 22:49:03,14687,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72234267,42591370,48490905,45555659,45555659
2024-06-07 22:49:03,14690,LinkedCells,1.000000,lc_c18,none,SoA,enabled,48996089,53339207,56239201,52904895,52904895
2024-06-07 22:49:04,14693,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,121172706,43820364,38728378,46972810,46582941
2024-06-07 22:49:04,14696,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62808527,66694673,62790231,62792060,62653762
2024-06-07 22:49:24,14949,LinkedCells,1.000000,lc_c01,none,AoS,disabled,104059587,104877473,100921065,101234917,101234917
2024-06-07 22:49:25,14952,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,120198827,84693718,87798786,88244228,88244228
2024-06-07 22:49:25,14955,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44898589,43484349,47775609,43625773,42220710
2024-06-07 22:49:26,14958,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,133507748,44444550,49963872,53350869,48363454
2024-06-07 22:49:26,14961,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51193722,55518586,52568820,52431310,52431310
2024-06-07 22:49:26,14964,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,135295404,43311575,37669983,47432525,46741855
2024-06-07 22:49:27,14967,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58863722,61775700,65675290,61484502,61484502
