Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:32:52,4046,6.826244,3.000000,49.561231,29.561231,37.296003,875010,0.452388,1.601734,46,0,2210,1386,0,15086,128,72,0.266913,0.037247,10,1.000000,12
2024-06-07 22:32:52,4047,6.826244,3.000000,49.561231,29.561231,37.296003,874550,0.452313,1.601734,45,0,2210,1386,0,15086,128,72,0.266912,0.037234,10,1.000000,12
2024-06-07 22:32:52,4048,6.826244,3.000000,49.561231,29.561231,37.296003,874420,0.452128,1.601734,46,0,2210,1386,0,15086,128,72,0.266922,0.037231,10,1.000000,12
2024-06-07 22:32:52,4049,6.826244,3.000000,49.561231,29.561231,37.296003,874265,0.452115,1.601734,47,0,2210,1386,0,15086,128,72,0.266914,0.037226,10,1.000000,12
2024-06-07 22:32:52,4050,6.826244,3.000000,49.561231,29.561231,37.296003,874219,0.451909,1.574118,47,0,2210,1386,0,15086,128,72,0.266896,0.037225,10,1.000000,12
2024-06-07 22:32:52,4051,6.826244,3.000000,49.561231,29.561231,37.296003,873730,0.451791,1.574118,47,0,2210,1385,0,15086,128,72,0.266864,0.037211,10,1.000000,12
2024-06-07 22:32:52,4052,6.826244,3.000000,49.561231,29.561231,37.296003,873491,0.451637,1.574118,47,0,2210,1385,0,15086,128,72,0.266836,0.037204,10,1.000000,12
2024-06-07 22:32:52,4053,6.826244,3.000000,49.561231,29.561231,37.296003,873437,0.451637,1.574118,47,0,2210,1385,0,15086,128,72,0.266806,0.037203,10,1.000000,12
2024-06-07 22:32:52,4054,6.826244,3.000000,49.561231,29.561231,37.296003,873336,0.451570,1.574118,47,0,2210,1385,0,15086,128,72,0.266789,0.037200,10,1.000000,12
2024-06-07 22:32:53,4055,6.826244,3.000000,49.561231,29.561231,37.296003,873073,0.451485,1.574118,47,0,2210,1385,0,15086,128,72,0.266769,0.037192,10,1.000000,12
2024-06-07 22:32:53,4056,6.826244,3.000000,49.561231,29.561231,37.296003,872826,0.451432,1.574118,47,0,2210,1385,0,15086,128,72,0.266789,0.037186,10,1.000000,12
2024-06-07 22:32:53,4057,6.826244,3.000000,49.561231,29.561231,37.296003,872801,0.451259,1.574118,47,0,2210,1385,0,15086,128,72,0.266806,0.037185,10,1.000000,12
2024-06-07 22:32:53,4058,6.826244,3.000000,49.561231,29.561231,37.296003,872692,0.451302,1.574118,47,0,2210,1385,0,15086,128,72,0.266816,0.037182,10,1.000000,12
2024-06-07 22:32:53,4059,6.826244,3.000000,49.561231,29.561231,37.296003,872357,0.451055,1.574118,47,0,2210,1385,0,15086,128,72,0.266806,0.037172,10,1.000000,12
2024-06-07 22:32:53,4060,6.826244,3.000000,49.561231,29.561231,37.296003,871989,0.450976,1.601734,47,0,2210,1385,0,15086,128,72,0.266771,0.037162,10,1.000000,12
2024-06-07 22:32:53,4061,6.826244,3.000000,49.561231,29.561231,37.296003,871595,0.450887,1.629350,47,0,2210,1384,0,15086,128,72,0.266719,0.037151,10,1.000000,12
2024-06-07 22:32:53,4062,6.826244,3.000000,49.561231,29.561231,37.296003,871374,0.450835,1.629350,47,0,2210,1384,0,15086,128,72,0.266725,0.037144,10,1.000000,12
2024-06-07 22:32:53,4063,6.826244,3.000000,49.561231,29.561231,37.296003,871240,0.450759,1.629350,47,0,2210,1384,0,15086,128,72,0.266680,0.037141,10,1.000000,12
2024-06-07 22:32:53,4064,6.826244,3.000000,49.561231,29.561231,37.296003,870846,0.450735,1.629350,47,0,2210,1384,0,15086,128,72,0.266586,0.037130,10,1.000000,12
2024-06-07 22:32:54,4065,6.826244,3.000000,49.561231,29.561231,37.296003,870218,0.450674,1.629350,47,0,2210,1383,0,15086,128,72,0.266541,0.037112,10,1.000000,12
2024-06-07 22:32:54,4066,6.826244,3.000000,49.561231,29.561231,37.296003,869934,0.450681,1.629350,47,0,2210,1382,0,15086,128,72,0.266510,0.037104,10,1.000000,12
2024-06-07 22:32:54,4067,6.826244,3.000000,49.561231,29.561231,37.296003,869930,0.450613,1.629350,47,0,2210,1382,0,15086,128,72,0.266480,0.037104,10,1.000000,12
2024-06-07 22:32:54,4068,6.826244,3.000000,49.561231,29.561231,37.296003,869741,0.450604,1.629350,47,0,2210,1381,0,15086,128,72,0.266486,0.037098,10,1.000000,12
2024-06-07 22:32:54,4069,6.826244,3.000000,49.561231,29.561231,37.296003,869294,0.450506,1.629350,47,0,2210,1381,0,15086,128,72,0.266458,0.037086,10,1.000000,12
2024-06-07 22:32:54,4070,6.826244,3.000000,49.561231,29.561231,37.296003,869101,0.450447,1.629350,46,0,2210,1382,0,15086,128,72,0.266423,0.037080,10,1.000000,12
2024-06-07 22:32:54,4071,6.826244,3.000000,49.561231,29.561231,37.296003,868829,0.450274,1.629350,46,0,2210,1382,0,15086,128,72,0.266431,0.037072,10,1.000000,12
2024-06-07 22:32:54,4072,6.826244,3.000000,49.561231,29.561231,37.296003,868883,0.450185,1.629350,45,0,2210,1382,0,15086,128,72,0.266460,0.037074,10,1.000000,12
2024-06-07 22:32:54,4073,6.826244,3.000000,49.561231,29.561231,37.296003,868779,0.450152,1.656966,46,0,2210,1382,0,15086,128,72,0.266476,0.037071,10,1.000000,12
2024-06-07 22:32:54,4074,6.826244,3.000000,49.561231,29.561231,37.296003,868097,0.450046,1.656966,46,0,2210,1382,0,15086,128,72,0.266515,0.037052,10,1.000000,12
2024-06-07 22:32:55,4075,6.826244,3.000000,49.561231,29.561231,37.296003,867812,0.450008,1.656966,46,0,2210,1382,0,15086,128,72,0.266458,0.037044,10,1.000000,12
2024-06-07 22:32:55,4076,6.826244,3.000000,49.561231,29.561231,37.296003,867268,0.449946,1.656966,46,0,2210,1380,0,15086,128,72,0.266464,0.037028,10,1.000000,12
2024-06-07 22:32:55,4077,6.826244,3.000000,49.561231,29.561231,37.296003,867159,0.449875,1.656966,46,0,2210,1379,0,15086,128,72,0.266455,0.037025,10,1.000000,12
2024-06-07 22:32:55,4078,6.826244,3.000000,49.561231,29.561231,37.296003,867046,0.449834,1.684582,46,0,2210,1379,0,15086,128,72,0.266428,0.037022,10,1.000000,12
2024-06-07 22:32:55,4079,6.826244,3.000000,49.561231,29.561231,37.296003,866870,0.449767,1.684582,46,0,2210,1377,0,15086,128,72,0.266354,0.037017,10,1.000000,12
2024-06-07 22:32:55,4080,6.826244,3.000000,49.561231,29.561231,37.296003,866590,0.449578,1.684582,46,0,2210,1376,0,15086,128,72,0.266300,0.037009,10,1.000000,12
2024-06-07 22:32:55,4081,6.826244,3.000000,49.561231,29.561231,37.296003,866557,0.449496,1.684582,46,0,2210,1376,0,15086,128,72,0.266275,0.037008,10,1.000000,12
2024-06-07 22:32:55,4082,6.826244,3.000000,49.561231,29.561231,37.296003,866465,0.449456,1.684582,46,0,2210,1377,0,15086,128,72,0.266226,0.037005,10,1.000000,12
2024-06-07 22:32:55,4083,6.826244,3.000000,49.561231,29.561231,37.296003,866218,0.449413,1.656966,46,0,2210,1377,0,15086,128,72,0.266217,0.036998,10,1.000000,12
2024-06-07 22:32:55,4084,6.826244,3.000000,49.561231,29.561231,37.296003,866013,0.449415,1.629350,46,0,2210,1376,0,15086,128,72,0.266213,0.036993,10,1.000000,12
2024-06-07 22:32:55,4085,6.826244,3.000000,49.561231,29.561231,37.296003,865535,0.449284,1.629350,46,0,2210,1373,0,15086,128,72,0.266202,0.036979,10,1.000000,12
2024-06-07 22:32:56,4086,6.826244,3.000000,49.561231,29.561231,37.296003,865192,0.449188,1.656966,45,0,2210,1372,0,15086,128,72,0.266199,0.036969,10,1.000000,12
2024-06-07 22:32:56,4087,6.826244,3.000000,49.561231,29.561231,37.296003,865092,0.449101,1.656966,45,0,2210,1372,0,15086,128,72,0.266169,0.036967,10,1.000000,12
2024-06-07 22:32:56,4088,6.826244,3.000000,49.561231,29.561231,37.296003,864828,0.448998,1.656966,45,0,2210,1371,0,15086,128,72,0.266179,0.036959,10,1.000000,12
2024-06-07 22:32:56,4089,6.826244,3.000000,49.561231,29.561231,37.296003,864560,0.448973,1.656966,45,0,2210,1371,0,15086,128,72,0.266179,0.036951,10,1.000000,12
2024-06-07 22:32:56,4090,6.826244,3.000000,49.561231,29.561231,37.296003,864133,0.448804,1.656966,45,0,2210,1371,0,15086,128,72,0.266176,0.036939,10,1.000000,12
2024-06-07 22:32:56,4091,6.826244,3.000000,49.561231,29.561231,37.296003,863874,0.448669,1.656966,45,0,2210,1372,0,15086,128,72,0.266142,0.036932,10,1.000000,12
2024-06-07 22:32:56,4092,6.826244,3.000000,49.561231,29.561231,37.296003,863686,0.448578,1.656966,45,0,2210,1372,0,15086,128,72,0.266127,0.036927,10,1.000000,12
2024-06-07 22:32:56,4093,6.826244,3.000000,49.561231,29.561231,37.296003,863225,0.448490,1.656966,45,0,2210,1372,0,15086,128,72,0.266101,0.036913,10,1.000000,12
2024-06-07 22:32:56,4094,6.826244,3.000000,49.561231,29.561231,37.296003,863301,0.448369,1.656966,45,0,2210,1373,0,15086,128,72,0.266082,0.036916,10,1.000000,12
2024-06-07 22:32:56,4095,6.826244,3.000000,49.561231,29.561231,37.296003,862903,0.448272,1.656966,45,0,2210,1373,0,15086,128,72,0.265963,0.036904,10,1.000000,12
2024-06-07 22:32:56,4096,6.826244,3.000000,49.561231,29.561231,37.296003,862585,0.448149,1.656966,45,0,2210,1373,0,15086,128,72,0.265930,0.036895,10,1.000000,12
2024-06-07 22:32:57,4097,6.826244,3.000000,49.561231,29.561231,37.296003,862275,0.448007,1.656966,45,0,2210,1373,0,15086,128,72,0.265903,0.036886,10,1.000000,12
2024-06-07 22:32:57,4098,6.826244,3.000000,49.561231,29.561231,37.296003,861715,0.447879,1.656966,45,0,2210,1373,0,15086,128,72,0.265924,0.036870,10,1.000000,12
2024-06-07 22:32:57,4099,6.826244,3.000000,49.561231,29.561231,37.296003,861417,0.447876,1.656966,45,0,2210,1374,0,15086,128,72,0.265913,0.036862,10,1.000000,12
2024-06-07 22:32:57,4100,6.826244,3.000000,49.561231,29.561231,37.296003,861011,0.447779,1.656966,45,0,2210,1374,0,15086,128,72,0.265906,0.036850,10,1.000000,12
2024-06-07 22:32:57,4101,6.826244,3.000000,49.561231,29.561231,37.296003,860836,0.447711,1.656966,45,0,2210,1374,0,15086,128,72,0.265887,0.036845,10,1.000000,12
2024-06-07 22:32:57,4102,6.826244,3.000000,49.561231,29.561231,37.296003,860455,0.447622,1.656966,45,0,2210,1375,0,15086,128,72,0.265903,0.036835,10,1.000000,12
2024-06-07 22:32:57,4103,6.826244,3.000000,49.561231,29.561231,37.296003,860061,0.447600,1.629350,45,0,2210,1375,0,15086,128,72,0.265875,0.036823,10,1.000000,12
2024-06-07 22:32:57,4104,6.826244,3.000000,49.561231,29.561231,37.296003,860145,0.447432,1.629350,45,0,2210,1375,0,15086,128,72,0.265847,0.036826,10,1.000000,12
2024-06-07 22:32:58,4105,6.826244,3.000000,49.561231,29.561231,37.296003,860053,0.447313,1.629350,46,0,2210,1375,0,15086,128,72,0.265763,0.036823,10,1.000000,12
2024-06-07 22:32:58,4106,6.826244,3.000000,49.561231,29.561231,37.296003,859907,0.447243,1.629350,46,0,2210,1375,0,15086,128,72,0.265684,0.036819,10,1.000000,12
2024-06-07 22:32:58,4107,6.826244,3.000000,49.561231,29.561231,37.296003,859760,0.447111,1.629350,46,0,2210,1375,0,15086,128,72,0.265600,0.036815,10,1.000000,12
2024-06-07 22:32:58,4108,6.826244,3.000000,49.561231,29.561231,37.296003,859752,0.447049,1.629350,46,0,2210,1375,0,15086,128,72,0.265587,0.036815,10,1.000000,12
2024-06-07 22:32:58,4109,6.826244,3.000000,49.561231,29.561231,37.296003,859584,0.446904,1.629350,46,0,2210,1376,0,15086,128,72,0.265557,0.036810,10,1.000000,12
2024-06-07 22:32:59,4110,6.826244,3.000000,49.561231,29.561231,37.296003,859421,0.446795,1.629350,46,0,2210,1376,0,15086,128,72,0.265559,0.036805,10,1.000000,12
2024-06-07 22:32:59,4111,6.826244,3.000000,49.561231,29.561231,37.296003,859107,0.446722,1.629350,46,0,2210,1376,0,15086,128,72,0.265532,0.036796,10,1.000000,12
2024-06-07 22:32:59,4112,6.826244,3.000000,49.561231,29.561231,37.296003,858509,0.446605,1.629350,45,0,2210,1376,0,15086,128,72,0.265515,0.036779,10,1.000000,12
2024-06-07 22:32:59,4113,6.826244,3.000000,49.561231,29.561231,37.296003,858216,0.446467,1.629350,45,0,2210,1375,0,15086,128,72,0.265493,0.036771,10,1.000000,12
2024-06-07 22:32:59,4114,6.826244,3.000000,49.561231,29.561231,37.296003,857689,0.446411,1.629350,45,0,2210,1375,0,15086,128,72,0.265448,0.036756,10,1.000000,12
2024-06-07 22:32:59,4115,6.826244,3.000000,49.561231,29.561231,37.296003,857136,0.446386,1.656966,45,0,2210,1374,0,15086,128,72,0.265429,0.036740,10,1.000000,12
2024-06-07 22:33:00,4116,6.826244,3.000000,49.561231,29.561231,37.296003,856755,0.446327,1.656966,45,0,2210,1374,0,15086,128,72,0.265325,0.036729,10,1.000000,12
2024-06-07 22:33:00,4117,6.826244,3.000000,49.561231,29.561231,37.296003,856567,0.446296,1.629350,45,0,2210,1374,0,15086,128,72,0.265331,0.036724,10,1.000000,12
2024-06-07 22:33:00,4118,6.826244,3.000000,49.561231,29.561231,37.296003,856328,0.446186,1.629350,45,0,2210,1375,0,15086,128,72,0.265338,0.036717,10,1.000000,12
2024-06-07 22:33:00,4119,6.826244,3.000000,49.561231,29.561231,37.296003,856195,0.446069,1.656966,45,0,2210,1375,0,15086,128,72,0.265300,0.036713,10,1.000000,12
2024-06-07 22:33:00,4120,6.826244,3.000000,49.561231,29.561231,37.296003,855818,0.445917,1.656966,45,0,2210,1374,0,15086,128,72,0.265310,0.036702,10,1.000000,12
2024-06-07 22:33:00,4121,6.826244,3.000000,49.561231,29.561231,37.296003,855458,0.445823,1.656966,45,0,2210,1374,0,15086,128,72,0.265297,0.036692,10,1.000000,12
2024-06-07 22:33:00,4122,6.826244,3.000000,49.561231,29.561231,37.296003,854993,0.445763,1.656966,45,0,2210,1374,0,15086,128,72,0.265296,0.036679,10,1.000000,12
2024-06-07 22:33:01,4123,6.826244,3.000000,49.561231,29.561231,37.296003,854516,0.445732,1.656966,45,0,2210,1375,0,15086,128,72,0.265272,0.036665,10,1.000000,12
2024-06-07 22:33:01,4124,6.826244,3.000000,49.561231,29.561231,37.296003,854357,0.445619,1.656966,46,0,2210,1375,0,15086,128,72,0.265242,0.036660,10,1.000000,12
2024-06-07 22:33:01,4125,6.826244,3.000000,49.561231,29.561231,37.296003,854244,0.445530,1.656966,46,0,2210,1376,0,15086,128,72,0.265165,0.036657,10,1.000000,12
2024-06-07 22:33:01,4126,6.826244,3.000000,49.561231,29.561231,37.296003,853713,0.445353,1.656966,46,0,2210,1375,0,15086,128,72,0.265148,0.036642,10,1.000000,12
2024-06-07 22:33:01,4127,6.826244,3.000000,49.561231,29.561231,37.296003,853269,0.445359,1.656966,45,0,2210,1375,0,15086,128,72,0.265098,0.036629,10,1.000000,12
2024-06-07 22:33:01,4128,6.826244,3.000000,49.561231,29.561231,37.296003,852909,0.445229,1.656966,45,0,2210,1375,0,15086,128,72,0.265021,0.036619,10,1.000000,12
2024-06-07 22:33:01,4129,6.826244,3.000000,49.561231,29.561231,37.296003,852767,0.445167,1.656966,45,0,2210,1375,0,15086,128,72,0.265013,0.036615,10,1.000000,12
2024-06-07 22:33:01,4130,6.826244,3.000000,49.561231,29.561231,37.296003,852462,0.444997,1.656966,45,0,2210,1374,0,15086,128,72,0.264968,0.036606,10,1.000000,12
2024-06-07 22:33:02,4131,6.826244,3.000000,49.561231,29.561231,37.296003,852277,0.444989,1.656966,45,0,2210,1376,0,15086,128,72,0.264967,0.036601,10,1.000000,12
2024-06-07 22:33:02,4132,6.826244,3.000000,49.561231,29.561231,37.296003,851838,0.444781,1.656966,45,0,2210,1377,0,15086,128,72,0.264988,0.036588,10,1.000000,12
2024-06-07 22:33:02,4133,6.826244,3.000000,49.561231,29.561231,37.296003,851578,0.444657,1.656966,45,0,2210,1377,0,15086,128,72,0.264991,0.036581,10,1.000000,12
2024-06-07 22:33:02,4134,6.826244,3.000000,49.561231,29.561231,37.296003,851499,0.444600,1.656966,45,0,2210,1377,0,15086,128,72,0.264926,0.036578,10,1.000000,12
2024-06-07 22:33:02,4135,6.826244,3.000000,49.561231,29.561231,37.296003,851080,0.444492,1.656966,45,0,2210,1377,0,15086,128,72,0.264872,0.036566,10,1.000000,12
2024-06-07 22:33:02,4136,6.826244,3.000000,49.561231,29.561231,37.296003,850775,0.444325,1.656966,45,0,2210,1376,0,15086,128,72,0.264813,0.036558,10,1.000000,12
2024-06-07 22:33:02,4137,6.826244,3.000000,49.561231,29.561231,37.296003,850239,0.444271,1.656966,45,0,2210,1375,0,15086,128,72,0.264755,0.036542,10,1.000000,12
2024-06-07 22:33:02,4138,6.826244,3.000000,49.561231,29.561231,37.296003,850017,0.444094,1.656966,45,0,2210,1375,0,15086,128,72,0.264727,0.036536,10,1.000000,12
2024-06-07 22:33:02,4139,6.826244,3.000000,49.561231,29.561231,37.296003,849909,0.444044,1.656966,45,0,2210,1375,0,15086,128,72,0.264714,0.036533,10,1.000000,12
2024-06-07 22:33:02,4140,6.826244,3.000000,49.561231,29.561231,37.296003,849540,0.443947,1.656966,45,0,2210,1375,0,15086,128,72,0.264705,0.036522,10,1.000000,12
2024-06-07 22:33:03,4141,6.826244,3.000000,49.561231,29.561231,37.296003,849448,0.443854,1.656966,45,0,2210,1375,0,15086,128,72,0.264697,0.036519,10,1.000000,12
2024-06-07 22:33:03,4142,6.826244,3.000000,49.561231,29.561231,37.296003,849134,0.443788,1.629350,45,0,2210,1375,0,15086,128,72,0.264674,0.036510,10,1.000000,12
2024-06-07 22:33:03,4143,6.826244,3.000000,49.561231,29.561231,37.296003,848611,0.443697,1.629350,45,0,2210,1375,0,15086,128,72,0.264673,0.036495,10,1.000000,12
2024-06-07 22:33:03,4144,6.826244,3.000000,49.561231,29.561231,37.296003,848749,0.443628,1.629350,45,0,2210,1375,0,15086,128,72,0.264614,0.036499,10,1.000000,12
2024-06-07 22:33:03,4145,6.826244,3.000000,49.561231,29.561231,37.296003,848247,0.443587,1.629350,45,0,2210,1375,0,15086,128,72,0.264567,0.036485,10,1.000000,12
2024-06-07 22:33:03,4146,6.826244,3.000000,49.561231,29.561231,37.296003,847988,0.443523,1.629350,44,0,2210,1374,0,15086,128,72,0.264515,0.036477,10,1.000000,12
2024-06-07 22:33:03,4147,6.826244,3.000000,49.561231,29.561231,37.296003,847686,0.443457,1.629350,44,0,2210,1374,0,15086,128,72,0.264482,0.036469,10,1.000000,12
2024-06-07 22:33:03,4148,6.826244,3.000000,49.561231,29.561231,37.296003,847477,0.443393,1.629350,44,0,2210,1374,0,15086,128,72,0.264447,0.036463,10,1.000000,12
2024-06-07 22:33:03,4149,6.826244,3.000000,49.561231,29.561231,37.296003,847130,0.443276,1.601734,44,0,2210,1374,0,15086,128,72,0.264440,0.036453,10,1.000000,12
2024-06-07 22:33:03,4150,6.826244,3.000000,49.561231,29.561231,37.296003,846711,0.443176,1.601734,44,0,2210,1374,0,15086,128,72,0.264413,0.036441,10,1.000000,12
2024-06-07 22:33:03,4151,6.826244,3.000000,49.561231,29.561231,37.296003,846389,0.443119,1.601734,44,0,2210,1373,0,15086,128,72,0.264406,0.036431,10,1.000000,12
2024-06-07 22:33:04,4152,6.826244,3.000000,49.561231,29.561231,37.296003,846100,0.442954,1.601734,44,0,2210,1373,0,15086,128,72,0.264404,0.036423,10,1.000000,12
2024-06-07 22:33:04,4153,6.826244,3.000000,49.561231,29.561231,37.296003,845945,0.442889,1.601734,44,0,2210,1372,0,15086,128,72,0.264347,0.036419,10,1.000000,12
2024-06-07 22:33:04,4154,6.826244,3.000000,49.561231,29.561231,37.296003,845523,0.442860,1.629350,44,0,2210,1371,0,15086,128,72,0.264341,0.036406,10,1.000000,12
2024-06-07 22:33:04,4155,6.826244,3.000000,49.561231,29.561231,37.296003,845334,0.442785,1.601734,45,0,2210,1370,0,15086,128,72,0.264314,0.036401,10,1.000000,12
2024-06-07 22:33:04,4156,6.826244,3.000000,49.561231,29.561231,37.296003,845088,0.442648,1.601734,45,0,2210,1369,0,15086,128,72,0.264314,0.036394,10,1.000000,12
2024-06-07 22:33:04,4157,6.826244,3.000000,49.561231,29.561231,37.296003,844878,0.442600,1.574118,45,0,2210,1368,0,15086,128,72,0.264256,0.036388,10,1.000000,12
2024-06-07 22:33:04,4158,6.826244,3.000000,49.561231,29.561231,37.296003,844757,0.442580,1.574118,45,0,2210,1368,0,15086,128,72,0.264200,0.036384,10,1.000000,12
2024-06-07 22:33:04,4159,6.826244,3.000000,49.561231,29.561231,37.296003,844171,0.442422,1.574118,45,0,2210,1368,0,15086,128,72,0.264193,0.036367,10,1.000000,12
2024-06-07 22:33:04,4160,6.826244,3.000000,49.561231,29.561231,37.296003,844004,0.442281,1.574118,45,0,2210,1368,0,15086,128,72,0.264162,0.036363,10,1.000000,12
2024-06-07 22:33:04,4161,6.826244,3.000000,49.561231,29.561231,37.296003,843623,0.442209,1.574118,45,0,2210,1368,0,15086,128,72,0.264101,0.036352,10,1.000000,12
2024-06-07 22:33:05,4162,6.826244,3.000000,49.561231,29.561231,37.296003,843250,0.442120,1.574118,45,0,2210,1368,0,15086,128,72,0.264092,0.036341,10,1.000000,12
2024-06-07 22:33:05,4163,6.826244,3.000000,49.561231,29.561231,37.296003,843087,0.442064,1.574118,45,0,2210,1366,0,15086,128,72,0.264065,0.036336,10,1.000000,12
2024-06-07 22:33:05,4164,6.826244,3.000000,49.561231,29.561231,37.296003,842773,0.441989,1.574118,46,0,2210,1365,0,15086,128,72,0.264002,0.036327,10,1.000000,12
2024-06-07 22:33:05,4165,6.826244,3.000000,49.561231,29.561231,37.296003,842384,0.441914,1.574118,46,0,2210,1365,0,15086,128,72,0.263981,0.036316,10,1.000000,12
2024-06-07 22:33:05,4166,6.826244,3.000000,49.561231,29.561231,37.296003,842150,0.441827,1.574118,46,0,2210,1365,0,15086,128,72,0.263975,0.036309,10,1.000000,12
2024-06-07 22:33:05,4167,6.826244,3.000000,49.561231,29.561231,37.296003,841798,0.441676,1.546502,46,0,2210,1364,0,15086,128,72,0.263924,0.036299,10,1.000000,12
2024-06-07 22:33:05,4168,6.826244,3.000000,49.561231,29.561231,37.296003,841647,0.441622,1.546502,46,0,2210,1365,0,15086,128,72,0.263925,0.036295,10,1.000000,12
2024-06-07 22:33:05,4169,6.826244,3.000000,49.561231,29.561231,37.296003,841740,0.441489,1.546502,46,0,2210,1365,0,15086,128,72,0.263811,0.036297,10,1.000000,12
2024-06-07 22:33:05,4170,6.826244,3.000000,49.561231,29.561231,37.296003,841681,0.441368,1.546502,46,0,2210,1365,0,15086,128,72,0.263813,0.036295,10,1.000000,12
2024-06-07 22:33:05,4171,6.826244,3.000000,49.561231,29.561231,37.296003,841576,0.441276,1.546502,46,0,2210,1365,0,15086,128,72,0.263787,0.036292,10,1.000000,12
2024-06-07 22:33:05,4172,6.826244,3.000000,49.561231,29.561231,37.296003,841434,0.441221,1.546502,46,0,2210,1365,0,15086,128,72,0.263758,0.036288,10,1.000000,12
2024-06-07 22:33:05,4173,6.826244,3.000000,49.561231,29.561231,37.296003,841028,0.441103,1.546502,46,0,2210,1365,0,15086,128,72,0.263770,0.036277,10,1.000000,12
2024-06-07 22:33:05,4174,6.826244,3.000000,49.561231,29.561231,37.296003,840861,0.441015,1.546502,46,0,2210,1365,0,15086,128,72,0.263766,0.036272,10,1.000000,12
2024-06-07 22:33:06,4175,6.826244,3.000000,49.561231,29.561231,37.296003,840246,0.440924,1.546502,46,0,2210,1365,0,15086,128,72,0.263782,0.036254,10,1.000000,12
2024-06-07 22:33:06,4176,6.826244,3.000000,49.561231,29.561231,37.296003,839877,0.440884,1.546502,46,0,2210,1365,0,15086,128,72,0.263753,0.036243,10,1.000000,12
2024-06-07 22:33:06,4177,6.826244,3.000000,49.561231,29.561231,37.296003,839630,0.440764,1.546502,46,0,2210,1364,0,15086,128,72,0.263736,0.036236,10,1.000000,12
2024-06-07 22:33:06,4178,6.826244,3.000000,49.561231,29.561231,37.296003,839346,0.440659,1.546502,46,0,2210,1364,0,15086,128,72,0.263730,0.036228,10,1.000000,12
2024-06-07 22:33:06,4179,6.826244,3.000000,49.561231,29.561231,37.296003,839061,0.440546,1.546502,46,0,2210,1362,0,15086,128,72,0.263619,0.036220,10,1.000000,12
2024-06-07 22:33:06,4180,6.826244,3.000000,49.561231,29.561231,37.296003,838856,0.440403,1.546502,46,0,2210,1362,0,15086,128,72,0.263557,0.036214,10,1.000000,12
2024-06-07 22:33:06,4181,6.826244,3.000000,49.561231,29.561231,37.296003,838768,0.440286,1.546502,46,0,2210,1362,0,15086,128,72,0.263514,0.036211,10,1.000000,12
2024-06-07 22:33:06,4182,6.826244,3.000000,49.561231,29.561231,37.296003,838626,0.440258,1.546502,47,0,2210,1363,0,15086,128,72,0.263434,0.036207,10,1.000000,12
2024-06-07 22:33:06,4183,6.826244,3.000000,49.561231,29.561231,37.296003,838287,0.440139,1.546502,47,0,2210,1364,0,15086,128,72,0.263437,0.036197,10,1.000000,12
2024-06-07 22:33:06,4184,6.826244,3.000000,49.561231,29.561231,37.296003,838073,0.440068,1.546502,47,0,2210,1364,0,15086,128,72,0.263447,0.036191,10,1.000000,12
2024-06-07 22:33:06,4185,6.826244,3.000000,49.561231,29.561231,37.296003,837764,0.439922,1.546502,47,0,2210,1364,0,15086,128,72,0.263260,0.036182,10,1.000000,12
2024-06-07 22:33:07,4186,6.826244,3.000000,49.561231,29.561231,37.296003,837542,0.439795,1.546502,47,0,2210,1364,0,15086,128,72,0.263241,0.036176,10,1.000000,12
2024-06-07 22:33:07,4187,6.826244,3.000000,49.561231,29.561231,37.296003,837609,0.439815,1.546502,49,0,2210,1364,0,15086,128,72,0.263154,0.036178,10,1.000000,12
2024-06-07 22:33:07,4188,6.826244,3.000000,49.561231,29.561231,37.296003,837555,0.439694,1.546502,49,0,2210,1363,0,15086,128,72,0.263140,0.036176,10,1.000000,12
2024-06-07 22:33:07,4189,6.826244,3.000000,49.561231,29.561231,37.296003,837199,0.439518,1.546502,48,0,2210,1363,0,15086,128,72,0.263114,0.036166,10,1.000000,12
2024-06-07 22:33:07,4190,6.826244,3.000000,49.561231,29.561231,37.296003,836835,0.439389,1.546502,48,0,2210,1363,0,15086,128,72,0.263122,0.036155,10,1.000000,12
2024-06-07 22:33:07,4191,6.826244,3.000000,49.561231,29.561231,37.296003,836487,0.439274,1.546502,48,0,2210,1363,0,15086,128,72,0.263094,0.036145,10,1.000000,12
2024-06-07 22:33:07,4192,6.826244,3.000000,49.561231,29.561231,37.296003,835989,0.439243,1.546502,48,0,2210,1362,0,15086,128,72,0.263035,0.036130,10,1.000000,12
2024-06-07 22:33:07,4193,6.826244,3.000000,49.561231,29.561231,37.296003,835659,0.439229,1.520755,48,0,2210,1362,0,15086,128,72,0.262999,0.036121,10,1.000000,12
2024-06-07 22:33:07,4194,6.826244,3.000000,49.561231,29.561231,37.296003,835508,0.439243,1.520755,48,0,2210,1362,0,15086,128,72,0.262976,0.036116,10,1.000000,12
2024-06-07 22:33:07,4195,6.826244,3.000000,49.561231,29.561231,37.296003,835190,0.439150,1.520755,48,0,2210,1362,0,15086,128,72,0.262910,0.036107,10,1.000000,12
