Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:59:58,4879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,109951266,107279939,109791529,107547071,107547071
2024-06-07 22:59:59,4882,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,204236123,225466030,181224207,183525398,183525398
2024-06-07 23:00:00,4885,LinkedCells,1.000000,lc_c18,none,SoA,disabled,155652503,119618486,129316110,123221887,115738623
2024-06-07 23:00:00,4888,LinkedCells,1.000000,lc_c18,none,AoS,enabled,119961007,124085767,120309635,120274772,105609487
2024-06-07 23:00:01,4891,LinkedCells,1.000000,lc_c18,none,AoS,disabled,164869811,160773314,171415734,161182963,157186580
2024-06-07 23:00:01,4894,LinkedCells,1.000000,lc_c08,none,SoA,disabled,83377121,73863647,86283368,74814994,74814994
2024-06-07 23:00:01,4897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69118231,67426430,125923217,67595610,67595610
2024-06-07 23:00:02,4900,LinkedCells,1.000000,lc_c08,none,AoS,disabled,137282955,134001931,138335912,134330033,133022537
2024-06-07 23:00:02,4903,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67814243,64192030,63680846,64094185,64094185
2024-06-07 23:00:03,4906,LinkedCells,1.000000,lc_c01,none,AoS,disabled,135660647,134820008,106414752,109339341,109339341
2024-06-07 23:00:23,5159,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38307783,39931254,40859817,39768906,39768906
2024-06-07 23:00:42,5412,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51725181,45777640,38803065,40095276,40095276
2024-06-07 23:00:43,5415,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88525032,42455988,43007969,47062892,47062892
2024-06-07 23:00:43,5418,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52372663,51490857,51029715,51164009,51164009
2024-06-07 23:01:06,5671,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84898730,43008741,39556755,44090952,41480615
2024-06-07 23:01:28,5924,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45106487,48846048,45115123,45114259,42181684
2024-06-07 23:01:28,5927,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100725380,52357705,58822714,57194472,53477141
2024-06-07 23:01:29,5930,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65045203,68184545,75908276,67870610,60261840
2024-06-07 23:01:52,6183,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41680029,47884854,57568764,47264371,43683283
2024-06-07 23:01:53,6186,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84725539,62177440,47487363,51211180,51211180
2024-06-07 23:01:53,6189,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,440181567,83042303,81260737,117152820,117152820
2024-06-07 23:01:54,6192,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,778231284,103638368,102200425,169803510,169803510
2024-06-07 23:01:55,6195,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,137553571,100468882,91933755,96495736,96495736
2024-06-07 23:01:56,6198,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,217231875,161224015,174469148,166824801,166824801
2024-06-07 23:01:56,6201,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,429863923,42857357,43866041,81558013,81558013
2024-06-07 23:01:57,6204,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,742317492,78531812,50673041,119837486,119837486
2024-06-07 23:01:58,6207,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,140862769,82691920,84273494,88509004,88509004
2024-06-07 23:01:59,6210,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,745530934,48502858,35509669,106511795,106511795
2024-06-07 23:01:59,6213,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,102538395,54184445,54460743,59019840,59019840
2024-06-07 23:01:59,6216,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,433077212,39736451,34293468,74171842,74171842
2024-06-07 23:02:00,6219,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,116931768,54990470,54851301,61059347,61059347
2024-06-07 23:02:00,6222,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,221948791,56832539,56344068,72904540,72904540
2024-06-07 23:02:01,6225,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,271859429,129196007,130504641,143462349,143462349
2024-06-07 23:02:01,6228,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126732506,39888956,38812734,47604711,47604711
2024-06-07 23:02:02,6231,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,218818245,75676142,93644229,89990352,89990352
2024-06-07 23:02:02,6234,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,171968595,103450358,107588653,110302181,110302181
2024-06-07 23:02:03,6237,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,344679549,171292211,181858630,188630944,188630944
2024-06-07 23:02:04,6240,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,271413027,86451302,104414147,104947474,92435709
2024-06-07 23:02:04,6243,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,308566834,159178896,171124201,174117689,170047464
2024-06-07 23:02:05,6246,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77412355,74875117,73172608,73596582,73596582
2024-06-07 23:02:05,6249,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132032603,135369154,138658363,135035498,133804182
2024-06-07 23:02:06,6252,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,132704699,124023732,118892639,120273845,120273845
2024-06-07 23:02:06,6255,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,175492614,209218314,197169167,195001511,195001511
2024-06-07 23:02:07,6258,LinkedCells,1.000000,lc_c18,none,SoA,disabled,103978614,95717198,95927682,96543339,96543339
2024-06-07 23:02:07,6261,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79933900,86669278,80501432,80444678,80444678
2024-06-07 23:02:08,6264,LinkedCells,1.000000,lc_c18,none,AoS,disabled,138022568,141615977,135579016,135823371,135823371
2024-06-07 23:02:08,6267,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78664388,78443838,78074850,78133803,78133803
2024-06-07 23:02:08,6270,LinkedCells,1.000000,lc_c08,none,AoS,enabled,78912977,80639460,74608055,75038547,74748034
2024-06-07 23:02:09,6273,LinkedCells,1.000000,lc_c08,none,AoS,disabled,138209064,169200087,129474194,130347681,130347681
2024-06-07 23:02:09,6276,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61980891,60628978,67268095,60764169,60764169
2024-06-07 23:02:10,6279,LinkedCells,1.000000,lc_c01,none,AoS,disabled,105225010,101847464,101778846,102123462,102123462
2024-06-07 23:02:30,6532,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44641217,46931653,50303661,46702609,44347402
2024-06-07 23:02:30,6535,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,126221564,52061852,47007515,54928919,54928919
2024-06-07 23:02:31,6538,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112081763,55565263,57264817,61216913,61216913
2024-06-07 23:02:55,6791,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52858929,47710969,50863254,48225765,45510034
2024-06-07 23:02:55,6794,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,136654349,40442208,48283688,50063422,50063422
2024-06-07 23:02:55,6797,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54181008,69498496,68977453,67497808,60230167
2024-06-07 23:03:19,7050,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61282348,53394803,53799878,54183557,48141303
2024-06-07 23:03:19,7053,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,151635582,78408053,57556561,66964463,55184100
2024-06-07 23:03:41,7306,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66319849,83277744,62888247,63231407,52130465
2024-06-07 23:03:42,7309,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,155982685,85643100,76695505,84624223,63989052
2024-06-07 23:03:42,7312,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,164147531,90763489,84537505,92498507,73837756
2024-06-07 23:03:43,7315,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155966025,62555664,59173500,68852752,63523339
2024-06-07 23:03:43,7318,LinkedCells,1.000000,lc_c01,none,SoA,disabled,84087786,66584585,93106284,68334905,64682981
2024-06-07 23:03:44,7321,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,454319614,36616975,37469206,78387238,75612560
2024-06-07 23:04:06,7574,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78897897,43055639,44487260,46639864,46639864
2024-06-07 23:04:07,7577,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,205732245,56328869,57662671,71269206,71269206
2024-06-07 23:04:07,7580,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,88394838,50461584,46450117,50644589,50644589
2024-06-07 23:04:07,7583,LinkedCells,1.000000,lc_c01,none,SoA,disabled,62836910,64869637,67617407,64666364,63528262
2024-06-07 23:04:08,7586,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,110282404,56999793,55303343,60801249,60801249
2024-06-07 23:04:08,7589,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58167964,63569077,61944975,61567273,59353826
2024-06-07 23:04:09,7592,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,449966984,80043726,78881759,115990281,115990281
2024-06-07 23:04:10,7595,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,790709926,105046638,104563198,173177870,173177870
2024-06-07 23:04:10,7598,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147510692,120811202,113614424,117004050,106507403
2024-06-07 23:04:11,7601,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,260907300,182993099,210090732,190784519,183550534
2024-06-07 23:04:12,7604,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,522021907,48593427,57705189,95936275,87731562
2024-06-07 23:04:13,7607,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,980072697,125159980,106473092,193833052,148296231
2024-06-07 23:04:14,7610,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,225805784,135581028,151000506,144603503,115990102
2024-06-07 23:04:15,7613,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,788823404,38836530,37690831,112804088,111168631
2024-06-07 23:04:16,7616,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,544522427,157817285,160004610,196487799,163260018
2024-06-07 23:04:16,7619,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,230662218,101217469,99404706,112530457,99921904
2024-06-07 23:04:17,7622,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,215692102,96088062,90325874,102862496,102862496
2024-06-07 23:04:18,7625,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,381406290,195881674,212569590,214434135,203895663
2024-06-07 23:04:18,7628,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,226539284,74631111,77282983,89821928,89821928
2024-06-07 23:04:19,7631,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,346587260,178245775,155018840,174175682,171501588
2024-06-07 23:04:19,7634,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,76998721,77585236,93644401,77526584,74919588
2024-06-07 23:04:20,7637,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,136093336,160423730,160959211,157990690,141032737
2024-06-07 23:04:20,7640,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,141844692,132622344,135934620,133544578,123477508
2024-06-07 23:04:21,7643,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,191162013,233019722,233809888,228833951,205552877
2024-06-07 23:04:22,7646,LinkedCells,1.000000,lc_c18,none,SoA,disabled,113324445,109686020,113968428,110049862,107067455
2024-06-07 23:04:22,7649,LinkedCells,1.000000,lc_c18,none,AoS,enabled,89154917,83901941,82984407,83601458,83601458
2024-06-07 23:04:23,7652,LinkedCells,1.000000,lc_c18,none,AoS,disabled,151005537,170949123,139052620,140247911,140247911
2024-06-07 23:04:23,7655,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78169877,96857208,107747042,94988474,83692719
2024-06-07 23:04:24,7658,LinkedCells,1.000000,lc_c08,none,AoS,enabled,104589516,108632221,277744479,108227950,85527725
2024-06-07 23:04:24,7661,LinkedCells,1.000000,lc_c08,none,AoS,disabled,176622245,129845739,123776470,129061047,129061047
2024-06-07 23:04:25,7664,LinkedCells,1.000000,lc_c01,none,AoS,disabled,103715565,362499030,114854622,113740716,108952637
2024-06-07 23:04:47,7917,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45614985,43457576,48938323,43673316,43673316
2024-06-07 23:04:47,7920,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,83920936,59829564,54821987,57731881,53794956
2024-06-07 23:05:10,8173,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41631649,42323902,45410815,42254676,42254676
2024-06-07 23:05:35,8426,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54671585,53759160,47156515,47908022,44846504
2024-06-07 23:05:58,8679,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49011699,44335287,47932171,44802928,44076780
2024-06-07 23:05:59,8682,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448051036,195605796,91097985,126793290,79156516
2024-06-07 23:06:00,8685,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,563473416,63364315,65486337,113375225,87782269
2024-06-07 23:06:00,8688,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169669272,86759323,73129507,82783483,72970890
2024-06-07 23:06:01,8691,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,145367097,59104222,55594750,64571984,63102276
2024-06-07 23:06:27,8944,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50726309,49807495,78260217,49899376,46210622
2024-06-07 23:06:28,8947,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,491003214,107602040,82333642,123200599,118798437
2024-06-07 23:06:29,8950,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,808799097,129006452,114544271,183969753,176475309
2024-06-07 23:06:30,8953,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146143429,103401998,116956184,107676141,104166833
2024-06-07 23:06:31,8956,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,251700869,194193419,187960613,194334638,183676227
2024-06-07 23:06:31,8959,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,431652120,46567735,46635720,85076173,84870021
2024-06-07 23:06:32,8962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,769051536,51726025,59603924,123458576,123458576
2024-06-07 23:06:33,8965,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161339019,91797250,85901512,93445262,93445262
2024-06-07 23:06:34,8968,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1128213511,78483554,48986280,156909003,125964658
2024-06-07 23:06:34,8971,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138012937,63958464,56807022,64927613,63302885
2024-06-07 23:06:35,8974,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,272215393,75328373,58300400,79691899,74850596
2024-06-07 23:06:36,8977,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,273288164,152232097,144258578,157161536,155075441
2024-06-07 23:06:36,8980,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,283302772,110776116,113637187,128028781,106965069
2024-06-07 23:06:37,8983,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,171010287,96209500,98034286,103689578,103689578
2024-06-07 23:06:38,8986,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,327570064,183607194,205341503,198003481,198003481
2024-06-07 23:06:38,8989,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,245473553,83688542,64857080,82918727,82918727
2024-06-07 23:06:39,8992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,274605735,151292864,137932035,151599405,151599405
2024-06-07 23:06:39,8995,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,126468485,90038787,87551294,91443013,80218863
2024-06-07 23:06:40,8998,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,136426358,141318490,148105322,140829276,138127927
2024-06-07 23:06:41,9001,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,149154330,134344919,129146053,131146880,124361640
2024-06-07 23:06:41,9004,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,203513262,195922831,188786156,190258866,190258866
2024-06-07 23:06:42,9007,LinkedCells,1.000000,lc_c18,none,SoA,enabled,65862040,65060604,69315565,65140747,62029916
2024-06-07 23:06:42,9010,LinkedCells,1.000000,lc_c18,none,SoA,disabled,121086035,115590114,105063960,106666167,105015027
2024-06-07 23:06:43,9013,LinkedCells,1.000000,lc_c18,none,AoS,enabled,115884423,108273543,127377933,109034631,93385771
2024-06-07 23:06:43,9016,LinkedCells,1.000000,lc_c18,none,AoS,disabled,169867494,151559300,143541062,146173705,142452787
2024-06-07 23:06:43,9019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,85181979,100294425,110714410,98783180,87136343
2024-06-07 23:06:44,9022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,84814402,86072512,72510412,73740811,73740811
2024-06-07 23:06:44,9025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,119414143,127086878,137473670,126319604,126319604
2024-06-07 23:06:45,9028,LinkedCells,1.000000,lc_c01,none,SoA,disabled,71394627,85955426,80030732,79167121,68686130
2024-06-07 23:06:45,9031,LinkedCells,1.000000,lc_c01,none,AoS,disabled,111669034,140839767,127183749,125632277,113288252
2024-06-07 23:07:08,9284,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41373847,52269360,51400677,50397994,47230245
2024-06-07 23:07:31,9537,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65864543,54214290,60180742,55379315,49804754
2024-06-07 23:07:52,9790,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43730256,43842137,55059899,43830948,43830948
2024-06-07 23:08:15,10043,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41074098,41078295,40331270,40405552,40405552
2024-06-07 23:08:15,10046,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,119563145,44940788,45349769,52403023,52403023
2024-06-07 23:08:16,10049,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,407874759,33701914,34168215,71119198,71119198
2024-06-07 23:08:16,10052,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,115801508,57346219,54755583,60860175,60860175
2024-06-07 23:08:16,10055,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,120751992,40588520,49753854,48604867,48604867
2024-06-07 23:08:37,10308,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40231675,59520578,130222663,57591687,47990900
2024-06-07 23:08:37,10311,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,443785916,80840493,81823747,117135035,117135035
2024-06-07 23:08:38,10314,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,797182576,113671113,115033576,182022259,177192787
2024-06-07 23:08:39,10317,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,207838596,102455882,110644660,112994153,107330952
2024-06-07 23:08:40,10320,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,226200430,164361261,173583219,170545177,170545177
2024-06-07 23:08:40,10323,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,424981185,58370492,58013537,94710301,88802122
2024-06-07 23:08:41,10326,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,741353492,87305835,57002948,125438002,125438002
2024-06-07 23:08:42,10329,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,190780439,79187326,77705559,89013047,89013047
2024-06-07 23:08:43,10332,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,708065932,36868398,35580831,102829341,102829341
2024-06-07 23:08:43,10335,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,138080523,71081351,82344113,77781268,69542788
2024-06-07 23:08:44,10338,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,328471686,124688230,75320607,100635714,83037306
2024-06-07 23:08:44,10341,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,307778263,130386808,128695602,146603868,146603868
2024-06-07 23:08:45,10344,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,268852442,74603589,77439632,94028474,94028474
2024-06-07 23:08:45,10347,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,161329982,85684397,90334088,93248955,93248955
2024-06-07 23:08:46,10350,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,468436631,190455110,166594462,196778678,196778678
2024-06-07 23:08:47,10353,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,242991018,75458886,58792709,77212539,77212539
2024-06-07 23:08:48,10356,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,285388476,161886720,141549951,155933803,155933803
2024-06-07 23:08:48,10359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,86130630,72669758,86492435,74015845,74015845
2024-06-07 23:08:48,10362,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119022361,115116028,113667696,114203162,114203162
2024-06-07 23:08:49,10365,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126969519,116799690,104434635,106688123,106688123
2024-06-07 23:08:50,10368,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,170925790,184148087,171632638,171561953,171561953
2024-06-07 23:08:50,10371,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50601376,50610112,50965066,50609238,50609238
2024-06-07 23:08:50,10374,LinkedCells,1.000000,lc_c18,none,SoA,disabled,105746565,100390696,93857589,95046486,95046486
2024-06-07 23:08:51,10377,LinkedCells,1.000000,lc_c18,none,AoS,enabled,83097809,103678243,78601115,79050784,79050784
2024-06-07 23:08:51,10380,LinkedCells,1.000000,lc_c18,none,AoS,disabled,124311617,123013563,127486864,123143368,123143368
2024-06-07 23:08:51,10383,LinkedCells,1.000000,lc_c08,none,SoA,disabled,79387901,73995224,74750184,74534491,74534491
2024-06-07 23:08:52,10386,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70363524,70283263,70264027,70273976,70273976
2024-06-07 23:08:52,10389,LinkedCells,1.000000,lc_c08,none,AoS,disabled,116543394,116516062,120847499,116518795,116518795
2024-06-07 23:08:52,10392,LinkedCells,1.000000,lc_c01,none,SoA,disabled,66572745,61138218,61595140,61681670,61681670
2024-06-07 23:08:53,10395,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99870995,99581113,111114900,99610101,99610101
2024-06-07 23:09:15,10648,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139028485,42377782,39014893,49016252,49016252
2024-06-07 23:09:15,10651,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71420557,54335268,52992951,54835711,48645953
2024-06-07 23:09:15,10654,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63911729,65635397,70827731,65463030,59172640
2024-06-07 23:09:15,10657,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82694435,49258749,46720270,50317686,50317686
2024-06-07 23:09:38,10910,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,73861485,46990324,41012743,44297617,44297617
2024-06-07 23:09:38,10913,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,116297606,37136325,42999593,45052453,45052453
2024-06-07 23:10:02,11166,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82250586,47067949,43083829,47000504,47000504
2024-06-07 23:10:02,11169,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,129578020,36917685,39766085,46183718,46183718
2024-06-07 23:10:28,11422,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,86926436,44707261,44591226,48824747,47412625
2024-06-07 23:10:28,11425,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,117160306,35923982,35760788,43900739,43900739
2024-06-07 23:10:28,11428,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56871302,48954560,49227260,49746234,49746234
2024-06-07 23:10:29,11431,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,395538864,40568713,60132200,76065728,76065728
2024-06-07 23:10:30,11434,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154419360,71412901,99429892,79713546,71268740
2024-06-07 23:10:52,11687,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,154075717,38468733,40730677,50029431,46693980
2024-06-07 23:10:53,11690,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71492942,42936045,43446345,45791734,45791734
2024-06-07 23:10:53,11693,LinkedCells,1.000000,lc_c18,none,SoA,enabled,49370227,47474267,51527435,47663863,47663863
2024-06-07 23:10:54,11696,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,445775038,70687376,76608642,108196142,108196142
2024-06-07 23:10:55,11699,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,776653609,113695167,96556647,164566343,164566343
2024-06-07 23:10:55,11702,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,122570316,96366451,84082709,87931469,87931469
2024-06-07 23:10:56,11705,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,194108022,163462785,153294470,157375825,157375825
2024-06-07 23:10:56,11708,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,413152963,40978750,49203636,78196171,78196171
2024-06-07 23:10:57,11711,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732920617,55154635,46741730,115359618,115359618
2024-06-07 23:10:58,11714,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120423318,73352232,87229631,78059340,78059340
2024-06-07 23:10:58,11717,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,743380608,34436476,35278707,105330889,105330889
2024-06-07 23:10:59,11720,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,106983276,63998831,52829186,58244595,58244595
2024-06-07 23:10:59,11723,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,212656150,58774244,58461501,73880965,73880965
2024-06-07 23:11:00,11726,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,276737785,133818105,127972703,142849211,142849211
2024-06-07 23:11:00,11729,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,210967398,73821769,70992186,84989707,84989707
2024-06-07 23:11:01,11732,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,158006849,82317221,81318646,88987466,88987466
2024-06-07 23:11:02,11735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,294816330,152857374,175795751,167053269,167053269
2024-06-07 23:11:02,11738,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,201072164,68169316,67251904,80633930,80633930
2024-06-07 23:11:03,11741,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,271286989,130049803,125071327,139692893,139692893
2024-06-07 23:11:03,11744,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70224802,62143829,65104784,62951926,62951926
2024-06-07 23:11:03,11747,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115286156,111480622,111366489,111758455,111758455
2024-06-07 23:11:04,11750,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,107550135,102481189,111006346,102988083,102988083
2024-06-07 23:11:04,11753,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,170322293,180943831,162109148,162930462,162930462
