Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:03:58,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,95985210,27000526,26871253,33782648,33782648
2024-05-24 03:03:58,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58146000,16808822,16000430,20214987,20014918
2024-05-24 03:03:58,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,141060726,67786938,69949308,75114316,74754669
2024-05-24 03:03:59,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79726223,37976444,39049165,42151421,41175514
2024-05-24 03:03:59,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98158554,28456050,28317395,35301510,35005107
2024-05-24 03:03:59,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57897146,17333409,16971755,21064294,20660387
2024-05-24 03:03:59,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,109923803,28392747,28423112,36545852,36380745
2024-05-24 03:03:59,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,148811839,14149223,14623672,27615484,27398195
2024-05-24 03:03:59,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80846286,15801311,15892305,22305808,22290902
2024-05-24 03:04:00,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,187461297,14304715,14104660,31440323,31440323
2024-05-24 03:04:00,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,91304646,22058884,20224658,27332656,27136203
2024-05-24 03:04:00,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48175957,12926208,12888662,16417391,16417391
2024-05-24 03:04:00,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,192021587,16679813,17089310,34213990,34213990
2024-05-24 03:04:00,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140495656,14069639,13927050,26583910,26583910
2024-05-24 03:04:00,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,75620288,21119148,19599259,25201361,25201361
2024-05-24 03:04:01,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47227915,11961690,12468533,15488312,15488312
2024-05-24 03:04:01,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,196785212,15205237,15388600,33363234,32862260
2024-05-24 03:04:01,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,134690019,12688150,13257422,24888336,24888336
2024-05-24 03:04:01,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,81209277,21717348,20310930,26400764,26400764
2024-05-24 03:04:01,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,51458851,12581655,13068785,16469374,16228531
2024-05-24 03:04:01,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,205185021,21526268,16852493,35685745,34824508
2024-05-24 03:04:02,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,149986296,16046557,12799349,26518043,26518043
2024-05-24 03:04:02,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,77376391,17759195,17319432,23325127,23325127
2024-05-24 03:04:02,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,52532470,12811964,11462022,15569066,15569066
2024-05-24 03:04:02,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,181037844,20091779,15908744,32421654,32421654
2024-05-24 03:04:02,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,135807999,15486333,13691668,25903301,25903301
2024-05-24 03:04:03,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,80833274,17868204,17631031,23951255,23951255
2024-05-24 03:04:03,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49247941,12777356,11767214,15515286,15515286
2024-05-24 03:04:03,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,179295974,15363316,16304325,31756581,31756581
2024-05-24 03:04:03,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,128991181,15735897,13495000,25044618,25044618
2024-05-24 03:04:03,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,76841223,17341426,17354910,23291405,23291405
2024-05-24 03:04:03,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50475430,11723394,11388312,15297023,15297023
2024-05-24 03:04:04,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,176520470,15822567,15681027,31764971,31355051
2024-05-24 03:04:04,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132654727,12680931,12473501,24491623,24491623
2024-05-24 03:04:04,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,161186405,25005338,25081657,38623444,38623444
2024-05-24 03:04:05,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,700533432,37318665,37169781,103506146,103506146
2024-05-24 03:04:05,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,275418138,41772209,42153608,65136801,64713174
2024-05-24 03:04:05,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,189385319,23301158,23106378,39734272,39729890
2024-05-24 03:04:07,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1032330672,49930093,47253574,145761283,145705688
2024-05-24 03:04:07,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,632470724,30348094,30341017,90553987,88138811
2024-05-24 03:04:08,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,301290917,47507805,46968878,72401081,70158561
2024-05-24 03:04:08,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,218193896,25507240,24430621,43806948,42715194
2024-05-24 03:04:09,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1053062184,48316908,47546438,148098012,142909375
2024-05-24 03:04:10,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,616671873,30366244,30430417,88996806,86731362
2024-05-24 03:04:10,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,310388947,51581722,47097482,73426628,70381107
2024-05-24 03:04:11,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,224177996,28159268,26867945,46598950,44616872
2024-05-24 03:04:12,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,996525469,47246876,46789418,141763023,141763023
2024-05-24 03:04:12,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,611608011,32325038,31234836,89272153,88649732
2024-05-24 03:04:13,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,302861645,49384635,45183616,70951418,70951418
2024-05-24 03:04:13,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,222152345,26114323,25994240,45610050,44147483
2024-05-24 03:04:14,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,989113902,47547366,48321554,141704019,141704019
2024-05-24 03:04:15,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,610254861,29283093,29554509,87380269,87380269
2024-05-24 03:04:16,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,326167896,65476417,65600435,91545564,90507452
2024-05-24 03:04:16,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,222966461,35000749,32340513,51403107,51403107
2024-05-24 03:04:17,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1017149644,68826135,66891173,161917020,161917020
2024-05-24 03:04:18,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,629513861,39105885,39228164,98146682,97536005
2024-05-24 03:04:53,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56144433,56105992,56097926,56102576,56036775
2024-05-24 03:04:53,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35050087,27881816,28073726,28598643,28598643
2024-05-24 03:04:53,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24400140,23759819,24189264,23823851,23823851
2024-05-24 03:04:54,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,45078011,44934794,45055004,44949115,44582563
2024-05-24 03:04:54,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34086382,33854041,34050554,33877275,33741616
2024-05-24 03:04:54,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30709029,31034675,30927319,30905490,30770663
2024-05-24 03:04:54,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18809206,18812989,18877886,18812610,18682536
2024-05-24 03:04:54,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45398793,45614479,45530145,45517009,45220119
2024-05-24 03:04:54,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34268801,34374605,34321035,34315811,34045426
2024-05-24 03:04:54,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31603680,31664367,31410740,31430034,31306703
2024-05-24 03:04:54,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19548944,19185153,19842626,19221532,19150025
2024-05-24 03:04:55,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34813469,34592094,34823383,34614231,34472864
2024-05-24 03:04:55,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24212017,24302205,24313386,24293186,24003648
2024-05-24 03:04:55,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45800498,46769457,46677995,46590245,46104629
2024-05-24 03:04:55,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35410470,35273107,35453321,35286843,35080595
2024-05-24 03:04:55,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33194288,32300877,33267610,32390218,32390218
2024-05-24 03:04:55,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20447369,20974791,20779553,20746334,20485629
2024-05-24 03:04:55,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44442135,44204238,44390151,44228027,44155261
2024-05-24 03:04:55,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34457085,34317909,34353083,34331826,34081425
2024-05-24 03:04:55,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34307622,33798205,33806250,33849146,33830990
2024-05-24 03:04:56,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21076697,21002590,21158137,21010000,20856414
2024-05-24 03:04:56,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45574647,46039323,45400854,45418233,44859550
2024-05-24 03:04:56,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33701250,33709888,33541319,33557312,33355462
2024-05-24 03:04:56,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30350342,30012083,29861949,29910788,29823456
2024-05-24 03:04:56,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17570484,17380777,17422470,17399747,17344836
2024-05-24 03:04:56,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44748009,45435084,44600568,44615312,44615312
2024-05-24 03:04:56,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33552617,35100702,33860387,33829610,33613005
2024-05-24 03:04:56,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30301848,30103841,30600442,30123641,30036308
2024-05-24 03:04:57,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17776453,17727682,17973938,17732559,17538931
2024-05-24 03:04:57,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45615458,44460442,45149899,44575943,44575943
2024-05-24 03:04:57,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33735246,35048352,33690847,33695286,33639699
2024-05-24 03:04:57,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37604673,31145697,31048561,31704172,31105207
2024-05-24 03:04:57,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17420508,17196209,17958039,17218638,17218638
2024-05-24 03:04:57,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44996433,44886221,44484633,44535813,44535813
2024-05-24 03:04:57,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,34444795,33955058,33405402,33509341,33509341
2024-05-24 03:04:57,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39911239,30206023,30141048,31118067,31118067
2024-05-24 03:04:57,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17329987,16905278,17380917,16947748,16947748
2024-05-24 03:04:58,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150429176,65275122,65225130,73745534,73309828
2024-05-24 03:04:58,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94763324,28944865,29462445,35526710,35479615
2024-05-24 03:04:58,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,131198164,67498863,67572411,73868793,73054158
2024-05-24 03:04:58,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,77707984,36744592,36656492,40761641,40019527
2024-05-24 03:04:59,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96154029,29431494,29257078,35946773,35946773
2024-05-24 03:04:59,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57754720,17385409,17249280,21299824,21079524
2024-05-24 03:04:59,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135897383,72459220,66557023,73491059,73491059
2024-05-24 03:04:59,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,79203612,37389389,37224759,41422644,40537351
2024-05-24 03:04:59,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95215621,27875741,27821908,34561279,34158502
2024-05-24 03:04:59,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,56532411,16197501,15262021,19389060,19389060
2024-05-24 03:05:00,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,137767770,67672862,67633368,74646808,74298367
2024-05-24 03:05:00,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78521190,36625939,37275641,40815464,40815464
2024-05-24 03:05:00,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94139813,27781091,27376329,34052677,33856009
2024-05-24 03:05:00,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57635365,16140432,16501209,20289925,20122865
2024-05-24 03:05:00,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,144941034,67043342,67141946,74833111,74829257
2024-05-24 03:05:01,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,78172608,37656846,36662940,40813906,40813906
2024-05-24 03:05:01,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96713443,27319262,26831094,33819328,33819328
2024-05-24 03:05:01,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56256781,15680509,15977070,19738136,19738136
2024-05-24 03:05:01,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,141202793,68598554,69377753,75858977,75106109
2024-05-24 03:05:01,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78542372,37566791,36807332,40980836,40957338
2024-05-24 03:05:01,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96270818,27525999,28054334,34400480,34400480
2024-05-24 03:05:02,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57304679,16209809,17160245,20319296,20319296
2024-05-24 03:05:02,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,105511365,27320080,27339876,35139208,35139208
2024-05-24 03:05:02,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,139838682,13799138,13806556,26403092,26403092
2024-05-24 03:05:02,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,76306920,15624403,15675001,21692654,21692654
2024-05-24 03:05:02,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,175331879,13705720,13522035,29703019,29703019
2024-05-24 03:05:02,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,74154162,20238334,20554868,25629916,25629916
2024-05-24 03:05:03,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46849957,12953676,12866978,16265275,16265275
2024-05-24 03:05:03,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,178874437,16650544,16278796,32538360,32538360
2024-05-24 03:05:03,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,131544601,14009226,14100215,25762763,25762763
2024-05-24 03:05:03,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77947683,20470232,19273558,25140970,25140970
2024-05-24 03:05:03,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,45651852,12020247,11854309,15234063,15234063
2024-05-24 03:05:03,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,183623985,15440233,15513515,32258608,32258608
2024-05-24 03:05:04,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,132329553,12512437,12762891,24494148,24494148
2024-05-24 03:05:04,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,79377183,20778641,20132556,26057018,26057018
2024-05-24 03:05:04,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,47182829,11933082,13135973,15458056,15458056
2024-05-24 03:05:04,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,179633871,20447033,15129651,31580073,31580073
2024-05-24 03:05:04,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,130715934,12647699,12753414,24454522,24454522
2024-05-24 03:05:04,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82652977,17529466,17441470,23962620,23853643
2024-05-24 03:05:05,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51960791,12864352,12238949,16211133,15884739
2024-05-24 03:05:05,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,176942328,16744374,15156117,31334738,31334738
2024-05-24 03:05:05,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,128055450,15724292,15493104,26749338,26435667
2024-05-24 03:05:05,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,80873245,20111241,18890601,25088865,24547400
2024-05-24 03:05:05,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51036838,12163863,12196109,16051160,16039420
2024-05-24 03:05:05,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,190480287,15949296,16239774,33402395,33156897
2024-05-24 03:05:06,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,144582282,13934308,16802145,26999105,26599317
2024-05-24 03:05:06,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,84004250,18013876,18165410,24612913,23836219
2024-05-24 03:05:06,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,53564726,11637987,11676915,15830660,15553135
2024-05-24 03:05:06,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,191308323,15747901,15736344,33293541,32025921
2024-05-24 03:05:06,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,140303120,13126728,13123185,25841178,25024447
2024-05-24 03:05:07,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,179714965,25537606,25624460,40955341,40015335
2024-05-24 03:05:07,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,729188404,38508375,37943808,107068267,106685693
2024-05-24 03:05:08,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,285068375,44038392,48923263,68141390,65870195
2024-05-24 03:05:08,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,209808405,24968193,25248747,43452214,41082658
2024-05-24 03:05:09,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1046895739,50071356,47174669,147146776,146216661
2024-05-24 03:05:10,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,632280322,30197145,31984713,90405462,88574294
2024-05-24 03:05:11,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,304464986,47283906,45286322,71204188,70212604
2024-05-24 03:05:11,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,213811597,26683475,25510688,44340778,43136688
2024-05-24 03:05:12,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,992559810,44692153,46120078,139478918,139478918
2024-05-24 03:05:13,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,620962893,28211686,30289046,87486806,86786336
2024-05-24 03:05:13,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,306560557,49729224,53350419,75412357,71785183
2024-05-24 03:05:13,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,217319471,29881078,27824412,46773917,45192466
2024-05-24 03:05:14,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,971870325,50957822,46316066,138871491,138871491
2024-05-24 03:05:15,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,616816629,30764069,31655148,89369325,88935482
2024-05-24 03:05:16,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,306230755,46238788,46440413,72237984,71682122
2024-05-24 03:05:16,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,229594971,25825186,25436996,45852793,44603523
2024-05-24 03:05:17,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,970344866,46008082,50858626,138441760,138441760
2024-05-24 03:05:18,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,632068126,29235437,29247183,89518705,88576563
2024-05-24 03:05:18,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,328863548,66643708,66486553,92724252,91172840
2024-05-24 03:05:19,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,224836959,31549523,33250664,50878266,50878266
2024-05-24 03:05:20,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,993338465,70606315,67691745,160256417,160256417
2024-05-24 03:05:20,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,620245983,37888629,41402243,96124364,96124364
2024-05-24 03:05:56,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,56201153,56027988,56120289,56045304,56031624
2024-05-24 03:05:56,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34919618,28120636,27831075,28539929,28539929
2024-05-24 03:05:56,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24588072,23979715,24203428,24040550,23939217
2024-05-24 03:05:57,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44799149,44863302,44929856,44856886,44629879
2024-05-24 03:05:57,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,34117348,34043129,34027754,34036713,33833187
2024-05-24 03:05:57,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31522370,29766329,30298149,29941933,29941933
2024-05-24 03:05:57,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18034254,18281224,17930843,17941184,17941184
2024-05-24 03:05:57,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,45037065,45185108,45341038,45170303,45168049
2024-05-24 03:05:57,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,34291771,34164607,33385831,33476425,33476425
2024-05-24 03:05:57,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,30860751,30671281,30137788,30210084,30210084
2024-05-24 03:05:57,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,18731557,18998597,18448418,18476731,18476731
2024-05-24 03:05:57,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,34010591,34716440,35003072,34645855,34525732
2024-05-24 03:05:58,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,23531226,24921488,24195821,24129361,24010312
2024-05-24 03:05:58,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45897526,45489865,45871782,45530631,45530631
2024-05-24 03:05:58,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34736533,34874970,34907683,34861126,34861126
2024-05-24 03:05:58,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33021602,32958782,33170260,32965064,32720930
2024-05-24 03:05:58,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21631739,21586882,21677926,21591367,20817351
2024-05-24 03:05:58,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,44770981,44577232,45009304,44596606,44306079
2024-05-24 03:05:58,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35360766,34405595,34101196,34227153,34109237
2024-05-24 03:05:58,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32651712,32987075,33732582,32953538,32953538
2024-05-24 03:05:59,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20928777,20517376,21068359,20558516,20558516
2024-05-24 03:05:59,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,45460843,46602074,45801717,45767629,45105444
2024-05-24 03:05:59,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33994281,34055418,33506563,33555334,33402723
2024-05-24 03:05:59,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,30217398,30166934,30754442,30171980,29939611
2024-05-24 03:05:59,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,17102706,17545577,17345376,17321109,17321109
2024-05-24 03:05:59,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,45503990,44726721,44803827,44804447,44689505
2024-05-24 03:05:59,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35045321,33054528,33281283,33253607,33253607
2024-05-24 03:05:59,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,30659601,30577920,30263869,30303442,30115851
2024-05-24 03:05:59,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,17372689,17168994,16823559,16878472,16878472
2024-05-24 03:06:00,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45709280,44624588,44516002,44635329,44635329
2024-05-24 03:06:00,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33434425,33328679,33339565,33339253,33339253
2024-05-24 03:06:00,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37719311,29964087,30917769,30739609,30739609
2024-05-24 03:06:00,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17405452,17460222,17467459,17454745,17370608
2024-05-24 03:06:00,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45889569,44681546,45021782,44802348,44654250
