Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 02:47:11,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35943866,34926982,34996508,35028670,34934843
2024-05-24 02:47:11,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39154333,31914297,31276505,32064287,31955958
2024-05-24 02:47:11,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18856014,19116810,18797944,18803751,18645369
2024-05-24 02:47:11,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149449769,65478496,66183821,73875623,73279979
2024-05-24 02:47:12,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95590191,29783027,30034587,36363743,36113202
2024-05-24 02:47:12,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,132809522,66373857,65758547,72463644,71839864
2024-05-24 02:47:12,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78534061,37372570,37413512,41488719,40880325
2024-05-24 02:47:12,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96898668,30325484,30442333,36982802,36781537
2024-05-24 02:47:12,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58628533,18196994,18181300,22226023,21886447
2024-05-24 02:47:13,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135407057,67934678,69111172,74681915,74489942
2024-05-24 02:47:13,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78020950,37752637,37477285,41531651,41441986
2024-05-24 02:47:13,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94388034,27714369,27755290,34381735,34126573
2024-05-24 02:47:13,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57195649,16343532,16583117,20428743,20139393
2024-05-24 02:47:13,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,134612379,68379599,68242772,74879732,74424955
2024-05-24 02:47:14,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78566068,38534909,39020445,42538024,42538024
2024-05-24 02:47:14,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94443065,27771402,27942305,34438568,34363085
2024-05-24 02:47:14,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57428663,16616106,16826629,20697361,20630795
2024-05-24 02:47:14,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,144508477,71203844,69918127,77377162,76601345
2024-05-24 02:47:14,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,79928537,39892814,40716603,43896386,42942652
2024-05-24 02:47:14,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96511914,30623120,28631754,35419770,34980133
2024-05-24 02:47:15,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57557464,17446440,16958457,21018357,20724346
2024-05-24 02:47:15,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,140265361,69385404,68654872,75815920,75150448
2024-05-24 02:47:15,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81488587,38972748,38764831,43037206,42565377
2024-05-24 02:47:15,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97074328,29213442,28560368,35411764,35226016
2024-05-24 02:47:15,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57361983,17136782,17165124,21159302,20844536
2024-05-24 02:47:15,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,108088448,28955879,28887100,36807234,36698223
2024-05-24 02:47:16,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,137482057,15240393,15229988,27455194,27328869
2024-05-24 02:47:16,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79646080,17332146,17303904,23538121,23434222
2024-05-24 02:47:16,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,180111870,15289659,14944127,31460901,31131223
2024-05-24 02:47:16,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,81142911,23254551,23112535,28915572,28797863
2024-05-24 02:47:16,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51490162,15818767,15693187,19272884,19231802
2024-05-24 02:47:17,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,189895517,19515468,19421390,36468802,35848951
2024-05-24 02:47:17,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136633818,16741381,16540586,28549909,28430907
2024-05-24 02:47:17,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,79953012,22315332,22011399,27805560,26885370
2024-05-24 02:47:17,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48168677,13017143,12989044,16507007,16460142
2024-05-24 02:47:17,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,181465696,16879271,16647863,33129646,32793068
2024-05-24 02:47:17,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,132773468,13823021,13795935,25693688,25457549
2024-05-24 02:47:18,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,78764944,20992782,22514328,26769998,26711825
2024-05-24 02:47:18,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49750244,13548440,14017632,17168620,17114064
2024-05-24 02:47:18,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,188972979,17035306,17689284,34229073,33620206
2024-05-24 02:47:18,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,139486692,15285082,14895551,27354665,26516970
2024-05-24 02:47:18,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82685731,21028574,21310117,27194289,26216651
2024-05-24 02:47:18,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50149385,14155403,13511822,17175578,16848148
2024-05-24 02:47:19,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,178949904,21750147,17182690,33359411,33359411
2024-05-24 02:47:19,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,145664150,14811378,16554948,27896655,27272520
2024-05-24 02:47:19,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,83035472,20029501,20662903,26330098,25913806
2024-05-24 02:47:19,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,54071579,14364991,14267506,18247913,17518844
2024-05-24 02:47:19,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,181387052,17383705,19736760,33784039,33500759
2024-05-24 02:47:19,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,141994736,17578748,14548995,27293569,26845455
2024-05-24 02:47:20,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81566758,19021037,19033175,25275609,25131790
2024-05-24 02:47:20,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50381593,13099310,12905437,16653052,16579673
2024-05-24 02:47:20,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,174346542,16509263,16474529,32261730,32142585
2024-05-24 02:47:20,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,131079221,13955020,13888483,25607556,25607556
2024-05-24 02:47:20,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,175899096,27426949,27460050,42274163,41288442
2024-05-24 02:47:21,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,675448962,38491181,38423690,102126217,102126217
2024-05-24 02:47:22,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,260981431,44868945,45367514,66480193,65843766
2024-05-24 02:47:22,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,193699709,25109671,25417560,41968674,41653698
2024-05-24 02:47:23,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,963103372,49507256,48276436,139759129,139500999
2024-05-24 02:47:24,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,563808861,31854604,32063314,85050029,84805772
2024-05-24 02:47:24,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,275342807,46328965,47718877,69230349,68143795
2024-05-24 02:47:24,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,201753970,26560807,24784820,42481735,42387743
2024-05-24 02:47:25,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,911022973,48147970,48224111,134435470,133607634
2024-05-24 02:47:26,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,570848077,30096426,30203642,84171591,83164704
2024-05-24 02:47:26,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,283056029,44623277,49714400,68466552,67820126
2024-05-24 02:47:27,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,200218606,28103147,27936079,45164331,44062645
2024-05-24 02:47:28,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,913141579,50621642,46974494,133591202,133591202
2024-05-24 02:47:28,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,565828690,29815771,30367146,83417062,83417062
2024-05-24 02:47:29,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,277338721,46141715,46982574,69261415,68674650
2024-05-24 02:47:29,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,207545819,25973127,25940084,44100657,43465956
2024-05-24 02:47:30,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,908824009,49604769,46420506,132660856,132660856
2024-05-24 02:47:31,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,564320645,29681555,29906986,83145464,83086085
2024-05-24 02:47:31,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,297537231,59305922,59545449,83129052,82460695
2024-05-24 02:47:31,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,209551347,30678611,30610715,48504778,48504778
2024-05-24 02:47:32,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,923464991,65137038,64999812,150846329,150846329
2024-05-24 02:47:33,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,572428972,37134551,37164069,90663993,90626128
2024-05-24 02:48:07,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57613868,57558195,57473806,57487812,57343530
2024-05-24 02:48:07,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36890956,29553533,29608501,30287275,30148790
2024-05-24 02:48:08,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25378174,25425699,24857305,24909391,24869961
2024-05-24 02:48:08,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46476015,46222247,46754798,46247623,46182259
2024-05-24 02:48:08,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35096151,35002271,35083478,35011659,34876093
2024-05-24 02:48:08,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31978625,31626592,31663028,31661795,31455193
2024-05-24 02:48:08,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20155087,20406804,19705895,19750814,19593307
2024-05-24 02:48:08,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46697815,46877436,46593768,46604172,46381644
2024-05-24 02:48:08,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35021650,35019794,34974962,34979630,34806556
2024-05-24 02:48:08,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31984680,31937262,31592602,31631809,31525795
2024-05-24 02:48:09,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20152951,20085938,19858249,19887719,19810302
2024-05-24 02:48:09,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35059902,35215647,35114018,35108606,34845656
2024-05-24 02:48:09,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25925880,25667587,24538670,24677391,24415959
2024-05-24 02:48:09,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47459121,47130249,47195033,47163136,46896363
2024-05-24 02:48:09,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36081990,36010179,36181666,36017360,35864734
2024-05-24 02:48:09,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33092772,33035867,33156795,33041557,32802116
2024-05-24 02:48:09,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21298024,21282245,20915090,20953383,20935175
2024-05-24 02:48:09,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46288628,46089846,46186689,46109724,45840420
2024-05-24 02:48:10,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36076355,36073664,36092434,36073933,35906350
2024-05-24 02:48:10,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34779346,35080867,35060128,35032049,34707937
2024-05-24 02:48:10,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,22832965,23064613,23137559,23041448,22811494
2024-05-24 02:48:10,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,46882804,46787281,46959570,46796833,46517204
2024-05-24 02:48:10,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34686611,34743074,35069020,34737427,34725937
2024-05-24 02:48:10,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31831914,31244603,31518928,31303334,31127645
2024-05-24 02:48:10,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,18788598,18304903,18167050,18229204,18229204
2024-05-24 02:48:10,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,47160873,47292937,48726947,47279730,46925873
2024-05-24 02:48:10,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,35819584,35044644,36074645,35122138,34995009
2024-05-24 02:48:11,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,31422222,31973587,32228567,31918450,31546385
2024-05-24 02:48:11,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,18898391,18836079,19280257,18842310,18647077
2024-05-24 02:48:11,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,47818423,47811917,48378671,47812567,47325414
2024-05-24 02:48:11,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,35190133,36143631,36742315,36048281,35506357
2024-05-24 02:48:11,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39954356,31192222,31725614,32068435,32050534
2024-05-24 02:48:11,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19260582,19130889,18841109,18883056,18713472
2024-05-24 02:48:11,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46827290,46433919,47095325,46473256,46473256
2024-05-24 02:48:11,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35807774,35144663,35089903,35161690,35011959
2024-05-24 02:48:12,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39563427,31191368,31828479,32028573,31935203
2024-05-24 02:48:12,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18705219,18817671,19469030,18806425,18676656
2024-05-24 02:48:12,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149735678,65364729,66048438,73801823,73391576
2024-05-24 02:48:12,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95780797,29857592,29828289,36423539,36193617
2024-05-24 02:48:12,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129726787,65677650,65379290,71814039,71742263
2024-05-24 02:48:13,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,78467196,37339820,37280732,41399378,40984119
2024-05-24 02:48:13,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96973029,30337915,30454374,37001426,36857245
2024-05-24 02:48:13,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58511402,18187705,18088756,22131020,21928660
2024-05-24 02:48:13,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,133826238,67895611,67861461,74457938,74457938
2024-05-24 02:48:13,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,78025149,37680972,38858739,41715389,41529742
2024-05-24 02:48:13,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94186902,27966433,27820169,34456842,34218349
2024-05-24 02:48:14,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57328544,16886741,16668439,20734449,20319664
2024-05-24 02:48:14,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136332146,69108744,71648000,75831084,74783087
2024-05-24 02:48:14,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79575674,40063633,40463807,44014837,43053021
2024-05-24 02:48:14,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94566368,27907835,28200441,34573688,34433318
2024-05-24 02:48:14,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57544132,16970061,17102364,21027468,20774389
2024-05-24 02:48:15,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,141206382,67159046,67594055,74563779,74563779
2024-05-24 02:48:15,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81954599,39010144,40057800,43304589,42933994
2024-05-24 02:48:15,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97353750,29114113,28390296,35286641,34997294
2024-05-24 02:48:15,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57035284,16973582,17708854,20979752,20768914
2024-05-24 02:48:15,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,143135474,67591864,67376510,74952406,74952406
2024-05-24 02:48:16,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,79831470,39870181,38891116,42985151,42658117
2024-05-24 02:48:16,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96963288,28617551,29136675,35452124,35282986
2024-05-24 02:48:16,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57663019,17161440,17121166,21175351,20921314
2024-05-24 02:48:16,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,107601696,28981776,28940292,36806432,36725314
2024-05-24 02:48:16,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,137474891,15281313,15335547,27500670,27360712
2024-05-24 02:48:16,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,79395202,17345770,17232491,23448762,23419268
2024-05-24 02:48:17,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,178162290,15153299,15151217,31452324,31199073
2024-05-24 02:48:17,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,80162973,23400285,23283310,28971276,28846708
2024-05-24 02:48:17,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51720436,15799949,15777705,19371978,19278397
2024-05-24 02:48:17,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,186044957,19348253,19170934,35858336,35781324
2024-05-24 02:48:17,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136228251,16796689,16574531,28539903,28458117
2024-05-24 02:48:17,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,77336397,22196155,20728053,26388887,26388887
2024-05-24 02:48:18,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,48497600,14451270,13050993,16595653,16500444
2024-05-24 02:48:18,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,181451412,16635744,16552737,33042604,32808097
2024-05-24 02:48:18,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,133682693,13845385,13528801,25544190,25441975
2024-05-24 02:48:18,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,78034003,21854937,21251805,26930024,26785392
2024-05-24 02:48:18,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,49845898,13849391,15811870,17449041,17200164
2024-05-24 02:48:18,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,182335428,19100864,17979337,34414946,33820971
2024-05-24 02:48:19,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,133126857,15201788,14999326,26812079,26489284
2024-05-24 02:48:19,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,81111853,18967467,20211596,25181905,25181905
2024-05-24 02:48:19,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53340548,13163127,14229779,17180869,16912435
2024-05-24 02:48:19,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,173697508,18943982,18754542,34248838,33738185
2024-05-24 02:48:19,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,134524767,14101904,14198971,26144190,26144190
2024-05-24 02:48:19,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,84443314,21742023,19291210,25806420,25806420
2024-05-24 02:48:20,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,56037037,13456609,13413489,17675843,17458532
2024-05-24 02:48:20,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,182790395,19783025,19261605,35614484,34206634
2024-05-24 02:48:20,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,135175219,17418200,16567926,28428655,27324684
2024-05-24 02:48:20,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80575440,19084633,18980342,25139851,25115287
2024-05-24 02:48:20,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50605994,13079839,13056889,16811799,16653951
2024-05-24 02:48:20,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,182240274,16559616,16648172,33127681,32436456
2024-05-24 02:48:21,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137656545,14495419,14685015,26811531,26075931
2024-05-24 02:48:21,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,164626009,26990396,27006079,40753957,40753957
2024-05-24 02:48:22,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,656641702,38730869,38255404,100094033,100094033
2024-05-24 02:48:22,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,258264140,44745326,45058575,66097207,65847992
2024-05-24 02:48:22,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,193668539,25427867,25387249,42215378,41765094
2024-05-24 02:48:23,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,941669470,48142563,48122080,137476819,137476819
2024-05-24 02:48:24,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,561721935,31751929,32142129,84748929,84748725
2024-05-24 02:48:24,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,272197507,45145331,46867937,67850548,67850548
2024-05-24 02:48:25,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,199736260,27262666,26061321,43428814,42750420
2024-05-24 02:48:26,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,894970589,44754208,46539415,129775846,129775846
2024-05-24 02:48:26,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,558905892,28603394,28943666,81633643,81633643
2024-05-24 02:48:27,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,277966167,44735699,45883820,68058745,67760842
2024-05-24 02:48:27,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,205606540,27905651,27262108,45096551,44225625
2024-05-24 02:48:28,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,900818008,51310492,46388495,131831446,131831446
2024-05-24 02:48:29,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,616491918,31372672,30459862,89063067,85644443
2024-05-24 02:48:29,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,278504111,46466116,50646857,69669915,68835258
2024-05-24 02:48:29,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,207051343,26210927,26234326,44294968,43636567
2024-05-24 02:48:30,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,899352604,46499665,46365833,131664510,131664510
2024-05-24 02:48:31,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,564323160,31911451,29792991,83246007,83143061
2024-05-24 02:48:32,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,292012567,60423792,60193999,83375855,82678209
2024-05-24 02:48:32,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,213690051,32094376,32092733,50252464,49219775
2024-05-24 02:48:33,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,917004499,65276842,65134510,150321508,150321508
2024-05-24 02:48:34,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,575831047,37385832,37367329,91213700,90775893
2024-05-24 02:49:08,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57845546,57354638,57468861,57403728,57346895
2024-05-24 02:49:08,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36864660,30121283,29392034,30139296,30133330
2024-05-24 02:49:08,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25080567,24759815,24831825,24791890,24791890
2024-05-24 02:49:08,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46186944,46511818,46439826,46414537,46267682
2024-05-24 02:49:08,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35533582,35496574,35454215,35462151,35069151
2024-05-24 02:49:08,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31819271,31703591,31007432,31088615,31088615
2024-05-24 02:49:09,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19580750,19689675,19583099,19582864,19569754
2024-05-24 02:49:09,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46856111,46690738,46897414,46707275,46467050
2024-05-24 02:49:09,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35044682,35126699,35148747,35118497,34896428
2024-05-24 02:49:09,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31909831,31736863,31933732,31754159,31603231
2024-05-24 02:49:09,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19750475,19991459,19443638,19474321,19474321
2024-05-24 02:49:09,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35015558,35111526,35138700,35101929,34909510
2024-05-24 02:49:09,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24690493,24678418,24788651,24679625,24474158
2024-05-24 02:49:09,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47349292,47603899,48025278,47578438,47106089
