Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:08:45,7472,2.300481,2.500000,46.250000,46.250000,46.250000,278955,0.085878,0.573123,12,0,6859,200,11221,27000,128,72,0.137686,0.013649,10,0.500000,1
2024-05-24 03:08:45,7473,2.300481,2.500000,46.250000,46.250000,46.250000,278993,0.085741,0.573123,12,0,6859,202,11219,26998,128,72,0.137663,0.013653,10,0.500000,1
2024-05-24 03:08:45,7474,2.301210,2.500000,46.250000,46.250000,46.250000,278884,0.085691,0.573123,12,0,6859,204,11210,26994,128,72,0.137513,0.013642,10,0.500000,1
2024-05-24 03:08:45,7475,2.301939,2.500000,46.250000,46.250000,46.250000,278886,0.085740,0.573123,12,0,6859,205,11204,26993,128,72,0.137393,0.013636,10,0.500000,1
2024-05-24 03:08:46,7476,2.302960,2.500000,46.250000,46.250000,46.250000,278853,0.085706,0.572911,12,0,6859,206,11193,26989,128,72,0.137206,0.013627,10,0.500000,1
2024-05-24 03:08:46,7477,2.303543,2.500000,46.250000,46.250000,46.250000,278880,0.085721,0.572911,12,0,6859,207,11188,26988,128,72,0.137111,0.013624,10,0.500000,1
2024-05-24 03:08:46,7478,2.303689,2.500000,46.250000,46.250000,46.250000,278797,0.085773,0.572911,12,0,6859,208,11187,26988,128,72,0.137094,0.013617,10,0.500000,1
2024-05-24 03:08:46,7479,2.304272,2.500000,46.250000,46.250000,46.250000,278789,0.085819,0.572911,12,0,6859,209,11179,26984,128,72,0.136961,0.013613,10,0.500000,1
2024-05-24 03:08:46,7480,2.304418,2.500000,46.250000,46.250000,46.250000,278816,0.086023,0.572911,12,0,6859,208,11175,26981,128,72,0.136901,0.013616,10,0.500000,1
2024-05-24 03:08:46,7481,2.304563,2.500000,46.250000,46.250000,46.250000,278787,0.085974,0.545427,12,0,6859,208,11168,26975,128,72,0.136811,0.013617,10,0.500000,1
2024-05-24 03:08:46,7482,2.301064,2.500000,46.250000,46.250000,46.250000,279110,0.086375,0.545831,12,0,6859,206,11217,27000,128,72,0.137609,0.013655,10,0.500000,1
2024-05-24 03:08:46,7483,2.302231,2.500000,46.250000,46.250000,46.250000,278876,0.086261,0.545831,12,0,6859,203,11205,26996,128,72,0.137394,0.013630,10,0.500000,1
2024-05-24 03:08:46,7484,2.302814,2.500000,46.250000,46.250000,46.250000,278767,0.086298,0.545831,12,0,6859,200,11197,26992,128,72,0.137263,0.013620,10,0.500000,1
2024-05-24 03:08:46,7485,2.302960,2.500000,46.250000,46.250000,46.250000,278682,0.086351,0.545629,12,0,6859,198,11189,26985,128,72,0.137155,0.013617,10,0.500000,1
2024-05-24 03:08:46,7486,2.303397,2.500000,46.250000,46.250000,46.250000,278684,0.086408,0.545629,12,0,6859,198,11183,26982,128,72,0.137047,0.013615,10,0.500000,1
2024-05-24 03:08:46,7487,2.303980,2.500000,46.250000,46.250000,46.250000,278619,0.086419,0.545629,12,0,6859,197,11178,26981,128,72,0.136950,0.013606,10,0.500000,1
2024-05-24 03:08:46,7488,2.304855,2.500000,46.250000,46.250000,46.250000,278446,0.086260,0.545427,12,0,6859,195,11169,26978,128,72,0.136787,0.013588,10,0.500000,1
2024-05-24 03:08:46,7489,2.305292,2.500000,46.250000,46.250000,46.250000,278427,0.086416,0.545427,12,0,6859,195,11165,26977,128,72,0.136714,0.013583,10,0.500000,1
2024-05-24 03:08:46,7490,2.305730,2.500000,46.250000,46.250000,46.250000,278457,0.086592,0.545427,12,0,6859,196,11160,26975,128,72,0.136623,0.013583,10,0.500000,1
2024-05-24 03:08:46,7491,2.306313,2.500000,46.250000,46.250000,46.250000,278309,0.086507,0.545225,12,0,6859,196,11149,26968,128,72,0.136454,0.013572,10,0.500000,1
2024-05-24 03:08:46,7492,2.301356,2.500000,46.250000,46.250000,46.250000,278767,0.086516,0.573123,12,0,6859,192,11215,27000,128,72,0.137555,0.013628,10,0.500000,1
2024-05-24 03:08:46,7493,2.301647,2.500000,46.250000,46.250000,46.250000,278821,0.086511,0.573123,12,0,6859,190,11209,26996,128,72,0.137467,0.013632,10,0.500000,1
2024-05-24 03:08:46,7494,2.301647,2.500000,46.250000,46.250000,46.250000,278807,0.086525,0.573123,12,0,6859,190,11206,26993,128,72,0.137433,0.013633,10,0.500000,1
2024-05-24 03:08:46,7495,2.301793,2.500000,46.250000,46.250000,46.250000,278723,0.086552,0.573123,12,0,6859,190,11203,26991,128,72,0.137405,0.013627,10,0.500000,1
2024-05-24 03:08:46,7496,2.302085,2.500000,46.250000,46.250000,46.250000,278734,0.086511,0.572911,12,0,6859,190,11198,26988,128,72,0.137330,0.013627,10,0.500000,1
2024-05-24 03:08:46,7497,2.302376,2.500000,46.250000,46.250000,46.250000,278820,0.086559,0.572911,12,0,6859,190,11195,26987,128,72,0.137274,0.013631,10,0.500000,1
2024-05-24 03:08:46,7498,2.302522,2.500000,46.250000,46.250000,46.250000,278651,0.086641,0.572911,12,0,6859,189,11189,26982,128,72,0.137199,0.013621,10,0.500000,1
2024-05-24 03:08:46,7499,2.302960,2.500000,46.250000,46.250000,46.250000,278611,0.086432,0.572698,12,0,6859,187,11183,26979,128,72,0.137092,0.013616,10,0.500000,1
2024-05-24 03:08:46,7500,2.303980,2.500000,46.250000,46.250000,46.250000,278532,0.086306,0.572698,12,0,6859,185,11174,26977,128,72,0.136922,0.013603,10,0.500000,1
2024-05-24 03:08:46,7501,2.304855,2.500000,46.250000,46.250000,46.250000,278457,0.086274,0.572698,12,0,6859,184,11164,26973,128,72,0.136745,0.013592,10,0.500000,1
2024-05-24 03:08:46,7502,2.299606,2.500000,46.250000,46.250000,46.250000,278892,0.086566,0.573123,12,0,6859,181,11227,27000,128,72,0.137817,0.013653,10,0.500000,1
2024-05-24 03:08:46,7503,2.299606,2.500000,46.250000,46.250000,46.250000,278972,0.086498,0.573123,12,0,6859,181,11225,26998,128,72,0.137796,0.013660,10,0.500000,1
2024-05-24 03:08:47,7504,2.300190,2.500000,46.250000,46.250000,46.250000,278836,0.086497,0.573123,12,0,6859,181,11220,26997,128,72,0.137703,0.013646,10,0.500000,1
2024-05-24 03:08:47,7505,2.300627,2.500000,46.250000,46.250000,46.250000,278717,0.086658,0.573123,12,0,6859,182,11214,26994,128,72,0.137599,0.013635,10,0.500000,1
2024-05-24 03:08:47,7506,2.301356,2.500000,46.250000,46.250000,46.250000,278723,0.086484,0.573123,12,0,6859,182,11206,26991,128,72,0.137455,0.013631,10,0.500000,1
2024-05-24 03:08:47,7507,2.301793,2.500000,46.250000,46.250000,46.250000,278701,0.086482,0.572911,12,0,6859,180,11194,26982,128,72,0.137283,0.013631,10,0.500000,1
2024-05-24 03:08:47,7508,2.301939,2.500000,46.250000,46.250000,46.250000,278486,0.086441,0.572698,12,0,6859,179,11188,26977,128,72,0.137200,0.013618,10,0.500000,1
2024-05-24 03:08:47,7509,2.302522,2.500000,46.250000,46.250000,46.250000,278388,0.086385,0.572698,12,0,6859,179,11181,26974,128,72,0.137087,0.013608,10,0.500000,1
2024-05-24 03:08:47,7510,2.302522,2.500000,46.250000,46.250000,46.250000,278358,0.086501,0.572698,12,0,6859,179,11181,26974,128,72,0.137084,0.013606,10,0.500000,1
2024-05-24 03:08:47,7511,2.302522,2.500000,46.250000,46.250000,46.250000,278373,0.086560,0.572698,12,0,6859,180,11178,26971,128,72,0.137051,0.013609,10,0.500000,1
2024-05-24 03:08:47,7512,2.295962,2.500000,46.250000,46.250000,46.250000,278800,0.086723,0.573123,12,0,6859,178,11252,27000,128,72,0.138335,0.013680,10,0.500000,1
2024-05-24 03:08:47,7513,2.297128,2.500000,46.250000,46.250000,46.250000,278700,0.086665,0.573123,12,0,6859,179,11240,26996,128,72,0.138118,0.013665,10,0.500000,1
2024-05-24 03:08:47,7514,2.297565,2.500000,46.250000,46.250000,46.250000,278727,0.086706,0.573123,12,0,6859,179,11234,26993,128,72,0.138021,0.013665,10,0.500000,1
2024-05-24 03:08:47,7515,2.297711,2.500000,46.250000,46.250000,46.250000,278753,0.086669,0.573123,12,0,6859,178,11231,26991,128,72,0.137973,0.013667,10,0.500000,1
2024-05-24 03:08:47,7516,2.298003,2.500000,46.250000,46.250000,46.250000,278711,0.086729,0.572911,12,0,6859,180,11227,26989,128,72,0.137909,0.013662,10,0.500000,1
2024-05-24 03:08:47,7517,2.298294,2.500000,46.250000,46.250000,46.250000,278600,0.086695,0.572911,12,0,6859,179,11224,26988,128,72,0.137853,0.013653,10,0.500000,1
2024-05-24 03:08:47,7518,2.298440,2.500000,46.250000,46.250000,46.250000,278512,0.086661,0.572911,12,0,6859,178,11221,26986,128,72,0.137805,0.013646,10,0.500000,1
2024-05-24 03:08:47,7519,2.299169,2.500000,46.250000,46.250000,46.250000,278355,0.086634,0.572911,12,0,6859,179,11215,26985,128,72,0.137688,0.013629,10,0.500000,1
2024-05-24 03:08:47,7520,2.299752,2.500000,46.250000,46.250000,46.250000,278348,0.086694,0.572698,12,0,6859,179,11205,26979,128,72,0.137540,0.013627,10,0.500000,1
2024-05-24 03:08:47,7521,2.299898,2.500000,46.250000,46.250000,46.250000,278262,0.086760,0.572698,12,0,6859,177,11203,26978,128,72,0.137509,0.013621,10,0.500000,1
2024-05-24 03:08:47,7522,2.295524,2.500000,46.250000,46.250000,46.250000,278708,0.086713,0.573123,12,0,6859,177,11255,27000,128,72,0.138395,0.013678,10,0.500000,1
2024-05-24 03:08:47,7523,2.295962,2.500000,46.250000,46.250000,46.250000,278627,0.086789,0.573123,12,0,6859,180,11247,26995,128,72,0.138268,0.013671,10,0.500000,1
2024-05-24 03:08:47,7524,2.296253,2.500000,46.250000,46.250000,46.250000,278700,0.086954,0.573123,12,0,6859,182,11242,26992,128,72,0.138197,0.013676,10,0.500000,1
2024-05-24 03:08:47,7525,2.296982,2.500000,46.250000,46.250000,46.250000,278558,0.086965,0.573123,12,0,6859,183,11237,26992,128,72,0.138098,0.013659,10,0.500000,1
2024-05-24 03:08:47,7526,2.297419,2.500000,46.250000,46.250000,46.250000,278514,0.086917,0.572911,12,0,6859,186,11231,26989,128,72,0.137995,0.013654,10,0.500000,1
2024-05-24 03:08:47,7527,2.298294,2.500000,46.250000,46.250000,46.250000,278356,0.086909,0.572911,12,0,6859,185,11217,26981,128,72,0.137782,0.013640,10,0.500000,1
2024-05-24 03:08:47,7528,2.299461,2.500000,46.250000,46.250000,46.250000,278461,0.086738,0.572698,12,0,6859,185,11207,26979,128,72,0.137591,0.013638,10,0.500000,1
2024-05-24 03:08:47,7529,2.300044,2.500000,46.250000,46.250000,46.250000,278398,0.086759,0.572698,12,0,6859,187,11199,26975,128,72,0.137455,0.013631,10,0.500000,1
2024-05-24 03:08:47,7530,2.300773,2.500000,46.250000,46.250000,46.250000,278346,0.086724,0.572698,12,0,6859,188,11191,26972,128,72,0.137317,0.013623,10,0.500000,1
2024-05-24 03:08:47,7531,2.301210,2.500000,46.250000,46.250000,46.250000,278298,0.086805,0.572698,12,0,6859,189,11187,26971,128,72,0.137241,0.013616,10,0.500000,1
2024-05-24 03:08:47,7532,2.296253,2.500000,46.250000,46.250000,46.250000,278649,0.086552,0.573123,12,0,6859,189,11250,27000,128,72,0.138271,0.013667,10,0.500000,1
2024-05-24 03:08:48,7533,2.296399,2.500000,46.250000,46.250000,46.250000,278675,0.086666,0.573123,12,0,6859,191,11245,26996,128,72,0.138196,0.013670,10,0.500000,1
2024-05-24 03:08:48,7534,2.297128,2.500000,46.250000,46.250000,46.250000,278574,0.086640,0.573123,12,0,6859,189,11238,26994,128,72,0.138056,0.013658,10,0.500000,1
2024-05-24 03:08:48,7535,2.298003,2.500000,46.250000,46.250000,46.250000,278642,0.086556,0.573123,12,0,6859,189,11230,26992,128,72,0.137904,0.013656,10,0.500000,1
2024-05-24 03:08:48,7536,2.298440,2.500000,46.250000,46.250000,46.250000,278663,0.086523,0.572911,12,0,6859,190,11225,26990,128,72,0.137825,0.013654,10,0.500000,1
2024-05-24 03:08:48,7537,2.298732,2.500000,46.250000,46.250000,46.250000,278489,0.086372,0.572911,12,0,6859,192,11220,26987,128,72,0.137748,0.013641,10,0.500000,1
2024-05-24 03:08:48,7538,2.299169,2.500000,46.250000,46.250000,46.250000,278498,0.086446,0.572911,12,0,6859,193,11215,26985,128,72,0.137666,0.013639,10,0.500000,1
2024-05-24 03:08:48,7539,2.300481,2.500000,46.250000,46.250000,46.250000,278603,0.086493,0.572911,12,0,6859,192,11204,26983,128,72,0.137454,0.013636,10,0.500000,1
2024-05-24 03:08:48,7540,2.301356,2.500000,46.250000,46.250000,46.250000,278548,0.086445,0.572698,12,0,6859,193,11194,26979,128,72,0.137291,0.013627,10,0.500000,1
2024-05-24 03:08:48,7541,2.301647,2.500000,46.250000,46.250000,46.250000,278488,0.086562,0.572698,12,0,6859,194,11189,26976,128,72,0.137217,0.013622,10,0.500000,1
2024-05-24 03:08:48,7542,2.297711,2.500000,46.250000,46.250000,46.250000,278909,0.086597,0.573123,12,0,6859,194,11240,27000,128,72,0.138066,0.013672,10,0.500000,1
2024-05-24 03:08:48,7543,2.298148,2.500000,46.250000,46.250000,46.250000,278880,0.086566,0.573123,12,0,6859,196,11233,26996,128,72,0.137951,0.013668,10,0.500000,1
2024-05-24 03:08:48,7544,2.298877,2.500000,46.250000,46.250000,46.250000,278899,0.086560,0.545831,12,0,6859,199,11227,26995,128,72,0.137838,0.013664,10,0.500000,1
2024-05-24 03:08:48,7545,2.299898,2.500000,46.250000,46.250000,46.250000,278935,0.086648,0.545831,12,0,6859,199,11217,26992,128,72,0.137659,0.013659,10,0.500000,1
2024-05-24 03:08:48,7546,2.300919,2.500000,46.250000,46.250000,46.250000,278993,0.086606,0.572911,12,0,6859,200,11206,26988,128,72,0.137468,0.013656,10,0.500000,1
2024-05-24 03:08:48,7547,2.301210,2.500000,46.250000,46.250000,46.250000,278989,0.086755,0.572911,12,0,6859,200,11202,26986,128,72,0.137406,0.013654,10,0.500000,1
2024-05-24 03:08:48,7548,2.301939,2.500000,46.250000,46.250000,46.250000,279067,0.086724,0.572911,12,0,6859,200,11194,26983,128,72,0.137268,0.013655,10,0.500000,1
2024-05-24 03:08:48,7549,2.302376,2.500000,46.250000,46.250000,46.250000,279086,0.086497,0.572698,12,0,6859,200,11188,26980,128,72,0.137164,0.013654,10,0.500000,1
2024-05-24 03:08:48,7550,2.302668,2.500000,46.250000,46.250000,46.250000,279120,0.086557,0.572698,12,0,6859,199,11184,26978,128,72,0.137097,0.013655,10,0.500000,1
2024-05-24 03:08:48,7551,2.302960,2.500000,46.250000,46.250000,46.250000,279105,0.086581,0.572698,12,0,6859,203,11179,26975,128,72,0.137018,0.013654,10,0.500000,1
2024-05-24 03:08:48,7552,2.297711,2.500000,46.250000,46.250000,46.250000,279415,0.086670,0.545831,12,0,6859,200,11240,27000,128,72,0.138063,0.013707,10,0.500000,1
2024-05-24 03:08:48,7553,2.298148,2.500000,46.250000,46.250000,46.250000,279481,0.086680,0.545831,12,0,6859,203,11230,26993,128,72,0.137909,0.013712,10,0.500000,1
2024-05-24 03:08:48,7554,2.298732,2.500000,46.250000,46.250000,46.250000,279443,0.086525,0.545831,12,0,6859,203,11224,26991,128,72,0.137811,0.013706,10,0.500000,1
2024-05-24 03:08:48,7555,2.299315,2.500000,46.250000,46.250000,46.250000,279437,0.086526,0.545629,12,0,6859,203,11219,26990,128,72,0.137716,0.013701,10,0.500000,1
2024-05-24 03:08:48,7556,2.299461,2.500000,46.250000,46.250000,46.250000,279546,0.086481,0.545629,12,0,6859,203,11216,26988,128,72,0.137671,0.013708,10,0.500000,1
2024-05-24 03:08:48,7557,2.300335,2.500000,46.250000,46.250000,46.250000,279487,0.086697,0.545629,13,0,6859,204,11210,26988,128,72,0.137545,0.013696,10,0.500000,1
2024-05-24 03:08:48,7558,2.301064,2.500000,46.250000,46.250000,46.250000,279435,0.086840,0.545629,13,0,6859,206,11204,26987,128,72,0.137433,0.013686,10,0.500000,1
2024-05-24 03:08:48,7559,2.301356,2.500000,46.250000,46.250000,46.250000,279488,0.086926,0.545629,13,0,6859,208,11199,26984,128,72,0.137350,0.013689,10,0.500000,1
2024-05-24 03:08:48,7560,2.301647,2.500000,46.250000,46.250000,46.250000,279354,0.086955,0.545629,12,0,6859,206,11195,26982,128,72,0.137283,0.013679,10,0.500000,1
2024-05-24 03:08:48,7561,2.302231,2.500000,46.250000,46.250000,46.250000,279189,0.086881,0.545629,12,0,6859,207,11190,26981,128,72,0.137186,0.013662,10,0.500000,1
2024-05-24 03:08:49,7562,2.296107,2.500000,46.250000,46.250000,46.250000,279465,0.086738,0.545831,12,0,6859,204,11251,27000,128,72,0.138289,0.013726,10,0.500000,1
2024-05-24 03:08:49,7563,2.296690,2.500000,46.250000,46.250000,46.250000,279474,0.086793,0.545831,12,0,6859,204,11245,26998,128,72,0.138184,0.013722,10,0.500000,1
2024-05-24 03:08:49,7564,2.297274,2.500000,46.250000,46.250000,46.250000,279460,0.086810,0.545831,12,0,6859,204,11238,26995,128,72,0.138065,0.013718,10,0.500000,1
2024-05-24 03:08:49,7565,2.297565,2.500000,46.250000,46.250000,46.250000,279426,0.086911,0.545831,12,0,6859,204,11234,26993,128,72,0.138000,0.013714,10,0.500000,1
2024-05-24 03:08:49,7566,2.298294,2.500000,46.250000,46.250000,46.250000,279441,0.087003,0.572911,12,0,6859,206,11224,26988,128,72,0.137835,0.013712,10,0.500000,1
2024-05-24 03:08:49,7567,2.299023,2.500000,46.250000,46.250000,46.250000,279452,0.086947,0.572911,11,0,6859,206,11214,26983,128,72,0.137675,0.013709,10,0.500000,1
2024-05-24 03:08:49,7568,2.299461,2.500000,46.250000,46.250000,46.250000,279335,0.086955,0.572698,11,0,6859,206,11207,26979,128,72,0.137550,0.013700,10,0.500000,1
2024-05-24 03:08:49,7569,2.300044,2.500000,46.250000,46.250000,46.250000,279356,0.086902,0.572698,11,0,6859,204,11201,26977,128,72,0.137438,0.013697,10,0.500000,1
2024-05-24 03:08:49,7570,2.300481,2.500000,46.250000,46.250000,46.250000,279306,0.086868,0.572698,11,0,6859,206,11196,26975,128,72,0.137353,0.013691,10,0.500000,1
2024-05-24 03:08:49,7571,2.300627,2.500000,46.250000,46.250000,46.250000,279120,0.086875,0.572698,11,0,6859,207,11192,26972,128,72,0.137298,0.013678,10,0.500000,1
2024-05-24 03:08:49,7572,2.293337,2.500000,46.250000,46.250000,46.250000,279461,0.087047,0.573123,11,0,6859,205,11270,27000,128,72,0.138695,0.013751,10,0.500000,1
2024-05-24 03:08:49,7573,2.293483,2.500000,46.250000,46.250000,46.250000,279415,0.086900,0.573123,11,0,6859,207,11267,26998,128,72,0.138657,0.013748,10,0.500000,1
2024-05-24 03:08:49,7574,2.293629,2.500000,46.250000,46.250000,46.250000,279248,0.086987,0.573123,11,0,6859,208,11262,26994,128,72,0.138586,0.013737,10,0.500000,1
2024-05-24 03:08:49,7575,2.294358,2.500000,46.250000,46.250000,46.250000,279211,0.086936,0.573123,11,0,6859,208,11255,26992,128,72,0.138459,0.013729,10,0.500000,1
2024-05-24 03:08:49,7576,2.294941,2.500000,46.250000,46.250000,46.250000,279148,0.086916,0.572911,11,0,6859,209,11249,26990,128,72,0.138350,0.013721,10,0.500000,1
2024-05-24 03:08:49,7577,2.295087,2.500000,46.250000,46.250000,46.250000,279157,0.086815,0.572911,11,0,6859,212,11246,26988,128,72,0.138309,0.013721,10,0.500000,1
2024-05-24 03:08:49,7578,2.295378,2.500000,46.250000,46.250000,46.250000,279188,0.086876,0.572911,11,0,6859,211,11243,26987,128,72,0.138255,0.013722,10,0.500000,1
2024-05-24 03:08:49,7579,2.295816,2.500000,46.250000,46.250000,46.250000,279007,0.086844,0.572698,11,0,6859,210,11233,26980,128,72,0.138103,0.013710,10,0.500000,1
2024-05-24 03:08:49,7580,2.295816,2.500000,46.250000,46.250000,46.250000,278988,0.086861,0.572698,11,0,6859,210,11230,26977,128,72,0.138067,0.013710,10,0.500000,1
2024-05-24 03:08:49,7581,2.295962,2.500000,46.250000,46.250000,46.250000,278787,0.086815,0.572698,11,0,6859,210,11227,26975,128,72,0.138024,0.013696,10,0.500000,1
2024-05-24 03:08:49,7582,2.290276,2.500000,46.250000,46.250000,46.250000,279131,0.086668,0.573123,11,0,6859,208,11291,27000,128,72,0.139129,0.013756,10,0.500000,1
2024-05-24 03:08:49,7583,2.290859,2.500000,46.250000,46.250000,46.250000,278857,0.086643,0.573123,11,0,6859,207,11282,26995,128,72,0.138986,0.013735,10,0.500000,1
2024-05-24 03:08:49,7584,2.291296,2.500000,46.250000,46.250000,46.250000,278797,0.086465,0.572911,11,0,6859,208,11274,26990,128,72,0.138864,0.013730,10,0.500000,1
2024-05-24 03:08:49,7585,2.292317,2.500000,46.250000,46.250000,46.250000,278766,0.086563,0.572911,11,0,6859,209,11262,26985,128,72,0.138659,0.013722,10,0.500000,1
2024-05-24 03:08:49,7586,2.292754,2.500000,46.250000,46.250000,46.250000,278781,0.086423,0.572698,11,0,6859,211,11254,26980,128,72,0.138527,0.013722,10,0.500000,1
2024-05-24 03:08:49,7587,2.292900,2.500000,46.250000,46.250000,46.250000,278770,0.086293,0.572698,11,0,6859,211,11250,26977,128,72,0.138472,0.013722,10,0.500000,1
2024-05-24 03:08:49,7588,2.293337,2.500000,46.250000,46.250000,46.250000,278595,0.086376,0.572698,11,0,6859,209,11245,26975,128,72,0.138383,0.013707,10,0.500000,1
2024-05-24 03:08:49,7589,2.293775,2.500000,46.250000,46.250000,46.250000,278603,0.086276,0.572698,11,0,6859,212,11240,26973,128,72,0.138302,0.013705,10,0.500000,1
2024-05-24 03:08:50,7590,2.294212,2.500000,46.250000,46.250000,46.250000,278436,0.086228,0.572486,11,0,6859,213,11233,26969,128,72,0.138194,0.013692,10,0.500000,1
2024-05-24 03:08:50,7591,2.294649,2.500000,46.250000,46.250000,46.250000,278378,0.086134,0.572486,11,0,6859,213,11228,26967,128,72,0.138107,0.013685,10,0.500000,1
2024-05-24 03:08:50,7592,2.288089,2.500000,46.250000,46.250000,46.250000,278771,0.085969,0.573123,11,0,6859,212,11306,27000,128,72,0.139450,0.013751,10,0.500000,1
2024-05-24 03:08:50,7593,2.288526,2.500000,46.250000,46.250000,46.250000,278911,0.085962,0.573123,11,0,6859,212,11302,26999,128,72,0.139375,0.013758,10,0.500000,1
2024-05-24 03:08:50,7594,2.289109,2.500000,46.250000,46.250000,46.250000,278832,0.085835,0.600415,11,0,6859,209,11296,26997,128,72,0.139263,0.013748,10,0.500000,1
2024-05-24 03:08:50,7595,2.290567,2.500000,46.250000,46.250000,46.250000,278710,0.085909,0.600415,11,0,6859,208,11284,26995,128,72,0.139028,0.013727,10,0.500000,1
2024-05-24 03:08:50,7596,2.291005,2.500000,46.250000,46.250000,46.250000,278566,0.085859,0.600415,11,0,6859,206,11278,26992,128,72,0.138933,0.013715,10,0.500000,1
2024-05-24 03:08:50,7597,2.291442,2.500000,46.250000,46.250000,46.250000,278497,0.085812,0.600415,11,0,6859,203,11274,26991,128,72,0.138857,0.013707,10,0.500000,1
2024-05-24 03:08:50,7598,2.291588,2.500000,46.250000,46.250000,46.250000,278414,0.085899,0.600192,11,0,6859,204,11269,26987,128,72,0.138798,0.013702,10,0.500000,1
2024-05-24 03:08:50,7599,2.292025,2.500000,46.250000,46.250000,46.250000,278264,0.085905,0.600192,11,0,6859,203,11262,26983,128,72,0.138689,0.013690,10,0.500000,1
2024-05-24 03:08:50,7600,2.293337,2.500000,46.250000,46.250000,46.250000,278220,0.085756,0.599970,11,0,6859,203,11248,26978,128,72,0.138445,0.013678,10,0.500000,1
2024-05-24 03:08:50,7601,2.293629,2.500000,46.250000,46.250000,46.250000,278162,0.085890,0.599970,11,0,6859,205,11242,26974,128,72,0.138355,0.013674,10,0.500000,1
2024-05-24 03:08:50,7602,2.289692,2.500000,46.250000,46.250000,46.250000,278398,0.085733,0.600415,11,0,6859,202,11295,27000,128,72,0.139223,0.013710,10,0.500000,1
2024-05-24 03:08:50,7603,2.289984,2.500000,46.250000,46.250000,46.250000,278298,0.085779,0.600415,11,0,6859,202,11289,26996,128,72,0.139126,0.013703,10,0.500000,1
2024-05-24 03:08:50,7604,2.290859,2.500000,46.250000,46.250000,46.250000,278487,0.085758,0.600415,11,0,6859,203,11281,26994,128,72,0.138983,0.013710,10,0.500000,1
2024-05-24 03:08:50,7605,2.292462,2.500000,46.250000,46.250000,46.250000,278522,0.085843,0.600415,11,0,6859,204,11267,26991,128,72,0.138718,0.013699,10,0.500000,1
2024-05-24 03:08:50,7606,2.293337,2.500000,46.250000,46.250000,46.250000,278577,0.085806,0.600192,11,0,6859,206,11259,26989,128,72,0.138570,0.013696,10,0.500000,1
2024-05-24 03:08:50,7607,2.294212,2.500000,46.250000,46.250000,46.250000,278402,0.085845,0.600192,11,0,6859,204,11245,26981,128,72,0.138355,0.013681,10,0.500000,1
2024-05-24 03:08:50,7608,2.295233,2.500000,46.250000,46.250000,46.250000,278318,0.085928,0.599970,11,0,6859,206,11236,26979,128,72,0.138186,0.013667,10,0.500000,1
2024-05-24 03:08:50,7609,2.296107,2.500000,46.250000,46.250000,46.250000,278429,0.085957,0.599970,11,0,6859,207,11229,26978,128,72,0.138044,0.013668,10,0.500000,1
2024-05-24 03:08:50,7610,2.297128,2.500000,46.250000,46.250000,46.250000,278206,0.086033,0.599970,11,0,6859,206,11219,26975,128,72,0.137853,0.013644,10,0.500000,1
2024-05-24 03:08:50,7611,2.297274,2.500000,46.250000,46.250000,46.250000,278036,0.085942,0.599970,11,0,6859,206,11215,26972,128,72,0.137786,0.013633,10,0.500000,1
2024-05-24 03:08:50,7612,2.291442,2.500000,46.250000,46.250000,46.250000,278511,0.086136,0.600415,11,0,6859,208,11283,27000,128,72,0.138959,0.013702,10,0.500000,1
2024-05-24 03:08:50,7613,2.291879,2.500000,46.250000,46.250000,46.250000,278528,0.086220,0.600415,11,0,6859,208,11276,26996,128,72,0.138848,0.013702,10,0.500000,1
2024-05-24 03:08:50,7614,2.292171,2.500000,46.250000,46.250000,46.250000,278468,0.086267,0.600415,11,0,6859,207,11269,26991,128,72,0.138744,0.013698,10,0.500000,1
2024-05-24 03:08:50,7615,2.292462,2.500000,46.250000,46.250000,46.250000,278431,0.086288,0.600192,11,0,6859,209,11263,26987,128,72,0.138657,0.013695,10,0.500000,1
2024-05-24 03:08:50,7616,2.293191,2.500000,46.250000,46.250000,46.250000,278379,0.086308,0.600192,11,0,6859,211,11253,26982,128,72,0.138488,0.013688,10,0.500000,1
2024-05-24 03:08:50,7617,2.293629,2.500000,46.250000,46.250000,46.250000,278327,0.086467,0.599970,11,0,6859,210,11247,26979,128,72,0.138384,0.013683,10,0.500000,1
2024-05-24 03:08:51,7618,2.294504,2.500000,46.250000,46.250000,46.250000,278233,0.086304,0.599970,11,0,6859,210,11236,26974,128,72,0.138194,0.013671,10,0.500000,1
2024-05-24 03:08:51,7619,2.295233,2.500000,46.250000,46.250000,46.250000,278206,0.086345,0.599970,11,0,6859,212,11228,26971,128,72,0.138050,0.013665,10,0.500000,1
2024-05-24 03:08:51,7620,2.296399,2.500000,46.250000,46.250000,46.250000,278133,0.086457,0.599747,11,0,6859,213,11217,26968,128,72,0.137852,0.013651,10,0.500000,1
2024-05-24 03:08:51,7621,2.296399,2.500000,46.250000,46.250000,46.250000,278005,0.086398,0.599747,11,0,6859,212,11216,26967,128,72,0.137838,0.013642,10,0.500000,1
