Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:47:42,9871,2.241872,2.500000,46.250000,46.250000,46.250000,279261,0.087686,0.600192,12,0,6859,197,11611,26988,128,72,0.145612,0.014237,10,0.500000,24
2024-05-24 02:47:42,9872,2.242455,2.500000,46.250000,46.250000,46.250000,279194,0.087751,0.600192,12,0,6859,197,11605,26986,128,72,0.145498,0.014227,10,0.500000,24
2024-05-24 02:47:42,9873,2.243184,2.500000,46.250000,46.250000,46.250000,279103,0.087773,0.600192,12,0,6859,198,11598,26984,128,72,0.145361,0.014215,10,0.500000,24
2024-05-24 02:47:42,9874,2.243476,2.500000,46.250000,46.250000,46.250000,279134,0.087664,0.600192,12,0,6859,199,11593,26981,128,72,0.145284,0.014216,10,0.500000,24
2024-05-24 02:47:42,9875,2.245079,2.500000,46.250000,46.250000,46.250000,279155,0.087547,0.627241,12,0,6859,198,11580,26979,128,72,0.145018,0.014204,10,0.500000,24
2024-05-24 02:47:42,9876,2.240997,2.500000,46.250000,46.250000,46.250000,279654,0.087407,0.600415,12,0,6859,198,11629,27000,128,72,0.145904,0.014265,10,0.500000,24
2024-05-24 02:47:42,9877,2.242164,2.500000,46.250000,46.250000,46.250000,279495,0.087446,0.600415,12,0,6859,197,11617,26996,128,72,0.145683,0.014245,10,0.500000,24
2024-05-24 02:47:42,9878,2.242747,2.500000,46.250000,46.250000,46.250000,279343,0.087415,0.627474,12,0,6859,197,11606,26989,128,72,0.145505,0.014233,10,0.500000,24
2024-05-24 02:47:42,9879,2.243038,2.500000,46.250000,46.250000,46.250000,279376,0.087438,0.627474,12,0,6859,199,11602,26987,128,72,0.145433,0.014234,10,0.500000,24
2024-05-24 02:47:42,9880,2.243622,2.500000,46.250000,46.250000,46.250000,279289,0.087431,0.627474,12,0,6859,199,11592,26981,128,72,0.145273,0.014226,10,0.500000,24
2024-05-24 02:47:42,9881,2.244205,2.500000,46.250000,46.250000,46.250000,279099,0.087409,0.627241,12,0,6859,200,11587,26980,128,72,0.145169,0.014207,10,0.500000,24
2024-05-24 02:47:42,9882,2.246246,2.500000,46.250000,46.250000,46.250000,279036,0.087406,0.627241,12,0,6859,200,11569,26976,128,72,0.144821,0.014186,10,0.500000,24
2024-05-24 02:47:42,9883,2.246683,2.500000,46.250000,46.250000,46.250000,279036,0.087427,0.627241,12,0,6859,200,11564,26974,128,72,0.144729,0.014183,10,0.500000,24
2024-05-24 02:47:42,9884,2.247266,2.500000,46.250000,46.250000,46.250000,278917,0.087506,0.627241,12,0,6859,200,11557,26971,128,72,0.144601,0.014171,10,0.500000,24
2024-05-24 02:47:42,9885,2.247995,2.500000,46.250000,46.250000,46.250000,278880,0.087437,0.599747,12,0,6859,201,11550,26969,128,72,0.144468,0.014162,10,0.500000,24
2024-05-24 02:47:42,9886,2.241872,2.500000,46.250000,46.250000,46.250000,279306,0.087320,0.600415,12,0,6859,200,11623,27000,128,72,0.145780,0.014232,10,0.500000,24
2024-05-24 02:47:43,9887,2.242747,2.500000,46.250000,46.250000,46.250000,279336,0.087389,0.600415,12,0,6859,200,11613,26996,128,72,0.145595,0.014228,10,0.500000,24
2024-05-24 02:47:43,9888,2.243622,2.500000,46.250000,46.250000,46.250000,279372,0.087342,0.600415,12,0,6859,203,11602,26991,128,72,0.145409,0.014225,10,0.500000,24
2024-05-24 02:47:43,9889,2.244059,2.500000,46.250000,46.250000,46.250000,279427,0.087586,0.600192,12,0,6859,203,11595,26987,128,72,0.145290,0.014228,10,0.500000,24
2024-05-24 02:47:43,9890,2.244496,2.500000,46.250000,46.250000,46.250000,279320,0.087639,0.600192,12,0,6859,205,11591,26986,128,72,0.145214,0.014216,10,0.500000,24
2024-05-24 02:47:43,9891,2.244642,2.500000,46.250000,46.250000,46.250000,279383,0.087536,0.600192,12,0,6859,204,11588,26984,128,72,0.145169,0.014221,10,0.500000,24
2024-05-24 02:47:43,9892,2.245225,2.500000,46.250000,46.250000,46.250000,279318,0.087503,0.600192,12,0,6859,204,11581,26981,128,72,0.145044,0.014212,10,0.500000,24
2024-05-24 02:47:43,9893,2.245954,2.500000,46.250000,46.250000,46.250000,279208,0.087764,0.599970,12,0,6859,205,11569,26974,128,72,0.144844,0.014202,10,0.500000,24
2024-05-24 02:47:43,9894,2.246100,2.500000,46.250000,46.250000,46.250000,279141,0.087762,0.599970,12,0,6859,206,11566,26972,128,72,0.144801,0.014197,10,0.500000,24
2024-05-24 02:47:43,9895,2.246683,2.500000,46.250000,46.250000,46.250000,279131,0.087758,0.599970,12,0,6859,206,11561,26971,128,72,0.144700,0.014192,10,0.500000,24
2024-05-24 02:47:43,9896,2.241289,2.500000,46.250000,46.250000,46.250000,279838,0.087601,0.600415,12,0,6859,204,11627,27000,128,72,0.145880,0.014275,10,0.500000,24
2024-05-24 02:47:43,9897,2.241726,2.500000,46.250000,46.250000,46.250000,279807,0.087764,0.600415,12,0,6859,205,11621,26997,128,72,0.145776,0.014271,10,0.500000,24
2024-05-24 02:47:43,9898,2.241872,2.500000,46.250000,46.250000,46.250000,279757,0.087761,0.600415,12,0,6859,207,11616,26993,128,72,0.145703,0.014268,10,0.500000,24
2024-05-24 02:47:43,9899,2.242455,2.500000,46.250000,46.250000,46.250000,279724,0.087739,0.600415,12,0,6859,207,11610,26991,128,72,0.145589,0.014262,10,0.500000,24
2024-05-24 02:47:43,9900,2.242601,2.500000,46.250000,46.250000,46.250000,279803,0.087652,0.600192,12,0,6859,206,11607,26989,128,72,0.145542,0.014267,10,0.500000,24
2024-05-24 02:47:43,9901,2.243622,2.500000,46.250000,46.250000,46.250000,279657,0.087638,0.600192,12,0,6859,208,11596,26985,128,72,0.145339,0.014249,10,0.500000,24
2024-05-24 02:47:43,9902,2.244350,2.500000,46.250000,46.250000,46.250000,279507,0.087614,0.600192,12,0,6859,210,11587,26981,128,72,0.145179,0.014234,10,0.500000,24
2024-05-24 02:47:43,9903,2.245225,2.500000,46.250000,46.250000,46.250000,279509,0.087699,0.599970,12,0,6859,212,11578,26978,128,72,0.145004,0.014228,10,0.500000,24
2024-05-24 02:47:43,9904,2.245517,2.500000,46.250000,46.250000,46.250000,279451,0.087587,0.599970,12,0,6859,211,11572,26974,128,72,0.144913,0.014224,10,0.500000,24
2024-05-24 02:47:43,9905,2.246100,2.500000,46.250000,46.250000,46.250000,279365,0.087508,0.599970,12,0,6859,210,11567,26973,128,72,0.144811,0.014212,10,0.500000,24
2024-05-24 02:47:43,9906,2.239831,2.500000,46.250000,46.250000,46.250000,279629,0.087387,0.600415,12,0,6859,208,11637,27000,128,72,0.146087,0.014275,10,0.500000,24
2024-05-24 02:47:43,9907,2.241435,2.500000,46.250000,46.250000,46.250000,279710,0.087372,0.600415,12,0,6859,209,11623,26997,128,72,0.145809,0.014267,10,0.500000,24
2024-05-24 02:47:43,9908,2.242018,2.500000,46.250000,46.250000,46.250000,279608,0.087355,0.600415,12,0,6859,208,11616,26994,128,72,0.145678,0.014256,10,0.500000,24
2024-05-24 02:47:43,9909,2.242455,2.500000,46.250000,46.250000,46.250000,279698,0.087452,0.600415,12,0,6859,207,11612,26993,128,72,0.145600,0.014259,10,0.500000,24
2024-05-24 02:47:43,9910,2.243476,2.500000,46.250000,46.250000,46.250000,279623,0.087638,0.600415,12,0,6859,206,11603,26991,128,72,0.145420,0.014245,10,0.500000,24
2024-05-24 02:47:43,9911,2.244934,2.500000,46.250000,46.250000,46.250000,279479,0.087603,0.600192,12,0,6859,205,11590,26988,128,72,0.145164,0.014222,10,0.500000,24
2024-05-24 02:47:43,9912,2.245079,2.500000,46.250000,46.250000,46.250000,279498,0.087501,0.600192,12,0,6859,204,11584,26983,128,72,0.145077,0.014225,10,0.500000,24
2024-05-24 02:47:43,9913,2.245808,2.500000,46.250000,46.250000,46.250000,279438,0.087517,0.599970,12,0,6859,202,11576,26980,128,72,0.144926,0.014216,10,0.500000,24
2024-05-24 02:47:43,9914,2.247121,2.500000,46.250000,46.250000,46.250000,279373,0.087426,0.599970,12,0,6859,202,11564,26977,128,72,0.144691,0.014200,10,0.500000,24
2024-05-24 02:47:43,9915,2.248141,2.500000,46.250000,46.250000,46.250000,279281,0.087466,0.599970,12,0,6859,199,11555,26975,128,72,0.144516,0.014185,10,0.500000,24
2024-05-24 02:47:43,9916,2.242893,2.500000,46.250000,46.250000,46.250000,279683,0.087534,0.600415,12,0,6859,199,11616,27000,128,72,0.145611,0.014249,10,0.500000,24
2024-05-24 02:47:44,9917,2.244205,2.500000,46.250000,46.250000,46.250000,279656,0.087584,0.600415,12,0,6859,199,11604,26997,128,72,0.145377,0.014236,10,0.500000,24
2024-05-24 02:47:44,9918,2.245225,2.500000,46.250000,46.250000,46.250000,279514,0.087669,0.600415,12,0,6859,199,11593,26993,128,72,0.145174,0.014218,10,0.500000,24
2024-05-24 02:47:44,9919,2.246100,2.500000,46.250000,46.250000,46.250000,279567,0.087484,0.600192,12,0,6859,201,11584,26990,128,72,0.145004,0.014216,10,0.500000,24
2024-05-24 02:47:44,9920,2.246537,2.500000,46.250000,46.250000,46.250000,279619,0.087549,0.600192,12,0,6859,201,11578,26987,128,72,0.144900,0.014217,10,0.500000,24
2024-05-24 02:47:44,9921,2.247266,2.500000,46.250000,46.250000,46.250000,279450,0.087608,0.600192,12,0,6859,204,11570,26984,128,72,0.144753,0.014200,10,0.500000,24
2024-05-24 02:47:44,9922,2.248141,2.500000,46.250000,46.250000,46.250000,279312,0.087753,0.600192,12,0,6859,204,11562,26982,128,72,0.144596,0.014183,10,0.500000,24
2024-05-24 02:47:44,9923,2.248287,2.500000,46.250000,46.250000,46.250000,279298,0.087833,0.599970,12,0,6859,206,11558,26979,128,72,0.144539,0.014182,10,0.500000,24
2024-05-24 02:47:44,9924,2.248870,2.500000,46.250000,46.250000,46.250000,279241,0.087834,0.599970,12,0,6859,205,11553,26978,128,72,0.144443,0.014173,10,0.500000,24
2024-05-24 02:47:44,9925,2.249453,2.500000,46.250000,46.250000,46.250000,278961,0.087817,0.599970,12,0,6859,205,11545,26974,128,72,0.144304,0.014151,10,0.500000,24
2024-05-24 02:47:44,9926,2.242601,2.500000,46.250000,46.250000,46.250000,279214,0.087968,0.600415,12,0,6859,202,11618,27000,128,72,0.145659,0.014218,10,0.500000,24
2024-05-24 02:47:44,9927,2.242893,2.500000,46.250000,46.250000,46.250000,279248,0.088006,0.600415,12,0,6859,201,11614,26998,128,72,0.145590,0.014219,10,0.500000,24
2024-05-24 02:47:44,9928,2.243184,2.500000,46.250000,46.250000,46.250000,279252,0.087884,0.600415,12,0,6859,200,11610,26996,128,72,0.145521,0.014218,10,0.500000,24
2024-05-24 02:47:44,9929,2.243622,2.500000,46.250000,46.250000,46.250000,279131,0.087955,0.600192,12,0,6859,202,11601,26990,128,72,0.145379,0.014209,10,0.500000,24
2024-05-24 02:47:44,9930,2.243913,2.500000,46.250000,46.250000,46.250000,279069,0.087979,0.600192,12,0,6859,201,11597,26988,128,72,0.145310,0.014203,10,0.500000,24
2024-05-24 02:47:44,9931,2.244350,2.500000,46.250000,46.250000,46.250000,278856,0.087898,0.600192,11,0,6859,201,11590,26984,128,72,0.145195,0.014186,10,0.500000,24
2024-05-24 02:47:44,9932,2.244642,2.500000,46.250000,46.250000,46.250000,278766,0.087795,0.600192,11,0,6859,202,11585,26981,128,72,0.145114,0.014179,10,0.500000,24
2024-05-24 02:47:44,9933,2.245517,2.500000,46.250000,46.250000,46.250000,278639,0.087788,0.599970,11,0,6859,201,11572,26974,128,72,0.144897,0.014166,10,0.500000,24
2024-05-24 02:47:44,9934,2.246246,2.500000,46.250000,46.250000,46.250000,278560,0.087851,0.599747,11,0,6859,201,11563,26970,128,72,0.144734,0.014156,10,0.500000,24
2024-05-24 02:47:44,9935,2.246392,2.500000,46.250000,46.250000,46.250000,278430,0.087876,0.599747,11,0,6859,202,11558,26966,128,72,0.144660,0.014148,10,0.500000,24
2024-05-24 02:47:44,9936,2.242601,2.500000,46.250000,46.250000,46.250000,278917,0.087479,0.600415,11,0,6859,200,11618,27000,128,72,0.145655,0.014197,10,0.500000,24
2024-05-24 02:47:44,9937,2.242893,2.500000,46.250000,46.250000,46.250000,278735,0.087462,0.600415,11,0,6859,200,11613,26997,128,72,0.145570,0.014183,10,0.500000,24
2024-05-24 02:47:44,9938,2.244205,2.500000,46.250000,46.250000,46.250000,278581,0.087573,0.600415,11,0,6859,199,11600,26993,128,72,0.145321,0.014162,10,0.500000,24
2024-05-24 02:47:44,9939,2.244350,2.500000,46.250000,46.250000,46.250000,278583,0.087733,0.600192,11,0,6859,201,11594,26988,128,72,0.145238,0.014164,10,0.500000,24
2024-05-24 02:47:44,9940,2.244642,2.500000,46.250000,46.250000,46.250000,278446,0.087771,0.600192,11,0,6859,202,11588,26984,128,72,0.145138,0.014154,10,0.500000,24
2024-05-24 02:47:44,9941,2.245225,2.500000,46.250000,46.250000,46.250000,278326,0.087701,0.600192,11,0,6859,201,11581,26981,128,72,0.145016,0.014142,10,0.500000,24
2024-05-24 02:47:44,9942,2.246392,2.500000,46.250000,46.250000,46.250000,278314,0.087741,0.599970,11,0,6859,203,11569,26977,128,72,0.144788,0.014132,10,0.500000,24
2024-05-24 02:47:44,9943,2.247412,2.500000,46.250000,46.250000,46.250000,278344,0.087596,0.599970,11,0,6859,204,11560,26975,128,72,0.144612,0.014126,10,0.500000,24
2024-05-24 02:47:44,9944,2.247850,2.500000,46.250000,46.250000,46.250000,278250,0.087639,0.599747,11,0,6859,202,11552,26970,128,72,0.144485,0.014118,10,0.500000,24
2024-05-24 02:47:44,9945,2.247995,2.500000,46.250000,46.250000,46.250000,278267,0.087526,0.599747,11,0,6859,204,11551,26970,128,72,0.144468,0.014118,10,0.500000,24
2024-05-24 02:47:44,9946,2.242601,2.500000,46.250000,46.250000,46.250000,278729,0.087361,0.573123,11,0,6859,201,11618,27000,128,72,0.145643,0.014184,10,0.500000,24
2024-05-24 02:47:45,9947,2.242893,2.500000,46.250000,46.250000,46.250000,278694,0.087414,0.573123,11,0,6859,201,11613,26997,128,72,0.145563,0.014180,10,0.500000,24
2024-05-24 02:47:45,9948,2.243476,2.500000,46.250000,46.250000,46.250000,278533,0.087278,0.573123,11,0,6859,202,11606,26994,128,72,0.145440,0.014165,10,0.500000,24
2024-05-24 02:47:45,9949,2.244205,2.500000,46.250000,46.250000,46.250000,278558,0.087298,0.573123,11,0,6859,202,11601,26994,128,72,0.145331,0.014160,10,0.500000,24
2024-05-24 02:47:45,9950,2.244788,2.500000,46.250000,46.250000,46.250000,278506,0.087400,0.573123,11,0,6859,202,11594,26991,128,72,0.145205,0.014152,10,0.500000,24
2024-05-24 02:47:45,9951,2.245808,2.500000,46.250000,46.250000,46.250000,278452,0.087356,0.572911,11,0,6859,203,11583,26987,128,72,0.144998,0.014141,10,0.500000,24
2024-05-24 02:47:45,9952,2.246100,2.500000,46.250000,46.250000,46.250000,278395,0.087388,0.572911,11,0,6859,203,11580,26986,128,72,0.144940,0.014135,10,0.500000,24
2024-05-24 02:47:45,9953,2.246537,2.500000,46.250000,46.250000,46.250000,278354,0.087499,0.572698,11,0,6859,205,11571,26980,128,72,0.144800,0.014132,10,0.500000,24
2024-05-24 02:47:45,9954,2.246683,2.500000,46.250000,46.250000,46.250000,278291,0.087473,0.572698,11,0,6859,205,11568,26978,128,72,0.144755,0.014127,10,0.500000,24
2024-05-24 02:47:45,9955,2.247266,2.500000,46.250000,46.250000,46.250000,278398,0.087362,0.572698,11,0,6859,205,11563,26977,128,72,0.144655,0.014130,10,0.500000,24
2024-05-24 02:47:45,9956,2.241580,2.500000,46.250000,46.250000,46.250000,278716,0.087418,0.600415,11,0,6859,200,11625,27000,128,72,0.145798,0.014193,10,0.500000,24
2024-05-24 02:47:45,9957,2.242601,2.500000,46.250000,46.250000,46.250000,278664,0.087423,0.573123,11,0,6859,199,11615,26997,128,72,0.145608,0.014181,10,0.500000,24
2024-05-24 02:47:45,9958,2.243767,2.500000,46.250000,46.250000,46.250000,278545,0.087448,0.573123,11,0,6859,198,11606,26996,128,72,0.145422,0.014162,10,0.500000,24
2024-05-24 02:47:45,9959,2.244496,2.500000,46.250000,46.250000,46.250000,278428,0.087392,0.573123,11,0,6859,198,11597,26992,128,72,0.145264,0.014149,10,0.500000,24
2024-05-24 02:47:45,9960,2.244788,2.500000,46.250000,46.250000,46.250000,278240,0.087329,0.572911,11,0,6859,199,11589,26986,128,72,0.145145,0.014137,10,0.500000,24
2024-05-24 02:47:45,9961,2.245225,2.500000,46.250000,46.250000,46.250000,278245,0.087377,0.572911,11,0,6859,199,11584,26984,128,72,0.145055,0.014134,10,0.500000,24
2024-05-24 02:47:45,9962,2.245808,2.500000,46.250000,46.250000,46.250000,278347,0.087313,0.572911,11,0,6859,198,11579,26983,128,72,0.144954,0.014136,10,0.500000,24
2024-05-24 02:47:45,9963,2.247558,2.500000,46.250000,46.250000,46.250000,278377,0.087190,0.572911,11,0,6859,198,11565,26981,128,72,0.144669,0.014123,10,0.500000,24
2024-05-24 02:47:45,9964,2.249016,2.500000,46.250000,46.250000,46.250000,278331,0.087313,0.572698,11,0,6859,198,11549,26975,128,72,0.144377,0.014109,10,0.500000,24
2024-05-24 02:47:45,9965,2.249453,2.500000,46.250000,46.250000,46.250000,278352,0.087296,0.572698,11,0,6859,198,11542,26971,128,72,0.144265,0.014109,10,0.500000,24
2024-05-24 02:47:45,9966,2.244205,2.500000,46.250000,46.250000,46.250000,278683,0.087391,0.573123,11,0,6859,196,11607,27000,128,72,0.145410,0.014165,10,0.500000,24
2024-05-24 02:47:45,9967,2.244350,2.500000,46.250000,46.250000,46.250000,278512,0.087339,0.573123,11,0,6859,197,11598,26992,128,72,0.145287,0.014156,10,0.500000,24
2024-05-24 02:47:45,9968,2.244788,2.500000,46.250000,46.250000,46.250000,278577,0.087141,0.572911,11,0,6859,197,11592,26989,128,72,0.145176,0.014159,10,0.500000,24
2024-05-24 02:47:45,9969,2.245079,2.500000,46.250000,46.250000,46.250000,278420,0.087186,0.545629,11,0,6859,198,11587,26986,128,72,0.145090,0.014147,10,0.500000,24
2024-05-24 02:47:45,9970,2.246537,2.500000,46.250000,46.250000,46.250000,278368,0.087336,0.545427,11,0,6859,199,11570,26979,128,72,0.144789,0.014133,10,0.500000,24
2024-05-24 02:47:45,9971,2.246829,2.500000,46.250000,46.250000,46.250000,278251,0.087440,0.545427,11,0,6859,197,11566,26977,128,72,0.144720,0.014124,10,0.500000,24
2024-05-24 02:47:45,9972,2.247266,2.500000,46.250000,46.250000,46.250000,278166,0.087395,0.545427,11,0,6859,197,11562,26976,128,72,0.144646,0.014114,10,0.500000,24
2024-05-24 02:47:45,9973,2.248141,2.500000,46.250000,46.250000,46.250000,278135,0.087413,0.545427,11,0,6859,198,11553,26973,128,72,0.144479,0.014105,10,0.500000,24
2024-05-24 02:47:45,9974,2.248579,2.500000,46.250000,46.250000,46.250000,277922,0.087247,0.545225,11,0,6859,197,11544,26967,128,72,0.144341,0.014090,10,0.500000,24
2024-05-24 02:47:45,9975,2.249016,2.500000,46.250000,46.250000,46.250000,277828,0.087399,0.545225,11,0,6859,196,11538,26964,128,72,0.144236,0.014081,10,0.500000,24
2024-05-24 02:47:46,9976,2.245808,2.500000,46.250000,46.250000,46.250000,278394,0.087407,0.545831,11,0,6859,191,11596,27000,128,72,0.145157,0.014128,10,0.500000,24
2024-05-24 02:47:46,9977,2.246392,2.500000,46.250000,46.250000,46.250000,278344,0.087438,0.545831,11,0,6859,191,11590,26998,128,72,0.145044,0.014121,10,0.500000,24
2024-05-24 02:47:46,9978,2.247266,2.500000,46.250000,46.250000,46.250000,278459,0.087452,0.545831,11,0,6859,194,11583,26997,128,72,0.144900,0.014121,10,0.500000,24
2024-05-24 02:47:46,9979,2.248141,2.500000,46.250000,46.250000,46.250000,278368,0.087464,0.545629,11,0,6859,195,11569,26989,128,72,0.144672,0.014111,10,0.500000,24
2024-05-24 02:47:46,9980,2.249016,2.500000,46.250000,46.250000,46.250000,278324,0.087509,0.545629,11,0,6859,195,11562,26988,128,72,0.144528,0.014100,10,0.500000,24
2024-05-24 02:47:46,9981,2.249599,2.500000,46.250000,46.250000,46.250000,278345,0.087260,0.545629,11,0,6859,196,11556,26986,128,72,0.144419,0.014097,10,0.500000,24
2024-05-24 02:47:46,9982,2.249891,2.500000,46.250000,46.250000,46.250000,278203,0.087384,0.545427,11,0,6859,199,11546,26978,128,72,0.144276,0.014090,10,0.500000,24
2024-05-24 02:47:46,9983,2.250911,2.500000,46.250000,46.250000,46.250000,278080,0.087292,0.545427,11,0,6859,198,11536,26975,128,72,0.144084,0.014073,10,0.500000,24
2024-05-24 02:47:46,9984,2.251203,2.500000,46.250000,46.250000,46.250000,278095,0.087250,0.545225,11,0,6859,197,11529,26970,128,72,0.143978,0.014075,10,0.500000,24
2024-05-24 02:47:46,9985,2.252515,2.500000,46.250000,46.250000,46.250000,278191,0.087301,0.545225,11,0,6859,197,11518,26968,128,72,0.143761,0.014070,10,0.500000,24
2024-05-24 02:47:46,9986,2.247995,2.500000,46.250000,46.250000,46.250000,278616,0.087030,0.545831,11,0,6859,193,11581,27000,128,72,0.144837,0.014123,10,0.500000,24
2024-05-24 02:47:46,9987,2.248724,2.500000,46.250000,46.250000,46.250000,278593,0.086993,0.545831,11,0,6859,193,11573,26997,128,72,0.144686,0.014116,10,0.500000,24
2024-05-24 02:47:46,9988,2.249016,2.500000,46.250000,46.250000,46.250000,278531,0.086910,0.545831,11,0,6859,193,11567,26993,128,72,0.144592,0.014112,10,0.500000,24
2024-05-24 02:47:46,9989,2.249307,2.500000,46.250000,46.250000,46.250000,278332,0.087003,0.545831,11,0,6859,192,11564,26992,128,72,0.144538,0.014095,10,0.500000,24
2024-05-24 02:47:46,9990,2.249745,2.500000,46.250000,46.250000,46.250000,278529,0.087102,0.545629,11,0,6859,194,11557,26988,128,72,0.144418,0.014108,10,0.500000,24
2024-05-24 02:47:46,9991,2.250036,2.500000,46.250000,46.250000,46.250000,278525,0.087014,0.545629,11,0,6859,196,11551,26984,128,72,0.144328,0.014107,10,0.500000,24
2024-05-24 02:47:46,9992,2.250474,2.500000,46.250000,46.250000,46.250000,278397,0.087044,0.545629,11,0,6859,198,11547,26983,128,72,0.144249,0.014095,10,0.500000,24
2024-05-24 02:47:46,9993,2.250765,2.500000,46.250000,46.250000,46.250000,278255,0.087062,0.545629,12,0,6859,196,11543,26981,128,72,0.144179,0.014083,10,0.500000,24
2024-05-24 02:47:46,9994,2.251349,2.500000,46.250000,46.250000,46.250000,278109,0.087260,0.572698,12,0,6859,196,11537,26979,128,72,0.144065,0.014068,10,0.500000,24
2024-05-24 02:47:46,9995,2.252078,2.500000,46.250000,46.250000,46.250000,278216,0.087336,0.572698,12,0,6859,199,11531,26978,128,72,0.143941,0.014069,10,0.500000,24
2024-05-24 02:47:46,9996,2.243767,2.500000,46.250000,46.250000,46.250000,278620,0.087040,0.573123,12,0,6859,199,11610,27000,128,72,0.145458,0.014164,10,0.500000,24
2024-05-24 02:47:46,9997,2.244059,2.500000,46.250000,46.250000,46.250000,278566,0.087032,0.573123,12,0,6859,198,11604,26996,128,72,0.145364,0.014160,10,0.500000,24
2024-05-24 02:47:46,9998,2.244350,2.500000,46.250000,46.250000,46.250000,278533,0.086921,0.545831,12,0,6859,199,11598,26992,128,72,0.145271,0.014158,10,0.500000,24
2024-05-24 02:47:46,9999,2.244788,2.500000,46.250000,46.250000,46.250000,278414,0.087237,0.572911,12,0,6859,198,11592,26989,128,72,0.145164,0.014147,10,0.500000,24
2024-05-24 02:47:46,10000,2.245371,2.500000,46.250000,46.250000,46.250000,278475,0.087158,0.572911,12,0,6859,199,11585,26986,128,72,0.145039,0.014148,10,0.500000,24
2024-05-24 02:47:46,10001,2.245663,2.500000,46.250000,46.250000,46.250000,278291,0.087126,0.572911,12,0,6859,198,11579,26982,128,72,0.144945,0.014134,10,0.500000,24
2024-05-24 02:47:46,10002,2.245808,2.500000,46.250000,46.250000,46.250000,278339,0.087275,0.572698,12,0,6859,201,11575,26979,128,72,0.144879,0.014138,10,0.500000,24
2024-05-24 02:47:46,10003,2.246100,2.500000,46.250000,46.250000,46.250000,278344,0.087245,0.572698,12,0,6859,202,11571,26977,128,72,0.144808,0.014137,10,0.500000,24
2024-05-24 02:47:46,10004,2.247412,2.500000,46.250000,46.250000,46.250000,278354,0.087269,0.572698,12,0,6859,203,11561,26976,128,72,0.144595,0.014126,10,0.500000,24
2024-05-24 02:47:46,10005,2.247558,2.500000,46.250000,46.250000,46.250000,278335,0.087174,0.572698,12,0,6859,203,11559,26975,128,72,0.144563,0.014124,10,0.500000,24
2024-05-24 02:47:47,10006,2.239831,2.500000,46.250000,46.250000,46.250000,278762,0.087133,0.573123,12,0,6859,202,11637,27000,128,72,0.146044,0.014213,10,0.500000,24
2024-05-24 02:47:47,10007,2.240414,2.500000,46.250000,46.250000,46.250000,278890,0.086992,0.573123,12,0,6859,202,11632,26999,128,72,0.145943,0.014217,10,0.500000,24
2024-05-24 02:47:47,10008,2.240997,2.500000,46.250000,46.250000,46.250000,278872,0.087022,0.573123,12,0,6859,202,11623,26994,128,72,0.145794,0.014213,10,0.500000,24
2024-05-24 02:47:47,10009,2.241872,2.500000,46.250000,46.250000,46.250000,278913,0.086970,0.573123,12,0,6859,201,11617,26994,128,72,0.145660,0.014208,10,0.500000,24
2024-05-24 02:47:47,10010,2.242455,2.500000,46.250000,46.250000,46.250000,278889,0.087171,0.572911,12,0,6859,201,11609,26990,128,72,0.145523,0.014203,10,0.500000,24
2024-05-24 02:47:47,10011,2.243476,2.500000,46.250000,46.250000,46.250000,278870,0.087121,0.572911,12,0,6859,201,11599,26987,128,72,0.145334,0.014194,10,0.500000,24
2024-05-24 02:47:47,10012,2.244350,2.500000,46.250000,46.250000,46.250000,278776,0.087201,0.572911,12,0,6859,201,11592,26986,128,72,0.145186,0.014179,10,0.500000,24
2024-05-24 02:47:47,10013,2.245225,2.500000,46.250000,46.250000,46.250000,278688,0.087175,0.572911,12,0,6859,201,11584,26984,128,72,0.145031,0.014166,10,0.500000,24
2024-05-24 02:47:47,10014,2.246537,2.500000,46.250000,46.250000,46.250000,278561,0.087123,0.600192,12,0,6859,202,11572,26981,128,72,0.144797,0.014146,10,0.500000,24
2024-05-24 02:47:47,10015,2.247558,2.500000,46.250000,46.250000,46.250000,278331,0.087223,0.545427,12,0,6859,200,11563,26979,128,72,0.144618,0.014121,10,0.500000,24
2024-05-24 02:47:47,10016,2.241143,2.500000,46.250000,46.250000,46.250000,278666,0.087178,0.600415,12,0,6859,199,11628,27000,128,72,0.145845,0.014193,10,0.500000,24
2024-05-24 02:47:47,10017,2.242164,2.500000,46.250000,46.250000,46.250000,278624,0.087034,0.600415,12,0,6859,199,11619,26998,128,72,0.145667,0.014182,10,0.500000,24
2024-05-24 02:47:47,10018,2.242601,2.500000,46.250000,46.250000,46.250000,278533,0.087175,0.573123,12,0,6859,198,11610,26992,128,72,0.145523,0.014175,10,0.500000,24
2024-05-24 02:47:47,10019,2.243913,2.500000,46.250000,46.250000,46.250000,278525,0.087193,0.572911,12,0,6859,200,11599,26990,128,72,0.145306,0.014163,10,0.500000,24
2024-05-24 02:47:47,10020,2.244496,2.500000,46.250000,46.250000,46.250000,278466,0.087208,0.572911,12,0,6859,199,11593,26988,128,72,0.145197,0.014154,10,0.500000,24
