Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:09:25,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35530433,35485300,35589684,35489813,35382051
2024-05-24 03:09:25,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39582788,31436835,31533218,32251430,32229728
2024-05-24 03:09:26,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19070062,19324424,19347958,19298987,19068368
2024-05-24 03:09:26,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148329290,65508869,66463675,73790911,73182211
2024-05-24 03:09:26,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96468729,30502729,30270330,36890169,36500221
2024-05-24 03:09:26,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130492697,66772649,66722894,73099874,72390972
2024-05-24 03:09:26,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79086267,37830118,37975416,41955732,41442317
2024-05-24 03:09:27,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97650010,30708267,30703202,37397882,37118531
2024-05-24 03:09:27,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59470066,18618227,18571387,22661254,22409855
2024-05-24 03:09:27,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134123578,67022845,67360504,73732918,73603328
2024-05-24 03:09:27,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,80881277,38178692,38346626,42448950,41866172
2024-05-24 03:09:27,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95732676,28467787,28725920,35194275,34716102
2024-05-24 03:09:27,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,58069363,16733230,16927027,20866843,20699057
2024-05-24 03:09:28,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136324309,68730069,66843486,73791568,73791568
2024-05-24 03:09:28,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,78791712,38601270,40354151,42620314,42620314
2024-05-24 03:09:28,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,96297652,28908878,28571462,35344081,34951719
2024-05-24 03:09:28,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58118162,17144612,17315992,21241967,21158888
2024-05-24 03:09:28,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,143683604,69971743,68058866,75621339,75621339
2024-05-24 03:09:29,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81027052,40406316,39624520,43764773,42845738
2024-05-24 03:09:29,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97149190,28136743,28420446,35037987,34955822
2024-05-24 03:09:29,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,57994473,17067183,17016514,21114309,21076317
2024-05-24 03:09:29,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,145704272,70402292,69768067,77361687,75758324
2024-05-24 03:09:29,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81327152,39323032,38986400,43220475,42946988
2024-05-24 03:09:30,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,98823170,28701305,28843197,35713491,35426797
2024-05-24 03:09:30,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58295172,17521174,17498402,21578079,21299288
2024-05-24 03:09:30,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104468463,27861654,27330208,35044033,34766587
2024-05-24 03:09:30,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,133415710,15696199,15583142,27366398,26996987
2024-05-24 03:09:30,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77749907,17833244,17775622,23773050,23773050
2024-05-24 03:09:30,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,169904217,15238298,15166897,30640629,30141291
2024-05-24 03:09:31,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,76237836,23387533,23348334,28637284,28410957
2024-05-24 03:09:31,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52170931,16022538,15969915,19590016,19221755
2024-05-24 03:09:31,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,176315290,19564228,19270914,34975351,34626627
2024-05-24 03:09:31,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128310067,17184668,16923526,28062180,27518380
2024-05-24 03:09:31,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,75860606,20776562,20652986,26173748,26173748
2024-05-24 03:09:31,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,47017656,13371104,13188901,16571776,16512275
2024-05-24 03:09:32,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,173144731,16856033,16729676,32371181,31929095
2024-05-24 03:09:32,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,124780482,14320350,14162372,25224183,24900642
2024-05-24 03:09:32,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,74796052,21669138,21300797,26650322,26650322
2024-05-24 03:09:32,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,48511281,14207209,13821897,17290835,17094596
2024-05-24 03:09:32,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,176499717,17139379,17814754,33075412,33075412
2024-05-24 03:09:32,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,128619867,14922119,14591650,25994471,25825279
2024-05-24 03:09:33,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,82591491,19553390,21394175,25857200,25857200
2024-05-24 03:09:33,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50517269,13659294,13209853,16940594,16940594
2024-05-24 03:09:33,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,167801199,21507536,19763119,34566927,32683849
2024-05-24 03:09:33,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,126943042,17071956,14319419,25581781,25581781
2024-05-24 03:09:33,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,82103372,21914553,19776764,26009424,26009424
2024-05-24 03:09:33,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,53002487,13993735,14033411,17894610,17522191
2024-05-24 03:09:34,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,168663254,18808122,18320316,33354609,32733790
2024-05-24 03:09:34,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,133622927,17318498,15444338,27262196,26449128
2024-05-24 03:09:34,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,79885645,20111631,19531639,25567039,25457829
2024-05-24 03:09:34,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49960571,13125062,13228161,16808612,16704804
2024-05-24 03:09:34,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,169675720,16877644,16801409,32088840,31448465
2024-05-24 03:09:34,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127617037,14333332,14127618,25476559,25047840
2024-05-24 03:09:35,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,162304707,27081322,27054242,40579288,40203199
2024-05-24 03:09:35,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,639311948,37041940,37228124,97268940,97268940
2024-05-24 03:09:36,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,258689918,42767034,42671235,64273103,62728529
2024-05-24 03:09:36,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,180954169,24680693,24667595,40296252,39842876
2024-05-24 03:09:37,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,881476236,46920735,46420495,129926069,129327843
2024-05-24 03:09:38,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,513765417,31150429,31264359,79411927,78045673
2024-05-24 03:09:38,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,256036004,43886556,45427027,65101500,64207306
2024-05-24 03:09:38,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,187597811,25179891,25084857,41336152,41160604
2024-05-24 03:09:39,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,825056878,46073766,44650903,122691500,122691500
2024-05-24 03:09:40,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,501228553,29018382,29259291,76239399,75850957
2024-05-24 03:09:40,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,255573037,45725907,42968860,64229277,64229277
2024-05-24 03:09:40,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,192674916,27481314,27354285,43886348,42492499
2024-05-24 03:09:41,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,840565205,44628742,43800378,123476860,123476860
2024-05-24 03:09:42,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,517273319,30221323,29695782,78453535,77287620
2024-05-24 03:09:42,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,259768760,44580647,44229131,65783093,65430029
2024-05-24 03:09:43,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,190662430,25254440,25225720,41769391,41332353
2024-05-24 03:09:43,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,826477605,44586958,48366940,122776022,122621890
2024-05-24 03:09:44,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,507898680,29082877,29001712,76891408,76144516
2024-05-24 03:09:44,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,269301714,56403044,56291985,77592957,77495855
2024-05-24 03:09:45,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,195614687,30381030,30308334,46838969,46258449
2024-05-24 03:09:46,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,844550086,62044188,61804959,140079471,139715844
2024-05-24 03:09:46,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,516513136,36121792,36079146,84122545,83292806
2024-05-24 03:10:20,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58043496,58071042,57888555,57904049,57772520
2024-05-24 03:10:20,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37655378,29958808,29657772,30457532,30387246
2024-05-24 03:10:20,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25568769,25133664,25324044,25177174,25077879
2024-05-24 03:10:20,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46817409,47073004,46998096,46980027,46663245
2024-05-24 03:10:20,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35695546,35469286,35603479,35491912,35413422
2024-05-24 03:10:20,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31778457,31898208,31505409,31532713,31532713
2024-05-24 03:10:21,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,19992280,20553174,20452512,20406488,20079250
2024-05-24 03:10:21,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,46848128,46759263,46964770,46768149,46663630
2024-05-24 03:10:21,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35416287,35512163,35302304,35313702,35218954
2024-05-24 03:10:21,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32004032,32183829,32209687,32165849,31907804
2024-05-24 03:10:21,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20406799,20510474,20388172,20390034,20224560
2024-05-24 03:10:21,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35068979,35202762,35707359,35189383,35076935
2024-05-24 03:10:21,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25078900,24692645,24925722,24731270,24610271
2024-05-24 03:10:21,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47801723,47628796,47472905,47505786,47349111
2024-05-24 03:10:22,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36687218,36632687,36736339,36638140,36381922
2024-05-24 03:10:22,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33824889,33520593,33638084,33551022,33286583
2024-05-24 03:10:22,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21971755,21790021,21834304,21808194,21518189
2024-05-24 03:10:22,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46793305,46563139,46535256,46561060,46394379
2024-05-24 03:10:22,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36893705,36972610,36843801,36848791,36621097
2024-05-24 03:10:22,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35486807,35794329,35553032,35546409,35295196
2024-05-24 03:10:22,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23425024,23540411,23403219,23405399,23339335
2024-05-24 03:10:22,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47848594,47485651,48635536,47521945,47251875
2024-05-24 03:10:23,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,35205569,35794993,36227836,35736050,35566955
2024-05-24 03:10:23,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,31245813,31978168,31669314,31626963,31494974
2024-05-24 03:10:23,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19273382,18547799,19301308,18620357,18620357
2024-05-24 03:10:23,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,48446008,47999380,48490679,48044042,47712848
2024-05-24 03:10:23,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,36190258,37141682,35545188,35609695,35513747
2024-05-24 03:10:23,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,32489466,31591096,31583308,31673923,31637398
2024-05-24 03:10:23,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19835292,20229301,19183119,19248336,18992762
2024-05-24 03:10:23,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,49071436,48044103,48157076,48146836,47743043
2024-05-24 03:10:24,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,36949692,37120980,35320736,35483631,35483631
2024-05-24 03:10:24,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40383518,31901125,31597392,32476004,32476004
2024-05-24 03:10:24,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19327487,20200168,19476250,19461373,19262255
2024-05-24 03:10:24,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47824161,47847463,47647929,47665552,47338412
2024-05-24 03:10:24,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35823587,35439765,35452451,35478147,35412221
2024-05-24 03:10:24,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40372785,31937952,32214766,32781435,32426309
2024-05-24 03:10:24,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19474220,19328443,19553533,19343020,19138507
2024-05-24 03:10:25,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148963149,66615274,66148756,74430195,73569580
2024-05-24 03:10:25,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,96468968,30092875,30359534,36730484,36525683
2024-05-24 03:10:25,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,130848213,67190545,67027628,73409686,72641508
2024-05-24 03:10:25,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,79849151,38175939,38224130,42343260,41691818
2024-05-24 03:10:25,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98059734,30692966,30728740,37429642,37185533
2024-05-24 03:10:25,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59425797,18631482,18687486,22710913,22480392
2024-05-24 03:10:26,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134542131,69742007,68360294,74978477,74063053
2024-05-24 03:10:26,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,79978285,38913520,38235812,42410059,41972159
2024-05-24 03:10:26,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,95269382,28112150,27773024,34522659,34522659
2024-05-24 03:10:26,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57914214,17030065,17023440,21112517,20831015
2024-05-24 03:10:26,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,138902459,70097142,68734053,75750893,74987100
2024-05-24 03:10:27,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,79571533,40440479,40750140,44353584,43391417
2024-05-24 03:10:27,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,95008060,28544671,28636818,35191009,34983146
2024-05-24 03:10:27,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,58380754,17234375,17059670,21191778,21176596
2024-05-24 03:10:27,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,147318893,68168011,68269007,76083099,75805086
2024-05-24 03:10:27,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,81057991,40727580,41150766,44760621,43347550
2024-05-24 03:10:28,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,97102194,28181963,28343135,35073986,34991604
2024-05-24 03:10:28,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,58037511,17571117,17479521,21535320,21238054
2024-05-24 03:10:28,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,145986238,72004132,68144492,75928666,75554408
2024-05-24 03:10:28,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,81894653,39780562,40019599,43991971,43314411
2024-05-24 03:10:28,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97899549,28724846,28657248,35581478,35441283
2024-05-24 03:10:28,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,58181347,17465854,17473058,21537403,21344641
2024-05-24 03:10:29,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,104075873,27386417,27319062,34994743,34808505
2024-05-24 03:10:29,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,134122613,15552958,15539581,27397884,27095342
2024-05-24 03:10:29,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,80298975,17772634,17759013,24013009,23867020
2024-05-24 03:10:29,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,168967983,15233378,15180396,30559154,30216070
2024-05-24 03:10:29,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,77301116,23472846,23395470,28786034,28515455
2024-05-24 03:10:29,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50099104,16035779,16073583,19442111,19249105
2024-05-24 03:10:30,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,176423359,19191912,18948483,34695970,34658689
2024-05-24 03:10:30,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127807103,17060985,16600655,27721299,27505771
2024-05-24 03:10:30,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,73728367,22454078,21689488,26893375,26407809
2024-05-24 03:10:30,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46963756,13398009,13381824,16740017,16588359
2024-05-24 03:10:30,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,170722236,16997175,16872977,32257902,31982365
2024-05-24 03:10:30,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,125145392,14375716,14195924,25290870,24990752
2024-05-24 03:10:31,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,75864567,22676525,22995368,27995329,27169217
2024-05-24 03:10:31,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,48944557,13409510,13482544,16963014,16963014
2024-05-24 03:10:31,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,175663486,18975628,18767160,34456792,33803274
2024-05-24 03:10:31,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,125374536,16923188,14594762,25672739,25672739
2024-05-24 03:10:31,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,84294215,20472293,22497797,26854485,26250454
2024-05-24 03:10:31,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51159519,14233134,14529856,17925772,17333968
2024-05-24 03:10:32,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,165016835,21320841,18501237,33152796,32554516
2024-05-24 03:10:32,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,129470478,15290414,14522077,26016917,26016917
2024-05-24 03:10:32,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,79873209,20618180,20450666,26392920,26392920
2024-05-24 03:10:32,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51992140,13306410,13989515,17174983,17174983
2024-05-24 03:10:32,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,166953320,18901563,16930465,31932750,31932750
2024-05-24 03:10:32,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,137016905,17469560,15156672,27342695,26643253
2024-05-24 03:10:33,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80220177,19626847,19391611,25474467,25445637
2024-05-24 03:10:33,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,49462502,13300980,13314130,16917132,16767218
2024-05-24 03:10:33,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,173762689,16889128,16754656,32455459,31700985
2024-05-24 03:10:33,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128040884,14114428,13681820,25117726,25017857
2024-05-24 03:10:33,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,160479888,26744492,26766245,40118031,40112135
2024-05-24 03:10:34,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,628555167,37389461,37133320,96275504,96275504
2024-05-24 03:10:34,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,247415998,42957433,43107007,63403289,62721641
2024-05-24 03:10:35,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,178685725,24850582,24959072,40234096,39911003
2024-05-24 03:10:36,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,866637613,46370107,46052696,128111187,128111187
2024-05-24 03:10:36,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,503123924,31280746,30968033,78183622,77884329
2024-05-24 03:10:37,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,253023346,43983404,44149639,64887398,64360352
2024-05-24 03:10:37,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,186668643,27056116,25169335,41319265,41189254
2024-05-24 03:10:38,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,816494940,45387533,45438091,122498273,122498273
2024-05-24 03:10:38,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,508420646,28904650,29198626,76856249,76164900
2024-05-24 03:10:39,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,260430727,46289727,49900765,67703827,65497912
2024-05-24 03:10:39,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,192977846,26779680,25311884,42078480,42078480
2024-05-24 03:10:40,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,847981553,45983577,47669017,126183374,124411744
2024-05-24 03:10:41,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,510851269,28225315,29284103,76487910,76487910
2024-05-24 03:10:41,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,261605131,46607963,44728787,66416421,65679598
2024-05-24 03:10:41,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,192348966,25460682,25333637,42035169,41514674
2024-05-24 03:10:42,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,820653888,44727269,44457406,122077054,122077054
2024-05-24 03:10:43,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,507947476,28998143,28975512,76872708,76306030
2024-05-24 03:10:43,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,270817504,56558560,56839913,77984454,77653073
2024-05-24 03:10:43,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,194031839,30369820,30330840,46700939,46292849
2024-05-24 03:10:44,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,834271211,61949461,61929160,139163365,139163365
2024-05-24 03:10:45,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,510020050,35890393,35955237,83303358,83177280
2024-05-24 03:11:19,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,57902992,57881407,57827128,57834714,57774082
2024-05-24 03:11:19,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37022712,29224746,29898239,30004542,30004542
2024-05-24 03:11:19,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,25423900,24910699,25285551,24962019,24962019
2024-05-24 03:11:19,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,46732207,46795840,46930374,46789476,46674083
2024-05-24 03:11:19,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35645408,35539824,35684218,35550382,35452072
2024-05-24 03:11:19,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,31819512,32206682,32636616,32167965,31788474
2024-05-24 03:11:19,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20068708,20228971,19918495,19933516,19933516
2024-05-24 03:11:19,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,47260237,47063922,46868131,46907341,46735920
2024-05-24 03:11:20,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,35511087,35569658,35581826,35563800,35334272
2024-05-24 03:11:20,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,32028815,31882455,32146232,31897091,31864446
2024-05-24 03:11:20,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20471232,20252096,20530398,20274009,20207336
2024-05-24 03:11:20,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,35178584,35017012,35679461,35033169,35033169
2024-05-24 03:11:20,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,24850347,24867342,25051897,24865642,24694840
2024-05-24 03:11:20,11984,LinkedCells,1.000000,lc_c08,none,AoS,disabled,47899113,47849220,47602469,47632133,47429062
