Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:05:01,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44624071,44599322,44787897,44601796,44185969
2024-05-24 03:05:01,9393,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33177810,32775207,33386059,32815467,32815467
2024-05-24 03:05:01,9396,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40063264,29285393,28772062,29901182,29901182
2024-05-24 03:05:01,9399,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16607913,16235809,16215555,16254790,16254790
2024-05-24 03:05:01,9402,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143745810,64215767,63269325,71316973,71090152
2024-05-24 03:05:02,9405,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,93881774,28394637,28315821,34872416,34541263
2024-05-24 03:05:02,9408,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,129373495,65186563,64982301,71421420,70652927
2024-05-24 03:05:02,9411,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76990546,35558613,35050823,39244795,38370794
2024-05-24 03:05:02,9414,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,96534647,28684545,28578455,35374074,34785667
2024-05-24 03:05:02,9417,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58024334,16906821,16988363,21018572,20131366
2024-05-24 03:05:03,9420,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,134967645,68985883,69788018,75584059,73375394
2024-05-24 03:05:03,9423,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,77853641,37910108,36323790,40476775,40147755
2024-05-24 03:05:03,9426,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,94357154,26558550,27537398,33338410,33060075
2024-05-24 03:05:03,9429,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,57026934,15626941,15471047,19626635,19116123
2024-05-24 03:05:03,9432,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,135880586,66892606,69842828,73791404,73666641
2024-05-24 03:05:03,9435,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,77513242,39596845,36044659,40191517,40064399
2024-05-24 03:05:04,9438,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94297237,27077922,28994941,33799853,33205676
2024-05-24 03:05:04,9441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,57330436,15613039,15605481,19777976,19239061
2024-05-24 03:05:04,9444,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,142869802,68932904,70610640,76326593,73959510
2024-05-24 03:05:04,9447,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,77636214,37723757,37327165,41358069,40178165
2024-05-24 03:05:04,9450,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,96748429,26624704,27798477,33637076,33070418
2024-05-24 03:05:05,9453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56712293,15486601,15383308,19516206,18927926
2024-05-24 03:05:05,9456,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,144201210,69091714,66677479,74429852,73379218
2024-05-24 03:05:05,9459,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,78191872,37142521,37136954,41242445,40424583
2024-05-24 03:05:05,9462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96623091,27887390,28159667,34760960,34115158
2024-05-24 03:05:05,9465,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57360105,16242432,16210309,20325288,19800328
2024-05-24 03:05:05,9468,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110047147,28150929,28312863,36340550,35238811
2024-05-24 03:05:06,9471,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,157377423,14375314,14203108,28520539,27376906
2024-05-24 03:05:06,9474,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,77720790,15357608,15309346,21550490,21362714
2024-05-24 03:05:06,9477,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,197351420,13500705,13439373,31830577,30472405
2024-05-24 03:05:06,9480,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,79547128,20761877,20352763,26272199,25280560
2024-05-24 03:05:06,9483,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47833977,11932182,11975596,15522361,15228281
2024-05-24 03:05:07,9486,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201639392,15988966,15294617,33929094,32751806
2024-05-24 03:05:07,9489,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,140971309,13199778,13274341,25976931,25141213
2024-05-24 03:05:07,9492,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,75200738,20476686,19199058,24799226,24799226
2024-05-24 03:05:07,9495,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46719009,11742575,11829207,15240218,14983514
2024-05-24 03:05:07,9498,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,215407959,15301341,15745531,35312002,33307423
2024-05-24 03:05:07,9501,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,147021425,13072049,13161255,26466986,25139049
2024-05-24 03:05:08,9504,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,82075952,19238096,19220568,25506106,24835911
2024-05-24 03:05:08,9507,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,45883956,11538847,11685044,14973357,14770486
2024-05-24 03:05:08,9510,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,189820485,15735988,15191674,32654555,31969567
2024-05-24 03:05:08,9513,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,134875831,12690830,12702380,24909330,24454254
2024-05-24 03:05:08,9516,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,80774516,16871168,16895866,23261502,23185606
2024-05-24 03:05:08,9519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,48783417,11053642,11043368,14817372,14709545
2024-05-24 03:05:09,9522,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,177997312,14772338,15009831,31094835,31094835
2024-05-24 03:05:09,9525,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,133396684,13095475,12941332,24986867,24769196
2024-05-24 03:05:09,9528,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,78184814,17130577,17053767,23166871,23166871
2024-05-24 03:05:09,9531,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,49392819,11454002,11645587,15247883,14901949
2024-05-24 03:05:09,9534,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,179490209,15627091,15543618,31938277,31637932
2024-05-24 03:05:09,9537,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,130542728,12888293,12625521,24417241,24417241
2024-05-24 03:05:10,9540,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,80325940,17254353,17352227,23561511,23218318
2024-05-24 03:05:10,9543,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50777651,11428611,11305712,15252905,14994155
2024-05-24 03:05:10,9546,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,184033947,16039145,15726026,32556818,31845399
2024-05-24 03:05:10,9549,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,142686815,12568954,12499280,25518033,24935631
2024-05-24 03:05:10,9552,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,163135980,22893756,22949943,36917978,36917978
2024-05-24 03:05:11,9555,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,630204451,35660206,36336771,95114630,95114630
2024-05-24 03:05:12,9558,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,290308357,42225840,42340079,67034091,66709542
2024-05-24 03:05:12,9561,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,202723060,23399469,22911879,40892997,40416915
2024-05-24 03:05:13,9564,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,892367277,44309754,43379973,128278703,128278703
2024-05-24 03:05:13,9567,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,593080992,28117366,28084747,84584371,84584371
2024-05-24 03:05:14,9570,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,299649227,45398210,47631911,70823311,69896979
2024-05-24 03:05:14,9573,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,207746345,24305270,24312030,42649377,42001925
2024-05-24 03:05:15,9576,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,850158941,44940249,45431731,125462118,125462118
2024-05-24 03:05:16,9579,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,586928906,27538921,27862488,83477919,83477919
2024-05-24 03:05:16,9582,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,300821942,45844737,44487730,70121151,69493901
2024-05-24 03:05:17,9585,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,229425148,22163372,22197464,42889549,42014455
2024-05-24 03:05:18,9588,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,837385546,44044908,43966436,123308347,123308347
2024-05-24 03:05:18,9591,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,602475045,27746927,27922126,85219738,85219738
2024-05-24 03:05:19,9594,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,300918773,43983577,42619492,68449420,68449420
2024-05-24 03:05:19,9597,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,207636065,23736463,24019880,42126423,42126423
2024-05-24 03:05:20,9600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,841528619,43385952,43106124,122948373,122948373
2024-05-24 03:05:21,9603,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,600140524,28935639,28964832,86056127,86056127
2024-05-24 03:05:21,9606,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,330995331,60197693,60642138,87277456,86323974
2024-05-24 03:05:21,9609,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,220838249,31082128,31430724,50057740,49534654
2024-05-24 03:05:22,9612,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,874336784,65913932,66459231,146756217,146756217
2024-05-24 03:05:23,9615,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,613000282,36926074,37092767,94533494,94533494
2024-05-24 03:05:57,10618,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55541341,55631864,55386780,55402236,55246364
2024-05-24 03:05:57,10621,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34831223,26963748,27389879,27750495,27626038
2024-05-24 03:05:57,10624,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24720534,22240891,22429183,22488855,22480990
2024-05-24 03:05:57,10627,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44420098,44012327,44490125,44053104,44018389
2024-05-24 03:05:57,10630,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33652670,33621164,33296851,33332432,33072049
2024-05-24 03:05:58,10633,LinkedCells,1.000000,lc_c04,none,SoA,disabled,29965271,29919772,30557385,29924321,29537521
2024-05-24 03:05:58,10636,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18240479,18786945,18141623,18151508,17502996
2024-05-24 03:05:58,10639,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44338465,45049517,44399349,44393260,44192856
2024-05-24 03:05:58,10642,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33379755,33378759,33476105,33378858,32869691
2024-05-24 03:05:58,10645,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,31385154,31374774,31969753,31375812,30178740
2024-05-24 03:05:58,10648,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,19079314,19176412,19572273,19166702,18111055
2024-05-24 03:05:58,10651,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,33570620,33878080,33698658,33685854,32997192
2024-05-24 03:05:58,10654,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,22676116,23099697,23102969,23057338,22376829
2024-05-24 03:05:58,10657,LinkedCells,1.000000,lc_c08,none,AoS,disabled,45176936,45524532,45836792,45489772,44890770
2024-05-24 03:05:59,10660,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34939421,34947237,34314846,34377303,33736663
2024-05-24 03:05:59,10663,LinkedCells,1.000000,lc_c08,none,SoA,disabled,30682875,29624766,30970581,29730576,29730576
2024-05-24 03:05:59,10666,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17563878,18969759,18459144,18369617,18140437
2024-05-24 03:05:59,10669,LinkedCells,1.000000,lc_c18,none,AoS,disabled,42804384,43074816,43550444,43047772,42576735
2024-05-24 03:05:59,10672,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33384812,34210176,33707170,33674934,32553598
2024-05-24 03:05:59,10675,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30447688,31705408,31723172,31579636,31012892
2024-05-24 03:05:59,10678,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18200858,19102949,18326648,18314069,18314069
2024-05-24 03:05:59,10681,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,44621188,44633142,44400272,44422363,44358098
2024-05-24 03:05:59,10684,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,33425300,33302775,33095448,33128433,32761759
2024-05-24 03:06:00,10687,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,29745427,29774327,29552832,29572091,29347387
2024-05-24 03:06:00,10690,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,16557212,16342959,16332088,16354600,16282872
2024-05-24 03:06:00,10693,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44689724,43991499,45767515,44061321,44024592
2024-05-24 03:06:00,10696,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32609965,32604588,32946865,32605125,32515921
2024-05-24 03:06:00,10699,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,29951827,30244121,29022752,29115659,29081004
2024-05-24 03:06:00,10702,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,16402506,16262410,16013304,16052224,16052224
2024-05-24 03:06:00,10705,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44518777,44576721,44100684,44142493,44054658
2024-05-24 03:06:00,10708,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32846435,32854574,32876991,32853760,32686303
2024-05-24 03:06:01,10711,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37777371,29881772,29431560,30266141,30026451
2024-05-24 03:06:01,10714,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,17422510,16355628,16847404,16462316,16345648
2024-05-24 03:06:01,10717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,44874161,44855529,44219648,44285099,44149775
2024-05-24 03:06:01,10720,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,32502375,32783029,32955337,32754963,32754963
2024-05-24 03:06:01,10723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39586496,29513215,28820498,29897097,29897097
2024-05-24 03:06:01,10726,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16734999,16650335,17166614,16658801,16613608
2024-05-24 03:06:01,10729,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143611350,62525982,62647546,70634518,70634518
2024-05-24 03:06:02,10732,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94319416,28201717,28210073,34813486,34594795
2024-05-24 03:06:02,10735,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,128554488,63499831,62682777,69269948,69269948
2024-05-24 03:06:02,10738,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75283057,34212265,34718116,38319344,38235667
2024-05-24 03:06:02,10741,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94837633,28054589,28121691,34732893,34690564
2024-05-24 03:06:02,10744,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56066372,16228152,15940663,19953233,19945608
2024-05-24 03:06:03,10747,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,135426566,69340165,66758472,73625281,73103953
2024-05-24 03:06:03,10750,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,75591096,36275771,37682063,40207303,40147419
2024-05-24 03:06:03,10753,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93130839,26504609,26281718,32966630,32966630
2024-05-24 03:06:03,10756,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,55571044,15146962,14880421,18949483,18949483
2024-05-24 03:06:03,10759,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,136516215,70107530,68721094,75500606,74310312
2024-05-24 03:06:03,10762,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,77481704,38752077,38058684,42000986,40782102
2024-05-24 03:06:04,10765,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,94257184,26235876,27180089,33038006,33038006
2024-05-24 03:06:04,10768,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,55586880,14963135,15582009,19025509,19025509
2024-05-24 03:06:04,10771,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,147057161,71227240,65320509,73494174,73396642
2024-05-24 03:06:04,10774,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,77907721,36807846,36036235,40223383,40037142
2024-05-24 03:06:04,10777,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,94494493,26347806,26548406,33162474,33019688
2024-05-24 03:06:04,10780,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,56357715,15698493,15504453,19589779,19077643
2024-05-24 03:06:05,10783,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,142585006,67270270,66451350,74064715,73471723
2024-05-24 03:06:05,10786,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,77375589,36803902,36609597,40686196,40404843
2024-05-24 03:06:05,10789,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,96814679,27952582,27902096,34793354,34267375
2024-05-24 03:06:05,10792,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,57952605,16335790,16173080,20351032,19929093
2024-05-24 03:06:05,10795,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,110789429,27944266,28232884,36228782,35426131
2024-05-24 03:06:06,10798,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,151440879,14044661,14103672,27784282,27356296
2024-05-24 03:06:06,10801,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78111721,15214089,15303270,21503852,21389493
2024-05-24 03:06:06,10804,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199941062,13430470,13368491,32025748,30809861
2024-05-24 03:06:06,10807,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,84760718,19726688,19560913,26080893,25413665
2024-05-24 03:06:06,10810,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48224331,12566575,11979279,15603784,15315741
2024-05-24 03:06:06,10813,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,191885037,16758929,15387188,33036972,32676928
2024-05-24 03:06:07,10816,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,138191303,13079756,12908873,25437116,25137624
2024-05-24 03:06:07,10819,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,81497423,19690780,19653821,25838181,25213194
2024-05-24 03:06:07,10822,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46905730,11755812,11677693,15200496,15027005
2024-05-24 03:06:07,10825,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,209623530,15236467,15014415,34475326,33416326
2024-05-24 03:06:07,10828,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,147588463,13054573,12153593,25697080,25143807
2024-05-24 03:06:07,10831,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,80083006,19571287,19683651,25622458,25016129
2024-05-24 03:06:08,10834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,48716144,11461430,12193219,15186901,14894177
2024-05-24 03:06:08,10837,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,199295701,15180063,14712742,33171037,32298933
2024-05-24 03:06:08,10840,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,136560395,12799061,12565827,24965283,24571642
2024-05-24 03:06:08,10843,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,78167028,17481738,17245270,23337445,23227348
2024-05-24 03:06:08,10846,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50057581,11137948,13540967,15029911,14792142
2024-05-24 03:06:08,10849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,186287013,15560209,15147159,32261144,31566717
2024-05-24 03:06:09,10852,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,134712156,12551238,12288843,24531174,24531174
2024-05-24 03:06:09,10855,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,79661433,16987555,17992333,23254942,23254942
2024-05-24 03:06:09,10858,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51791837,11498109,11681287,15527481,15071658
2024-05-24 03:06:09,10861,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,188036373,18703572,15621042,32862575,32022736
2024-05-24 03:06:09,10864,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,134639231,12755998,12971071,24944321,24740665
2024-05-24 03:06:10,10867,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,81195563,17164038,17159767,23563346,23298245
2024-05-24 03:06:10,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,52667972,11429553,11503209,15553394,15134378
2024-05-24 03:06:10,10873,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,190765090,15225962,15394079,32779874,32098261
2024-05-24 03:06:10,10876,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,138653682,12420635,12315196,24949044,24857825
2024-05-24 03:06:10,10879,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,174898214,25757792,25949221,40671834,38739625
2024-05-24 03:06:11,10882,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,642574988,36549463,36583765,97152015,96084716
2024-05-24 03:06:11,10885,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,284007020,45449744,42760620,66885260,66740535
2024-05-24 03:06:12,10888,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,209537285,22851037,22298179,41022089,40523305
2024-05-24 03:06:13,10891,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,939234505,45428850,44499566,133973059,130888972
2024-05-24 03:06:14,10894,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,614167136,28313258,28626635,86898645,85435973
2024-05-24 03:06:14,10897,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,306303743,47106991,47234267,73026666,70873628
2024-05-24 03:06:14,10900,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,208927413,25374399,24911619,43313198,42307149
2024-05-24 03:06:15,10903,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,886842610,45603229,42597701,127022191,126093169
2024-05-24 03:06:16,10906,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,610683840,28462542,29658310,86684671,84908935
2024-05-24 03:06:16,10909,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,314687701,47086211,47750789,73846360,70761040
2024-05-24 03:06:17,10912,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,215211447,24312649,24357333,43402528,42306351
2024-05-24 03:06:18,10915,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,879246957,44304273,44011696,127535222,125618581
2024-05-24 03:06:18,10918,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,611820523,28185575,28296567,86549069,85990697
2024-05-24 03:06:19,10921,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,308407155,47443985,46252696,72468141,70035793
2024-05-24 03:06:19,10924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,219914325,24788976,24642621,44169791,43019204
2024-05-24 03:06:20,10927,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,865183283,44975660,44024123,126140039,125270061
2024-05-24 03:06:21,10930,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,604640714,28719056,30666093,86311221,86265725
2024-05-24 03:06:21,10933,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,321584798,62802343,64068926,88680588,86942941
2024-05-24 03:06:22,10936,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,224892184,30566672,32333091,49999223,49558387
2024-05-24 03:06:23,10939,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,907807949,68819559,65509152,149739031,148301476
2024-05-24 03:06:23,10942,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,622355840,36223093,36403964,94836367,94836367
2024-05-24 03:06:57,11945,LinkedCells,1.000000,lc_c01,none,AoS,disabled,55339610,55401370,55370855,55367730,55267043
2024-05-24 03:06:57,11948,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33963584,27574701,27171516,27850722,27672391
2024-05-24 03:06:57,11951,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,24567339,22850815,22689091,22876915,22632406
2024-05-24 03:06:58,11954,LinkedCells,1.000000,lc_c04,none,AoS,disabled,44126333,44104581,44519208,44106756,44055638
2024-05-24 03:06:58,11957,LinkedCells,1.000000,lc_c04,none,AoS,enabled,33319123,33441158,33281525,33285284,33105955
2024-05-24 03:06:58,11960,LinkedCells,1.000000,lc_c04,none,SoA,disabled,30883091,30139944,30078343,30158817,29635820
2024-05-24 03:06:58,11963,LinkedCells,1.000000,lc_c04,none,SoA,enabled,18183612,18126593,18009198,18026639,17565196
2024-05-24 03:06:58,11966,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,44815833,44547804,44596673,44574606,44292786
2024-05-24 03:06:58,11969,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,33660069,33338127,33670750,33370321,32964989
2024-05-24 03:06:58,11972,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,30558573,30635566,31055955,30627866,30126432
2024-05-24 03:06:58,11975,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,18528635,19163269,18611899,18603572,18110819
2024-05-24 03:06:58,11978,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,33518880,33605160,33854441,33596532,33068891
2024-05-24 03:06:59,11981,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,22960491,23118889,23241197,23103049,22521726
