Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:08:49,12935,2.229917,2.500000,46.250000,46.250000,46.250000,278053,0.085622,0.654513,12,0,6859,183,11683,26978,128,72,0.147465,0.014275,10,0.500000,12
2024-05-24 03:08:49,12936,2.230063,2.500000,46.250000,46.250000,46.250000,278210,0.085703,0.654513,12,0,6859,181,11681,26977,128,72,0.147435,0.014285,10,0.500000,12
2024-05-24 03:08:49,12937,2.230354,2.500000,46.250000,46.250000,46.250000,278227,0.085758,0.654513,12,0,6859,182,11677,26975,128,72,0.147366,0.014285,10,0.500000,12
2024-05-24 03:08:49,12938,2.230792,2.500000,46.250000,46.250000,46.250000,278285,0.085817,0.654513,12,0,6859,182,11672,26973,128,72,0.147273,0.014286,10,0.500000,12
2024-05-24 03:08:49,12939,2.231666,2.500000,46.250000,46.250000,46.250000,278202,0.085588,0.654270,12,0,6859,185,11662,26969,128,72,0.147092,0.014274,10,0.500000,12
2024-05-24 03:08:49,12940,2.227001,2.500000,46.250000,46.250000,46.250000,278737,0.085851,0.654998,12,0,6859,182,11725,27000,128,72,0.148186,0.014338,10,0.500000,12
2024-05-24 03:08:49,12941,2.227730,2.500000,46.250000,46.250000,46.250000,278637,0.085851,0.627706,12,0,6859,181,11718,26998,128,72,0.148046,0.014325,10,0.500000,12
2024-05-24 03:08:50,12942,2.228751,2.500000,46.250000,46.250000,46.250000,278620,0.085865,0.627706,12,0,6859,181,11711,26998,128,72,0.147894,0.014314,10,0.500000,12
2024-05-24 03:08:50,12943,2.229042,2.500000,46.250000,46.250000,46.250000,278585,0.085861,0.627706,12,0,6859,182,11708,26997,128,72,0.147833,0.014309,10,0.500000,12
2024-05-24 03:08:50,12944,2.229771,2.500000,46.250000,46.250000,46.250000,278566,0.085780,0.627706,12,0,6859,184,11702,26996,128,72,0.147706,0.014301,10,0.500000,12
2024-05-24 03:08:50,12945,2.230500,2.500000,46.250000,46.250000,46.250000,278602,0.085650,0.627706,12,0,6859,184,11694,26993,128,72,0.147565,0.014298,10,0.500000,12
2024-05-24 03:08:50,12946,2.230937,2.500000,46.250000,46.250000,46.250000,278663,0.085905,0.627474,12,0,6859,184,11688,26990,128,72,0.147469,0.014300,10,0.500000,12
2024-05-24 03:08:50,12947,2.231958,2.500000,46.250000,46.250000,46.250000,278579,0.085771,0.627474,12,0,6859,186,11677,26986,128,72,0.147264,0.014287,10,0.500000,12
2024-05-24 03:08:50,12948,2.233124,2.500000,46.250000,46.250000,46.250000,278485,0.085512,0.627474,12,0,6859,185,11666,26983,128,72,0.147054,0.014271,10,0.500000,12
2024-05-24 03:08:50,12949,2.233562,2.500000,46.250000,46.250000,46.250000,278385,0.085496,0.627241,12,0,6859,187,11659,26979,128,72,0.146937,0.014262,10,0.500000,12
2024-05-24 03:08:50,12950,2.227876,2.500000,46.250000,46.250000,46.250000,278587,0.085528,0.627706,12,0,6859,183,11719,27000,128,72,0.148073,0.014319,10,0.500000,12
2024-05-24 03:08:50,12951,2.228167,2.500000,46.250000,46.250000,46.250000,278516,0.085489,0.627706,12,0,6859,182,11713,26996,128,72,0.147979,0.014313,10,0.500000,12
2024-05-24 03:08:50,12952,2.228751,2.500000,46.250000,46.250000,46.250000,278409,0.085584,0.627706,12,0,6859,182,11708,26995,128,72,0.147875,0.014301,10,0.500000,12
2024-05-24 03:08:50,12953,2.229188,2.500000,46.250000,46.250000,46.250000,278483,0.085441,0.627706,12,0,6859,182,11702,26992,128,72,0.147774,0.014303,10,0.500000,12
2024-05-24 03:08:50,12954,2.229771,2.500000,46.250000,46.250000,46.250000,278336,0.085357,0.627474,12,0,6859,182,11696,26990,128,72,0.147659,0.014289,10,0.500000,12
2024-05-24 03:08:50,12955,2.229917,2.500000,46.250000,46.250000,46.250000,278219,0.085435,0.627474,12,0,6859,181,11693,26988,128,72,0.147614,0.014280,10,0.500000,12
2024-05-24 03:08:50,12956,2.230500,2.500000,46.250000,46.250000,46.250000,278088,0.085474,0.627474,12,0,6859,180,11684,26983,128,72,0.147464,0.014268,10,0.500000,12
2024-05-24 03:08:50,12957,2.231083,2.500000,46.250000,46.250000,46.250000,277973,0.085417,0.627241,12,0,6859,182,11677,26980,128,72,0.147334,0.014256,10,0.500000,12
2024-05-24 03:08:50,12958,2.231375,2.500000,46.250000,46.250000,46.250000,277820,0.085308,0.599970,12,0,6859,183,11672,26977,128,72,0.147255,0.014244,10,0.500000,12
2024-05-24 03:08:50,12959,2.232395,2.500000,46.250000,46.250000,46.250000,277674,0.085222,0.599970,12,0,6859,182,11661,26973,128,72,0.147051,0.014227,10,0.500000,12
2024-05-24 03:08:50,12960,2.226709,2.500000,46.250000,46.250000,46.250000,278105,0.085490,0.600415,12,0,6859,182,11727,27000,128,72,0.148257,0.014296,10,0.500000,12
2024-05-24 03:08:50,12961,2.227293,2.500000,46.250000,46.250000,46.250000,278183,0.085594,0.600415,12,0,6859,182,11722,26999,128,72,0.148149,0.014296,10,0.500000,12
2024-05-24 03:08:50,12962,2.227730,2.500000,46.250000,46.250000,46.250000,278198,0.085591,0.600415,12,0,6859,180,11716,26996,128,72,0.148043,0.014295,10,0.500000,12
2024-05-24 03:08:50,12963,2.227876,2.500000,46.250000,46.250000,46.250000,278064,0.085570,0.600415,12,0,6859,180,11711,26992,128,72,0.147969,0.014287,10,0.500000,12
2024-05-24 03:08:50,12964,2.228896,2.500000,46.250000,46.250000,46.250000,278039,0.085441,0.600192,12,0,6859,180,11700,26988,128,72,0.147768,0.014277,10,0.500000,12
2024-05-24 03:08:50,12965,2.229188,2.500000,46.250000,46.250000,46.250000,277908,0.085460,0.600192,12,0,6859,179,11693,26983,128,72,0.147667,0.014268,10,0.500000,12
2024-05-24 03:08:50,12966,2.229625,2.500000,46.250000,46.250000,46.250000,277925,0.085569,0.600192,12,0,6859,181,11688,26981,128,72,0.147583,0.014267,10,0.500000,12
2024-05-24 03:08:50,12967,2.229625,2.500000,46.250000,46.250000,46.250000,278042,0.085508,0.599970,12,0,6859,182,11686,26979,128,72,0.147561,0.014276,10,0.500000,12
2024-05-24 03:08:50,12968,2.229917,2.500000,46.250000,46.250000,46.250000,278136,0.085730,0.599970,12,0,6859,184,11683,26978,128,72,0.147510,0.014281,10,0.500000,12
2024-05-24 03:08:50,12969,2.230063,2.500000,46.250000,46.250000,46.250000,278176,0.085815,0.599970,12,0,6859,184,11677,26973,128,72,0.147423,0.014286,10,0.500000,12
2024-05-24 03:08:50,12970,2.224960,2.500000,46.250000,46.250000,46.250000,278578,0.085897,0.600415,12,0,6859,182,11739,27000,128,72,0.148551,0.014347,10,0.500000,12
2024-05-24 03:08:50,12971,2.225689,2.500000,46.250000,46.250000,46.250000,278560,0.085969,0.600415,12,0,6859,182,11729,26995,128,72,0.148377,0.014342,10,0.500000,12
2024-05-24 03:08:50,12972,2.226272,2.500000,46.250000,46.250000,46.250000,278757,0.086189,0.600415,12,0,6859,182,11723,26993,128,72,0.148261,0.014351,10,0.500000,12
2024-05-24 03:08:50,12973,2.227147,2.500000,46.250000,46.250000,46.250000,278780,0.086165,0.600415,12,0,6859,181,11716,26992,128,72,0.148113,0.014345,10,0.500000,12
2024-05-24 03:08:51,12974,2.228022,2.500000,46.250000,46.250000,46.250000,278807,0.086075,0.600415,12,0,6859,183,11709,26991,128,72,0.147969,0.014339,10,0.500000,12
2024-05-24 03:08:51,12975,2.228313,2.500000,46.250000,46.250000,46.250000,278717,0.085781,0.600192,12,0,6859,180,11704,26988,128,72,0.147896,0.014332,10,0.500000,12
2024-05-24 03:08:51,12976,2.228751,2.500000,46.250000,46.250000,46.250000,278711,0.085831,0.600192,12,0,6859,181,11700,26987,128,72,0.147815,0.014327,10,0.500000,12
2024-05-24 03:08:51,12977,2.229625,2.500000,46.250000,46.250000,46.250000,278776,0.085790,0.600192,12,0,6859,184,11691,26984,128,72,0.147638,0.014325,10,0.500000,12
2024-05-24 03:08:51,12978,2.229917,2.500000,46.250000,46.250000,46.250000,278879,0.085792,0.600192,12,0,6859,184,11686,26981,128,72,0.147557,0.014332,10,0.500000,12
2024-05-24 03:08:51,12979,2.230354,2.500000,46.250000,46.250000,46.250000,278898,0.085815,0.599970,12,0,6859,184,11678,26976,128,72,0.147435,0.014332,10,0.500000,12
2024-05-24 03:08:51,12980,2.225397,2.500000,46.250000,46.250000,46.250000,279189,0.085944,0.600415,11,0,6859,180,11736,27000,128,72,0.148487,0.014386,10,0.500000,12
2024-05-24 03:08:51,12981,2.225689,2.500000,46.250000,46.250000,46.250000,279133,0.086021,0.573123,11,0,6859,179,11731,26997,128,72,0.148401,0.014381,10,0.500000,12
2024-05-24 03:08:51,12982,2.225980,2.500000,46.250000,46.250000,46.250000,279001,0.086035,0.573123,11,0,6859,179,11726,26994,128,72,0.148317,0.014371,10,0.500000,12
2024-05-24 03:08:51,12983,2.226709,2.500000,46.250000,46.250000,46.250000,278891,0.086014,0.572911,11,0,6859,179,11716,26989,128,72,0.148144,0.014359,10,0.500000,12
2024-05-24 03:08:51,12984,2.227147,2.500000,46.250000,46.250000,46.250000,278763,0.086001,0.572911,11,0,6859,177,11710,26986,128,72,0.148037,0.014348,10,0.500000,12
2024-05-24 03:08:51,12985,2.227584,2.500000,46.250000,46.250000,46.250000,278774,0.086093,0.572911,11,0,6859,178,11704,26983,128,72,0.147932,0.014346,10,0.500000,12
2024-05-24 03:08:51,12986,2.228167,2.500000,46.250000,46.250000,46.250000,278657,0.086030,0.572698,11,0,6859,180,11694,26977,128,72,0.147763,0.014336,10,0.500000,12
2024-05-24 03:08:51,12987,2.229042,2.500000,46.250000,46.250000,46.250000,278681,0.086125,0.572698,11,0,6859,179,11687,26976,128,72,0.147615,0.014330,10,0.500000,12
2024-05-24 03:08:51,12988,2.229625,2.500000,46.250000,46.250000,46.250000,278681,0.086207,0.572698,11,0,6859,179,11681,26974,128,72,0.147499,0.014325,10,0.500000,12
2024-05-24 03:08:51,12989,2.230063,2.500000,46.250000,46.250000,46.250000,278706,0.086184,0.572698,11,0,6859,181,11676,26972,128,72,0.147405,0.014324,10,0.500000,12
2024-05-24 03:08:51,12990,2.224668,2.500000,46.250000,46.250000,46.250000,279131,0.086157,0.573123,11,0,6859,182,11741,27000,128,72,0.148585,0.014389,10,0.500000,12
2024-05-24 03:08:51,12991,2.225106,2.500000,46.250000,46.250000,46.250000,279075,0.086179,0.573123,11,0,6859,182,11733,26995,128,72,0.148450,0.014384,10,0.500000,12
2024-05-24 03:08:51,12992,2.225689,2.500000,46.250000,46.250000,46.250000,278964,0.086222,0.573123,11,0,6859,181,11726,26992,128,72,0.148329,0.014373,10,0.500000,12
2024-05-24 03:08:51,12993,2.225689,2.500000,46.250000,46.250000,46.250000,278882,0.086302,0.573123,11,0,6859,181,11725,26991,128,72,0.148324,0.014367,10,0.500000,12
2024-05-24 03:08:51,12994,2.226126,2.500000,46.250000,46.250000,46.250000,278883,0.086343,0.572911,11,0,6859,181,11718,26987,128,72,0.148210,0.014366,10,0.500000,12
2024-05-24 03:08:51,12995,2.226126,2.500000,46.250000,46.250000,46.250000,278944,0.086368,0.572911,11,0,6859,182,11715,26984,128,72,0.148168,0.014372,10,0.500000,12
2024-05-24 03:08:51,12996,2.226272,2.500000,46.250000,46.250000,46.250000,278846,0.086461,0.572698,11,0,6859,183,11709,26979,128,72,0.148091,0.014367,10,0.500000,12
2024-05-24 03:08:51,12997,2.226855,2.500000,46.250000,46.250000,46.250000,278733,0.086544,0.572698,11,0,6859,184,11703,26977,128,72,0.147968,0.014354,10,0.500000,12
2024-05-24 03:08:51,12998,2.227147,2.500000,46.250000,46.250000,46.250000,278593,0.086493,0.572698,11,0,6859,184,11698,26974,128,72,0.147892,0.014344,10,0.500000,12
2024-05-24 03:08:51,12999,2.227584,2.500000,46.250000,46.250000,46.250000,278647,0.086668,0.599970,11,0,6859,185,11693,26972,128,72,0.147801,0.014344,10,0.500000,12
2024-05-24 03:08:51,13000,2.223356,2.500000,46.250000,46.250000,46.250000,279118,0.086527,0.600415,12,0,6859,183,11750,27000,128,72,0.148796,0.014402,10,0.500000,12
2024-05-24 03:08:51,13001,2.223939,2.500000,46.250000,46.250000,46.250000,279123,0.086421,0.600415,12,0,6859,184,11742,26996,128,72,0.148657,0.014399,10,0.500000,12
2024-05-24 03:08:51,13002,2.224231,2.500000,46.250000,46.250000,46.250000,279123,0.086300,0.600415,12,0,6859,185,11736,26992,128,72,0.148572,0.014398,10,0.500000,12
2024-05-24 03:08:51,13003,2.224960,2.500000,46.250000,46.250000,46.250000,279075,0.086401,0.600192,12,0,6859,187,11726,26987,128,72,0.148407,0.014391,10,0.500000,12
2024-05-24 03:08:51,13004,2.225397,2.500000,46.250000,46.250000,46.250000,279082,0.086436,0.600192,12,0,6859,188,11718,26982,128,72,0.148278,0.014391,10,0.500000,12
2024-05-24 03:08:51,13005,2.225543,2.500000,46.250000,46.250000,46.250000,279007,0.086601,0.599970,12,0,6859,186,11713,26978,128,72,0.148209,0.014386,10,0.500000,12
2024-05-24 03:08:52,13006,2.225980,2.500000,46.250000,46.250000,46.250000,278890,0.086567,0.599970,12,0,6859,187,11708,26976,128,72,0.148125,0.014375,10,0.500000,12
2024-05-24 03:08:52,13007,2.227001,2.500000,46.250000,46.250000,46.250000,278894,0.086442,0.599970,12,0,6859,188,11701,26976,128,72,0.147972,0.014365,10,0.500000,12
2024-05-24 03:08:52,13008,2.227293,2.500000,46.250000,46.250000,46.250000,278894,0.086500,0.599970,12,0,6859,189,11695,26972,128,72,0.147873,0.014365,10,0.500000,12
2024-05-24 03:08:52,13009,2.227876,2.500000,46.250000,46.250000,46.250000,278756,0.086177,0.599747,12,0,6859,188,11687,26968,128,72,0.147736,0.014352,10,0.500000,12
2024-05-24 03:08:52,13010,2.221752,2.500000,46.250000,46.250000,46.250000,279106,0.086442,0.600415,12,0,6859,185,11761,27000,128,72,0.149085,0.014417,10,0.500000,12
2024-05-24 03:08:52,13011,2.222044,2.500000,46.250000,46.250000,46.250000,279047,0.086432,0.600415,12,0,6859,185,11757,26998,128,72,0.149017,0.014411,10,0.500000,12
2024-05-24 03:08:52,13012,2.223210,2.500000,46.250000,46.250000,46.250000,279001,0.086273,0.573123,12,0,6859,186,11747,26996,128,72,0.148816,0.014397,10,0.500000,12
2024-05-24 03:08:52,13013,2.223794,2.500000,46.250000,46.250000,46.250000,278865,0.086195,0.573123,12,0,6859,187,11742,26995,128,72,0.148718,0.014382,10,0.500000,12
2024-05-24 03:08:52,13014,2.224377,2.500000,46.250000,46.250000,46.250000,278732,0.086120,0.573123,12,0,6859,185,11734,26991,128,72,0.148582,0.014370,10,0.500000,12
2024-05-24 03:08:52,13015,2.225835,2.500000,46.250000,46.250000,46.250000,278732,0.086220,0.572911,12,0,6859,184,11722,26989,128,72,0.148329,0.014357,10,0.500000,12
2024-05-24 03:08:52,13016,2.226272,2.500000,46.250000,46.250000,46.250000,278763,0.086084,0.572911,12,0,6859,185,11718,26988,128,72,0.148245,0.014355,10,0.500000,12
2024-05-24 03:08:52,13017,2.226564,2.500000,46.250000,46.250000,46.250000,278588,0.085984,0.572911,12,0,6859,188,11710,26982,128,72,0.148130,0.014344,10,0.500000,12
2024-05-24 03:08:52,13018,2.227001,2.500000,46.250000,46.250000,46.250000,278582,0.086029,0.572698,12,0,6859,188,11704,26979,128,72,0.148030,0.014341,10,0.500000,12
2024-05-24 03:08:52,13019,2.227438,2.500000,46.250000,46.250000,46.250000,278668,0.086137,0.572698,12,0,6859,190,11700,26978,128,72,0.147948,0.014343,10,0.500000,12
2024-05-24 03:08:52,13020,2.222919,2.500000,46.250000,46.250000,46.250000,278892,0.086107,0.573123,12,0,6859,189,11753,27000,128,72,0.148920,0.014390,10,0.500000,12
2024-05-24 03:08:52,13021,2.223210,2.500000,46.250000,46.250000,46.250000,278876,0.085978,0.573123,12,0,6859,189,11747,26996,128,72,0.148829,0.014388,10,0.500000,12
2024-05-24 03:08:52,13022,2.224960,2.500000,46.250000,46.250000,46.250000,278740,0.085861,0.573123,12,0,6859,189,11730,26991,128,72,0.148498,0.014365,10,0.500000,12
2024-05-24 03:08:52,13023,2.225543,2.500000,46.250000,46.250000,46.250000,278677,0.085902,0.572911,12,0,6859,188,11724,26989,128,72,0.148382,0.014356,10,0.500000,12
2024-05-24 03:08:52,13024,2.225689,2.500000,46.250000,46.250000,46.250000,278698,0.085867,0.572911,12,0,6859,189,11721,26987,128,72,0.148336,0.014357,10,0.500000,12
2024-05-24 03:08:52,13025,2.226418,2.500000,46.250000,46.250000,46.250000,278596,0.085907,0.572911,12,0,6859,190,11713,26984,128,72,0.148186,0.014344,10,0.500000,12
2024-05-24 03:08:52,13026,2.227147,2.500000,46.250000,46.250000,46.250000,278634,0.085694,0.572698,12,0,6859,191,11704,26980,128,72,0.148029,0.014342,10,0.500000,12
2024-05-24 03:08:52,13027,2.227438,2.500000,46.250000,46.250000,46.250000,278509,0.085626,0.572698,12,0,6859,191,11700,26978,128,72,0.147951,0.014332,10,0.500000,12
2024-05-24 03:08:52,13028,2.228167,2.500000,46.250000,46.250000,46.250000,278553,0.085700,0.572698,12,0,6859,193,11692,26975,128,72,0.147805,0.014330,10,0.500000,12
2024-05-24 03:08:52,13029,2.228896,2.500000,46.250000,46.250000,46.250000,278568,0.085681,0.563244,12,0,6859,193,11682,26970,128,72,0.147635,0.014327,10,0.500000,12
2024-05-24 03:08:52,13030,2.222919,2.500000,46.250000,46.250000,46.250000,279005,0.086105,0.573123,12,0,6859,195,11753,27000,128,72,0.148931,0.014398,10,0.500000,12
2024-05-24 03:08:52,13031,2.223648,2.500000,46.250000,46.250000,46.250000,278899,0.085902,0.560725,12,0,6859,194,11743,26995,128,72,0.148753,0.014386,10,0.500000,12
2024-05-24 03:08:52,13032,2.224231,2.500000,46.250000,46.250000,46.250000,279035,0.085777,0.545831,12,0,6859,196,11736,26992,128,72,0.148626,0.014392,10,0.500000,12
2024-05-24 03:08:52,13033,2.225397,2.500000,46.250000,46.250000,46.250000,278952,0.085857,0.545629,12,0,6859,197,11724,26988,128,72,0.148402,0.014377,10,0.500000,12
2024-05-24 03:08:52,13034,2.226272,2.500000,46.250000,46.250000,46.250000,278764,0.085955,0.545629,12,0,6859,197,11714,26984,128,72,0.148218,0.014358,10,0.500000,12
2024-05-24 03:08:52,13035,2.226272,2.500000,46.250000,46.250000,46.250000,278672,0.085770,0.545629,12,0,6859,196,11712,26982,128,72,0.148199,0.014353,10,0.500000,12
2024-05-24 03:08:52,13036,2.226418,2.500000,46.250000,46.250000,46.250000,278703,0.085702,0.545629,11,0,6859,197,11710,26981,128,72,0.148168,0.014354,10,0.500000,12
2024-05-24 03:08:52,13037,2.226418,2.500000,46.250000,46.250000,46.250000,278544,0.085704,0.545427,11,0,6859,197,11708,26979,128,72,0.148140,0.014344,10,0.500000,12
2024-05-24 03:08:53,13038,2.227438,2.500000,46.250000,46.250000,46.250000,278486,0.085620,0.545427,11,0,6859,195,11699,26977,128,72,0.147959,0.014331,10,0.500000,12
2024-05-24 03:08:53,13039,2.228022,2.500000,46.250000,46.250000,46.250000,278354,0.085477,0.545427,11,0,6859,195,11692,26974,128,72,0.147822,0.014318,10,0.500000,12
2024-05-24 03:08:53,13040,2.223065,2.500000,46.250000,46.250000,46.250000,278838,0.085467,0.545831,11,0,6859,195,11752,27000,128,72,0.148902,0.014385,10,0.500000,12
2024-05-24 03:08:53,13041,2.223648,2.500000,46.250000,46.250000,46.250000,278740,0.085554,0.545831,11,0,6859,197,11743,26995,128,72,0.148757,0.014375,10,0.500000,12
2024-05-24 03:08:53,13042,2.224231,2.500000,46.250000,46.250000,46.250000,278704,0.085446,0.545831,11,0,6859,199,11736,26992,128,72,0.148629,0.014369,10,0.500000,12
2024-05-24 03:08:53,13043,2.224960,2.500000,46.250000,46.250000,46.250000,278648,0.085667,0.561562,11,0,6859,200,11728,26989,128,72,0.148472,0.014359,10,0.500000,12
2024-05-24 03:08:53,13044,2.225835,2.500000,46.250000,46.250000,46.250000,278445,0.085415,0.572911,11,0,6859,201,11719,26986,128,72,0.148300,0.014338,10,0.500000,12
2024-05-24 03:08:53,13045,2.226564,2.500000,46.250000,46.250000,46.250000,278228,0.085336,0.572911,11,0,6859,199,11710,26982,128,72,0.148134,0.014318,10,0.500000,12
2024-05-24 03:08:53,13046,2.227438,2.500000,46.250000,46.250000,46.250000,278262,0.085447,0.572698,11,0,6859,198,11702,26980,128,72,0.147981,0.014313,10,0.500000,12
2024-05-24 03:08:53,13047,2.227876,2.500000,46.250000,46.250000,46.250000,278003,0.085280,0.572698,11,0,6859,197,11695,26976,128,72,0.147855,0.014293,10,0.500000,12
2024-05-24 03:08:53,13048,2.228605,2.500000,46.250000,46.250000,46.250000,278116,0.085199,0.572698,12,0,6859,199,11686,26972,128,72,0.147690,0.014296,10,0.500000,12
2024-05-24 03:08:53,13049,2.229188,2.500000,46.250000,46.250000,46.250000,278143,0.085130,0.572698,12,0,6859,200,11681,26971,128,72,0.147591,0.014293,10,0.500000,12
2024-05-24 03:08:53,13050,2.223648,2.500000,46.250000,46.250000,46.250000,278566,0.085224,0.573123,12,0,6859,200,11748,27000,128,72,0.148804,0.014359,10,0.500000,12
2024-05-24 03:08:53,13051,2.223794,2.500000,46.250000,46.250000,46.250000,278472,0.085289,0.573123,12,0,6859,199,11744,26997,128,72,0.148744,0.014353,10,0.500000,12
2024-05-24 03:08:53,13052,2.224377,2.500000,46.250000,46.250000,46.250000,278384,0.085360,0.573123,12,0,6859,198,11736,26993,128,72,0.148602,0.014344,10,0.500000,12
2024-05-24 03:08:53,13053,2.224814,2.500000,46.250000,46.250000,46.250000,278328,0.085195,0.572911,12,0,6859,196,11728,26988,128,72,0.148457,0.014339,10,0.500000,12
2024-05-24 03:08:53,13054,2.225980,2.500000,46.250000,46.250000,46.250000,278473,0.085371,0.572911,12,0,6859,198,11715,26983,128,72,0.148222,0.014341,10,0.500000,12
2024-05-24 03:08:53,13055,2.226418,2.500000,46.250000,46.250000,46.250000,278527,0.085430,0.572911,12,0,6859,198,11710,26981,128,72,0.148124,0.014341,10,0.500000,12
2024-05-24 03:08:53,13056,2.227293,2.500000,46.250000,46.250000,46.250000,278588,0.085283,0.572698,12,0,6859,198,11703,26980,128,72,0.147976,0.014338,10,0.500000,12
2024-05-24 03:08:53,13057,2.228022,2.500000,46.250000,46.250000,46.250000,278475,0.085243,0.572698,12,0,6859,196,11696,26978,128,72,0.147832,0.014324,10,0.500000,12
2024-05-24 03:08:53,13058,2.228896,2.500000,46.250000,46.250000,46.250000,278381,0.085219,0.572698,12,0,6859,200,11687,26975,128,72,0.147664,0.014310,10,0.500000,12
2024-05-24 03:08:53,13059,2.229334,2.500000,46.250000,46.250000,46.250000,278371,0.085142,0.572486,12,0,6859,200,11677,26968,128,72,0.147510,0.014310,10,0.500000,12
2024-05-24 03:08:53,13060,2.225397,2.500000,46.250000,46.250000,46.250000,278842,0.085169,0.560725,12,0,6859,197,11736,27000,128,72,0.148520,0.014362,10,0.500000,12
2024-05-24 03:08:53,13061,2.225397,2.500000,46.250000,46.250000,46.250000,278788,0.085111,0.560725,12,0,6859,197,11732,26996,128,72,0.148476,0.014360,10,0.500000,12
2024-05-24 03:08:53,13062,2.225980,2.500000,46.250000,46.250000,46.250000,278702,0.085182,0.560725,12,0,6859,197,11727,26995,128,72,0.148371,0.014349,10,0.500000,12
2024-05-24 03:08:53,13063,2.226855,2.500000,46.250000,46.250000,46.250000,278658,0.085251,0.560725,12,0,6859,198,11720,26994,128,72,0.148223,0.014338,10,0.500000,12
2024-05-24 03:08:53,13064,2.227293,2.500000,46.250000,46.250000,46.250000,278589,0.085314,0.560725,12,0,6859,196,11716,26993,128,72,0.148143,0.014329,10,0.500000,12
2024-05-24 03:08:53,13065,2.227730,2.500000,46.250000,46.250000,46.250000,278455,0.085337,0.560725,12,0,6859,194,11713,26993,128,72,0.148077,0.014315,10,0.500000,12
2024-05-24 03:08:53,13066,2.228751,2.500000,46.250000,46.250000,46.250000,278380,0.085528,0.561562,12,0,6859,196,11700,26987,128,72,0.147851,0.014304,10,0.500000,12
2024-05-24 03:08:53,13067,2.229917,2.500000,46.250000,46.250000,46.250000,278366,0.085561,0.561562,12,0,6859,196,11687,26982,128,72,0.147610,0.014295,10,0.500000,12
2024-05-24 03:08:53,13068,2.230646,2.500000,46.250000,46.250000,46.250000,278356,0.085621,0.545427,12,0,6859,197,11679,26979,128,72,0.147456,0.014289,10,0.500000,12
2024-05-24 03:08:53,13069,2.231375,2.500000,46.250000,46.250000,46.250000,278235,0.085735,0.545427,12,0,6859,198,11672,26977,128,72,0.147319,0.014274,10,0.500000,12
2024-05-24 03:08:54,13070,2.226272,2.500000,46.250000,46.250000,46.250000,278495,0.085753,0.545831,12,0,6859,196,11730,27000,128,72,0.148381,0.014328,10,0.500000,12
2024-05-24 03:08:54,13071,2.227438,2.500000,46.250000,46.250000,46.250000,278246,0.085831,0.545831,12,0,6859,196,11719,26997,128,72,0.148160,0.014301,10,0.500000,12
2024-05-24 03:08:54,13072,2.227876,2.500000,46.250000,46.250000,46.250000,278048,0.085707,0.545629,12,0,6859,196,11707,26988,128,72,0.147976,0.014288,10,0.500000,12
2024-05-24 03:08:54,13073,2.228167,2.500000,46.250000,46.250000,46.250000,278090,0.085667,0.545629,12,0,6859,197,11703,26986,128,72,0.147903,0.014289,10,0.500000,12
2024-05-24 03:08:54,13074,2.228751,2.500000,46.250000,46.250000,46.250000,278119,0.085675,0.545629,12,0,6859,196,11697,26984,128,72,0.147787,0.014287,10,0.500000,12
2024-05-24 03:08:54,13075,2.228896,2.500000,46.250000,46.250000,46.250000,278201,0.085527,0.545629,12,0,6859,198,11693,26981,128,72,0.147733,0.014294,10,0.500000,12
2024-05-24 03:08:54,13076,2.229188,2.500000,46.250000,46.250000,46.250000,278214,0.085527,0.545427,12,0,6859,198,11689,26979,128,72,0.147669,0.014293,10,0.500000,12
2024-05-24 03:08:54,13077,2.229188,2.500000,46.250000,46.250000,46.250000,278134,0.085450,0.545427,12,0,6859,197,11687,26977,128,72,0.147646,0.014289,10,0.500000,12
2024-05-24 03:08:54,13078,2.229771,2.500000,46.250000,46.250000,46.250000,278306,0.085350,0.545427,12,0,6859,197,11679,26973,128,72,0.147505,0.014298,10,0.500000,12
2024-05-24 03:08:54,13079,2.230937,2.500000,46.250000,46.250000,46.250000,278258,0.085281,0.545225,12,0,6859,197,11668,26970,128,72,0.147288,0.014285,10,0.500000,12
2024-05-24 03:08:54,13080,2.227001,2.500000,46.250000,46.250000,46.250000,278700,0.085872,0.545831,12,0,6859,198,11725,27000,128,72,0.148260,0.014335,10,0.500000,12
2024-05-24 03:08:54,13081,2.227584,2.500000,46.250000,46.250000,46.250000,278658,0.085733,0.545831,12,0,6859,199,11715,26994,128,72,0.148093,0.014331,10,0.500000,12
2024-05-24 03:08:54,13082,2.227730,2.500000,46.250000,46.250000,46.250000,278591,0.085675,0.545831,12,0,6859,199,11712,26992,128,72,0.148046,0.014326,10,0.500000,12
2024-05-24 03:08:54,13083,2.228605,2.500000,46.250000,46.250000,46.250000,278683,0.085773,0.545831,12,0,6859,201,11706,26992,128,72,0.147911,0.014324,10,0.500000,12
2024-05-24 03:08:54,13084,2.229188,2.500000,46.250000,46.250000,46.250000,278746,0.085735,0.545629,12,0,6859,201,11700,26990,128,72,0.147799,0.014324,10,0.500000,12
