Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:09:17,9182,2.267969,2.500000,46.250000,46.250000,46.250000,278148,0.087110,0.627474,12,0,6859,199,11432,26988,128,72,0.141810,0.013905,10,0.500000,28
2024-05-24 03:09:18,9183,2.268406,2.500000,46.250000,46.250000,46.250000,278134,0.087182,0.627474,12,0,6859,197,11426,26985,128,72,0.141711,0.013902,10,0.500000,28
2024-05-24 03:09:18,9184,2.269135,2.500000,46.250000,46.250000,46.250000,278117,0.087239,0.627474,12,0,6859,197,11421,26985,128,72,0.141591,0.013894,10,0.500000,28
2024-05-24 03:09:18,9185,2.269281,2.500000,46.250000,46.250000,46.250000,278159,0.087265,0.654755,12,0,6859,198,11418,26983,128,72,0.141545,0.013897,10,0.500000,28
2024-05-24 03:09:18,9186,2.269427,2.500000,46.250000,46.250000,46.250000,278149,0.087287,0.654755,12,0,6859,197,11416,26982,128,72,0.141510,0.013895,10,0.500000,28
2024-05-24 03:09:18,9187,2.270156,2.500000,46.250000,46.250000,46.250000,278153,0.087216,0.627241,12,0,6859,199,11409,26980,128,72,0.141378,0.013890,10,0.500000,28
2024-05-24 03:09:18,9188,2.270739,2.500000,46.250000,46.250000,46.250000,278096,0.087208,0.654513,12,0,6859,197,11404,26979,128,72,0.141278,0.013881,10,0.500000,28
2024-05-24 03:09:18,9189,2.267386,2.500000,46.250000,46.250000,46.250000,278390,0.087271,0.654998,12,0,6859,197,11448,27000,128,72,0.142037,0.013920,10,0.500000,28
2024-05-24 03:09:18,9190,2.267823,2.500000,46.250000,46.250000,46.250000,278386,0.087455,0.654998,12,0,6859,197,11445,27000,128,72,0.141970,0.013916,10,0.500000,28
2024-05-24 03:09:18,9191,2.268698,2.500000,46.250000,46.250000,46.250000,278349,0.087418,0.654998,12,0,6859,198,11433,26994,128,72,0.141768,0.013909,10,0.500000,28
2024-05-24 03:09:18,9192,2.268990,2.500000,46.250000,46.250000,46.250000,278278,0.087390,0.654998,12,0,6859,201,11429,26992,128,72,0.141707,0.013902,10,0.500000,28
2024-05-24 03:09:18,9193,2.269427,2.500000,46.250000,46.250000,46.250000,278240,0.087428,0.654755,12,0,6859,200,11422,26988,128,72,0.141597,0.013898,10,0.500000,28
2024-05-24 03:09:18,9194,2.270302,2.500000,46.250000,46.250000,46.250000,278058,0.087302,0.654755,12,0,6859,199,11413,26985,128,72,0.141435,0.013879,10,0.500000,28
2024-05-24 03:09:18,9195,2.270593,2.500000,46.250000,46.250000,46.250000,277929,0.087265,0.654755,12,0,6859,201,11407,26981,128,72,0.141341,0.013869,10,0.500000,28
2024-05-24 03:09:18,9196,2.271322,2.500000,46.250000,46.250000,46.250000,277887,0.087422,0.654513,12,0,6859,203,11398,26977,128,72,0.141183,0.013862,10,0.500000,28
2024-05-24 03:09:18,9197,2.271760,2.500000,46.250000,46.250000,46.250000,277829,0.087461,0.654513,12,0,6859,201,11395,26977,128,72,0.141125,0.013854,10,0.500000,28
2024-05-24 03:09:18,9198,2.272634,2.500000,46.250000,46.250000,46.250000,277775,0.087533,0.654513,12,0,6859,200,11385,26973,128,72,0.140947,0.013845,10,0.500000,28
2024-05-24 03:09:18,9199,2.268552,2.500000,46.250000,46.250000,46.250000,278235,0.087367,0.654998,12,0,6859,194,11440,27000,128,72,0.141880,0.013898,10,0.500000,28
2024-05-24 03:09:18,9200,2.269573,2.500000,46.250000,46.250000,46.250000,278214,0.087506,0.627706,12,0,6859,196,11431,26998,128,72,0.141698,0.013888,10,0.500000,28
2024-05-24 03:09:18,9201,2.270739,2.500000,46.250000,46.250000,46.250000,278250,0.087442,0.627706,12,0,6859,197,11422,26997,128,72,0.141511,0.013880,10,0.500000,28
2024-05-24 03:09:18,9202,2.271906,2.500000,46.250000,46.250000,46.250000,278380,0.087449,0.627706,12,0,6859,197,11410,26993,128,72,0.141291,0.013881,10,0.500000,28
2024-05-24 03:09:18,9203,2.273072,2.500000,46.250000,46.250000,46.250000,278577,0.087405,0.627706,12,0,6859,200,11400,26991,128,72,0.141100,0.013885,10,0.500000,28
2024-05-24 03:09:18,9204,2.273655,2.500000,46.250000,46.250000,46.250000,278705,0.087472,0.627474,12,0,6859,201,11393,26988,128,72,0.140978,0.013891,10,0.500000,28
2024-05-24 03:09:18,9205,2.273947,2.500000,46.250000,46.250000,46.250000,278626,0.087392,0.627241,12,0,6859,200,11383,26980,128,72,0.140837,0.013888,10,0.500000,28
2024-05-24 03:09:18,9206,2.274092,2.500000,46.250000,46.250000,46.250000,278676,0.087400,0.627241,12,0,6859,200,11380,26978,128,72,0.140783,0.013891,10,0.500000,28
2024-05-24 03:09:18,9207,2.274967,2.500000,46.250000,46.250000,46.250000,278580,0.087489,0.627241,12,0,6859,198,11372,26976,128,72,0.140629,0.013878,10,0.500000,28
2024-05-24 03:09:18,9208,2.275842,2.500000,46.250000,46.250000,46.250000,278551,0.087536,0.627241,12,0,6859,199,11364,26974,128,72,0.140471,0.013869,10,0.500000,28
2024-05-24 03:09:18,9209,2.270448,2.500000,46.250000,46.250000,46.250000,278980,0.087229,0.627706,12,0,6859,199,11427,27000,128,72,0.141586,0.013933,10,0.500000,28
2024-05-24 03:09:18,9210,2.271177,2.500000,46.250000,46.250000,46.250000,278888,0.087208,0.627706,12,0,6859,200,11416,26994,128,72,0.141395,0.013923,10,0.500000,28
2024-05-24 03:09:18,9211,2.271614,2.500000,46.250000,46.250000,46.250000,278686,0.087330,0.627706,12,0,6859,198,11410,26991,128,72,0.141293,0.013907,10,0.500000,28
2024-05-24 03:09:18,9212,2.272197,2.500000,46.250000,46.250000,46.250000,278563,0.087396,0.627474,12,0,6859,198,11401,26986,128,72,0.141145,0.013896,10,0.500000,28
2024-05-24 03:09:19,9213,2.272634,2.500000,46.250000,46.250000,46.250000,278408,0.087417,0.627474,12,0,6859,202,11394,26982,128,72,0.141032,0.013883,10,0.500000,28
2024-05-24 03:09:19,9214,2.273363,2.500000,46.250000,46.250000,46.250000,278266,0.087350,0.627241,12,0,6859,199,11387,26980,128,72,0.140901,0.013868,10,0.500000,28
2024-05-24 03:09:19,9215,2.273509,2.500000,46.250000,46.250000,46.250000,278205,0.087469,0.627241,12,0,6859,199,11383,26977,128,72,0.140834,0.013864,10,0.500000,28
2024-05-24 03:09:19,9216,2.273947,2.500000,46.250000,46.250000,46.250000,278143,0.087449,0.627241,12,0,6859,198,11380,26977,128,72,0.140770,0.013856,10,0.500000,28
2024-05-24 03:09:19,9217,2.274092,2.500000,46.250000,46.250000,46.250000,278074,0.087597,0.627241,12,0,6859,201,11378,26976,128,72,0.140732,0.013850,10,0.500000,28
2024-05-24 03:09:19,9218,2.274676,2.500000,46.250000,46.250000,46.250000,277999,0.087471,0.627241,12,0,6859,200,11372,26974,128,72,0.140620,0.013840,10,0.500000,28
2024-05-24 03:09:19,9219,2.270739,2.500000,46.250000,46.250000,46.250000,278415,0.087355,0.627706,12,0,6859,195,11425,27000,128,72,0.141516,0.013890,10,0.500000,28
2024-05-24 03:09:19,9220,2.271468,2.500000,46.250000,46.250000,46.250000,278369,0.087301,0.627706,11,0,6859,194,11420,27000,128,72,0.141409,0.013880,10,0.500000,28
2024-05-24 03:09:19,9221,2.271760,2.500000,46.250000,46.250000,46.250000,278369,0.087290,0.627706,11,0,6859,194,11414,26996,128,72,0.141315,0.013880,10,0.500000,28
2024-05-24 03:09:19,9222,2.272343,2.500000,46.250000,46.250000,46.250000,278284,0.087299,0.627706,11,0,6859,193,11407,26993,128,72,0.141193,0.013870,10,0.500000,28
2024-05-24 03:09:19,9223,2.273072,2.500000,46.250000,46.250000,46.250000,278288,0.087275,0.627706,11,0,6859,194,11400,26991,128,72,0.141064,0.013865,10,0.500000,28
2024-05-24 03:09:19,9224,2.273072,2.500000,46.250000,46.250000,46.250000,278148,0.087320,0.627474,11,0,6859,195,11395,26986,128,72,0.141006,0.013858,10,0.500000,28
2024-05-24 03:09:19,9225,2.273363,2.500000,46.250000,46.250000,46.250000,278107,0.087252,0.627474,11,0,6859,195,11391,26984,128,72,0.140940,0.013854,10,0.500000,28
2024-05-24 03:09:19,9226,2.273655,2.500000,46.250000,46.250000,46.250000,278075,0.087272,0.627474,11,0,6859,195,11388,26983,128,72,0.140888,0.013849,10,0.500000,28
2024-05-24 03:09:19,9227,2.274384,2.500000,46.250000,46.250000,46.250000,278002,0.087321,0.627241,11,0,6859,198,11380,26980,128,72,0.140751,0.013839,10,0.500000,28
2024-05-24 03:09:19,9228,2.275259,2.500000,46.250000,46.250000,46.250000,277932,0.087309,0.681784,11,0,6859,198,11368,26974,128,72,0.140555,0.013830,10,0.500000,28
2024-05-24 03:09:19,9229,2.272197,2.500000,46.250000,46.250000,46.250000,278310,0.087219,0.682289,11,0,6859,197,11415,27000,128,72,0.141317,0.013869,10,0.500000,28
2024-05-24 03:09:19,9230,2.272634,2.500000,46.250000,46.250000,46.250000,278306,0.087167,0.682289,11,0,6859,197,11412,27000,128,72,0.141251,0.013864,10,0.500000,28
2024-05-24 03:09:19,9231,2.273363,2.500000,46.250000,46.250000,46.250000,278311,0.087077,0.682289,11,0,6859,197,11405,26998,128,72,0.141117,0.013859,10,0.500000,28
2024-05-24 03:09:19,9232,2.273509,2.500000,46.250000,46.250000,46.250000,278284,0.087080,0.682289,11,0,6859,199,11401,26995,128,72,0.141057,0.013858,10,0.500000,28
2024-05-24 03:09:19,9233,2.274092,2.500000,46.250000,46.250000,46.250000,278261,0.087174,0.682037,11,0,6859,201,11392,26990,128,72,0.140907,0.013854,10,0.500000,28
2024-05-24 03:09:19,9234,2.274238,2.500000,46.250000,46.250000,46.250000,278150,0.087096,0.682037,11,0,6859,200,11386,26985,128,72,0.140825,0.013848,10,0.500000,28
2024-05-24 03:09:19,9235,2.274676,2.500000,46.250000,46.250000,46.250000,278159,0.087063,0.682037,11,0,6859,201,11381,26983,128,72,0.140736,0.013846,10,0.500000,28
2024-05-24 03:09:19,9236,2.274967,2.500000,46.250000,46.250000,46.250000,278165,0.087170,0.681784,11,0,6859,201,11376,26980,128,72,0.140653,0.013845,10,0.500000,28
2024-05-24 03:09:19,9237,2.275842,2.500000,46.250000,46.250000,46.250000,278124,0.087123,0.681784,11,0,6859,204,11368,26978,128,72,0.140497,0.013836,10,0.500000,28
2024-05-24 03:09:19,9238,2.276863,2.500000,46.250000,46.250000,46.250000,278065,0.087152,0.681784,11,0,6859,202,11359,26976,128,72,0.140321,0.013823,10,0.500000,28
2024-05-24 03:09:19,9239,2.270739,2.500000,46.250000,46.250000,46.250000,278365,0.087132,0.682289,11,0,6859,202,11425,27000,128,72,0.141509,0.013886,10,0.500000,28
2024-05-24 03:09:19,9240,2.271614,2.500000,46.250000,46.250000,46.250000,278378,0.087103,0.682289,11,0,6859,199,11415,26996,128,72,0.141335,0.013882,10,0.500000,28
2024-05-24 03:09:19,9241,2.272197,2.500000,46.250000,46.250000,46.250000,278223,0.086978,0.682289,11,0,6859,198,11407,26992,128,72,0.141196,0.013868,10,0.500000,28
2024-05-24 03:09:19,9242,2.272634,2.500000,46.250000,46.250000,46.250000,278322,0.086850,0.682289,11,0,6859,197,11403,26991,128,72,0.141122,0.013871,10,0.500000,28
2024-05-24 03:09:20,9243,2.273218,2.500000,46.250000,46.250000,46.250000,278422,0.087072,0.682037,11,0,6859,198,11397,26989,128,72,0.141011,0.013874,10,0.500000,28
2024-05-24 03:09:20,9244,2.273509,2.500000,46.250000,46.250000,46.250000,278494,0.086977,0.682037,11,0,6859,200,11391,26985,128,72,0.140917,0.013879,10,0.500000,28
2024-05-24 03:09:20,9245,2.274092,2.500000,46.250000,46.250000,46.250000,278554,0.086973,0.682037,11,0,6859,200,11386,26984,128,72,0.140817,0.013879,10,0.500000,28
2024-05-24 03:09:20,9246,2.274530,2.500000,46.250000,46.250000,46.250000,278527,0.086990,0.682037,11,0,6859,199,11380,26981,128,72,0.140716,0.013875,10,0.500000,28
2024-05-24 03:09:20,9247,2.275113,2.500000,46.250000,46.250000,46.250000,278383,0.087135,0.681784,11,0,6859,200,11373,26978,128,72,0.140599,0.013861,10,0.500000,28
2024-05-24 03:09:20,9248,2.275405,2.500000,46.250000,46.250000,46.250000,278327,0.086974,0.681784,11,0,6859,199,11370,26977,128,72,0.140545,0.013855,10,0.500000,28
2024-05-24 03:09:20,9249,2.269135,2.500000,46.250000,46.250000,46.250000,278691,0.086888,0.682289,11,0,6859,199,11436,27000,128,72,0.141755,0.013925,10,0.500000,28
2024-05-24 03:09:20,9250,2.270156,2.500000,46.250000,46.250000,46.250000,278612,0.086863,0.682289,11,0,6859,198,11427,26998,128,72,0.141580,0.013911,10,0.500000,28
2024-05-24 03:09:20,9251,2.271322,2.500000,46.250000,46.250000,46.250000,278633,0.086859,0.682289,11,0,6859,199,11415,26994,128,72,0.141361,0.013904,10,0.500000,28
2024-05-24 03:09:20,9252,2.271906,2.500000,46.250000,46.250000,46.250000,278619,0.086866,0.682289,11,0,6859,198,11410,26993,128,72,0.141260,0.013898,10,0.500000,28
2024-05-24 03:09:20,9253,2.272197,2.500000,46.250000,46.250000,46.250000,278629,0.086914,0.682037,11,0,6859,197,11405,26990,128,72,0.141178,0.013898,10,0.500000,28
2024-05-24 03:09:20,9254,2.272489,2.500000,46.250000,46.250000,46.250000,278728,0.086957,0.682037,12,0,6859,197,11402,26989,128,72,0.141122,0.013903,10,0.500000,28
2024-05-24 03:09:20,9255,2.272634,2.500000,46.250000,46.250000,46.250000,278655,0.086919,0.682037,12,0,6859,198,11396,26984,128,72,0.141036,0.013900,10,0.500000,28
2024-05-24 03:09:20,9256,2.273655,2.500000,46.250000,46.250000,46.250000,278651,0.086776,0.682037,12,0,6859,199,11387,26982,128,72,0.140863,0.013891,10,0.500000,28
2024-05-24 03:09:20,9257,2.273655,2.500000,46.250000,46.250000,46.250000,278532,0.086971,0.681784,12,0,6859,199,11384,26979,128,72,0.140830,0.013885,10,0.500000,28
2024-05-24 03:09:20,9258,2.273801,2.500000,46.250000,46.250000,46.250000,278457,0.086978,0.681784,12,0,6859,202,11377,26973,128,72,0.140733,0.013882,10,0.500000,28
2024-05-24 03:09:20,9259,2.268115,2.500000,46.250000,46.250000,46.250000,278909,0.087034,0.682289,12,0,6859,199,11443,27000,128,72,0.141898,0.013950,10,0.500000,28
2024-05-24 03:09:20,9260,2.268406,2.500000,46.250000,46.250000,46.250000,278800,0.087100,0.682289,12,0,6859,199,11437,26996,128,72,0.141801,0.013942,10,0.500000,28
2024-05-24 03:09:20,9261,2.269135,2.500000,46.250000,46.250000,46.250000,278901,0.087280,0.682037,12,0,6859,199,11426,26990,128,72,0.141619,0.013946,10,0.500000,28
2024-05-24 03:09:20,9262,2.269427,2.500000,46.250000,46.250000,46.250000,278960,0.087228,0.682037,12,0,6859,198,11420,26986,128,72,0.141522,0.013950,10,0.500000,28
2024-05-24 03:09:20,9263,2.270302,2.500000,46.250000,46.250000,46.250000,278893,0.087252,0.682037,12,0,6859,198,11410,26982,128,72,0.141345,0.013940,10,0.500000,28
2024-05-24 03:09:20,9264,2.271322,2.500000,46.250000,46.250000,46.250000,278854,0.087186,0.681784,12,0,6859,200,11400,26979,128,72,0.141160,0.013929,10,0.500000,28
2024-05-24 03:09:20,9265,2.271906,2.500000,46.250000,46.250000,46.250000,278789,0.087141,0.654513,12,0,6859,202,11391,26974,128,72,0.141018,0.013923,10,0.500000,28
2024-05-24 03:09:20,9266,2.272051,2.500000,46.250000,46.250000,46.250000,278610,0.086864,0.654270,12,0,6859,204,11384,26968,128,72,0.140924,0.013913,10,0.500000,28
2024-05-24 03:09:20,9267,2.272489,2.500000,46.250000,46.250000,46.250000,278765,0.086960,0.654270,12,0,6859,204,11377,26964,128,72,0.140805,0.013922,10,0.500000,28
2024-05-24 03:09:20,9268,2.273072,2.500000,46.250000,46.250000,46.250000,278657,0.086885,0.654027,12,0,6859,206,11365,26956,128,72,0.140613,0.013914,10,0.500000,28
2024-05-24 03:09:20,9269,2.266511,2.500000,46.250000,46.250000,46.250000,279357,0.087104,0.654998,12,0,6859,205,11454,27000,128,72,0.142106,0.013997,10,0.500000,28
2024-05-24 03:09:20,9270,2.266657,2.500000,46.250000,46.250000,46.250000,279231,0.087048,0.654998,12,0,6859,205,11449,26996,128,72,0.142037,0.013989,10,0.500000,28
2024-05-24 03:09:20,9271,2.267678,2.500000,46.250000,46.250000,46.250000,279347,0.086942,0.627706,12,0,6859,207,11441,26995,128,72,0.141872,0.013988,10,0.500000,28
2024-05-24 03:09:20,9272,2.268115,2.500000,46.250000,46.250000,46.250000,279322,0.086882,0.627706,12,0,6859,207,11436,26993,128,72,0.141778,0.013984,10,0.500000,28
2024-05-24 03:09:21,9273,2.270302,2.500000,46.250000,46.250000,46.250000,279171,0.086979,0.627706,12,0,6859,208,11419,26991,128,72,0.141437,0.013954,10,0.500000,28
2024-05-24 03:09:21,9274,2.270302,2.500000,46.250000,46.250000,46.250000,279152,0.087215,0.627474,12,0,6859,208,11416,26988,128,72,0.141404,0.013954,10,0.500000,28
2024-05-24 03:09:21,9275,2.270885,2.500000,46.250000,46.250000,46.250000,279111,0.087127,0.627474,12,0,6859,208,11408,26984,128,72,0.141274,0.013948,10,0.500000,28
2024-05-24 03:09:21,9276,2.271177,2.500000,46.250000,46.250000,46.250000,279048,0.087058,0.627474,12,0,6859,210,11404,26982,128,72,0.141206,0.013943,10,0.500000,28
2024-05-24 03:09:21,9277,2.272051,2.500000,46.250000,46.250000,46.250000,279076,0.087000,0.627241,12,0,6859,208,11395,26979,128,72,0.141040,0.013938,10,0.500000,28
2024-05-24 03:09:21,9278,2.272343,2.500000,46.250000,46.250000,46.250000,278994,0.087016,0.627241,11,0,6859,208,11392,26978,128,72,0.140983,0.013930,10,0.500000,28
2024-05-24 03:09:21,9279,2.267678,2.500000,46.250000,46.250000,46.250000,279260,0.087167,0.627706,11,0,6859,203,11446,27000,128,72,0.141936,0.013979,10,0.500000,28
2024-05-24 03:09:21,9280,2.268261,2.500000,46.250000,46.250000,46.250000,279298,0.087160,0.627706,11,0,6859,203,11438,26996,128,72,0.141806,0.013979,10,0.500000,28
2024-05-24 03:09:21,9281,2.268406,2.500000,46.250000,46.250000,46.250000,279388,0.087128,0.627706,11,0,6859,203,11436,26995,128,72,0.141771,0.013984,10,0.500000,28
2024-05-24 03:09:21,9282,2.268698,2.500000,46.250000,46.250000,46.250000,279217,0.087073,0.627706,11,0,6859,202,11430,26991,128,72,0.141680,0.013972,10,0.500000,28
2024-05-24 03:09:21,9283,2.268844,2.500000,46.250000,46.250000,46.250000,279075,0.087112,0.627474,11,0,6859,203,11425,26987,128,72,0.141611,0.013963,10,0.500000,28
2024-05-24 03:09:21,9284,2.269719,2.500000,46.250000,46.250000,46.250000,279071,0.087104,0.627474,11,0,6859,203,11415,26983,128,72,0.141437,0.013957,10,0.500000,28
2024-05-24 03:09:21,9285,2.270739,2.500000,46.250000,46.250000,46.250000,279013,0.087105,0.599970,11,0,6859,202,11404,26979,128,72,0.141234,0.013946,10,0.500000,28
2024-05-24 03:09:21,9286,2.271322,2.500000,46.250000,46.250000,46.250000,278917,0.087062,0.599970,11,0,6859,200,11400,26979,128,72,0.141143,0.013934,10,0.500000,28
2024-05-24 03:09:21,9287,2.271906,2.500000,46.250000,46.250000,46.250000,278836,0.087093,0.599970,11,0,6859,199,11391,26974,128,72,0.140998,0.013926,10,0.500000,28
2024-05-24 03:09:21,9288,2.272489,2.500000,46.250000,46.250000,46.250000,278700,0.087088,0.599970,11,0,6859,198,11384,26971,128,72,0.140875,0.013913,10,0.500000,28
2024-05-24 03:09:21,9289,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9290,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9291,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9292,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9293,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9294,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9295,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9296,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9297,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9298,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:21,9299,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9300,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9301,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9302,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9303,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9304,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9305,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9306,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9307,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9308,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9309,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9310,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9311,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9312,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9313,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9314,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9315,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9316,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9317,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9318,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9319,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9320,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9321,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9322,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9323,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:22,9324,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9325,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9326,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9327,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9328,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9329,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9330,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
2024-05-24 03:09:23,9331,2.268844,2.500000,46.250000,46.250000,46.250000,279026,0.086940,0.600415,11,0,6859,195,11438,27000,128,72,0.141768,0.013951,10,0.500000,28
