Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-24 03:08:06,6796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,126151254,28017682,27948056,37768375,37419617
2024-05-24 03:08:06,6799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73374753,15894166,15880314,21629757,21305012
2024-05-24 03:08:06,6802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,184860961,82216684,82213228,92478001,91577390
2024-05-24 03:08:06,6805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,102111987,44928758,44922999,50641897,49828956
2024-05-24 03:08:06,6808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125687160,27871215,27831555,37617115,37312624
2024-05-24 03:08:07,6811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74305500,16662940,16637921,22404678,22024299
2024-05-24 03:08:07,6814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,135134725,34675202,34719917,44721154,44158312
2024-05-24 03:08:07,6817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,163372557,19425475,19360918,33762081,33201921
2024-05-24 03:08:07,6820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97750629,22408690,22369355,29907482,29723701
2024-05-24 03:08:07,6823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,191790010,19362643,19334205,36579785,36045682
2024-05-24 03:08:08,6826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,94961875,27672967,27690174,34401857,33854343
2024-05-24 03:08:08,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56083533,16099796,16039122,20043563,19762782
2024-05-24 03:08:08,6832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,200270981,22145090,21967309,39797676,39058398
2024-05-24 03:08:08,6835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,141220107,16207288,16054131,28570728,28008017
2024-05-24 03:08:08,6838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93987766,26504973,26458740,33211642,32784634
2024-05-24 03:08:08,6841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,55238764,15249915,15217121,19219285,18912364
2024-05-24 03:08:09,6844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,209167860,21210858,21164386,39964733,38764624
2024-05-24 03:08:09,6847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,146385482,15582238,15428304,28524021,27704381
2024-05-24 03:08:09,6850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,95643353,26861399,26912818,33739594,33170334
2024-05-24 03:08:09,6853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54841535,15353105,15286164,19241701,18986645
2024-05-24 03:08:09,6856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,201340322,21332497,21213208,39225919,38603401
2024-05-24 03:08:10,6859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,142431274,15352320,15231555,27951526,27494304
2024-05-24 03:08:10,6862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99487057,24011151,23971378,31522945,31165644
2024-05-24 03:08:10,6865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,50950711,14693526,14673009,18300779,18004342
2024-05-24 03:08:10,6868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,193853034,21023086,21033432,38306080,37403980
2024-05-24 03:08:10,6871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,143378622,15451107,15286683,28095876,27364682
2024-05-24 03:08:11,6874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,98455204,24214991,24180406,31607885,31367075
2024-05-24 03:08:11,6877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,50815402,14798535,14721027,18330464,18093004
2024-05-24 03:08:11,6880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,187608941,21548926,21469684,38083609,37495315
2024-05-24 03:08:11,6883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,135269657,15847050,15740983,27693850,27452046
2024-05-24 03:08:11,6886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,99911202,24068587,24215545,31652848,31198680
2024-05-24 03:08:11,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,51433623,14649152,14582276,18267410,17928037
2024-05-24 03:08:12,6892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,194619873,20942355,20953516,38310106,37413096
2024-05-24 03:08:12,6895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,143614695,15544497,15355543,28181458,27482782
2024-05-24 03:08:12,6898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,188928419,28693439,28732961,44716937,44316480
2024-05-24 03:08:13,6901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,734424865,50803076,50783898,119147994,118947258
2024-05-24 03:08:13,6904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,344267643,61284504,61205056,89511314,88738567
2024-05-24 03:08:14,6907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,285750184,34106303,34036051,59207464,59003211
2024-05-24 03:08:15,6910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1081135340,63661921,63497459,165261247,164371946
2024-05-24 03:08:16,6913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,701440336,42480341,37006247,103449655,102787646
2024-05-24 03:08:16,6916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,359923908,58765305,58722527,88842665,87959772
2024-05-24 03:08:17,6919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,271851219,31935307,32010027,55926898,55369407
2024-05-24 03:08:18,6922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,989255506,66680102,61829271,154571894,153800611
2024-05-24 03:08:19,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,680972161,41564625,36087229,100575722,100387708
2024-05-24 03:08:19,6928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,362730889,58515080,58517229,88936660,88640926
2024-05-24 03:08:20,6931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,269065711,32207080,32139750,55832346,55652711
2024-05-24 03:08:21,6934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,991585551,65421279,61778801,154759476,154084738
2024-05-24 03:08:21,6937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,682784347,42567037,36076046,100746876,100445669
2024-05-24 03:08:22,6940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,362125208,60094790,60116902,90297831,89498265
2024-05-24 03:08:22,6943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,279975288,32335122,32303730,57070885,56220633
2024-05-24 03:08:23,6946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,991578394,65067554,61667718,154658785,153892944
2024-05-24 03:08:24,6949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,682358557,42679652,36203384,100818901,100580267
2024-05-24 03:08:25,6952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,383037747,80705042,80708410,110938312,109953549
2024-05-24 03:08:25,6955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,285624682,39908814,40028339,64480400,64480400
2024-05-24 03:08:26,6958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1024138509,95622372,92495557,185659852,185659852
2024-05-24 03:08:27,6961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,694928607,54688721,49575545,114110851,114110851
2024-05-24 03:09:03,7964,LinkedCells,1.000000,lc_c01,none,AoS,disabled,69587170,69653615,69466201,69478297,68789404
2024-05-24 03:09:03,7967,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44247557,31874636,31934957,33111928,32907173
2024-05-24 03:09:03,7970,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26655660,26485414,26481888,26499265,26408546
2024-05-24 03:09:03,7973,LinkedCells,1.000000,lc_c04,none,AoS,disabled,55968587,56146425,56049786,56041666,55279265
2024-05-24 03:09:03,7976,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40568228,40542177,40581437,40544782,40306185
2024-05-24 03:09:04,7979,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34281870,34205414,34220018,34213059,33998526
2024-05-24 03:09:04,7982,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20390697,20378778,20396069,20379969,20235798
2024-05-24 03:09:04,7985,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56092245,56388097,56645732,56358511,56072994
2024-05-24 03:09:04,7988,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40784213,40731043,40744495,40736360,40502180
2024-05-24 03:09:04,7991,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34686206,34634674,34605936,34613963,34394387
2024-05-24 03:09:04,7994,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20732346,20825619,20810038,20802268,20620580
2024-05-24 03:09:04,7997,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,38026894,38055928,38164581,38053024,37456682
2024-05-24 03:09:04,8000,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25550850,25606010,25615193,25600494,25184948
2024-05-24 03:09:05,8003,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56148170,55903729,56690384,55928173,55928173
2024-05-24 03:09:05,8006,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41009518,41023670,41022542,41021239,40774366
2024-05-24 03:09:05,8009,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35097836,34963969,35025282,34977355,34761095
2024-05-24 03:09:05,8012,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21048661,20986566,20993027,20992775,20788535
2024-05-24 03:09:05,8015,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53622723,53897254,53251063,53288229,53224160
2024-05-24 03:09:05,8018,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39549259,39542862,39670814,39543501,39362148
2024-05-24 03:09:05,8021,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36503965,36094454,36100160,36135405,35803700
2024-05-24 03:09:05,8024,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21767685,21716689,21731696,21721788,21567231
2024-05-24 03:09:06,8027,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56090677,55878127,55602019,55650884,55632934
2024-05-24 03:09:06,8030,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40276267,40272640,40257926,40259760,40039709
2024-05-24 03:09:06,8033,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33819742,33781905,33777586,33781801,33570613
2024-05-24 03:09:06,8036,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19064880,19058643,19057474,19058214,18918152
2024-05-24 03:09:06,8039,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56074006,55797144,55569282,55619754,55517536
2024-05-24 03:09:06,8042,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40185540,40212641,40192527,40191828,39968671
2024-05-24 03:09:06,8045,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33868697,33777636,33775510,33784828,33579630
2024-05-24 03:09:07,8048,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19075231,19079336,19107716,19078925,18930211
2024-05-24 03:09:07,8051,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,55518300,55597241,55286749,55309904,55309904
2024-05-24 03:09:07,8054,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40189758,40181268,40163138,40165800,39953614
2024-05-24 03:09:07,8057,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44613246,33903567,33877733,34951284,34694298
2024-05-24 03:09:07,8060,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19114857,19096720,19129478,19098533,18965497
2024-05-24 03:09:07,8063,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55488964,56086491,55584728,55575151,55513807
2024-05-24 03:09:07,8066,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40187418,40211653,40133334,40138742,39899484
2024-05-24 03:09:08,8069,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44301472,33867918,33786106,34837642,34632736
2024-05-24 03:09:08,8072,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19186766,19166203,19167549,19168259,19044830
2024-05-24 03:09:08,8075,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,188868840,80454908,80518731,91296301,90492399
2024-05-24 03:09:08,8078,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,125593112,30133813,30111855,39659980,39306853
2024-05-24 03:09:09,8081,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,172604002,79617335,79278198,88610778,87900557
2024-05-24 03:09:09,8084,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101012058,43269278,43304801,49043556,48338831
2024-05-24 03:09:09,8087,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,126467367,30362355,30297636,39914609,39624514
2024-05-24 03:09:09,8090,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,74669678,17106913,17291797,22863189,22546566
2024-05-24 03:09:09,8093,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,180800443,85303040,85081897,94653751,93896552
2024-05-24 03:09:10,8096,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,103262355,46635118,46645363,52297841,51608418
2024-05-24 03:09:10,8099,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,124005565,27936796,27938494,37543672,37240847
2024-05-24 03:09:10,8102,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,73159413,16020431,15991833,21708591,21431782
2024-05-24 03:09:10,8105,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,181211910,85191102,85197163,94793182,94011820
2024-05-24 03:09:10,8108,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,103808213,46641869,46668915,52358503,51663946
2024-05-24 03:09:11,8111,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,124305508,27992632,28061942,37623919,37288492
2024-05-24 03:09:11,8114,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,73490982,15909873,15915661,21667983,21345548
2024-05-24 03:09:11,8117,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,187803295,85159639,85155970,95420702,94673725
2024-05-24 03:09:11,8120,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,104980075,46697015,46672418,52503183,51720094
2024-05-24 03:09:12,8123,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,125655458,28053412,27987254,37754074,37495039
2024-05-24 03:09:12,8126,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,73422394,15956197,15934225,21683041,21398595
2024-05-24 03:09:12,8129,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,185566413,82369481,82385332,92689174,91859078
2024-05-24 03:09:12,8132,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,102966630,45044622,45047993,50836822,50084616
2024-05-24 03:09:12,8135,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,126324132,27967004,27884121,37728122,37425388
2024-05-24 03:09:13,8138,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,74084281,16645840,16662982,22389684,22104924
2024-05-24 03:09:13,8141,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136196965,34933986,34923994,45051291,44405416
2024-05-24 03:09:13,8144,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,161426516,19531757,19445618,33643707,33288941
2024-05-24 03:09:13,8147,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,97805495,22662135,22409173,29948805,29778998
2024-05-24 03:09:14,8150,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,189582996,19418639,19310276,36337548,36066433
2024-05-24 03:09:14,8153,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,93798471,27689792,27655204,34269530,33925937
2024-05-24 03:09:14,8156,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56004788,16030307,15978050,19980723,19799795
2024-05-24 03:09:14,8159,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,199147532,22051201,21995418,39710629,39184657
2024-05-24 03:09:14,8162,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,139507339,16417441,16019865,28368612,28054868
2024-05-24 03:09:14,8165,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,93669615,26539518,26488469,33206583,32876722
2024-05-24 03:09:15,8168,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,54414164,15169902,15089536,19021998,18909629
2024-05-24 03:09:15,8171,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,202791432,21262673,21121349,39288357,38776484
2024-05-24 03:09:15,8174,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,141714567,15616999,15298746,27940328,27668295
2024-05-24 03:09:15,8177,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,94482554,26807981,26693843,33472714,33196666
2024-05-24 03:09:15,8180,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,54513838,15197190,15120189,19059553,18980414
2024-05-24 03:09:15,8183,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,197521403,21343688,21126991,38766432,38589098
2024-05-24 03:09:16,8186,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,138426934,15406236,15117973,27448869,27418618
2024-05-24 03:09:16,8189,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,99644361,24002726,23976797,31543553,31249296
2024-05-24 03:09:16,8192,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,51113755,14726733,14719123,18358586,18084914
2024-05-24 03:09:16,8195,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,189594137,21085398,21030264,37886651,37435228
2024-05-24 03:09:16,8198,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,137232332,15463466,15130294,27340497,27238260
2024-05-24 03:09:17,8201,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,99999704,24260284,24237107,31813366,31496257
2024-05-24 03:09:17,8204,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,51052346,14828101,14749817,18380069,18162582
2024-05-24 03:09:17,8207,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,187724146,21307142,21260559,37906917,37563541
2024-05-24 03:09:17,8210,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,143039860,15888316,15677646,28413867,27777750
2024-05-24 03:09:17,8213,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,98511057,23954418,23916392,31375858,31192956
2024-05-24 03:09:17,8216,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,50664267,14574070,14519708,18134163,17950269
2024-05-24 03:09:18,8219,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,183859351,21032896,21003113,37288736,37224546
2024-05-24 03:09:18,8222,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,132800196,15508485,15423054,27160768,27160768
2024-05-24 03:09:18,8225,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,189638151,28789525,28763280,44850767,44414845
2024-05-24 03:09:19,8228,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,724105249,50211349,50302618,117600739,117600739
2024-05-24 03:09:19,8231,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,346919525,61111590,61113653,89692383,88961563
2024-05-24 03:09:20,8234,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289723349,33987041,33864391,59450286,59139461
2024-05-24 03:09:21,8237,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1084024525,63262037,63177738,165262416,164569332
2024-05-24 03:09:22,8240,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,708916625,42260708,36813484,104023798,103136831
2024-05-24 03:09:22,8243,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,361770416,58857839,58829941,89123988,88260381
2024-05-24 03:09:23,8246,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,277193126,32102003,32056817,56570447,55718588
2024-05-24 03:09:24,8249,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,989687099,61167337,61024436,153890702,153715104
2024-05-24 03:09:25,8252,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,686969204,41458372,36338562,101401626,100748281
2024-05-24 03:09:25,8255,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,365430721,59796844,59778152,90343408,89234038
2024-05-24 03:09:26,8258,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,282563350,32344071,32345487,57365998,56257851
2024-05-24 03:09:27,8261,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,995941017,61619991,61377317,154833687,154248763
2024-05-24 03:09:28,8264,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,691823341,42656563,36032361,101611459,100826091
2024-05-24 03:09:28,8267,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,386535446,60031355,59903009,92566252,90488184
2024-05-24 03:09:28,8270,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,277251470,32174655,32182775,56682336,56249526
2024-05-24 03:09:30,8273,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,992468773,61347204,61216156,154341417,153945855
2024-05-24 03:09:30,8276,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,690826525,42843170,36414571,101855766,101002178
2024-05-24 03:09:31,8279,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,387018237,80696520,80641424,111279105,110297386
2024-05-24 03:09:31,8282,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,290119062,40468983,40003475,65015033,64325672
2024-05-24 03:09:33,8285,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1022934959,92442304,92062076,185149364,185149364
2024-05-24 03:09:33,8288,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,703372175,54690931,49751818,115113853,114287059
2024-05-24 03:10:10,9291,LinkedCells,1.000000,lc_c01,none,AoS,disabled,68700428,68616585,68836207,68624969,68615977
2024-05-24 03:10:11,9294,LinkedCells,1.000000,lc_c01,none,SoA,disabled,44362565,31916326,31841920,33093984,32945712
2024-05-24 03:10:11,9297,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,26522113,26417096,26610724,26427597,26401096
2024-05-24 03:10:11,9300,LinkedCells,1.000000,lc_c04,none,AoS,disabled,56312605,56037297,56188649,56064827,55450013
2024-05-24 03:10:11,9303,LinkedCells,1.000000,lc_c04,none,AoS,enabled,40697942,40656850,40659369,40660959,40403382
2024-05-24 03:10:11,9306,LinkedCells,1.000000,lc_c04,none,SoA,disabled,34315565,34292209,34226938,34235800,34058073
2024-05-24 03:10:11,9309,LinkedCells,1.000000,lc_c04,none,SoA,enabled,20440138,20415894,20399840,20403869,20278619
2024-05-24 03:10:11,9312,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,56797996,56921189,55995749,56075973,56042756
2024-05-24 03:10:11,9315,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,40865710,40856194,40863165,40857145,40599857
2024-05-24 03:10:12,9318,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,34658122,34678826,34582169,34589764,34440425
2024-05-24 03:10:12,9321,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,20780823,20755122,20750284,20753337,20647202
2024-05-24 03:10:12,9324,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,37685173,37761295,37764897,37753682,37481840
2024-05-24 03:10:12,9327,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,25421150,25351104,25409670,25358108,25188180
2024-05-24 03:10:12,9330,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57177601,57125335,57122092,57127642,56454875
2024-05-24 03:10:12,9333,LinkedCells,1.000000,lc_c08,none,AoS,enabled,41143167,41191792,41206020,41186929,40890394
2024-05-24 03:10:12,9336,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35123262,35070905,34966581,34982249,34813926
2024-05-24 03:10:12,9339,LinkedCells,1.000000,lc_c08,none,SoA,enabled,21055593,21007174,21085321,21012015,20840194
2024-05-24 03:10:13,9342,LinkedCells,1.000000,lc_c18,none,AoS,disabled,53868835,53970377,54053385,53960222,53478989
2024-05-24 03:10:13,9345,LinkedCells,1.000000,lc_c18,none,AoS,enabled,39778822,39907878,39853907,39846398,39511474
2024-05-24 03:10:13,9348,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36067282,35995629,35973004,35982431,35822141
2024-05-24 03:10:13,9351,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21824888,21793879,21800778,21796979,21630180
2024-05-24 03:10:13,9354,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,56255849,56041082,56184850,56062558,55796640
2024-05-24 03:10:13,9357,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,40469127,40564591,40426284,40430568,40148688
2024-05-24 03:10:13,9360,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,33931311,33818904,33810647,33822713,33633915
2024-05-24 03:10:14,9363,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,19118164,19124751,19128267,19124092,18974497
2024-05-24 03:10:14,9366,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,56234201,55997698,56218526,56021348,55700613
2024-05-24 03:10:14,9369,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40461407,40339905,40313297,40328108,40068170
2024-05-24 03:10:14,9372,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,33884059,33799334,33798828,33807351,33636039
2024-05-24 03:10:14,9375,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,19124744,19136150,19181429,19135009,18984628
2024-05-24 03:10:14,9378,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,56227636,56184182,56207676,56188527,55684418
2024-05-24 03:10:14,9381,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,40384023,40315440,40285270,40295145,40047540
2024-05-24 03:10:15,9384,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44676511,33953411,33926590,35001582,34771385
2024-05-24 03:10:15,9387,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,19190572,19171603,19179881,19173499,19022971
2024-05-24 03:10:15,9390,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,56178135,56212327,56100052,56107860,55725937
