Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 03:06:51,11772,2.274092,2.500000,46.250000,46.250000,46.250000,277610,0.085798,0.572486,11,0,6859,195,11368,26966,128,72,0.140800,0.013824,10,0.500000,4
2024-05-24 03:06:51,11773,2.269427,2.500000,46.250000,46.250000,46.250000,278013,0.085825,0.573123,11,0,6859,189,11434,27000,128,72,0.141910,0.013874,10,0.500000,4
2024-05-24 03:06:51,11774,2.269864,2.500000,46.250000,46.250000,46.250000,278068,0.085907,0.573123,11,0,6859,193,11427,26996,128,72,0.141787,0.013876,10,0.500000,4
2024-05-24 03:06:51,11775,2.270448,2.500000,46.250000,46.250000,46.250000,277926,0.085998,0.572911,11,0,6859,193,11417,26990,128,72,0.141620,0.013865,10,0.500000,4
2024-05-24 03:06:51,11776,2.271031,2.500000,46.250000,46.250000,46.250000,277914,0.085885,0.572911,11,0,6859,193,11413,26990,128,72,0.141527,0.013858,10,0.500000,4
2024-05-24 03:06:51,11777,2.271322,2.500000,46.250000,46.250000,46.250000,277945,0.085908,0.572911,11,0,6859,194,11408,26987,128,72,0.141445,0.013860,10,0.500000,4
2024-05-24 03:06:52,11778,2.271614,2.500000,46.250000,46.250000,46.250000,277866,0.085874,0.572911,11,0,6859,194,11404,26985,128,72,0.141376,0.013853,10,0.500000,4
2024-05-24 03:06:52,11779,2.271906,2.500000,46.250000,46.250000,46.250000,277812,0.085751,0.572911,11,0,6859,195,11400,26983,128,72,0.141309,0.013847,10,0.500000,4
2024-05-24 03:06:52,11780,2.272343,2.500000,46.250000,46.250000,46.250000,277789,0.085607,0.545427,11,0,6859,197,11390,26976,128,72,0.141160,0.013846,10,0.500000,4
2024-05-24 03:06:52,11781,2.272780,2.500000,46.250000,46.250000,46.250000,277791,0.085614,0.545427,11,0,6859,201,11384,26973,128,72,0.141056,0.013844,10,0.500000,4
2024-05-24 03:06:52,11782,2.273218,2.500000,46.250000,46.250000,46.250000,277666,0.085460,0.545427,11,0,6859,202,11379,26971,128,72,0.140961,0.013833,10,0.500000,4
2024-05-24 03:06:52,11783,2.268844,2.500000,46.250000,46.250000,46.250000,278168,0.085652,0.573123,11,0,6859,199,11438,27000,128,72,0.141959,0.013890,10,0.500000,4
2024-05-24 03:06:52,11784,2.269281,2.500000,46.250000,46.250000,46.250000,278283,0.085576,0.573123,11,0,6859,199,11434,26999,128,72,0.141888,0.013895,10,0.500000,4
2024-05-24 03:06:52,11785,2.270156,2.500000,46.250000,46.250000,46.250000,278284,0.085504,0.573123,11,0,6859,198,11422,26993,128,72,0.141697,0.013891,10,0.500000,4
2024-05-24 03:06:52,11786,2.270739,2.500000,46.250000,46.250000,46.250000,278403,0.085545,0.572911,11,0,6859,198,11415,26990,128,72,0.141583,0.013896,10,0.500000,4
2024-05-24 03:06:52,11787,2.271468,2.500000,46.250000,46.250000,46.250000,278389,0.085577,0.572911,11,0,6859,200,11407,26987,128,72,0.141443,0.013890,10,0.500000,4
2024-05-24 03:06:52,11788,2.272343,2.500000,46.250000,46.250000,46.250000,278311,0.085603,0.572911,11,0,6859,199,11400,26986,128,72,0.141298,0.013877,10,0.500000,4
2024-05-24 03:06:52,11789,2.272634,2.500000,46.250000,46.250000,46.250000,278164,0.085533,0.572698,11,0,6859,199,11389,26977,128,72,0.141144,0.013869,10,0.500000,4
2024-05-24 03:06:52,11790,2.273655,2.500000,46.250000,46.250000,46.250000,278162,0.085510,0.572698,11,0,6859,198,11381,26976,128,72,0.140979,0.013860,10,0.500000,4
2024-05-24 03:06:52,11791,2.273801,2.500000,46.250000,46.250000,46.250000,278051,0.085520,0.572698,11,0,6859,200,11375,26971,128,72,0.140887,0.013854,10,0.500000,4
2024-05-24 03:06:52,11792,2.274530,2.500000,46.250000,46.250000,46.250000,278166,0.085516,0.572486,11,0,6859,201,11369,26970,128,72,0.140769,0.013856,10,0.500000,4
2024-05-24 03:06:52,11793,2.269864,2.500000,46.250000,46.250000,46.250000,278582,0.085446,0.573123,11,0,6859,198,11431,27000,128,72,0.141819,0.013910,10,0.500000,4
2024-05-24 03:06:52,11794,2.270593,2.500000,46.250000,46.250000,46.250000,278587,0.085446,0.573123,11,0,6859,199,11422,26996,128,72,0.141665,0.013906,10,0.500000,4
2024-05-24 03:06:52,11795,2.271031,2.500000,46.250000,46.250000,46.250000,278514,0.085349,0.573123,11,0,6859,197,11414,26991,128,72,0.141539,0.013900,10,0.500000,4
2024-05-24 03:06:52,11796,2.271614,2.500000,46.250000,46.250000,46.250000,278479,0.085465,0.572911,11,0,6859,196,11407,26988,128,72,0.141424,0.013894,10,0.500000,4
2024-05-24 03:06:52,11797,2.272343,2.500000,46.250000,46.250000,46.250000,278387,0.085348,0.572911,11,0,6859,197,11398,26984,128,72,0.141269,0.013883,10,0.500000,4
2024-05-24 03:06:52,11798,2.272780,2.500000,46.250000,46.250000,46.250000,278341,0.085246,0.572911,11,0,6859,198,11393,26982,128,72,0.141177,0.013877,10,0.500000,4
2024-05-24 03:06:52,11799,2.273509,2.500000,46.250000,46.250000,46.250000,278408,0.085259,0.572698,11,0,6859,200,11386,26980,128,72,0.141043,0.013876,10,0.500000,4
2024-05-24 03:06:52,11800,2.273801,2.500000,46.250000,46.250000,46.250000,278362,0.085127,0.572698,11,0,6859,201,11382,26978,128,72,0.140980,0.013872,10,0.500000,4
2024-05-24 03:06:52,11801,2.274676,2.500000,46.250000,46.250000,46.250000,278222,0.085112,0.572698,11,0,6859,200,11373,26975,128,72,0.140818,0.013856,10,0.500000,4
2024-05-24 03:06:52,11802,2.275113,2.500000,46.250000,46.250000,46.250000,278243,0.085061,0.545427,11,0,6859,201,11368,26973,128,72,0.140730,0.013854,10,0.500000,4
2024-05-24 03:06:52,11803,2.270593,2.500000,46.250000,46.250000,46.250000,278679,0.085046,0.545831,11,0,6859,200,11426,27000,128,72,0.141726,0.013910,10,0.500000,4
2024-05-24 03:06:52,11804,2.271031,2.500000,46.250000,46.250000,46.250000,278710,0.085052,0.545831,11,0,6859,201,11420,26997,128,72,0.141621,0.013910,10,0.500000,4
2024-05-24 03:06:52,11805,2.271322,2.500000,46.250000,46.250000,46.250000,278757,0.085032,0.573123,11,0,6859,200,11412,26991,128,72,0.141503,0.013915,10,0.500000,4
2024-05-24 03:06:52,11806,2.272343,2.500000,46.250000,46.250000,46.250000,278703,0.085123,0.572911,11,0,6859,198,11401,26987,128,72,0.141305,0.013904,10,0.500000,4
2024-05-24 03:06:52,11807,2.272489,2.500000,46.250000,46.250000,46.250000,278705,0.085006,0.572911,11,0,6859,198,11397,26984,128,72,0.141241,0.013904,10,0.500000,4
2024-05-24 03:06:53,11808,2.272926,2.500000,46.250000,46.250000,46.250000,278680,0.085237,0.600192,11,0,6859,198,11392,26982,128,72,0.141159,0.013900,10,0.500000,4
2024-05-24 03:06:53,11809,2.273947,2.500000,46.250000,46.250000,46.250000,278664,0.085114,0.599970,11,0,6859,199,11381,26978,128,72,0.140957,0.013892,10,0.500000,4
2024-05-24 03:06:53,11810,2.274092,2.500000,46.250000,46.250000,46.250000,278639,0.085158,0.599970,11,0,6859,199,11376,26974,128,72,0.140889,0.013891,10,0.500000,4
2024-05-24 03:06:53,11811,2.274092,2.500000,46.250000,46.250000,46.250000,278409,0.085272,0.599747,11,0,6859,199,11372,26970,128,72,0.140842,0.013878,10,0.500000,4
2024-05-24 03:06:53,11812,2.274967,2.500000,46.250000,46.250000,46.250000,278273,0.085152,0.599747,11,0,6859,198,11363,26967,128,72,0.140680,0.013862,10,0.500000,4
2024-05-24 03:06:53,11813,2.268552,2.500000,46.250000,46.250000,46.250000,278896,0.085329,0.600415,11,0,6859,201,11440,27000,128,72,0.142019,0.013945,10,0.500000,4
2024-05-24 03:06:53,11814,2.268844,2.500000,46.250000,46.250000,46.250000,278896,0.085309,0.600415,11,0,6859,203,11436,26998,128,72,0.141947,0.013943,10,0.500000,4
2024-05-24 03:06:53,11815,2.268990,2.500000,46.250000,46.250000,46.250000,278913,0.085529,0.600415,12,0,6859,203,11435,26998,128,72,0.141925,0.013943,10,0.500000,4
2024-05-24 03:06:53,11816,2.269864,2.500000,46.250000,46.250000,46.250000,278916,0.085481,0.600415,12,0,6859,207,11422,26991,128,72,0.141713,0.013940,10,0.500000,4
2024-05-24 03:06:53,11817,2.270885,2.500000,46.250000,46.250000,46.250000,278920,0.085457,0.600192,12,0,6859,209,11409,26985,128,72,0.141495,0.013934,10,0.500000,4
2024-05-24 03:06:53,11818,2.271177,2.500000,46.250000,46.250000,46.250000,278758,0.085377,0.600192,12,0,6859,208,11403,26981,128,72,0.141402,0.013923,10,0.500000,4
2024-05-24 03:06:53,11819,2.272051,2.500000,46.250000,46.250000,46.250000,278687,0.085415,0.599970,12,0,6859,209,11393,26977,128,72,0.141234,0.013912,10,0.500000,4
2024-05-24 03:06:53,11820,2.272489,2.500000,46.250000,46.250000,46.250000,278626,0.085421,0.599970,12,0,6859,209,11387,26974,128,72,0.141131,0.013906,10,0.500000,4
2024-05-24 03:06:53,11821,2.272780,2.500000,46.250000,46.250000,46.250000,278660,0.085457,0.599970,12,0,6859,209,11383,26972,128,72,0.141052,0.013907,10,0.500000,4
2024-05-24 03:06:53,11822,2.274092,2.500000,46.250000,46.250000,46.250000,278593,0.085419,0.599747,12,0,6859,211,11372,26970,128,72,0.140834,0.013891,10,0.500000,4
2024-05-24 03:06:53,11823,2.268406,2.500000,46.250000,46.250000,46.250000,278951,0.085351,0.600415,12,0,6859,206,11441,27000,128,72,0.142045,0.013950,10,0.500000,4
2024-05-24 03:06:53,11824,2.269281,2.500000,46.250000,46.250000,46.250000,278815,0.085297,0.600415,12,0,6859,205,11432,26997,128,72,0.141875,0.013934,10,0.500000,4
2024-05-24 03:06:53,11825,2.270010,2.500000,46.250000,46.250000,46.250000,278738,0.085311,0.600415,12,0,6859,204,11424,26994,128,72,0.141735,0.013924,10,0.500000,4
2024-05-24 03:06:53,11826,2.270448,2.500000,46.250000,46.250000,46.250000,278629,0.085250,0.600192,12,0,6859,205,11417,26990,128,72,0.141615,0.013915,10,0.500000,4
2024-05-24 03:06:53,11827,2.271177,2.500000,46.250000,46.250000,46.250000,278680,0.085181,0.600192,12,0,6859,207,11408,26986,128,72,0.141450,0.013914,10,0.500000,4
2024-05-24 03:06:53,11828,2.272197,2.500000,46.250000,46.250000,46.250000,278670,0.085093,0.600192,12,0,6859,209,11396,26981,128,72,0.141242,0.013907,10,0.500000,4
2024-05-24 03:06:53,11829,2.272780,2.500000,46.250000,46.250000,46.250000,278563,0.085169,0.599970,11,0,6859,211,11389,26978,128,72,0.141119,0.013896,10,0.500000,4
2024-05-24 03:06:53,11830,2.273655,2.500000,46.250000,46.250000,46.250000,278484,0.085134,0.599970,12,0,6859,209,11379,26974,128,72,0.140943,0.013884,10,0.500000,4
2024-05-24 03:06:53,11831,2.274238,2.500000,46.250000,46.250000,46.250000,278482,0.085069,0.599970,12,0,6859,209,11372,26971,128,72,0.140822,0.013881,10,0.500000,4
2024-05-24 03:06:53,11832,2.274821,2.500000,46.250000,46.250000,46.250000,278371,0.085048,0.599747,12,0,6859,207,11365,26968,128,72,0.140699,0.013869,10,0.500000,4
2024-05-24 03:06:53,11833,2.269864,2.500000,46.250000,46.250000,46.250000,278963,0.085189,0.600415,12,0,6859,204,11431,27000,128,72,0.141830,0.013937,10,0.500000,4
2024-05-24 03:06:53,11834,2.270156,2.500000,46.250000,46.250000,46.250000,278901,0.085214,0.600415,12,0,6859,204,11427,26998,128,72,0.141768,0.013931,10,0.500000,4
2024-05-24 03:06:53,11835,2.270739,2.500000,46.250000,46.250000,46.250000,279043,0.085311,0.600415,12,0,6859,205,11421,26996,128,72,0.141657,0.013937,10,0.500000,4
2024-05-24 03:06:53,11836,2.271468,2.500000,46.250000,46.250000,46.250000,279031,0.085289,0.600415,12,0,6859,205,11414,26994,128,72,0.141534,0.013931,10,0.500000,4
2024-05-24 03:06:53,11837,2.272197,2.500000,46.250000,46.250000,46.250000,279127,0.085559,0.600415,12,0,6859,205,11407,26992,128,72,0.141399,0.013932,10,0.500000,4
2024-05-24 03:06:54,11838,2.272489,2.500000,46.250000,46.250000,46.250000,279090,0.085394,0.600192,12,0,6859,205,11403,26990,128,72,0.141336,0.013928,10,0.500000,4
2024-05-24 03:06:54,11839,2.273363,2.500000,46.250000,46.250000,46.250000,278947,0.085494,0.600192,12,0,6859,205,11395,26988,128,72,0.141184,0.013911,10,0.500000,4
2024-05-24 03:06:54,11840,2.274092,2.500000,46.250000,46.250000,46.250000,278722,0.085594,0.600192,12,0,6859,203,11388,26986,128,72,0.141054,0.013889,10,0.500000,4
2024-05-24 03:06:54,11841,2.274530,2.500000,46.250000,46.250000,46.250000,278718,0.085589,0.600192,12,0,6859,203,11381,26982,128,72,0.140942,0.013887,10,0.500000,4
2024-05-24 03:06:54,11842,2.274821,2.500000,46.250000,46.250000,46.250000,278557,0.085522,0.600192,12,0,6859,198,11378,26981,128,72,0.140887,0.013874,10,0.500000,4
2024-05-24 03:06:54,11843,2.270448,2.500000,46.250000,46.250000,46.250000,278775,0.085710,0.600415,12,0,6859,197,11427,27000,128,72,0.141772,0.013918,10,0.500000,4
2024-05-24 03:06:54,11844,2.270739,2.500000,46.250000,46.250000,46.250000,278673,0.085713,0.600415,12,0,6859,200,11420,26995,128,72,0.141672,0.013911,10,0.500000,4
2024-05-24 03:06:54,11845,2.271031,2.500000,46.250000,46.250000,46.250000,278721,0.085624,0.600192,12,0,6859,199,11413,26990,128,72,0.141572,0.013915,10,0.500000,4
2024-05-24 03:06:54,11846,2.271614,2.500000,46.250000,46.250000,46.250000,278797,0.085598,0.600192,12,0,6859,200,11409,26990,128,72,0.141478,0.013915,10,0.500000,4
2024-05-24 03:06:54,11847,2.272343,2.500000,46.250000,46.250000,46.250000,278813,0.085551,0.600192,12,0,6859,201,11404,26990,128,72,0.141372,0.013910,10,0.500000,4
2024-05-24 03:06:54,11848,2.272489,2.500000,46.250000,46.250000,46.250000,278719,0.085455,0.600192,12,0,6859,202,11400,26987,128,72,0.141315,0.013904,10,0.500000,4
2024-05-24 03:06:54,11849,2.273218,2.500000,46.250000,46.250000,46.250000,278724,0.085402,0.600192,12,0,6859,201,11393,26985,128,72,0.141187,0.013898,10,0.500000,4
2024-05-24 03:06:54,11850,2.273509,2.500000,46.250000,46.250000,46.250000,278672,0.085214,0.600192,12,0,6859,201,11390,26984,128,72,0.141134,0.013892,10,0.500000,4
2024-05-24 03:06:54,11851,2.273801,2.500000,46.250000,46.250000,46.250000,278509,0.085283,0.599970,12,0,6859,200,11384,26980,128,72,0.141045,0.013881,10,0.500000,4
2024-05-24 03:06:54,11852,2.274384,2.500000,46.250000,46.250000,46.250000,278473,0.085333,0.599970,12,0,6859,201,11377,26977,128,72,0.140924,0.013875,10,0.500000,4
2024-05-24 03:06:54,11853,2.270593,2.500000,46.250000,46.250000,46.250000,278838,0.085201,0.600415,12,0,6859,202,11426,27000,128,72,0.141758,0.013921,10,0.500000,4
2024-05-24 03:06:54,11854,2.271177,2.500000,46.250000,46.250000,46.250000,278817,0.085375,0.600415,12,0,6859,204,11418,26996,128,72,0.141619,0.013917,10,0.500000,4
2024-05-24 03:06:54,11855,2.271614,2.500000,46.250000,46.250000,46.250000,278807,0.085343,0.600415,12,0,6859,205,11412,26993,128,72,0.141517,0.013914,10,0.500000,4
2024-05-24 03:06:54,11856,2.271760,2.500000,46.250000,46.250000,46.250000,278751,0.085442,0.600192,13,0,6859,205,11406,26988,128,72,0.141431,0.013912,10,0.500000,4
2024-05-24 03:06:54,11857,2.271760,2.500000,46.250000,46.250000,46.250000,278883,0.085373,0.600192,14,0,6859,205,11403,26985,128,72,0.141390,0.013923,10,0.500000,4
2024-05-24 03:06:54,11858,2.272051,2.500000,46.250000,46.250000,46.250000,278776,0.085154,0.599970,14,0,6859,204,11396,26980,128,72,0.141285,0.013916,10,0.500000,4
2024-05-24 03:06:54,11859,2.272343,2.500000,46.250000,46.250000,46.250000,278791,0.085185,0.599970,14,0,6859,204,11391,26977,128,72,0.141209,0.013917,10,0.500000,4
2024-05-24 03:06:54,11860,2.272780,2.500000,46.250000,46.250000,46.250000,278693,0.085203,0.599970,14,0,6859,205,11385,26974,128,72,0.141101,0.013908,10,0.500000,4
2024-05-24 03:06:54,11861,2.273363,2.500000,46.250000,46.250000,46.250000,278526,0.085242,0.599970,13,0,6859,202,11379,26972,128,72,0.141002,0.013892,10,0.500000,4
2024-05-24 03:06:54,11862,2.273509,2.500000,46.250000,46.250000,46.250000,278581,0.085372,0.599747,13,0,6859,202,11376,26970,128,72,0.140951,0.013895,10,0.500000,4
2024-05-24 03:06:54,11863,2.269135,2.500000,46.250000,46.250000,46.250000,279030,0.085284,0.600415,13,0,6859,202,11436,27000,128,72,0.141959,0.013949,10,0.500000,4
2024-05-24 03:06:54,11864,2.269573,2.500000,46.250000,46.250000,46.250000,279078,0.085391,0.600415,13,0,6859,203,11432,26999,128,72,0.141879,0.013949,10,0.500000,4
2024-05-24 03:06:54,11865,2.270010,2.500000,46.250000,46.250000,46.250000,279099,0.085358,0.600415,13,0,6859,203,11429,26999,128,72,0.141812,0.013946,10,0.500000,4
2024-05-24 03:06:54,11866,2.271322,2.500000,46.250000,46.250000,46.250000,279052,0.085258,0.600415,13,0,6859,204,11413,26992,128,72,0.141536,0.013935,10,0.500000,4
2024-05-24 03:06:54,11867,2.271614,2.500000,46.250000,46.250000,46.250000,279046,0.085340,0.600192,13,0,6859,204,11408,26989,128,72,0.141459,0.013934,10,0.500000,4
2024-05-24 03:06:55,11868,2.272051,2.500000,46.250000,46.250000,46.250000,278749,0.085292,0.600192,13,0,6859,201,11399,26983,128,72,0.141326,0.013912,10,0.500000,4
2024-05-24 03:06:55,11869,2.272780,2.500000,46.250000,46.250000,46.250000,278718,0.085439,0.599970,13,0,6859,202,11391,26980,128,72,0.141176,0.013905,10,0.500000,4
2024-05-24 03:06:55,11870,2.273509,2.500000,46.250000,46.250000,46.250000,278540,0.085297,0.599970,13,0,6859,201,11381,26975,128,72,0.141014,0.013889,10,0.500000,4
2024-05-24 03:06:55,11871,2.273801,2.500000,46.250000,46.250000,46.250000,278643,0.085267,0.599970,13,0,6859,204,11376,26972,128,72,0.140930,0.013896,10,0.500000,4
2024-05-24 03:06:55,11872,2.274530,2.500000,46.250000,46.250000,46.250000,278514,0.085254,0.599747,13,0,6859,205,11369,26970,128,72,0.140796,0.013881,10,0.500000,4
2024-05-24 03:06:55,11873,2.269573,2.500000,46.250000,46.250000,46.250000,278930,0.085081,0.600415,13,0,6859,205,11433,27000,128,72,0.141883,0.013937,10,0.500000,4
2024-05-24 03:06:55,11874,2.270010,2.500000,46.250000,46.250000,46.250000,278920,0.085196,0.600415,13,0,6859,207,11427,26997,128,72,0.141780,0.013935,10,0.500000,4
2024-05-24 03:06:55,11875,2.270885,2.500000,46.250000,46.250000,46.250000,278869,0.085129,0.600415,13,0,6859,206,11419,26995,128,72,0.141620,0.013924,10,0.500000,4
2024-05-24 03:06:55,11876,2.271760,2.500000,46.250000,46.250000,46.250000,278911,0.085066,0.600415,13,0,6859,207,11411,26993,128,72,0.141461,0.013920,10,0.500000,4
2024-05-24 03:06:55,11877,2.272634,2.500000,46.250000,46.250000,46.250000,278893,0.085124,0.600415,13,0,6859,206,11404,26992,128,72,0.141323,0.013911,10,0.500000,4
2024-05-24 03:06:55,11878,2.272634,2.500000,46.250000,46.250000,46.250000,278899,0.085144,0.600192,13,0,6859,207,11401,26989,128,72,0.141294,0.013914,10,0.500000,4
2024-05-24 03:06:55,11879,2.273509,2.500000,46.250000,46.250000,46.250000,278906,0.085128,0.600192,13,0,6859,206,11394,26988,128,72,0.141146,0.013906,10,0.500000,4
2024-05-24 03:06:55,11880,2.274092,2.500000,46.250000,46.250000,46.250000,278931,0.085182,0.600192,13,0,6859,208,11388,26986,128,72,0.141040,0.013904,10,0.500000,4
2024-05-24 03:06:55,11881,2.274676,2.500000,46.250000,46.250000,46.250000,278927,0.085202,0.600192,13,0,6859,208,11384,26986,128,72,0.140955,0.013898,10,0.500000,4
2024-05-24 03:06:55,11882,2.275405,2.500000,46.250000,46.250000,46.250000,278975,0.085262,0.600192,13,0,6859,207,11378,26985,128,72,0.140837,0.013895,10,0.500000,4
2024-05-24 03:06:55,11883,2.267823,2.500000,46.250000,46.250000,46.250000,279332,0.085174,0.600415,13,0,6859,209,11445,27000,128,72,0.142141,0.013983,10,0.500000,4
2024-05-24 03:06:55,11884,2.268698,2.500000,46.250000,46.250000,46.250000,279196,0.085027,0.600415,13,0,6859,210,11432,26993,128,72,0.141914,0.013969,10,0.500000,4
2024-05-24 03:06:55,11885,2.269135,2.500000,46.250000,46.250000,46.250000,279144,0.085062,0.600415,13,0,6859,209,11428,26992,128,72,0.141836,0.013962,10,0.500000,4
2024-05-24 03:06:55,11886,2.269427,2.500000,46.250000,46.250000,46.250000,279132,0.085179,0.600192,13,0,6859,210,11422,26988,128,72,0.141739,0.013961,10,0.500000,4
2024-05-24 03:06:55,11887,2.270448,2.500000,46.250000,46.250000,46.250000,279059,0.085298,0.600192,13,0,6859,210,11408,26981,128,72,0.141510,0.013951,10,0.500000,4
2024-05-24 03:06:55,11888,2.270739,2.500000,46.250000,46.250000,46.250000,278936,0.085161,0.599970,13,0,6859,208,11401,26976,128,72,0.141401,0.013943,10,0.500000,4
2024-05-24 03:06:55,11889,2.270885,2.500000,46.250000,46.250000,46.250000,278894,0.085225,0.599970,13,0,6859,207,11398,26974,128,72,0.141345,0.013940,10,0.500000,4
2024-05-24 03:06:55,11890,2.271177,2.500000,46.250000,46.250000,46.250000,278790,0.085328,0.599747,13,0,6859,204,11390,26968,128,72,0.141233,0.013934,10,0.500000,4
2024-05-24 03:06:55,11891,2.272343,2.500000,46.250000,46.250000,46.250000,278857,0.085300,0.599747,13,0,6859,205,11380,26966,128,72,0.141040,0.013929,10,0.500000,4
2024-05-24 03:06:55,11892,2.273072,2.500000,46.250000,46.250000,46.250000,278799,0.085191,0.599747,13,0,6859,206,11371,26962,128,72,0.140887,0.013920,10,0.500000,4
2024-05-24 03:06:55,11893,2.267386,2.500000,46.250000,46.250000,46.250000,279394,0.085760,0.600415,13,0,6859,201,11448,27000,128,72,0.142195,0.013991,10,0.500000,4
2024-05-24 03:06:55,11894,2.267532,2.500000,46.250000,46.250000,46.250000,279418,0.085855,0.600415,13,0,6859,202,11444,26997,128,72,0.142139,0.013993,10,0.500000,4
2024-05-24 03:06:55,11895,2.267969,2.500000,46.250000,46.250000,46.250000,279288,0.085808,0.600415,13,0,6859,200,11441,26997,128,72,0.142073,0.013980,10,0.500000,4
2024-05-24 03:06:55,11896,2.268552,2.500000,46.250000,46.250000,46.250000,279248,0.085724,0.600415,13,0,6859,201,11432,26992,128,72,0.141922,0.013975,10,0.500000,4
2024-05-24 03:06:55,11897,2.269281,2.500000,46.250000,46.250000,46.250000,279299,0.085593,0.600192,13,0,6859,197,11425,26990,128,72,0.141795,0.013973,10,0.500000,4
2024-05-24 03:06:56,11898,2.269864,2.500000,46.250000,46.250000,46.250000,279418,0.085625,0.572911,13,0,6859,200,11420,26989,128,72,0.141705,0.013976,10,0.500000,4
2024-05-24 03:06:56,11899,2.269864,2.500000,46.250000,46.250000,46.250000,279282,0.085713,0.572911,13,0,6859,199,11417,26986,128,72,0.141675,0.013969,10,0.500000,4
2024-05-24 03:06:56,11900,2.270010,2.500000,46.250000,46.250000,46.250000,279180,0.085822,0.572698,13,0,6859,198,11409,26979,128,72,0.141564,0.013965,10,0.500000,4
2024-05-24 03:06:56,11901,2.270885,2.500000,46.250000,46.250000,46.250000,279183,0.085828,0.572698,13,0,6859,198,11400,26976,128,72,0.141396,0.013959,10,0.500000,4
2024-05-24 03:06:56,11902,2.271322,2.500000,46.250000,46.250000,46.250000,279208,0.085829,0.572698,13,0,6859,197,11395,26974,128,72,0.141302,0.013958,10,0.500000,4
2024-05-24 03:06:56,11903,2.265782,2.500000,46.250000,46.250000,46.250000,279670,0.085697,0.573123,13,0,6859,197,11459,27000,128,72,0.142445,0.014026,10,0.500000,4
2024-05-24 03:06:56,11904,2.266511,2.500000,46.250000,46.250000,46.250000,279681,0.085747,0.573123,13,0,6859,198,11453,26999,128,72,0.142324,0.014020,10,0.500000,4
2024-05-24 03:06:56,11905,2.266803,2.500000,46.250000,46.250000,46.250000,279621,0.085643,0.573123,13,0,6859,198,11448,26996,128,72,0.142244,0.014015,10,0.500000,4
2024-05-24 03:06:56,11906,2.267678,2.500000,46.250000,46.250000,46.250000,279427,0.085608,0.572911,13,0,6859,194,11435,26989,128,72,0.142016,0.013998,10,0.500000,4
2024-05-24 03:06:56,11907,2.267823,2.500000,46.250000,46.250000,46.250000,279280,0.085501,0.572911,13,0,6859,194,11430,26985,128,72,0.141946,0.013989,10,0.500000,4
2024-05-24 03:06:56,11908,2.268698,2.500000,46.250000,46.250000,46.250000,278994,0.085674,0.572698,13,0,6859,193,11419,26980,128,72,0.141755,0.013964,10,0.500000,4
2024-05-24 03:06:56,11909,2.268844,2.500000,46.250000,46.250000,46.250000,279105,0.085761,0.572698,13,0,6859,196,11415,26977,128,72,0.141695,0.013972,10,0.500000,4
2024-05-24 03:06:56,11910,2.268990,2.500000,46.250000,46.250000,46.250000,279019,0.085822,0.572698,12,0,6859,196,11413,26976,128,72,0.141655,0.013965,10,0.500000,4
2024-05-24 03:06:56,11911,2.269281,2.500000,46.250000,46.250000,46.250000,278924,0.085816,0.572486,12,0,6859,196,11403,26968,128,72,0.141513,0.013961,10,0.500000,4
2024-05-24 03:06:56,11912,2.269281,2.500000,46.250000,46.250000,46.250000,278968,0.085726,0.572486,12,0,6859,195,11400,26965,128,72,0.141471,0.013966,10,0.500000,4
2024-05-24 03:06:56,11913,2.263449,2.500000,46.250000,46.250000,46.250000,279369,0.085625,0.573123,12,0,6859,192,11475,27000,128,72,0.142763,0.014027,10,0.500000,4
2024-05-24 03:06:56,11914,2.264178,2.500000,46.250000,46.250000,46.250000,279332,0.085590,0.573123,12,0,6859,193,11466,26996,128,72,0.142611,0.014020,10,0.500000,4
2024-05-24 03:06:56,11915,2.264762,2.500000,46.250000,46.250000,46.250000,279253,0.085557,0.573123,12,0,6859,193,11458,26992,128,72,0.142478,0.014012,10,0.500000,4
2024-05-24 03:06:56,11916,2.265345,2.500000,46.250000,46.250000,46.250000,279115,0.085501,0.572911,12,0,6859,192,11452,26990,128,72,0.142365,0.013998,10,0.500000,4
2024-05-24 03:06:56,11917,2.265782,2.500000,46.250000,46.250000,46.250000,279025,0.085477,0.572911,12,0,6859,191,11448,26989,128,72,0.142280,0.013988,10,0.500000,4
2024-05-24 03:06:56,11918,2.265782,2.500000,46.250000,46.250000,46.250000,279019,0.085617,0.572911,12,0,6859,189,11447,26988,128,72,0.142267,0.013988,10,0.500000,4
2024-05-24 03:06:56,11919,2.266657,2.500000,46.250000,46.250000,46.250000,279046,0.085617,0.572911,12,0,6859,190,11440,26987,128,72,0.142128,0.013982,10,0.500000,4
2024-05-24 03:06:56,11920,2.267094,2.500000,46.250000,46.250000,46.250000,278918,0.085680,0.572911,12,0,6859,191,11434,26984,128,72,0.142025,0.013971,10,0.500000,4
2024-05-24 03:06:56,11921,2.268261,2.500000,46.250000,46.250000,46.250000,278969,0.085643,0.572911,12,0,6859,192,11426,26984,128,72,0.141856,0.013963,10,0.500000,4
