Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:03:43,2957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2471505,63063,0,2535067,11834
2024-07-20 16:03:43,2958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2473589,64119,0,2538226,11603
2024-07-20 16:03:43,2959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2478611,62621,0,2541726,11503
2024-07-20 16:03:43,2960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2586706,8620,58,2595847,11335
2024-07-20 16:03:43,2961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2443338,27161,0,2471041,11478
2024-07-20 16:03:43,2962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2413839,25003,0,2439295,12889
2024-07-20 16:03:43,2963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2442292,24566,0,2467358,11565
2024-07-20 16:03:43,2964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2399398,29370,0,2429212,12568
2024-07-20 16:03:43,2965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2411731,27853,0,2440028,11739
2024-07-20 16:03:43,2966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422467,46260,0,2469131,11928
2024-07-20 16:03:43,2967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2397447,45313,0,2443338,11468
2024-07-20 16:03:43,2968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2398605,69473,0,2468597,11825
2024-07-20 16:03:43,2969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2404952,63190,0,2468682,12303
2024-07-20 16:03:43,2970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2488341,12960,43,2501785,10991
2024-07-20 16:03:43,2971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2399711,8269,0,2408470,11440
2024-07-20 16:03:43,2972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2403059,8324,0,2411802,12479
2024-07-20 16:03:43,2973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2401111,33329,0,2434985,11475
2024-07-20 16:03:43,2974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2411916,30500,0,2442942,11162
2024-07-20 16:03:43,2975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2421827,29629,0,2451954,11673
2024-07-20 16:03:43,2976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424807,34477,0,2460179,11206
2024-07-20 16:03:43,2977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504182,33658,0,2538385,12513
2024-07-20 16:03:43,2978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2481025,35159,0,2517232,12880
2024-07-20 16:03:43,2979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500830,34768,0,2536117,12699
2024-07-20 16:03:43,2980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2633501,13953,63,2648069,11317
2024-07-20 16:03:43,2981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515565,8127,0,2524192,12490
2024-07-20 16:03:43,2982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545900,11511,0,2557932,12272
2024-07-20 16:03:43,2983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499076,9388,0,2508997,11649
2024-07-20 16:03:43,2984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500427,9700,0,2510838,11999
2024-07-20 16:03:43,2985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492787,9518,0,2502802,12326
2024-07-20 16:03:43,2986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2475446,9460,0,2485338,11774
2024-07-20 16:03:43,2987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511548,9836,0,2522008,11715
2024-07-20 16:03:43,2988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2472688,37486,0,2510673,12787
2024-07-20 16:03:43,2989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493448,39384,0,2533405,18303
2024-07-20 16:03:43,2990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2606894,8452,66,2615922,11668
2024-07-20 16:03:43,2991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2486538,7977,0,2495120,12558
2024-07-20 16:03:43,2992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492287,34434,0,2527211,11700
2024-07-20 16:03:43,2993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501561,32898,0,2534944,11588
2024-07-20 16:03:43,2994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518818,33086,0,2552516,12213
2024-07-20 16:03:43,2995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489742,30924,0,2521174,12494
2024-07-20 16:03:43,2996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506919,53980,0,2561380,11719
2024-07-20 16:03:43,2997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2742167,59130,0,2801760,9405
2024-07-20 16:03:43,2998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519667,49394,0,2569487,9271
2024-07-20 16:03:43,2999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2480304,51470,0,2532216,9167
2024-07-20 16:03:43,3000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2579306,8336,65,2588246,14160
2024-07-20 16:03:43,3001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2495252,7492,0,2503127,12285
2024-07-20 16:03:43,3002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482069,7314,0,2489820,11910
2024-07-20 16:03:43,3003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2483041,7586,0,2491101,11913
2024-07-20 16:03:43,3004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2500913,7734,0,2509096,11688
2024-07-20 16:03:43,3005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506041,7831,0,2514383,12391
2024-07-20 16:03:43,3006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2486929,7754,0,2495092,12177
2024-07-20 16:03:43,3007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492491,7260,0,2500228,12140
2024-07-20 16:03:43,3008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2468133,8160,0,2476754,13206
2024-07-20 16:03:43,3009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2482715,7216,0,2490312,11746
2024-07-20 16:03:43,3010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565906,7534,51,2573942,10549
2024-07-20 16:03:43,3011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499241,7539,0,2507259,11257
2024-07-20 16:03:43,3012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492781,6454,0,2499793,9406
2024-07-20 16:03:43,3013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499419,9039,0,2508963,8878
2024-07-20 16:03:43,3014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489560,6517,0,2496531,10090
2024-07-20 16:03:43,3015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509692,6722,0,2516874,8927
2024-07-20 16:03:43,3016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522232,6386,0,2529064,9329
2024-07-20 16:03:43,3017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2486377,7688,0,2494733,9070
2024-07-20 16:03:43,3018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498924,7233,0,2506625,8896
2024-07-20 16:03:43,3019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511584,8236,0,2520571,12666
2024-07-20 16:03:43,3020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2581616,8252,60,2590416,12103
2024-07-20 16:03:43,3021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515630,8503,0,2524603,13364
2024-07-20 16:03:43,3022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493164,13197,0,2506890,13675
2024-07-20 16:03:43,3023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511420,10920,0,2522854,11483
2024-07-20 16:03:43,3024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529381,10601,0,2540441,13067
2024-07-20 16:03:43,3025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501663,11403,0,2513603,13653
2024-07-20 16:03:43,3026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2497018,11331,0,2508872,12391
2024-07-20 16:03:43,3027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2496965,11363,0,2508929,13328
2024-07-20 16:03:43,3028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515890,11649,0,2528164,12717
2024-07-20 16:03:43,3029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2492154,11804,0,2504489,13124
2024-07-20 16:03:43,3030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2594031,8489,57,2603101,11476
2024-07-20 16:03:43,3031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506454,8539,0,2515595,12043
2024-07-20 16:03:43,3032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509186,15772,0,2525475,12098
2024-07-20 16:03:43,3033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522214,45720,0,2568633,11438
2024-07-20 16:03:43,3034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516520,40614,0,2557712,12084
2024-07-20 16:03:43,3035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512908,40462,0,2553920,11710
2024-07-20 16:03:43,3036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510298,41831,0,2552604,13291
2024-07-20 16:03:43,3037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508626,44537,0,2553818,13223
2024-07-20 16:03:43,3038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498955,40997,0,2540402,9585
2024-07-20 16:03:43,3039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519918,42428,0,2562912,13646
2024-07-20 16:03:43,3040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2617218,8468,51,2626265,11467
2024-07-20 16:03:43,3041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531250,12989,0,2544796,11986
2024-07-20 16:03:43,3042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489148,10360,0,2499936,12462
2024-07-20 16:03:43,3043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502713,40341,0,2543538,11898
2024-07-20 16:03:43,3044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502803,46434,0,2549812,12494
2024-07-20 16:03:43,3045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512355,42923,0,2555796,13616
2024-07-20 16:03:43,3046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505093,43865,0,2549519,12714
2024-07-20 16:03:43,3047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506823,49754,0,2557018,9625
2024-07-20 16:03:43,3048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2493985,48811,0,2543258,9797
2024-07-20 16:03:43,3049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538018,51562,0,2590072,12867
2024-07-20 16:03:43,3050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2570009,8962,52,2579567,11827
2024-07-20 16:03:43,3051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528705,7684,0,2536857,11437
2024-07-20 16:03:43,3052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521420,8231,0,2530233,13389
2024-07-20 16:03:43,3053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507772,7721,0,2515967,12989
2024-07-20 16:03:43,3054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512918,8088,0,2521499,11805
2024-07-20 16:03:43,3055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512718,8200,0,2521439,12590
2024-07-20 16:03:43,3056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505354,32926,0,2538837,13682
2024-07-20 16:03:43,3057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518453,28731,0,2547801,12061
2024-07-20 16:03:43,3058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2503453,25302,0,2529178,9557
2024-07-20 16:03:43,3059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523515,28195,0,2552142,8808
2024-07-20 16:03:43,3060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2565105,8554,53,2574430,13110
2024-07-20 16:03:43,3061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518146,8714,0,2527539,11426
2024-07-20 16:03:43,3062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512218,12327,0,2525044,12570
2024-07-20 16:03:43,3063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515602,13067,0,2529162,12668
2024-07-20 16:03:43,3064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541446,12711,0,2554745,12842
2024-07-20 16:03:43,3065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2531889,11748,0,2544233,12913
2024-07-20 16:03:43,3066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515810,11025,0,2527266,9186
2024-07-20 16:03:43,3067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513569,13239,0,2527232,9457
2024-07-20 16:03:43,3068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515230,15045,0,2530700,8934
2024-07-20 16:03:43,3069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528102,16084,0,2544679,11346
2024-07-20 16:03:43,3070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2585486,8586,63,2594699,11461
2024-07-20 16:03:43,3071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517722,7955,0,2526178,12494
2024-07-20 16:03:43,3072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535820,7732,0,2543994,11928
2024-07-20 16:03:43,3073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598883,7723,0,2607096,11984
2024-07-20 16:03:43,3074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2448322,7812,0,2456600,12615
2024-07-20 16:03:43,3075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2425938,13945,0,2440438,11389
2024-07-20 16:03:43,3076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2426734,12908,0,2440116,12724
2024-07-20 16:03:43,3077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2422280,12511,0,2435366,12909
2024-07-20 16:03:43,3078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2464172,12205,0,2477195,12350
2024-07-20 16:03:43,3079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436141,35540,0,2472144,12566
2024-07-20 16:03:43,3080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511477,9133,59,2521203,11150
2024-07-20 16:03:43,3081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2415438,9092,0,2425162,12642
2024-07-20 16:03:43,3082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2418558,8010,0,2427114,12401
2024-07-20 16:03:43,3083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2424402,15245,0,2440406,11520
2024-07-20 16:03:43,3084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2421632,16726,0,2439084,12166
2024-07-20 16:03:43,3085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2429727,15083,0,2445331,12184
2024-07-20 16:03:43,3086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2448386,14551,0,2463543,11832
2024-07-20 16:03:43,3087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2458531,34674,0,2493655,12337
2024-07-20 16:03:43,3088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2417141,31305,0,2449031,13622
2024-07-20 16:03:43,3089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2436024,31222,0,2467808,12058
2024-07-20 16:03:43,3090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533840,8977,54,2543401,11600
2024-07-20 16:03:43,3091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512309,14251,0,2527047,12603
2024-07-20 16:03:43,3092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527713,18594,0,2546795,12473
2024-07-20 16:03:43,3093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524069,41915,0,2566503,11987
2024-07-20 16:03:43,3094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508635,39354,0,2548543,12374
2024-07-20 16:03:43,3095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518392,43006,0,2561872,12818
2024-07-20 16:03:43,3096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535861,39491,0,2575827,12557
2024-07-20 16:03:43,3097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522915,39582,0,2563169,12842
2024-07-20 16:03:43,3098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519450,41258,0,2561192,12293
2024-07-20 16:03:43,3099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521921,41337,0,2563795,13523
2024-07-20 16:03:43,3100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2637606,8247,60,2646491,14142
2024-07-20 16:03:43,3101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2512497,7923,0,2520864,12335
2024-07-20 16:03:43,3102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519677,8037,0,2528236,13141
2024-07-20 16:03:43,3103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514456,8742,0,2523771,12586
2024-07-20 16:03:43,3104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546685,8142,0,2555668,12117
2024-07-20 16:03:43,3105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522159,14538,0,2537213,12792
2024-07-20 16:03:43,3106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524435,13317,0,2538284,11689
2024-07-20 16:03:43,3107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524487,12765,0,2537736,12541
2024-07-20 16:03:43,3108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527883,42677,0,2571098,12651
2024-07-20 16:03:43,3109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540663,39785,0,2580989,13173
2024-07-20 16:03:43,3110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2645174,12004,64,2657809,10843
2024-07-20 16:03:43,3111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533413,8081,0,2541999,12167
2024-07-20 16:03:43,3112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535196,8122,0,2543864,11491
2024-07-20 16:03:43,3113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528683,8580,0,2537734,12089
2024-07-20 16:03:43,3114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523828,8225,0,2532672,12686
2024-07-20 16:03:43,3115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510002,8515,0,2519063,13214
2024-07-20 16:03:43,3116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511764,8049,0,2520298,11306
2024-07-20 16:03:43,3117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518215,8635,0,2527368,12354
2024-07-20 16:03:43,3118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2542888,8508,0,2551959,9286
2024-07-20 16:03:43,3119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504790,10517,0,2515777,8625
2024-07-20 16:03:43,3120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2659136,7943,65,2667628,11766
2024-07-20 16:03:43,3121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518336,36986,0,2556057,13030
2024-07-20 16:03:43,3122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539824,54262,0,2594753,12979
2024-07-20 16:03:43,3123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528071,49476,0,2578114,13962
2024-07-20 16:03:43,3124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527870,51263,0,2579739,12667
2024-07-20 16:03:43,3125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537804,67651,0,2605915,13458
2024-07-20 16:03:43,3126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520301,66060,0,2586848,13088
2024-07-20 16:03:43,3127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2513049,91266,0,2604812,12057
2024-07-20 16:03:43,3128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2497432,91196,0,2589075,8780
2024-07-20 16:03:43,3129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2497974,88908,0,2587355,9222
2024-07-20 16:03:43,3130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2592201,6936,67,2599647,8667
2024-07-20 16:03:43,3131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489064,6506,0,2496199,8860
2024-07-20 16:03:43,3132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502792,8451,0,2511789,12174
2024-07-20 16:03:43,3133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510680,8679,0,2519922,13684
2024-07-20 16:03:43,3134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524776,8811,0,2534225,23019
2024-07-20 16:03:43,3135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2514204,13652,0,2528429,16864
2024-07-20 16:03:43,3136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508581,11900,0,2521003,12837
2024-07-20 16:03:43,3137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519729,11600,0,2531870,11911
2024-07-20 16:03:43,3138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2479642,10110,0,2490212,9267
2024-07-20 16:03:43,3139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2483289,9831,0,2493751,9294
2024-07-20 16:03:43,3140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552140,8654,58,2561601,12140
2024-07-20 16:03:43,3141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509390,8734,0,2518724,11021
2024-07-20 16:03:43,3142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517622,8631,0,2526787,12326
2024-07-20 16:03:43,3143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515250,8689,0,2524540,11846
2024-07-20 16:03:43,3144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2494086,9472,0,2504155,23004
2024-07-20 16:03:43,3145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505390,35477,0,2541458,12657
2024-07-20 16:03:43,3146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507911,32032,0,2540454,12775
2024-07-20 16:03:43,3147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507412,30359,0,2538233,11920
2024-07-20 16:03:43,3148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2472791,30762,0,2503970,9271
2024-07-20 16:03:43,3149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2481122,28923,0,2510482,8950
2024-07-20 16:03:43,3150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2585740,8915,63,2595324,11383
2024-07-20 16:03:43,3151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505626,8503,0,2514741,11874
2024-07-20 16:03:43,3152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535636,7748,0,2543983,12234
2024-07-20 16:03:43,3153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511533,9182,0,2521512,13392
2024-07-20 16:03:43,3154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2509309,13455,0,2523347,12849
2024-07-20 16:03:43,3155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505760,11742,0,2518040,12412
2024-07-20 16:03:43,3156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511138,12148,0,2524079,11791
2024-07-20 16:03:43,3157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2501810,12560,0,2515078,13622
2024-07-20 16:03:43,3158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498926,9717,0,2509155,9877
2024-07-20 16:03:43,3159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489342,9848,0,2499696,9051
2024-07-20 16:03:43,3160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2601356,8487,64,2610434,10656
2024-07-20 16:03:44,3161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522839,6518,0,2530009,12426
2024-07-20 16:03:44,3162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529966,8476,0,2538958,12259
2024-07-20 16:03:44,3163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518504,8518,0,2527650,12555
2024-07-20 16:03:44,3164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506731,40640,0,2547858,12881
2024-07-20 16:03:44,3165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2502357,37908,0,2540713,11605
2024-07-20 16:03:44,3166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2483489,37688,0,2521640,12057
2024-07-20 16:03:44,3167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2489715,38722,0,2528943,12703
2024-07-20 16:03:44,3168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2498809,34765,0,2533993,9177
2024-07-20 16:03:44,3169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2488201,42913,0,2531785,9160
2024-07-20 16:03:44,3170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2617531,9042,59,2627223,11493
2024-07-20 16:03:44,3171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524254,8167,0,2533028,12295
2024-07-20 16:03:44,3172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516744,7615,0,2525021,16018
2024-07-20 16:03:44,3173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2487116,8206,0,2495880,12950
2024-07-20 16:03:44,3174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499929,8118,0,2508637,12455
2024-07-20 16:03:44,3175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520818,8371,0,2529696,12697
2024-07-20 16:03:44,3176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2499300,8663,0,2508530,12151
