Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:26:25,3626,LinkedCells,1.000000,lc_c08,none,SoA,disabled,32566372,32386299,32333138,32356461,31088126
2024-05-21 14:26:25,3629,LinkedCells,1.000000,lc_c08,none,SoA,enabled,20005425,19973562,20072253,19976748,19053025
2024-05-21 14:26:26,3632,LinkedCells,1.000000,lc_c18,none,AoS,disabled,122417147,122338786,121978678,122022524,116302982
2024-05-21 14:26:26,3635,LinkedCells,1.000000,lc_c18,none,AoS,enabled,75110583,75135430,75149750,75132945,72278832
2024-05-21 14:26:26,3638,LinkedCells,1.000000,lc_c18,none,SoA,disabled,32292991,32168541,32223130,32180986,31166532
2024-05-21 14:26:26,3641,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20430330,20351978,20287088,20301412,19494766
2024-05-21 14:26:27,3644,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,131810400,131886891,131947824,131879241,126948393
2024-05-21 14:26:27,3647,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80392848,80208003,80061225,80094387,77367153
2024-05-21 14:26:27,3650,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,31707417,31594853,31643199,31606109,30445762
2024-05-21 14:26:27,3653,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,19519212,19467356,19497661,19472541,18780066
2024-05-21 14:26:28,3656,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,219085095,169078035,168914686,173931726,165444481
2024-05-21 14:26:28,3659,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,104751454,58663717,58687754,63272490,60946965
2024-05-21 14:26:28,3662,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,212845894,167604993,168011563,172129083,163839239
2024-05-21 14:26:29,3665,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,108217320,84526620,84507908,86878849,82631859
2024-05-21 14:26:29,3668,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,104500203,59457063,59481857,63961377,61438864
2024-05-21 14:26:29,3671,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53657960,30111666,30101549,32457190,31176509
2024-05-21 14:26:30,3674,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,211891721,166579882,166034190,170619943,162120956
2024-05-21 14:26:30,3677,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,103439981,58451823,58574844,62950638,60444114
2024-05-21 14:26:30,3680,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,210007069,88772248,88792670,100895730,96902067
2024-05-21 14:26:31,3683,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,276995825,56036614,56010607,78109128,75123340
2024-05-21 14:26:31,3686,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,183835165,81625020,81718730,91846034,87412949
2024-05-21 14:26:31,3689,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,284486274,59415360,55455637,78358700,74391279
2024-05-21 14:26:32,3692,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,200642679,83410445,83411509,95133668,89584961
2024-05-21 14:26:32,3695,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95544296,41858038,41895119,47226663,44943305
2024-05-21 14:26:32,3698,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,282567727,56022502,55895519,78562739,74955956
2024-05-21 14:26:33,3701,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,160473399,32237620,32280558,45061197,43183344
2024-05-21 14:26:33,3704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,184675766,83165543,83307004,93316565,89035060
2024-05-21 14:26:33,3707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,95560552,42051599,42004120,47359763,45235913
2024-05-21 14:26:34,3710,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,284129070,55801518,55792770,78626400,75060121
2024-05-21 14:26:34,3713,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,162417401,32067112,32043345,45080750,43128627
2024-05-21 14:26:46,4216,LinkedCells,1.000000,lc_c01,none,AoS,disabled,123754265,123677710,123750925,123685365,123685365
2024-05-21 14:26:46,4219,LinkedCells,1.000000,lc_c01,none,SoA,disabled,29635124,29479422,29355082,29383086,29383086
2024-05-21 14:26:47,4222,LinkedCells,1.000000,lc_c08,none,AoS,disabled,120608689,120352663,120228305,120266343,120266343
2024-05-21 14:26:47,4225,LinkedCells,1.000000,lc_c08,none,AoS,enabled,74082188,74089231,74076118,74076725,74076725
2024-05-21 14:26:47,4228,LinkedCells,1.000000,lc_c08,none,SoA,disabled,29956388,29768603,29756492,29776481,29776481
2024-05-21 14:26:47,4231,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18263225,18136649,18241873,18149306,18149306
2024-05-21 14:26:48,4234,LinkedCells,1.000000,lc_c18,none,AoS,disabled,109124918,109052348,109362135,109059605,109059605
2024-05-21 14:26:48,4237,LinkedCells,1.000000,lc_c18,none,AoS,enabled,68360088,68243336,68344226,68255011,68255011
2024-05-21 14:26:48,4240,LinkedCells,1.000000,lc_c18,none,SoA,disabled,30030587,29802156,29818760,29824999,29824999
2024-05-21 14:26:48,4243,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18901253,18820163,18880380,18828272,18828272
2024-05-21 14:26:48,4246,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,118777358,118645722,118293776,118342134,118342134
2024-05-21 14:26:49,4249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72442383,72395912,72376386,72382985,72382985
2024-05-21 14:26:49,4252,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,29114220,29414717,29483033,29384667,29384667
2024-05-21 14:26:49,4255,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,18376792,18271920,18260493,18272122,18272122
2024-05-21 14:26:49,4258,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,199852223,150646176,150689135,155566780,155566780
2024-05-21 14:26:49,4261,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,98870258,52850869,52857381,57452807,57452807
2024-05-21 14:26:50,4264,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,194766173,149964251,149917546,154402408,154402408
2024-05-21 14:26:50,4267,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,98281345,75427623,75378657,77668925,77668925
2024-05-21 14:26:50,4270,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97871768,53414135,53629016,57859898,57859898
2024-05-21 14:26:51,4273,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50152827,27035659,27084145,29347375,29347375
2024-05-21 14:26:51,4276,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,192820926,148244187,148190610,152653641,152653641
2024-05-21 14:26:51,4279,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,96608381,52136508,52205731,56583695,56583695
2024-05-21 14:26:52,4282,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,191819116,78926580,78771305,90076086,90076086
2024-05-21 14:26:52,4285,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,257168806,49308001,49344390,70094081,70094081
2024-05-21 14:26:52,4288,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,165153562,71597532,71527773,80890351,80890351
2024-05-21 14:26:53,4291,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,250956785,48579326,48573102,68811470,68811470
2024-05-21 14:26:53,4294,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165902116,72730798,72737436,82047929,82047929
2024-05-21 14:26:53,4297,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85612175,36543432,36586245,41450306,41450306
2024-05-21 14:26:54,4300,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,254821574,48903962,48927989,69495723,69495723
2024-05-21 14:26:54,4303,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,148213906,28299141,28333230,40290617,40290617
2024-05-21 14:26:54,4306,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,165589603,72690980,72614225,81911762,81911762
2024-05-21 14:26:54,4309,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,85594506,36804338,36819125,41683354,41683354
2024-05-21 14:26:55,4312,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,256307638,48526152,48514381,69293706,69293706
2024-05-21 14:26:55,4315,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,147814636,27942472,27952576,39929688,39929688
2024-05-21 14:27:07,4818,LinkedCells,1.000000,lc_c01,none,AoS,disabled,112290532,112281270,112817962,112282196,112282196
2024-05-21 14:27:07,4821,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27829834,27617171,27767037,27638437,27638437
2024-05-21 14:27:07,4824,LinkedCells,1.000000,lc_c08,none,AoS,disabled,108187712,108149073,108135012,108140282,108140282
2024-05-21 14:27:07,4827,LinkedCells,1.000000,lc_c08,none,AoS,enabled,67450092,67421172,67445266,67424064,67424064
2024-05-21 14:27:07,4830,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28517103,28274000,28306882,28298310,28298310
2024-05-21 14:27:07,4833,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17292065,17156489,17111124,17129218,17129218
2024-05-21 14:27:08,4836,LinkedCells,1.000000,lc_c18,none,AoS,disabled,98441670,98349655,98382255,98358856,98358856
2024-05-21 14:27:08,4839,LinkedCells,1.000000,lc_c18,none,AoS,enabled,62283237,62254755,62277567,62257603,62257603
2024-05-21 14:27:08,4842,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28391959,28096525,28155776,28126068,28126068
2024-05-21 14:27:08,4845,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17787225,17680225,17732141,17690925,17690925
2024-05-21 14:27:08,4848,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,107154439,107662726,107148673,107149249,107149249
2024-05-21 14:27:09,4851,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66428308,66406575,66413898,66408748,66408748
2024-05-21 14:27:09,4854,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27758609,27536138,27542586,27558385,27558385
2024-05-21 14:27:09,4857,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17001686,16962541,16952972,16957843,16957843
2024-05-21 14:27:09,4860,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,185745523,137118939,137107542,141971340,141971340
2024-05-21 14:27:09,4863,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94087023,48289281,48295829,52869055,52869055
2024-05-21 14:27:10,4866,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,180592962,136520962,136500167,140909446,140909446
2024-05-21 14:27:10,4869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,91144194,68633401,68638770,70884480,70884480
2024-05-21 14:27:10,4872,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,92555759,48778578,48860156,53156296,53156296
2024-05-21 14:27:10,4875,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47613012,24934598,24962360,27202439,27202439
2024-05-21 14:27:11,4878,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,178854889,135136155,134850917,139251314,139251314
2024-05-21 14:27:11,4881,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,91186816,52810887,48162399,52464840,52464840
2024-05-21 14:27:11,4884,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,183358725,70719248,70664154,81933611,81933611
2024-05-21 14:27:12,4887,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,242034918,44000410,44056754,63803860,63803860
2024-05-21 14:27:12,4890,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,149987751,63904593,63692253,72321802,72321802
2024-05-21 14:27:12,4893,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,230291918,43365404,43720716,62058055,62058055
2024-05-21 14:27:13,4896,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150328417,65645939,65748544,74114186,74114186
2024-05-21 14:27:13,4899,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,78395500,33185305,33208748,37706324,37706324
2024-05-21 14:27:13,4902,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,237501540,43739071,43705229,63084860,63084860
2024-05-21 14:27:13,4905,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,136816216,25447020,25515612,36583939,36583939
2024-05-21 14:27:14,4908,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,149614764,65097464,65116261,73549194,73549194
2024-05-21 14:27:14,4911,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77894803,33123962,33097828,37577525,37577525
2024-05-21 14:27:14,4914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,236466804,43635416,43617489,62902420,62902420
2024-05-21 14:27:14,4917,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,137994856,25727264,25169249,36451809,36451809
2024-05-21 14:27:26,5420,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109995766,109930635,109912128,109920491,109920491
2024-05-21 14:27:26,5423,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27369647,27279170,27208916,27224989,27224989
2024-05-21 14:27:26,5426,LinkedCells,1.000000,lc_c08,none,AoS,disabled,106086857,106248209,106081854,106082354,106082354
2024-05-21 14:27:26,5429,LinkedCells,1.000000,lc_c08,none,AoS,enabled,66291373,66270555,66228086,66234414,66234414
2024-05-21 14:27:26,5432,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28432159,27904002,27949480,27956817,27956817
2024-05-21 14:27:26,5435,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17691710,17038522,17089442,17103840,17103840
2024-05-21 14:27:27,5438,LinkedCells,1.000000,lc_c18,none,AoS,disabled,96818861,96779604,96763959,96769449,96769449
2024-05-21 14:27:27,5441,LinkedCells,1.000000,lc_c18,none,AoS,enabled,61342495,61305826,61380037,61309492,61309492
2024-05-21 14:27:27,5444,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28199292,27899590,27946920,27929560,27929560
2024-05-21 14:27:27,5447,LinkedCells,1.000000,lc_c18,none,SoA,enabled,17692646,17574705,17526235,17542876,17542876
2024-05-21 14:27:28,5450,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,104893649,105037028,104784838,104795719,104795719
2024-05-21 14:27:28,5453,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65013510,64975784,64983866,64979556,64979556
2024-05-21 14:27:28,5456,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27243682,27200299,27230009,27204637,27204637
2024-05-21 14:27:28,5459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16720090,16622536,16642816,16632291,16632291
2024-05-21 14:27:28,5462,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,185334343,135027592,134773647,139829716,139829716
2024-05-21 14:27:29,5465,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,92038726,47171699,47214487,51658401,51658401
2024-05-21 14:27:29,5468,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,177997796,134468375,134437140,138793205,138793205
2024-05-21 14:27:29,5471,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,90439732,67967769,68011763,70214965,70214965
2024-05-21 14:27:29,5474,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,93102782,48398566,48433890,52868987,52868987
2024-05-21 14:27:30,5477,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47719665,24591056,24599859,26903916,26903916
2024-05-21 14:27:30,5480,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,177592063,133396340,133420024,137815912,137815912
2024-05-21 14:27:30,5483,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,91189107,47308078,47221286,51618068,51618068
2024-05-21 14:27:31,5486,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,175076752,70872576,70670637,81111248,81111248
2024-05-21 14:27:31,5489,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,239366628,43782605,43771148,63330696,63330696
2024-05-21 14:27:31,5492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,149002138,63169430,63404030,71752700,71752700
2024-05-21 14:27:32,5495,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,227965024,43053014,43047898,61539610,61539610
2024-05-21 14:27:32,5498,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148553057,65005353,65037155,73360123,73360123
2024-05-21 14:27:32,5501,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77484267,33004128,33039626,37452141,37452141
2024-05-21 14:27:32,5504,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,236364733,43647595,43606496,62882319,62882319
2024-05-21 14:27:33,5507,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,137872516,25466115,25470912,36706755,36706755
2024-05-21 14:27:33,5510,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,149398663,64828392,64865472,73285419,73285419
2024-05-21 14:27:33,5513,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,77722431,33009038,33054721,37480377,37480377
2024-05-21 14:27:33,5516,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,239604983,43534257,43388087,63009776,63009776
2024-05-21 14:27:34,5519,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,136850582,25085766,25077050,36254403,36254403
2024-05-21 14:27:45,6022,LinkedCells,1.000000,lc_c01,none,AoS,disabled,115328644,115367217,115362341,115358971,113356900
2024-05-21 14:27:45,6025,LinkedCells,1.000000,lc_c01,none,SoA,disabled,28300257,28110030,28112219,28129052,27792273
2024-05-21 14:27:45,6028,LinkedCells,1.000000,lc_c08,none,AoS,disabled,111814876,111851155,111786903,111789700,109570712
2024-05-21 14:27:46,6031,LinkedCells,1.000000,lc_c08,none,AoS,enabled,69275329,69241484,69303730,69244868,68123928
2024-05-21 14:27:46,6034,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28948869,28702874,28761262,28727473,28436418
2024-05-21 14:27:46,6037,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17610464,17573262,17511266,17521185,17329739
2024-05-21 14:27:46,6040,LinkedCells,1.000000,lc_c18,none,AoS,disabled,102533475,102662604,102392789,102406857,99991656
2024-05-21 14:27:46,6043,LinkedCells,1.000000,lc_c18,none,AoS,enabled,64674231,64675035,64781921,64674954,63206075
2024-05-21 14:27:46,6046,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29449238,29175493,29678154,29202867,28558314
2024-05-21 14:27:47,6049,LinkedCells,1.000000,lc_c18,none,SoA,enabled,18261875,18320241,18279554,18277786,17927137
2024-05-21 14:27:47,6052,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,110979048,111082202,111007959,111005067,108488847
2024-05-21 14:27:47,6055,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,68434338,68442823,68458197,68441974,67056374
2024-05-21 14:27:47,6058,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,28378350,28188913,28178736,28198697,27791176
2024-05-21 14:27:47,6061,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17338145,17251058,17257864,17259766,17044938
2024-05-21 14:27:48,6064,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,191888678,142881429,142842844,147747427,144229160
2024-05-21 14:27:48,6067,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,95678740,49996551,50017431,54564769,53375490
2024-05-21 14:27:48,6070,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,186469754,142318345,142308109,146724273,143182584
2024-05-21 14:27:49,6073,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94275726,71612159,71590709,73859210,72179134
2024-05-21 14:27:49,6076,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,94484983,50512305,50561236,54909572,54004035
2024-05-21 14:27:49,6079,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48300162,25486484,25563094,27767851,27449199
2024-05-21 14:27:50,6082,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,184476547,140626840,140296839,144714809,141624053
2024-05-21 14:27:50,6085,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,93380687,49752075,49782355,54114936,53046405
