Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:36:19,22279,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26691798,26948801,26863230,26846086,26629569
2024-05-21 14:36:19,22282,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86872834,87208109,87302431,87174581,86714361
2024-05-21 14:36:19,22285,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54644840,54700754,54716325,54695162,54522714
2024-05-21 14:36:19,22288,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28422701,27674487,27757832,27749308,27749308
2024-05-21 14:36:19,22291,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18562645,18528958,18584703,18532326,18447685
2024-05-21 14:36:19,22294,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79731728,79464082,79646237,79490846,79490846
2024-05-21 14:36:20,22297,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51791164,51567999,51659298,51590315,51590315
2024-05-21 14:36:20,22300,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29823439,29693133,29652562,29669649,29629260
2024-05-21 14:36:20,22303,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20787392,20696327,20636254,20651367,20608714
2024-05-21 14:36:20,22306,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86282828,85649897,86101329,85713190,85713190
2024-05-21 14:36:20,22309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53877784,54329639,53807974,53814955,53814955
2024-05-21 14:36:20,22312,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26833921,26760794,26836725,26768106,26764403
2024-05-21 14:36:20,22315,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17340405,17436347,17545487,17426752,17393085
2024-05-21 14:36:21,22318,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147030945,112471533,113718400,115927474,115918939
2024-05-21 14:36:21,22321,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80336527,48536663,48710119,51716649,51716649
2024-05-21 14:36:21,22324,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144719578,113896797,114683141,116979075,116979075
2024-05-21 14:36:22,22327,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,76019333,59421401,59206553,60887831,60887831
2024-05-21 14:36:22,22330,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79100220,48385044,48381245,51453142,51453142
2024-05-21 14:36:22,22333,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41940661,25601032,25511294,27154230,27154230
2024-05-21 14:36:22,22336,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140650095,109997949,109881225,112958112,112958112
2024-05-21 14:36:23,22339,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78860370,48055057,48283927,51135588,51135588
2024-05-21 14:36:23,22342,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142021325,53917524,54148455,62727904,62481446
2024-05-21 14:36:23,22345,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199354190,28939375,29344245,45980856,45850757
2024-05-21 14:36:23,22348,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117282984,47280160,47202299,54210367,54143692
2024-05-21 14:36:24,22351,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198293019,28898332,28775960,45727665,45453803
2024-05-21 14:36:24,22354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,120081425,51076487,51162460,57976980,57867640
2024-05-21 14:36:24,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68201357,29385903,29587521,33267448,33267448
2024-05-21 14:36:24,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204857057,31709393,31644010,48965314,48852191
2024-05-21 14:36:24,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,127514978,23878390,23774860,34148871,33867328
2024-05-21 14:36:25,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121574165,54378231,52692801,59580937,59580937
2024-05-21 14:36:25,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67341552,29164053,29221027,32981802,32688989
2024-05-21 14:36:25,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206806682,32015708,32624480,49494805,49222700
2024-05-21 14:36:25,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125788289,22531063,22574982,32856785,32748811
2024-05-21 14:36:37,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88127183,87911324,87946201,87932909,87932909
2024-05-21 14:36:37,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26760884,26633657,26600315,26616371,26576445
2024-05-21 14:36:37,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86262767,86424382,86364097,86353964,86353964
2024-05-21 14:36:38,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54287679,54389907,54358787,54351676,54351676
2024-05-21 14:36:38,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27744302,27661871,27536786,27557537,27557537
2024-05-21 14:36:38,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18337364,18336007,18456606,18336142,18336142
2024-05-21 14:36:38,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79089963,79004396,78987287,78997554,78997554
2024-05-21 14:36:38,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51529848,51407934,51349295,51367350,51367350
2024-05-21 14:36:38,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29815032,29292212,29379883,29344494,29344494
2024-05-21 14:36:38,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20578433,20690634,20627320,20622431,20612561
2024-05-21 14:36:39,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86390367,88968092,85520943,85607885,85607885
2024-05-21 14:36:39,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54298007,53697811,54362201,53757830,53757830
2024-05-21 14:36:39,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27040069,26769925,26749503,26778559,26772436
2024-05-21 14:36:39,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17313092,17668606,17279947,17283261,17283261
2024-05-21 14:36:39,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150393092,111370904,111516897,115273122,115273122
2024-05-21 14:36:40,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80898399,48532512,48436191,51682411,51682411
2024-05-21 14:36:40,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143894878,112960146,112656015,115779901,115779901
2024-05-21 14:36:40,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75213159,59267660,59095831,60707563,60707563
2024-05-21 14:36:40,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79159746,48298253,48222600,51316314,51316314
2024-05-21 14:36:41,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41913550,25651244,25633216,27261249,27207963
2024-05-21 14:36:41,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141015436,109790574,110509189,112913060,112913060
2024-05-21 14:36:41,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78350029,48102963,48003049,51037747,51037747
2024-05-21 14:36:41,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144783132,53352915,53670657,62495936,62391228
2024-05-21 14:36:42,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,204771477,28791340,28907721,46389353,46000034
2024-05-21 14:36:42,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117370538,47175300,47047859,54080126,54080126
2024-05-21 14:36:42,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202843723,28703394,28728698,46117426,45637917
2024-05-21 14:36:42,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118455040,50967312,51056446,57716084,57716084
2024-05-21 14:36:43,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67670184,29378889,29440059,33208018,33208018
2024-05-21 14:36:43,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203385703,31662499,31590741,48770237,48770237
2024-05-21 14:36:43,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126548219,23833767,23415933,33729161,33729161
2024-05-21 14:36:43,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121667559,56085549,51133295,58186721,58186721
2024-05-21 14:36:43,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66748017,28793962,28928898,32589367,32589367
2024-05-21 14:36:44,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205801314,31639609,32561462,49055779,49055779
2024-05-21 14:36:44,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126133685,22518452,22432466,32802587,32755803
2024-05-21 14:36:56,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87643129,87767426,87743887,87733811,87733811
2024-05-21 14:36:56,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27160475,26791570,26930327,26828460,26668476
2024-05-21 14:36:56,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86735598,86714644,86517336,86539162,86510081
2024-05-21 14:36:56,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54576639,54588326,54575981,54576046,54477711
2024-05-21 14:36:56,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27975103,27931333,27939502,27935710,27757861
2024-05-21 14:36:57,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18700627,18704208,18722190,18703849,18497988
2024-05-21 14:36:57,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79705227,79661378,79761423,79665762,79390787
2024-05-21 14:36:57,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51715282,51717302,51787813,51717100,51574982
2024-05-21 14:36:57,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29772947,29699094,29893516,29706479,29560307
2024-05-21 14:36:57,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,21059089,20704895,21050738,20740314,20657299
2024-05-21 14:36:57,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86679620,86557488,86609057,86569701,85990876
2024-05-21 14:36:58,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54315334,54528412,54485420,54468411,54033287
2024-05-21 14:36:58,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27120191,26807308,26786441,26819816,26789174
2024-05-21 14:36:58,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17414253,17469313,17415530,17415402,17367594
2024-05-21 14:36:58,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147904444,112447803,114348185,115993467,115707926
2024-05-21 14:36:58,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80106895,48902706,48736653,51873677,51806784
2024-05-21 14:36:59,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143913500,114881673,114124860,117103724,116636514
2024-05-21 14:36:59,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75604672,59536142,59678691,61142995,60934753
2024-05-21 14:36:59,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79574655,48499016,48437038,51550799,51442209
2024-05-21 14:36:59,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41789878,25568263,25497946,27127139,27127139
2024-05-21 14:37:00,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140778646,111257540,109798414,112896437,112896437
2024-05-21 14:37:00,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78819165,47997047,47860520,50956384,50956384
2024-05-21 14:37:00,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140859169,53665999,53609342,62334324,62334324
2024-05-21 14:37:00,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198553712,29015388,29069778,45969220,45929087
2024-05-21 14:37:01,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116262345,47286436,47324099,54184026,54125526
2024-05-21 14:37:01,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196180035,28717273,28677999,45428202,45428202
2024-05-21 14:37:01,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119028782,51446068,51043275,57841825,57798275
2024-05-21 14:37:01,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67916170,29491317,29541984,33333802,33272059
2024-05-21 14:37:02,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203335746,31734302,31667949,48834728,48810899
2024-05-21 14:37:02,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126535216,23630996,23584749,33879795,33809399
2024-05-21 14:37:02,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122817376,49987963,55785563,57270904,57270904
2024-05-21 14:37:02,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67362462,28858687,28470892,32360049,32360049
2024-05-21 14:37:02,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204683503,32565301,32681084,49777121,49349478
2024-05-21 14:37:03,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125495141,22519623,22472120,32774422,32760842
2024-05-21 14:37:14,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88529541,88405205,88432875,88417638,88043395
2024-05-21 14:37:14,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26868091,26739523,26810246,26752379,26673706
2024-05-21 14:37:15,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86964378,86796152,86942109,86812974,86594490
2024-05-21 14:37:15,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54727653,54659081,54711532,54665938,54517643
2024-05-21 14:37:15,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28096498,28005038,28101944,28014184,27800626
2024-05-21 14:37:15,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18379035,18199953,18439923,18217861,18217861
2024-05-21 14:37:15,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,80095302,80040309,79959641,79973207,79510886
2024-05-21 14:37:16,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52201679,51949889,51926820,51954305,51661311
2024-05-21 14:37:16,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29806068,29541234,29564537,29567717,29516344
2024-05-21 14:37:16,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20811191,20733761,20627058,20645471,20639128
2024-05-21 14:37:16,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87243103,87115441,86587332,86652909,86115762
2024-05-21 14:37:16,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54701230,54801967,54506449,54525927,54127685
2024-05-21 14:37:16,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27164194,26862878,26900405,26893009,26820354
2024-05-21 14:37:16,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17399736,17448741,17493273,17443840,17376353
2024-05-21 14:37:17,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149530019,115515209,114504093,118006685,116435028
2024-05-21 14:37:17,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80617206,49133140,49017672,52177625,51902668
2024-05-21 14:37:17,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,146533585,115045665,114164815,117401692,116727925
2024-05-21 14:37:18,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75880075,59599276,59581257,61211138,60975619
2024-05-21 14:37:18,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79777586,48815739,48698154,51806097,51542195
2024-05-21 14:37:18,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41976361,25614805,25665781,27250960,27192173
2024-05-21 14:37:18,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141415662,110953745,112280180,113999936,113296349
2024-05-21 14:37:18,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79503237,48538245,48339840,51456179,51165446
2024-05-21 14:37:19,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,146125898,54054389,54026340,63236295,62678136
2024-05-21 14:37:19,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194838150,29066432,29035453,45615722,45615722
2024-05-21 14:37:19,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,117205011,47581002,47507639,54477376,54240878
2024-05-21 14:37:20,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195437755,28854052,28921219,45512422,45509728
2024-05-21 14:37:20,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119642709,51411651,51318810,58151199,57908770
2024-05-21 14:37:20,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68160863,29607797,29621596,33463103,33324331
2024-05-21 14:37:20,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202648048,32077452,32087965,49134511,48918940
2024-05-21 14:37:20,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125263334,23948353,23711845,33866993,33814736
2024-05-21 14:37:21,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,123522378,52096574,53994712,59239154,58345853
2024-05-21 14:37:21,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67414120,28814138,28759562,32625017,32531207
2024-05-21 14:37:21,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203877748,32498986,32485481,49624707,49368639
2024-05-21 14:37:21,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125165452,22562230,22576659,32822552,32780725
2024-05-21 14:37:33,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88616372,88515827,88532355,88525881,88133470
2024-05-21 14:37:33,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,27136201,27131945,26858932,26886658,26741386
2024-05-21 14:37:33,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,87142207,87108833,87274265,87112170,86741688
2024-05-21 14:37:34,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54895342,54813260,54895969,54821468,54604617
2024-05-21 14:37:34,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,28191128,27971354,28030055,27993331,27842190
2024-05-21 14:37:34,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18576753,18478512,18494060,18488336,18388608
2024-05-21 14:37:34,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79997301,80125954,80142070,80113088,79660888
2024-05-21 14:37:34,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,52195422,52237881,52162066,52165401,51799563
2024-05-21 14:37:34,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29775108,29819974,29808938,29805555,29617678
2024-05-21 14:37:34,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20817444,20918544,20509161,20539989,20539989
2024-05-21 14:37:35,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,87532719,86787607,86603755,86696651,86257434
2024-05-21 14:37:35,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54787339,55747738,54943875,54928221,54364047
2024-05-21 14:37:35,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27033909,26966138,26932697,26942818,26853125
2024-05-21 14:37:35,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17481383,17524228,17544935,17519943,17418857
2024-05-21 14:37:35,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148537423,112937214,114095086,116497234,116204497
2024-05-21 14:37:36,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80647629,49081142,49523429,52237790,51983722
2024-05-21 14:37:36,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145826577,115015249,115059853,118096381,117126943
2024-05-21 14:37:36,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75668402,59874424,59545871,61158124,61012301
2024-05-21 14:37:36,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79740229,48899767,48897484,51981758,51658962
2024-05-21 14:37:36,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41923362,25828443,25705353,27327153,27225706
2024-05-21 14:37:37,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142136760,111342630,110949527,114068250,113448969
2024-05-21 14:37:37,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,79124510,48469947,48318512,51399111,51189917
2024-05-21 14:37:37,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142725581,54003769,54070667,62875950,62646914
2024-05-21 14:37:38,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196500029,29216039,29319824,45944438,45833296
2024-05-21 14:37:38,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116605396,47647138,47786250,54542963,54309656
2024-05-21 14:37:38,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194974176,28807018,29007584,45423733,45423733
2024-05-21 14:37:38,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119415825,51428105,51361991,58167374,57961077
2024-05-21 14:37:39,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69695666,29711663,29713244,33710063,33440852
2024-05-21 14:37:39,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,201830014,31775563,31882611,48781008,48781008
2024-05-21 14:37:39,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125495502,23672516,23625727,33812704,33806876
2024-05-21 14:37:39,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121774260,54921587,55674177,61606854,59236914
2024-05-21 14:37:39,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67473285,28896513,28876168,32735879,32567149
2024-05-21 14:37:40,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205640977,32371322,35184526,49698287,49459643
2024-05-21 14:37:40,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125282031,22434057,22544594,32718854,32718854
2024-05-21 14:37:52,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88449386,88046610,88401444,88086887,88068099
2024-05-21 14:37:52,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26773119,26621107,26626616,26636308,26636308
2024-05-21 14:37:52,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86584830,86696965,86361049,86383427,86383427
2024-05-21 14:37:52,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54514418,54543867,54495172,54497096,54497096
2024-05-21 14:37:52,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27998935,27972747,27832903,27849506,27829118
2024-05-21 14:37:52,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,18441954,18582808,18564805,18552519,18413691
2024-05-21 14:37:53,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79682077,79721430,79626614,79632160,79596490
2024-05-21 14:37:53,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51860134,51787317,51904965,51794598,51749518
2024-05-21 14:37:53,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,29867772,29607783,29718978,29633781,29595361
2024-05-21 14:37:53,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,20857377,20672385,20731480,20690884,20625178
2024-05-21 14:37:53,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86862446,86975229,85955940,86046590,86046590
2024-05-21 14:37:53,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54388225,54416082,54321983,54328607,54272568
2024-05-21 14:37:54,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,27138204,26963191,27038548,26980692,26886230
2024-05-21 14:37:54,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17509743,17457726,17364881,17379367,17379367
2024-05-21 14:37:54,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149513420,115031983,112861875,116527029,116339754
2024-05-21 14:37:54,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80154245,49561324,48742462,51883640,51883640
2024-05-21 14:37:55,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144956894,114462115,114100200,117185869,117019329
2024-05-21 14:37:55,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75742211,59651153,59521579,61143642,61044883
2024-05-21 14:37:55,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79323617,48498305,48511883,51580836,51580836
2024-05-21 14:37:55,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41776324,25693622,25463153,27094470,27094470
2024-05-21 14:37:55,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141427277,111351518,110295874,113409014,113360591
2024-05-21 14:37:56,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78490713,48181384,48050565,51094579,51094579
2024-05-21 14:37:56,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140496249,54049868,54179401,62694506,62649792
2024-05-21 14:37:56,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,196135326,28953237,28974490,45671445,45671445
2024-05-21 14:37:56,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116123843,47566816,47476739,54341449,54291956
2024-05-21 14:37:57,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194551714,28804265,28793598,45369409,45369409
2024-05-21 14:37:57,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,118962451,51153605,51143832,57925693,57924910
2024-05-21 14:37:57,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67799671,29686891,29387288,33228526,33228526
2024-05-21 14:37:57,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202003135,31796609,31819129,48817261,48817261
2024-05-21 14:37:58,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125217487,23631474,23531652,33700235,33700235
2024-05-21 14:37:58,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119934209,52452987,52488026,59201109,58877443
2024-05-21 14:37:58,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,67489494,28889830,28992703,32749796,32609233
2024-05-21 14:37:58,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203906328,32551043,32603700,49686571,49511001
2024-05-21 14:37:58,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125801373,22694374,22535018,32861653,32787140
2024-05-21 14:38:10,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88127494,88260684,88084005,88088353,88088353
2024-05-21 14:38:11,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26700602,26877684,26703104,26702853,26687485
2024-05-21 14:38:11,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86843778,86560452,86692061,86588784,86556003
2024-05-21 14:38:11,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54500488,54664764,54540787,54536757,54536757
2024-05-21 14:38:11,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27873779,27896578,27805166,27812027,27812027
