Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 14:36:16,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77955634,47216093,47252052,50290047,50290047
2024-05-21 14:36:17,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141202546,52851024,52870736,61686176,61497607
2024-05-21 14:36:17,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194115751,28103302,28046084,44653050,44653050
2024-05-21 14:36:17,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114311457,46563721,46407485,53197882,53158587
2024-05-21 14:36:17,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,198177801,28026604,28029863,45041723,44656108
2024-05-21 14:36:18,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117559415,50013261,50029828,56767876,56668588
2024-05-21 14:36:18,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66605090,28271167,28343543,32104559,32043452
2024-05-21 14:36:18,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,205444082,30634742,30529181,48020671,47712657
2024-05-21 14:36:18,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126104384,22563974,22563092,32917221,32660992
2024-05-21 14:36:18,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122487044,54311676,51662029,58744530,58073171
2024-05-21 14:36:19,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66235376,28199887,27856085,31694014,31694014
2024-05-21 14:36:19,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,206009143,31135445,30973253,48476842,48476842
2024-05-21 14:36:19,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125566178,21768772,21726322,32110307,31981394
2024-05-21 14:36:30,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87569101,87450830,87595127,87462657,87150942
2024-05-21 14:36:31,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26298517,26230057,26240160,26236903,25946384
2024-05-21 14:36:31,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86054298,85988038,86315123,85994664,85588707
2024-05-21 14:36:31,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54072759,53896929,53832792,53856788,53546229
2024-05-21 14:36:31,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27068477,26978628,26950163,26961994,26827914
2024-05-21 14:36:31,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17464049,17587823,17754880,17575445,17442492
2024-05-21 14:36:31,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78695716,78719800,78558865,78572550,78434365
2024-05-21 14:36:32,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50562011,50621353,50567547,50566993,50554302
2024-05-21 14:36:32,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28561899,28040104,28118660,28092283,28092283
2024-05-21 14:36:32,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19341051,19266019,19325502,19273522,19273522
2024-05-21 14:36:32,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86279796,85986827,86035571,86016123,85190525
2024-05-21 14:36:32,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54503763,53088670,53182071,53230179,53212630
2024-05-21 14:36:32,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26116593,25911681,25722722,25762109,25762109
2024-05-21 14:36:32,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16431568,16263159,16398825,16279999,16279999
2024-05-21 14:36:33,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146855143,114349735,113730786,117043221,115699137
2024-05-21 14:36:33,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79416673,47991606,47828661,50987462,50902813
2024-05-21 14:36:33,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143903646,112961391,112938073,116034630,115591906
2024-05-21 14:36:34,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74827046,58686852,58431762,60071290,59909642
2024-05-21 14:36:34,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78535680,47458706,47433254,50543496,50528641
2024-05-21 14:36:34,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40710771,24598457,24629173,26209688,26209688
2024-05-21 14:36:34,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140269081,111177059,110277322,113276497,112748602
2024-05-21 14:36:34,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78676937,47863029,47561084,50672669,50442885
2024-05-21 14:36:35,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140564528,53318751,53270504,61999906,61602646
2024-05-21 14:36:35,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198336242,28227677,28429361,45238533,44921175
2024-05-21 14:36:35,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115810852,46763782,46671346,53585296,53280906
2024-05-21 14:36:35,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,195930583,28006723,27933480,44733190,44629347
2024-05-21 14:36:36,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117716817,50189476,50105626,56866745,56695037
2024-05-21 14:36:36,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66707466,28410175,28436533,32239904,32102512
2024-05-21 14:36:36,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203292547,30572393,30608218,47844408,47706917
2024-05-21 14:36:36,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125578693,22439890,22427447,32742571,32640515
2024-05-21 14:36:37,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,121313829,55351305,53137180,59954844,58644918
2024-05-21 14:36:37,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66448290,28373361,28337259,32148362,31876757
2024-05-21 14:36:37,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203894887,31713091,30960664,48254086,48254086
2024-05-21 14:36:37,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124075572,21729950,21760268,31964512,31954799
2024-05-21 14:36:49,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,88831487,87575507,87344468,87493169,87218784
2024-05-21 14:36:49,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25954828,25755922,25691985,25718269,25718269
2024-05-21 14:36:49,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,85832476,85751980,85821182,85760029,85567722
2024-05-21 14:36:49,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53535763,53548396,53615003,53547132,53488438
2024-05-21 14:36:49,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27003840,26770241,26918384,26793600,26784598
2024-05-21 14:36:49,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17539979,17510203,17621297,17513180,17427692
2024-05-21 14:36:50,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78929890,78961645,78793262,78806924,78534170
2024-05-21 14:36:50,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50884349,50859233,50820761,50827119,50648245
2024-05-21 14:36:50,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28572549,28272989,28277462,28302945,28182930
2024-05-21 14:36:50,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19539319,19417194,19416123,19428442,19343094
2024-05-21 14:36:50,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86638826,85401547,85485083,85525274,85184504
2024-05-21 14:36:50,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53771497,53913751,53863939,53854694,53448528
2024-05-21 14:36:50,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26152724,25970185,26039864,25988438,25876120
2024-05-21 14:36:51,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16663957,16432570,16602278,16455708,16377311
2024-05-21 14:36:51,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147423195,112423140,114751379,115923145,115505708
2024-05-21 14:36:51,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80622316,49069580,48666487,51862069,51211254
2024-05-21 14:36:52,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145282009,114314293,113290346,116489512,115849351
2024-05-21 14:36:52,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75344981,59287654,59369467,60893386,60235926
2024-05-21 14:36:52,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78999329,48125944,48152228,51213282,50771370
2024-05-21 14:36:52,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41647534,25033376,24921102,26593745,26347611
2024-05-21 14:36:52,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141589493,111193918,110843001,113917650,113080527
2024-05-21 14:36:53,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78738888,47827557,47942929,50918690,50567743
2024-05-21 14:36:53,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141981333,53500932,53702912,62348972,61810387
2024-05-21 14:36:53,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199075896,28643175,28450634,45513160,45061112
2024-05-21 14:36:53,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115497856,46892985,46898427,53753472,53400839
2024-05-21 14:36:54,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194925174,28325683,28198606,44871262,44717243
2024-05-21 14:36:54,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,119113191,50620056,50438464,57305936,56890939
2024-05-21 14:36:54,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67156847,28619482,28556254,32416313,32195027
2024-05-21 14:36:54,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203019861,30742293,30780621,47970049,47794634
2024-05-21 14:36:55,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125032729,22643169,22672390,32882125,32721611
2024-05-21 14:36:55,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120772115,55267134,55237917,61791336,59570326
2024-05-21 14:36:55,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66739070,28342236,28362647,32181919,31934770
2024-05-21 14:36:55,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208383836,32138817,32153848,49763318,48853230
2024-05-21 14:36:55,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,125343943,22086509,22100243,32412252,32121325
2024-05-21 14:37:07,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87687226,87663396,87470981,87492605,87287593
2024-05-21 14:37:07,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26004785,25900221,25646092,25681961,25681961
2024-05-21 14:37:07,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86412086,86405301,86084133,86116928,85752068
2024-05-21 14:37:07,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53994038,53745803,54096866,53770626,53595702
2024-05-21 14:37:07,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27023257,26685677,26657979,26694506,26694506
2024-05-21 14:37:07,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17377331,17257527,17318309,17269507,17269507
2024-05-21 14:37:08,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78511128,78302478,78584555,78323343,78323343
2024-05-21 14:37:08,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50647706,50645659,50822257,50645863,50617733
2024-05-21 14:37:08,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28863324,28335228,28529365,28388037,28230357
2024-05-21 14:37:08,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19665311,19669737,19643692,19645853,19429654
2024-05-21 14:37:08,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86258074,86476056,86305512,86300768,85559947
2024-05-21 14:37:08,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53609127,54462855,54083436,54036005,53589398
2024-05-21 14:37:09,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26343723,26211377,26204022,26217992,25969479
2024-05-21 14:37:09,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16738589,16785062,16722739,16724324,16481323
2024-05-21 14:37:09,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148101259,112583035,112993776,116134857,115720911
2024-05-21 14:37:09,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80219993,48603803,48662505,51765422,51302984
2024-05-21 14:37:10,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143945846,113352733,113883742,116412044,115966356
2024-05-21 14:37:10,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74817270,58892991,58898093,60485418,60225404
2024-05-21 14:37:10,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78850976,48441687,48105750,51180272,50842591
2024-05-21 14:37:10,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41070320,24872781,24932621,26492534,26357278
2024-05-21 14:37:11,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141427235,110434677,109753966,112921292,112904724
2024-05-21 14:37:11,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78357168,47664395,47498457,50584328,50524890
2024-05-21 14:37:11,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140605929,53080001,53116755,61832593,61747412
2024-05-21 14:37:11,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202238958,28245213,28351084,45644587,45206969
2024-05-21 14:37:12,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115477211,46788450,46961487,53657326,53446750
2024-05-21 14:37:12,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196422741,28055488,28184671,44892213,44754259
2024-05-21 14:37:12,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117651233,50231211,50178611,56925873,56841500
2024-05-21 14:37:12,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66920959,28481521,28497191,32325464,32208932
2024-05-21 14:37:12,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203254401,30611188,30722267,47875509,47796860
2024-05-21 14:37:13,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,149769460,22706977,22626273,35340591,33627872
2024-05-21 14:37:13,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,120397869,54969361,54907937,61456930,59917278
2024-05-21 14:37:13,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66770993,28192118,27961746,31842670,31842670
2024-05-21 14:37:13,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,204511060,31634025,31605628,48896171,48700171
2024-05-21 14:37:14,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124629013,21605815,21572075,31877768,31877768
2024-05-21 14:37:25,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87406482,87433499,87438723,87430797,87312692
2024-05-21 14:37:25,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26145121,26115894,25972361,25989637,25817954
2024-05-21 14:37:25,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86206874,86289823,86098806,86109612,85823946
2024-05-21 14:37:25,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53897240,53706036,53894614,53725156,53612754
2024-05-21 14:37:25,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27011564,27096414,27151137,27087929,26864742
2024-05-21 14:37:26,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17675564,17611753,17605424,17612438,17440727
2024-05-21 14:37:26,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78572423,78511889,78533903,78517942,78450176
2024-05-21 14:37:26,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50692851,50726426,50710719,50708932,50653013
2024-05-21 14:37:26,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28388441,28449917,28434475,28429871,28280432
2024-05-21 14:37:26,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19821508,19720504,19660637,19676724,19486066
2024-05-21 14:37:26,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86132696,85367509,85305595,85388305,85384391
2024-05-21 14:37:27,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53614469,53474182,53350100,53376536,53376536
2024-05-21 14:37:27,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26526210,26272724,26354340,26298072,26049699
2024-05-21 14:37:27,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16710619,16842581,16737223,16734562,16532675
2024-05-21 14:37:27,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148483697,114931740,112870929,116432205,115920740
2024-05-21 14:37:27,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79835388,48310291,48171396,51337795,51266078
2024-05-21 14:37:28,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144077876,114340535,112503679,115661098,115661098
2024-05-21 14:37:28,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74804739,58705883,58686252,60298100,60232053
2024-05-21 14:37:28,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78826452,47860469,47836453,50935452,50837083
2024-05-21 14:37:28,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41148876,24790295,24819733,26426153,26369305
2024-05-21 14:37:29,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142086622,110784826,110274186,113455429,113131317
2024-05-21 14:37:29,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78286086,47544006,47375726,50466762,50466762
2024-05-21 14:37:29,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144001445,52932487,52910155,62019284,61848970
2024-05-21 14:37:29,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,203329394,28359567,28227821,45737978,45341180
2024-05-21 14:37:30,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115163494,46534721,46650438,53397598,53397598
2024-05-21 14:37:30,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,196367611,28044630,28058346,44876928,44780434
2024-05-21 14:37:30,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117714508,50113051,50330794,56873196,56854463
2024-05-21 14:37:30,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66311634,28399176,28392571,32184477,32184477
2024-05-21 14:37:30,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204050990,30679509,30666294,48004763,47863964
2024-05-21 14:37:31,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125225017,22553366,22496066,32768961,32768961
2024-05-21 14:37:31,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119661601,51559915,54814509,58370083,58370083
2024-05-21 14:37:31,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65872174,28058924,28025375,31810054,31810054
2024-05-21 14:37:31,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203767660,31684489,34288747,48892806,48774355
2024-05-21 14:37:32,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124585128,21660808,21684389,31953240,31953240
2024-05-21 14:37:43,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87726536,87663198,87668773,87669531,87426955
2024-05-21 14:37:43,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,25964716,25844083,25824314,25838354,25786017
2024-05-21 14:37:43,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86005993,86066664,85975049,85978143,85844015
2024-05-21 14:37:43,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,53870910,53911039,53784391,53793042,53664172
2024-05-21 14:37:43,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27081810,26964054,26970211,26975829,26858195
2024-05-21 14:37:44,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17481143,17629543,17603846,17591575,17452664
2024-05-21 14:37:44,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,78857306,78787549,78945628,78794524,78548014
2024-05-21 14:37:44,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,50797367,50763241,50848180,50766653,50684637
2024-05-21 14:37:44,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28533182,28432705,28613618,28442752,28319457
2024-05-21 14:37:44,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19593980,19545192,19520195,19527573,19477578
2024-05-21 14:37:44,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86037460,86078314,86302945,86074228,85657313
2024-05-21 14:37:45,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53647166,53277250,53445157,53314241,53314241
2024-05-21 14:37:45,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26710535,26213690,26250200,26263374,26094567
2024-05-21 14:37:45,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,16694516,16681308,16714054,16682628,16563037
2024-05-21 14:37:45,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,146733115,112414067,112111535,115573693,115573693
2024-05-21 14:37:45,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79980181,48243372,48874269,51417052,51324688
2024-05-21 14:37:46,25936,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144698245,114337499,114437363,117373573,116354512
2024-05-21 14:37:46,25939,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,74861947,58773312,59445669,60382175,60284029
2024-05-21 14:37:46,25942,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78552114,47758747,47675304,50762985,50762985
2024-05-21 14:37:46,25945,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41128558,24824671,24836917,26455059,26395398
2024-05-21 14:37:47,25948,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141355352,109678669,109937013,112846337,112846337
2024-05-21 14:37:47,25951,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78351955,47469452,47517971,50557702,50519795
2024-05-21 14:37:47,25954,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141979281,53186669,53232461,62065930,61899190
2024-05-21 14:37:47,25957,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201328025,28199110,28322064,45512001,45350691
2024-05-21 14:37:48,25960,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115232723,46554481,46585403,53422305,53418280
2024-05-21 14:37:48,25963,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,194548293,28019175,27993185,44648695,44648695
2024-05-21 14:37:48,25966,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117659999,50027173,50228299,56790455,56790455
2024-05-21 14:37:48,25969,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66408734,28394680,28324183,32132638,32132638
2024-05-21 14:37:49,25972,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,202461775,30608597,30475456,47674087,47674087
2024-05-21 14:37:49,25975,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124587655,22623649,22710690,32820049,32820049
2024-05-21 14:37:49,25978,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122184376,54312364,54399833,61099565,59789287
2024-05-21 14:37:49,25981,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66124326,27924584,27978746,31744558,31744558
2024-05-21 14:37:49,25984,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,203656659,31837008,31767626,48956529,48826793
2024-05-21 14:37:50,25987,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,124004369,21757928,21753155,31978276,31955709
2024-05-21 14:38:01,26490,LinkedCells,1.000000,lc_c01,none,AoS,disabled,87789197,87931971,87850246,87844141,87538318
2024-05-21 14:38:01,26493,LinkedCells,1.000000,lc_c01,none,SoA,disabled,26364258,26196177,26324202,26212985,25938043
2024-05-21 14:38:01,26496,LinkedCells,1.000000,lc_c08,none,AoS,disabled,86369446,86750504,86663195,86633820,86113306
2024-05-21 14:38:02,26499,LinkedCells,1.000000,lc_c08,none,AoS,enabled,54423295,54277198,54380573,54291807,53870050
2024-05-21 14:38:02,26502,LinkedCells,1.000000,lc_c08,none,SoA,disabled,27691675,27439152,27460452,27464404,27063721
2024-05-21 14:38:02,26505,LinkedCells,1.000000,lc_c08,none,SoA,enabled,17949120,17990710,17901240,17906028,17598200
2024-05-21 14:38:02,26508,LinkedCells,1.000000,lc_c18,none,AoS,disabled,79139516,79199113,79218909,79193153,78738352
2024-05-21 14:38:02,26511,LinkedCells,1.000000,lc_c18,none,AoS,enabled,51135492,51255963,51244187,51233317,50867302
2024-05-21 14:38:02,26514,LinkedCells,1.000000,lc_c18,none,SoA,disabled,28954590,28835728,28954587,28847614,28491554
2024-05-21 14:38:02,26517,LinkedCells,1.000000,lc_c18,none,SoA,enabled,19976207,19714540,19895601,19740706,19569716
2024-05-21 14:38:03,26520,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,86500029,86120125,85294089,85414683,85414683
2024-05-21 14:38:03,26523,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,53844293,53734086,53809628,53745106,53500881
2024-05-21 14:38:03,26526,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,26635605,26307254,26654117,26340089,26162474
2024-05-21 14:38:03,26529,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,17254828,17144280,17024417,17047458,16722175
2024-05-21 14:38:03,26532,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148486455,112183801,113977818,115814066,115751653
2024-05-21 14:38:04,26535,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,80791258,48716419,48989478,51923902,51521974
2024-05-21 14:38:04,26538,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,145870919,114598429,114401790,117548702,116586906
2024-05-21 14:38:04,26541,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,75454905,59083927,59635441,60721024,60422775
2024-05-21 14:38:04,26544,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79366564,48471061,48375144,51474286,51038570
2024-05-21 14:38:04,26547,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41694990,25234225,25553995,26880301,26558712
2024-05-21 14:38:05,26550,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142866522,109864311,110499733,113164532,113031069
2024-05-21 14:38:05,26553,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,78836519,47471377,47526623,50607891,50538805
2024-05-21 14:38:05,26556,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139887712,53190632,53174052,61845418,61845418
2024-05-21 14:38:06,26559,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,199032198,28180719,28188891,45265866,45265866
2024-05-21 14:38:06,26562,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115129077,46426829,46477361,53297053,53297053
