Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-14 02:49:29,2429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39021776,51554040,13682367,18402401,17522600,17288403,15849852,17826438,15677298,13454853,22028002,22028002
2024-05-14 02:49:29,2439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,16722549,10805120,10013675,10281745,11324829,10658387,10532794,13747488,14222847,17371228,12568066,12568066
2024-05-14 02:49:29,2449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,14753225,15447400,12155401,12903635,12317513,11894131,20719993,17890237,11476934,12254415,14181287,14181287
2024-05-14 02:49:30,2459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,7877763,9202722,11549300,11877802,13808213,11477717,15207390,10220741,7994279,7687256,10690317,10690317
2024-05-14 02:49:30,2469,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13004334,2152995,6352437,2190996,13569338,3238260,2715284,3284695,6496585,2710785,5571570,5571570
2024-05-14 02:49:30,2479,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,12684537,1439505,4516865,7003814,6218989,1347923,1431970,3169421,2369349,1963702,4214607,4214607
2024-05-14 02:49:30,2489,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,20947647,4771158,11158791,10399556,8488361,9574507,3598332,6262239,6484265,6688605,8837346,8837346
2024-05-14 02:49:31,2499,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15571782,3936972,7796961,3131250,3889875,3036804,5481874,8591442,4591192,9071578,6509972,6509972
2024-05-14 02:49:31,2509,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,15851261,10218118,4774645,11031665,20701179,10604126,47907377,3921634,4069009,9300765,13837977,13837977
2024-05-14 02:49:31,2519,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,16719444,7338898,9017068,6962105,2279141,3644216,2078216,3263978,2140592,2096551,5554020,5554020
2024-05-14 02:49:31,2529,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,17757167,9835272,13392538,10203871,10247904,10075061,16287426,9761757,9293793,15002981,12185776,12185776
2024-05-14 02:49:32,2539,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11629008,6316469,9826006,5269606,6195154,6215511,11077301,6707289,10001614,5605615,7884357,7884357
2024-05-14 02:49:32,2549,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14840639,5004793,8416267,10138128,8049893,4423139,6760278,7418757,4072985,4395317,7352018,7352018
2024-05-14 02:49:32,2559,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,13123594,3213292,6657796,8347749,3365327,3357282,2718159,4052538,5668533,7560941,5806521,5806521
2024-05-14 02:49:32,2569,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,26673175,20124924,21025493,26475758,23825956,20027962,21137260,25193677,25071580,24914456,23447023,23447023
2024-05-14 02:49:33,2579,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,25723956,18299460,15175212,14583118,14230950,14532803,14437377,15731659,13105983,24373236,17019374,17019374
2024-05-14 02:49:33,2589,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18831793,10568520,48269973,8916429,9714728,12563382,56316620,12370011,13631382,9208163,20039099,20039099
2024-05-14 02:49:33,2599,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,13804447,8203612,11339329,10995588,6602164,7227639,9011297,7279507,6167643,7023530,8765474,8765474
2024-05-14 02:49:34,2609,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,25083109,17902108,21088201,18747384,21851715,17459892,17216208,21443404,18367776,22317753,20147754,20147754
2024-05-14 02:49:34,2619,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,18416337,15019081,13848218,14997733,11639117,11547164,12070141,12173152,12509420,13357402,13557776,13557776
2024-05-14 02:49:34,2629,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17930340,8652045,8577939,11599071,9894214,9113685,9253779,11562375,12522886,8226875,10733320,10733320
2024-05-14 02:49:35,2639,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,12575705,7349267,5533239,6448267,7060787,11952182,5725708,5801622,6474574,7535294,7645664,7645664
2024-05-14 02:49:35,2649,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,27648995,16783881,18505812,16881766,19762948,17046411,16655424,17900074,20915598,20159777,19226067,19226067
2024-05-14 02:49:35,2659,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,18618855,11963853,17355769,14867016,11340520,11611335,20016824,16880271,11672808,12153186,14648043,14648043
2024-05-14 02:49:36,2669,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,20488510,9202913,14268410,11948493,44369278,8412190,12269483,9014042,9658614,9463428,14909536,14909536
2024-05-14 02:49:36,2679,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,12266277,6720833,9100784,5490810,6372426,7692507,9324871,5462939,14103232,5618698,8215337,8215337
2024-05-14 02:49:36,2689,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,32609838,26282978,23836013,24364020,22388265,23313569,24775086,22396309,22097751,24331157,24639498,24639498
2024-05-14 02:49:37,2699,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,21162118,13937776,14461562,14060393,14644772,14812304,15506459,16651206,15182184,17716651,15813542,15813542
2024-05-14 02:49:37,2709,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,20488994,13131679,11653863,13836134,16808548,10653891,14284239,13867252,14922099,15497644,14514434,14514434
2024-05-14 02:49:37,2719,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,13887049,7279768,8480707,7568104,10161001,7920562,8739410,7909953,11692415,10732746,9437170,9437170
2024-05-14 02:49:37,2729,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10400689,1213714,1208785,1264519,4264644,1191923,1951490,1182175,1310604,4805421,2879396,2879396
2024-05-14 02:49:38,2739,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,19991914,2541911,2328763,2288919,4720834,2570404,3044899,3489889,9889815,11234503,6210184,6210184
2024-05-14 02:49:38,2749,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14101730,4853702,1175753,1210047,3050500,16902774,5838188,33450785,20066464,1243169,10189311,10189311
2024-05-14 02:49:38,2759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,29851864,6318936,2408381,2836731,5889243,4267819,2801284,3932334,10886174,2716787,7190954,7190954
2024-05-14 02:49:38,2769,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9163449,5725979,1712814,2253081,3640759,6649281,8793250,1952191,2382273,5527530,4780060,4780060
2024-05-14 02:49:39,2779,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8807354,1749383,7327217,3780260,7092076,2193341,2054121,7702234,1275950,1441509,4342344,4342344
2024-05-14 02:49:39,2789,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,40998724,5111503,3431350,9037495,3035281,3579967,5850994,3895876,4449318,3012348,8240285,8240285
2024-05-14 02:49:39,2799,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,22282457,2729821,5605144,8501204,4901171,7521598,2808318,2985899,3109639,5590546,6603579,6603579
2024-05-14 02:49:39,2809,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,17848397,5269198,7181002,5184148,7773528,5617366,7415392,4747013,7634900,5481053,7415199,7415199
2024-05-14 02:49:39,2819,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9786624,3813793,2741212,2771107,3415089,3812572,2830609,2808217,3745284,2742975,3846748,3846748
2024-05-14 02:49:40,2829,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,31935290,9072681,4936086,6140622,5178568,9055860,5081627,7565019,5371298,15466153,9980320,9980320
2024-05-14 02:49:40,2839,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,32161870,4650774,4480735,6200695,7898700,5592771,6657586,5018179,5279616,5156257,8309718,8309718
2024-05-14 02:49:40,2849,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,15104109,9492584,17085826,12656564,39963821,5274546,26215001,15003590,4889970,5143001,15082900,15082900
2024-05-14 02:49:40,2859,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,10552982,3167326,3097307,3010495,6431865,3137481,4056286,3019241,5269568,6591813,4833436,4833436
2024-05-14 02:49:41,2869,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,32286124,5259659,9402495,15907959,9061030,9103217,9229822,10487609,9592580,9330831,11966131,11966131
2024-05-14 02:49:41,2879,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,36766179,8726475,8516245,8530078,9433744,8142135,7558807,47872063,5311487,9451127,15030833,15030833
2024-05-14 02:49:41,2889,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,17042623,6165488,5407565,5570539,8680708,6401340,5302489,6013085,4941827,7682128,7320778,7320778
2024-05-14 02:49:42,2899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,13810327,3542097,2874892,3260250,8984305,6330675,2935465,7780361,9352242,6207046,6507765,6507765
2024-05-14 02:49:42,2909,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,30401008,5644909,5132142,7027848,8846078,5364003,5343606,5905574,12052728,5179129,9089701,9089701
2024-05-14 02:49:42,2919,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26507798,8999275,8128680,7874497,14154889,7553237,8367455,13224935,5237868,6919976,10696860,10696860
2024-05-14 02:49:42,2929,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,21798334,7277593,8157434,5705469,4678956,5891198,4998632,8526773,11394782,13246236,9167540,9167540
2024-05-14 02:49:43,2939,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9443353,3408687,51067141,3530012,5847826,12767381,3045380,5291839,6397252,3057002,10385587,10385587
2024-05-14 02:49:43,2949,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,33718165,5353905,6766729,9687266,6610357,8051165,6443106,5835975,8956041,8671563,10009427,10009427
2024-05-14 02:49:43,2959,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,61719307,4646706,57605093,4653540,7876109,8285442,4607163,6129722,8746854,7816216,17208614,17208614
2024-05-14 02:49:44,2969,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,16485617,9326564,5125450,5282833,7105813,8957638,5536648,5441077,5591418,6060052,7491310,7491310
2024-05-14 02:49:44,2979,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,10301842,6109404,3340300,3514635,3945840,3635430,3739074,6548724,3469681,3241424,4784635,4784635
2024-05-14 02:49:44,2989,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,36376243,7497934,8941066,6598326,10863251,6599158,5638146,5665336,5391946,5961007,9953241,9953241
2024-05-14 02:49:44,2999,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,25078942,5067321,15024391,5659525,8489222,5606568,9110100,5499286,6612342,7964924,9411261,9411261
2024-05-14 02:49:45,3009,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,33910884,1534932,5624389,6179566,5502432,5039178,2348059,7022255,5811788,2267739,7524121,7524121
2024-05-14 02:49:45,3019,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,94315539,7971328,4431525,6542010,7131771,12591273,44991930,4287226,6222274,8868580,19735345,19735345
2024-05-14 02:49:45,3029,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,43291007,4510703,10375391,5241697,2561748,2655763,3736478,11439545,10272017,3493065,9757741,9757741
2024-05-14 02:49:45,3039,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,30249648,2581985,2462162,2638892,2159538,3367051,5174751,2664770,3423635,5758069,6048049,6048049
2024-05-14 02:49:46,3049,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,103052133,7280950,13086527,12492269,9140367,14080580,8006812,6037439,11296516,13096946,19757053,19757053
2024-05-14 02:49:46,3059,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,68582567,3853527,4481277,6198951,5980423,4997380,10094177,9265299,9526407,13862953,13684295,13684295
2024-05-14 02:49:46,3069,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,42804921,8868420,7110652,10720926,7264919,7739335,7455525,7236888,7066881,7191583,11346004,11346004
2024-05-14 02:49:47,3079,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,37088981,4118612,7338747,4057136,4359630,4372645,4436304,3937483,5018288,4218417,7894623,7894623
2024-05-14 02:49:47,3089,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,110340527,13275329,12846558,13285267,15141239,18304347,17746919,14537914,12871676,14348098,24269786,24269786
2024-05-14 02:49:47,3099,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,138749479,8319084,10166732,8296301,9355688,9689360,10792568,7961126,8181689,9217941,22072996,22072996
2024-05-14 02:49:48,3109,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,43283936,7270500,10831191,7337575,7014753,8526301,9154984,18490524,8610118,11088020,13160790,13160790
2024-05-14 02:49:48,3119,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,41743411,7896726,6364129,4400436,4247071,7234664,4181659,6627600,4670660,6897823,9426417,9426417
2024-05-14 02:49:48,3129,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,105747710,13605173,12083897,13150306,14086562,16827983,15228020,15965526,13600747,15286008,23558192,23558192
2024-05-14 02:49:49,3139,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,79859920,12087143,12920124,11630671,13234804,12488361,14237343,8984164,17738392,10080821,19326173,19326173
2024-05-14 02:49:49,3149,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,44272760,8527665,10984086,9714529,8492529,8067677,10559612,8807767,8883286,12528688,13083859,13083859
2024-05-14 02:49:49,3159,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,31741589,4637911,8216694,7206040,4283319,5786544,6911819,8102571,9825694,9170003,9588217,9588217
2024-05-14 02:49:50,3169,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,129681798,48428350,13664784,14980408,18545419,16812357,15087317,19016575,15115280,15971636,30730391,30730391
2024-05-14 02:49:50,3179,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,80230219,9517780,10319926,11630050,13965205,9675115,9692196,10239739,13194577,12423330,18088813,18088813
2024-05-14 02:50:08,4189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4776358,8286335,4016120,4036217,3895035,7905062,3970865,4017923,4083807,4907815,4989553,4989553
2024-05-14 02:50:08,4199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6739870,4712068,8841449,4803959,4786326,4565724,5446088,6026651,4716897,8957056,5959608,5920126
2024-05-14 02:50:08,4209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6283699,6038121,5867794,6677355,6636628,5967550,5571149,6534687,9390523,5693778,6466128,6466128
2024-05-14 02:50:08,4219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,7983259,8263300,8264793,8300971,8860024,8623703,11423354,8333012,8771770,14529850,9335402,9335402
2024-05-14 02:50:09,4229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,10966371,46531051,6425123,6146022,7194898,7007990,7257726,6286565,18696099,11428163,12794000,11522894
2024-05-14 02:50:09,4239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,32009097,13060769,11812651,11219475,12644060,10302903,10733559,12240849,14955071,23207933,15218636,14075927
2024-05-14 02:50:09,4249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12111609,54328664,12984807,24056906,45801490,11352103,30476169,15137173,14017632,14055465,23432201,19612415
2024-05-14 02:50:10,4259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,12180947,13403066,12452614,10618113,9668964,8931378,10171359,10226233,15453471,51998688,15510482,15060160
2024-05-14 02:50:10,4269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,8985638,10364391,11514014,23870669,14323394,20740842,10606842,9827940,8577026,9221318,12803206,12803206
2024-05-14 02:50:10,4279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,9943663,27562505,6010780,6883790,9754461,6121498,6291173,6523206,9890948,10990325,9997234,9997234
2024-05-14 02:50:11,4289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,8110656,8765156,11652430,5446679,4412058,4164526,4667806,5474780,8423939,3740156,6485818,6165289
2024-05-14 02:50:11,4299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,11856212,8060474,8676942,13251284,25095485,47530315,9651050,9393790,10806815,13522389,15784475,13223422
2024-05-14 02:50:11,4309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,11323940,11926141,8270275,10096371,7079984,11769601,7749403,7768078,10639742,10950553,9757408,9757408
2024-05-14 02:50:11,4319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,8722235,11631824,10449448,9911505,9738191,9528922,10889148,10173071,9706962,10302215,10105351,8862814
2024-05-14 02:50:12,4329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6393875,3629960,4359359,8502518,7951550,3487905,3549299,3797573,4645175,6968838,5328604,5328604
2024-05-14 02:50:12,4339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7206990,5066620,11954376,12134752,12505874,8254014,5937693,9670666,23791050,5431069,10195310,9099633
2024-05-14 02:50:12,4349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3912577,5607439,10453366,4809140,4874660,10979908,4739599,6237404,4094418,13330171,6903867,6625304
2024-05-14 02:50:12,4359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6234479,9649618,6037250,7311025,7201511,11646100,14660010,6920025,6228836,4399745,8028859,8028859
2024-05-14 02:50:13,4369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3928086,5189970,11294905,5078791,7169672,9388599,5041483,5670376,10936286,7916975,7161514,6903280
2024-05-14 02:50:13,4379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8688073,14490425,13947012,8049162,5939608,6320217,7953875,13176785,13487424,11890685,10394326,9346671
2024-05-14 02:50:13,4389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6645544,12552341,18559404,42788090,10780486,4167532,6323284,4303335,4754688,6669731,11754443,10341733
2024-05-14 02:50:14,4399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,31284965,14429361,15023748,13721661,13336031,13075166,10312562,10262179,10294109,10409082,14214886,13312408
2024-05-14 02:50:14,4409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,8500092,11756947,18648319,11560341,8528657,8826751,10208409,8470196,8201926,8196225,10289786,10289786
