Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-14 02:58:05,22458,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17947,0.292568,1.288740,10,0,1920,1416,2765,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22459,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17959,0.292568,1.288740,10,0,1920,1417,2765,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22460,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18109,0.298863,1.534991,10,0,1920,1416,2778,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22461,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18118,0.298905,1.534991,10,0,1920,1416,2777,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22462,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18120,0.299116,1.534991,10,0,1920,1417,2775,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22463,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18095,0.298249,1.534991,10,0,1920,1417,2773,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22464,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18093,0.296286,1.288740,10,0,1920,1417,2770,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22465,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18012,0.295444,1.288740,10,0,1920,1418,2767,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22466,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18007,0.295444,1.288740,10,0,1920,1418,2766,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22467,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18007,0.295596,1.288740,10,0,1920,1418,2766,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22468,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17999,0.295610,1.288740,10,0,1920,1418,2766,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22469,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17991,0.295832,1.288740,10,0,1920,1418,2766,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22470,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18122,0.298140,1.534991,10,0,1920,1418,2787,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22471,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18095,0.298125,1.534991,10,0,1920,1418,2786,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22472,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18072,0.298116,1.534991,10,0,1920,1418,2784,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22473,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18112,0.299131,1.534991,10,0,1920,1418,2783,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22474,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18080,0.293726,1.288740,10,0,1920,1418,2780,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22475,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18097,0.295123,1.288740,10,0,1920,1418,2780,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22476,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18062,0.294315,1.288740,10,0,1920,1418,2777,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22477,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18047,0.294245,1.288740,10,0,1920,1418,2776,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22478,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18043,0.294458,1.288740,10,0,1920,1417,2776,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22479,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18007,0.293344,1.288740,10,0,1920,1417,2774,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22480,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18105,0.301013,1.534991,9,0,1920,1417,2788,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22481,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18134,0.301141,1.534991,9,0,1920,1417,2788,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22482,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18122,0.297387,1.227993,9,0,1920,1418,2786,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22483,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18120,0.296808,1.227993,9,0,1920,1418,2784,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22484,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18128,0.299250,1.227993,9,0,1920,1418,2784,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22485,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18112,0.299260,1.227993,9,0,1920,1418,2778,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22486,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18068,0.297434,1.288740,9,0,1920,1418,2773,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22487,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18049,0.297193,1.288740,9,0,1920,1418,2768,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22488,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18014,0.298319,1.288740,9,0,1920,1418,2765,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22489,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,17987,0.298207,1.288740,9,0,1920,1418,2764,1755,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:05,22490,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18172,0.299155,1.227993,9,0,1920,1417,2781,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22491,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18164,0.300716,1.227993,9,0,1920,1417,2775,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22492,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18155,0.300750,1.227993,9,0,1920,1417,2775,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22493,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18120,0.300468,1.227993,9,0,1920,1417,2774,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22494,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18110,0.300403,1.227993,9,0,1920,1417,2773,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22495,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18122,0.299326,1.227993,9,0,1920,1417,2769,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22496,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18130,0.299456,1.227993,9,0,1920,1417,2769,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22497,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18070,0.296164,1.288740,9,0,1920,1417,2765,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22498,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18112,0.296267,1.288740,9,0,1920,1418,2765,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22499,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18135,0.295955,1.288740,9,0,1920,1419,2764,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22500,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18264,0.297892,1.227993,9,0,1920,1420,2799,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22501,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18264,0.298388,1.227993,9,0,1920,1421,2797,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22502,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18248,0.295920,1.227993,9,0,1920,1421,2795,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22503,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18239,0.295937,1.227993,9,0,1920,1421,2794,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22504,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18256,0.296049,1.227993,9,0,1920,1422,2793,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22505,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18248,0.296037,1.227993,9,0,1920,1422,2789,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22506,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18246,0.295831,1.227993,9,0,1920,1422,2788,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22507,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18250,0.295831,1.227993,9,0,1920,1422,2788,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22508,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18227,0.294781,1.288740,9,0,1920,1422,2787,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22509,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18248,0.294721,1.288740,9,0,1920,1422,2785,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22510,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18369,0.294516,1.227993,9,0,1920,1422,2812,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22511,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18390,0.296416,1.239504,9,0,1920,1423,2812,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22512,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18402,0.296416,1.239504,9,0,1920,1423,2810,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22513,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18392,0.296580,1.239504,9,0,1920,1423,2809,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22514,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18359,0.295449,1.239504,9,0,1920,1423,2807,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22515,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18352,0.293706,1.288740,9,0,1920,1423,2806,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22516,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18309,0.294757,1.288740,9,0,1920,1423,2803,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22517,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18313,0.294488,1.288740,9,0,1920,1423,2801,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22518,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18302,0.292814,1.288740,9,0,1920,1424,2800,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22519,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18277,0.291660,1.288740,9,0,1920,1424,2798,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22520,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18469,0.295433,1.227993,10,0,1920,1423,2822,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22521,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18451,0.295994,1.227993,10,0,1920,1423,2821,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22522,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18434,0.292277,1.150968,10,0,1920,1424,2819,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22523,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18403,0.292104,1.288740,10,0,1920,1424,2816,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22524,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18398,0.295998,1.288740,10,0,1920,1423,2816,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22525,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18371,0.295729,1.288740,10,0,1920,1423,2813,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22526,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18340,0.295491,1.288740,10,0,1920,1423,2810,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22527,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18309,0.296159,1.288740,10,0,1920,1422,2803,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22528,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18269,0.297380,1.288740,10,0,1920,1422,2798,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22529,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18240,0.297380,1.288740,10,0,1920,1422,2798,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22530,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18390,0.295836,1.150968,10,0,1920,1422,2825,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22531,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18350,0.294737,1.150968,10,0,1920,1421,2824,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22532,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18358,0.294852,1.150968,10,0,1920,1421,2824,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:06,22533,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18413,0.294684,1.150968,10,0,1920,1421,2824,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22534,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18392,0.294398,1.150968,10,0,1920,1422,2822,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22535,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18369,0.300131,1.288740,10,0,1920,1422,2819,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22536,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18382,0.300131,1.288740,10,0,1920,1421,2819,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22537,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18401,0.300300,1.288740,10,0,1920,1420,2819,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22538,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18382,0.300157,1.288740,10,0,1920,1420,2816,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22539,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18371,0.298999,1.288740,10,0,1920,1421,2812,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22540,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18540,0.294906,1.062432,10,0,1920,1421,2839,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22541,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18553,0.296151,1.062432,10,0,1920,1420,2836,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22542,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18545,0.295943,1.062432,10,0,1920,1420,2834,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22543,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18526,0.294956,1.062432,10,0,1920,1420,2833,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22544,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18520,0.296231,1.288740,10,0,1920,1420,2832,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22545,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18495,0.296191,1.288740,10,0,1920,1420,2832,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22546,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18474,0.294335,1.288740,10,0,1920,1420,2829,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22547,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18499,0.294450,1.288740,10,0,1920,1420,2827,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22548,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18507,0.296449,1.288740,10,0,1920,1420,2827,1758,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22549,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18472,0.298603,1.288740,10,0,1920,1420,2824,1757,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22550,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18603,0.298044,1.150968,10,0,1920,1419,2847,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22551,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18578,0.296501,1.062432,10,0,1920,1420,2844,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22552,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18564,0.295800,1.062432,10,0,1920,1420,2838,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22553,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18610,0.295865,1.062432,10,0,1920,1421,2837,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22554,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18606,0.296810,1.062432,10,0,1920,1421,2837,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22555,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18583,0.298643,1.181345,10,0,1920,1421,2834,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22556,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18620,0.298742,1.181345,10,0,1920,1422,2834,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22557,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18600,0.296846,1.181345,10,0,1920,1423,2830,1756,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22558,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18541,0.296612,1.181345,10,0,1920,1424,2828,1754,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22559,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18522,0.296481,1.181345,10,0,1920,1424,2825,1753,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22560,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18720,0.294305,1.062432,10,0,1920,1422,2846,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22561,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18733,0.294271,1.062432,10,0,1920,1422,2844,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22562,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18741,0.294883,1.062432,10,0,1920,1423,2844,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22563,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18737,0.295677,1.062432,10,0,1920,1423,2842,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22564,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18750,0.295677,1.062432,10,0,1920,1423,2842,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22565,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18746,0.296716,1.062432,10,0,1920,1424,2834,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22566,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18766,0.295804,1.062432,10,0,1920,1424,2833,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22567,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18756,0.295160,1.062432,10,0,1920,1424,2832,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22568,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18767,0.294237,1.062432,10,0,1920,1425,2831,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22569,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18756,0.292642,1.062432,10,0,1920,1426,2830,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22570,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18817,0.294111,1.062432,10,0,1920,1427,2855,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22571,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18842,0.294204,1.062432,10,0,1920,1427,2851,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22572,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18815,0.293323,1.062432,10,0,1920,1427,2848,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22573,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18806,0.293398,1.062432,10,0,1920,1427,2848,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22574,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18754,0.292291,0.973896,10,0,1920,1427,2846,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22575,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18775,0.293092,0.973896,10,0,1920,1427,2846,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22576,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18767,0.295176,0.973896,10,0,1920,1427,2846,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22577,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18754,0.295108,0.973896,10,0,1920,1427,2846,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22578,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18735,0.295033,0.973896,10,0,1920,1427,2841,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22579,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18748,0.294932,0.973896,10,0,1920,1427,2841,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22580,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18821,0.295256,0.973896,10,0,1920,1426,2856,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:07,22581,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18825,0.295204,0.973896,10,0,1920,1426,2856,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22582,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18777,0.294516,0.973896,10,0,1920,1426,2855,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22583,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18777,0.294516,0.973896,10,0,1920,1426,2855,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22584,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18725,0.294517,0.973896,10,0,1920,1426,2854,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22585,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18716,0.296170,0.989189,10,0,1920,1426,2854,1762,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22586,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18689,0.295167,0.989189,10,0,1920,1426,2853,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22587,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18666,0.295013,1.145468,10,0,1920,1426,2852,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22588,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18627,0.294298,1.145468,10,0,1920,1426,2847,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22589,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18627,0.292299,1.145468,10,0,1920,1426,2847,1759,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22590,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18762,0.295507,1.062432,10,0,1920,1425,2862,1764,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22591,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18689,0.295525,1.062432,10,0,1920,1425,2861,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22592,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18685,0.295760,1.062432,9,0,1920,1425,2861,1763,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22593,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18647,0.295520,1.062432,9,0,1920,1425,2858,1761,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22594,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18633,0.297840,1.145468,9,0,1920,1424,2856,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22595,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18599,0.298661,1.145468,9,0,1920,1424,2854,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22596,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18616,0.298661,1.145468,9,0,1920,1424,2853,1760,128,72,0.192450,0.022822,10,0.200000,12
2024-05-14 02:58:08,22597,9607679205057058.000000,2.000000,15.000000,60.000000,15.000000,18618,0.298319,1.145468,9,0,1920,1424,2852,1759,128,72,0.192450,0.022822,10,0.200000,12
