Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 13:03:27,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5452917,5632101,5546548,5793272,5601818,5546078,5786657,5523438,5553491,5654881,5609120,5609120
2024-06-10 13:03:31,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5138765,5158047,5008588,5176087,5291458,5061596,5365206,5103469,5128096,5254619,5168592,5168592
2024-06-10 13:03:36,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6981191,5970772,5790150,5627725,5675279,5694223,5649802,5709770,5667165,5782879,5854895,5854895
2024-06-10 13:03:42,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4907554,4727760,4793667,4674225,4540080,4569442,4721114,4939369,4598795,4655525,4712752,4712752
2024-06-10 13:03:48,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10946705,6235535,6651042,6279343,6272541,6159938,6738048,6011241,6393693,6933700,6862178,6862178
2024-06-10 13:03:53,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6551117,4809944,4811218,5132907,4810649,4803229,5057008,4939729,4665317,4370977,4995208,4995208
2024-06-10 13:03:59,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8072996,6817634,6520718,6711067,6691817,6723298,7289911,6530700,7082790,6829260,6927018,6927018
2024-06-10 13:04:05,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6801137,5223797,5291587,5672381,5421087,5151130,5180576,5246972,5424579,5459578,5487281,5487281
2024-06-10 13:04:10,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6969030,5125148,5054767,4893645,5045054,5061253,4886281,5369130,5325967,4984378,5271465,5271465
2024-06-10 13:04:20,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5937782,4621342,4452864,4396489,4737331,4516756,4514363,4471607,4539047,4391202,4657877,4657877
2024-06-10 13:04:24,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8246626,6150272,5811963,6087225,5970577,5956009,6267971,6537809,5924498,6039772,6299271,6299271
2024-06-10 13:04:29,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6313976,4625023,4692569,4454725,4645616,4588187,4670306,4547818,4416526,4589235,4754397,4754397
2024-06-10 13:04:35,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6161076,4249614,4386990,4129861,4298286,4143050,4382862,4263445,4121506,4376681,4451337,4451337
2024-06-10 13:04:40,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5108677,3685334,3563232,3688923,3510953,3608368,3750853,3827755,3403721,3631938,3777974,3777974
2024-06-10 13:04:45,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8671061,7383895,7327545,7977628,6803778,7355948,6864388,7508328,7848360,6648719,7438964,7438964
2024-06-10 13:04:51,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6667714,4911361,5101596,5503017,5202301,5374742,5769176,5446201,5755622,5447634,5517936,5517936
2024-06-10 13:04:55,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6378565,4305304,4565571,4463894,4591715,4380502,4406726,4581159,4766723,4441306,4688146,4688146
2024-06-10 13:05:01,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5395839,4142673,3844360,3731206,3917193,3809537,3892089,3834334,3898283,3738491,4020400,4020400
2024-06-10 13:05:05,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10160890,7407605,6944197,6506750,8199352,6330279,7213339,6106767,7559764,7504128,7393306,7393306
2024-06-10 13:05:10,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,7323136,5273328,5370423,4768285,5515254,5671426,5626989,5540707,5289642,5587448,5596663,5596663
2024-06-10 13:05:15,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,7070508,4963602,5398096,4711260,4439866,4352938,5205643,4578430,4431155,4890523,5004201,5004201
2024-06-10 13:05:19,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5522561,3833429,3812763,3727168,4146286,3810511,3854389,3798669,3952827,3919291,4037788,4037788
2024-06-10 13:05:24,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9836690,6600122,6323252,6629996,6355717,6819178,6455815,6340279,6515924,6432104,6830906,6830906
2024-06-10 13:05:31,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6513312,4672453,4709677,4626377,4789564,4745649,4658548,4784177,4886238,5072901,4945889,4945889
2024-06-10 13:05:35,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6742960,4221535,4283515,4460794,4506561,4673827,4356257,4488692,4410074,4575391,4671960,4671960
2024-06-10 13:05:40,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5314833,4140326,3725700,3823012,4042160,4039823,3600824,3833358,5116319,3882137,4151848,4151848
2024-06-10 13:05:45,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,13176955,5052849,3951687,3883522,3764490,3788975,4066583,3853993,4047959,3853759,4944077,4944077
2024-06-10 13:05:50,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,14354679,3602304,3526821,3614590,3556258,3540316,3588877,3499086,3595061,3626665,4650465,4650465
2024-06-10 13:05:56,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12033368,3448984,3905918,3564105,3616069,3652676,3929703,3537853,3523176,3805474,4501732,4501732
2024-06-10 13:06:02,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17046750,3390541,3536501,3717958,3358444,3564934,3471478,3523045,3653924,3617519,4888109,4888109
2024-06-10 13:06:06,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13665871,6138802,5781627,6032632,6009558,5941905,6162992,5924177,5937826,6304708,6790009,6790009
2024-06-10 13:06:11,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11288605,5478958,5631274,5433002,5707539,5671471,5623422,5486791,5287090,5670088,6127823,6127823
2024-06-10 13:06:15,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19140932,6286395,5998436,5880237,5962612,6398765,6085089,5847513,6175883,6365270,7414112,7414112
2024-06-10 13:06:21,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17076931,5853748,6026158,6095886,6077394,5965399,5873763,5971612,6214705,6044978,7120057,7120057
2024-06-10 13:06:26,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11800849,3633850,3526231,3577845,3592379,3580292,3624472,3624429,3393616,3945948,4429990,4429990
2024-06-10 13:06:31,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9298370,3331936,3180551,3324689,3335561,3072948,3368272,3073232,3133463,2923754,3804276,3804276
2024-06-10 13:06:36,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16997437,3781798,3828088,3818857,4273995,3712694,3507619,3416509,3657948,3401810,5039675,5039675
2024-06-10 13:06:40,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14037816,3447064,3253909,3616145,3406763,3581823,3306254,3525906,3321920,3371018,4486861,4486861
2024-06-10 13:06:44,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11276282,4383184,3617780,4172920,4245266,3736396,3843409,3633385,3778377,3726826,4641382,4641382
2024-06-10 13:06:47,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9478417,3461165,3701336,3483710,3674674,3627497,3657408,3633638,3628004,3608616,4195445,4195445
2024-06-10 13:06:52,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17991695,4141765,3895918,3897254,4401590,4128292,4199117,3818936,3626262,4279945,5438077,5438077
2024-06-10 13:06:56,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14912455,3899866,4051058,3939518,3728233,3834785,3846883,4217280,3764251,3768782,4996310,4996310
2024-06-10 13:07:01,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13057815,4380681,3948193,4406004,4425408,4366528,4279949,4312159,4351342,4430389,5195846,5195846
2024-06-10 13:07:06,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9774781,3667761,3910952,3816812,3479357,3815167,3533163,3690520,3517403,3744841,4295075,4295075
2024-06-10 13:07:10,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17451474,4062614,3738628,4451807,4121674,4190436,4048265,4328677,4394571,4299160,5508730,5508730
2024-06-10 13:07:14,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15078969,4853528,3700575,3761632,3950468,4144245,3780268,3701113,3725043,3531857,5022769,5022769
2024-06-10 13:07:19,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12918167,4136993,4117080,4083862,4122826,3689503,3977689,4189651,4197218,4254613,4968759,4968759
2024-06-10 13:07:23,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9699996,3608413,3709527,3528603,3382238,3589735,3267785,3419745,3627350,3498317,4133170,4133170
2024-06-10 13:07:27,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17688764,3880217,4268405,4305710,4109701,4204723,4129832,4216829,4345198,4182845,5533221,5533221
2024-06-10 13:07:32,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14818043,4241896,3880738,3813948,3740642,3923785,3872509,3821306,3943187,3966911,5002296,5002296
2024-06-10 13:07:36,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12489324,3699008,3565160,3739730,3587589,3741037,3621704,3771524,3789274,3670373,4567471,4567471
2024-06-10 13:07:40,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9307413,3103860,3383770,3468867,3351439,3280425,3244022,3195921,3083094,3222711,3864151,3864151
2024-06-10 13:07:44,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17525439,3756093,4028084,3851055,3803164,3919058,3644226,3837453,3736846,3717036,5181845,5181845
2024-06-10 13:07:47,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14801543,3562782,3651771,3528331,3657420,3304514,3699912,3537005,3587677,3549102,4688005,4688005
2024-06-10 13:07:52,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20245819,4343583,4410373,4308524,4557495,4568127,4404618,4473751,4302221,4398476,6001298,6001298
2024-06-10 13:07:57,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46863473,5235685,5062037,5010170,5155003,5016380,5131939,4993706,5009949,5347653,9282598,9282598
2024-06-10 13:08:00,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27265855,7505297,8122077,7669630,7448726,7832226,7783557,7836747,7766453,7651236,9688180,9688180
2024-06-10 13:08:06,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22246605,6397656,6356192,6638721,6986084,6821475,6603478,6724562,6440497,6481057,8169632,8169632
2024-06-10 13:08:09,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,60795946,8292415,8336948,8506634,8246820,8314970,8404623,8433571,7941271,8031223,13530441,13530441
2024-06-10 13:08:17,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,43903285,7035864,7288670,7106105,10312310,7491886,6678175,7160764,7298882,7146512,11142244,11142244
2024-06-10 13:08:21,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,27145796,5477097,5536810,5623232,5482813,5729850,5572358,5755868,5367557,5606421,7729780,7729780
2024-06-10 13:08:26,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20345077,4100412,4306617,4123067,4319857,4291548,4124225,4080009,4067212,5666097,5942412,5942412
2024-06-10 13:08:30,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,56774113,6571803,5847721,5716748,6385853,6297132,5954497,5742538,6341025,5856614,11148803,11148803
2024-06-10 13:08:34,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,41423022,4665271,4805154,4942982,4950731,4619364,4654424,4503529,4388489,5066219,8401918,8401918
2024-06-10 13:08:38,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26047979,6472645,6864584,6883986,6779019,6633402,6762623,6956148,5666695,6750188,8581726,8581726
2024-06-10 13:08:43,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20310402,5027802,4944688,6688686,5214632,5113298,5066586,5029786,4899678,6475865,6877141,6877141
2024-06-10 13:08:47,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,60452204,7133099,7105812,7095841,7450444,5870437,7272982,7150570,7301928,6707887,12354119,12354119
2024-06-10 13:08:51,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43866187,5410353,5634052,5618399,5502751,5393520,5494086,5453217,5399559,5493645,9326576,9326576
2024-06-10 13:08:54,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26601970,5485284,5566912,7216249,5742333,5572536,5541473,5367460,5507876,5526386,7812847,7812847
2024-06-10 13:08:57,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19771367,4419916,4552155,4294433,4214876,4198688,4328606,4156594,4141883,4581134,5865964,5865964
2024-06-10 13:09:01,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,54451796,6339085,6274123,6203858,6103313,6040798,6056448,6246799,6301700,6194583,11021250,11021250
2024-06-10 13:09:05,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43937229,4782427,4842524,4720263,4639950,4666259,4772912,5077569,4833870,4739063,8701206,8701206
2024-06-10 13:09:09,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27290575,7201369,7400540,7283220,7458595,7338347,7291048,7152308,7353513,7332739,9310224,9310224
2024-06-10 13:09:14,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21618685,5505856,5547959,5671049,5686320,5862829,5618663,5546621,5584787,5706166,7234893,7234893
2024-06-10 13:09:18,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,58415043,8672895,8465014,8584523,8296111,8215678,8352888,8494606,8930674,8746776,13517420,13517420
2024-06-10 13:09:24,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,45992255,6359116,6902585,6664838,6472745,6605046,6465074,6586491,6625625,6347232,10502100,10502100
2024-06-10 13:09:49,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6051059,6159468,6207251,6301391,6139393,6159509,6125505,6137610,6116538,6115788,6151350,6151350
2024-06-10 13:09:50,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7246835,5553314,5561027,5554998,5573853,5539782,5536543,5539236,5600145,5627219,5733295,5733295
2024-06-10 13:09:50,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5861403,5866648,5787324,5808104,5819959,5758285,5743608,5705497,5702165,5742998,5779598,5779598
2024-06-10 13:09:50,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5492031,5520260,5305604,5298709,5487774,5488106,5505834,5371686,5623431,5374584,5446801,5446801
2024-06-10 13:09:50,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5349381,4847209,4909615,4905586,4923198,4845279,4974430,4955206,4830788,5103050,4964373,4964373
2024-06-10 13:09:51,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5618287,5798156,5928274,5823915,5613303,5579728,5765725,5945802,5857147,5812305,5774264,5774264
2024-06-10 13:09:51,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5021128,4990052,5027636,4940501,4997350,4987790,5220679,4870119,4896762,5003100,4995511,4995511
2024-06-10 13:09:51,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5625840,5514322,5462288,5486675,5521652,5454912,5491630,5616015,5497241,5505183,5517575,5517575
2024-06-10 13:09:51,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4967482,4902753,4928311,4885405,4965651,4998107,5029752,5045187,4990899,4943374,4965691,4965691
2024-06-10 13:09:51,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5933935,5967449,5828141,5845020,5937705,5885473,5878060,5980242,5893144,6382392,5953155,5953155
2024-06-10 13:09:52,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4961914,4980584,4850971,4955947,4952079,4928210,4960097,4973271,4956010,4796386,4931546,4931546
2024-06-10 13:09:52,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6795429,6812244,6748722,6886879,6730394,6651332,6805377,6795443,6796352,6666012,6768817,6768817
2024-06-10 13:09:52,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6029131,6208710,6116627,6123315,6099024,5921860,5975422,6094399,5990373,6118959,6067781,6067781
2024-06-10 13:09:52,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6398482,6407617,6596779,6524616,6417647,6478921,6428124,6570812,6566848,6579127,6496897,6496897
2024-06-10 13:09:53,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5859006,5842505,5999753,6027834,5881236,5939981,5878644,5796822,5868136,5830860,5892477,5892477
2024-06-10 13:09:53,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6806384,6807199,6905035,6719450,6902140,6849090,6952418,6971506,6937988,7106514,6895772,6895772
2024-06-10 13:09:53,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5904731,5913934,5898802,5964410,6033620,5948921,5924750,5929944,5932504,5923407,5937501,5937501
2024-06-10 13:09:53,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7866977,7628302,7744929,7744116,7743080,7757239,7764964,7854559,7825764,7760956,7769088,7769088
2024-06-10 13:09:53,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7256331,7328614,7275649,7228032,7221290,7238038,7312795,7459761,7198999,7295424,7281493,7281493
2024-06-10 13:09:54,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8424210,8681844,8574221,8453267,8397096,8385720,8446960,8480759,8574058,8447820,8486595,8486595
2024-06-10 13:09:54,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7434191,7427221,7424278,7544487,7559347,7579776,7645819,7551959,7532022,7470151,7516924,7516924
2024-06-10 13:09:54,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5214190,5366711,5187251,5206825,5233177,5297678,5223912,5255701,5294431,5577034,5285690,5285690
2024-06-10 13:09:54,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4721600,4825289,4709139,4732417,4663221,4726311,4713302,4726700,4697265,5159171,4767441,4767441
2024-06-10 13:09:55,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5588744,5370035,5412974,5472371,5429804,5520113,5502269,5440080,5516203,5431066,5468365,5468365
2024-06-10 13:09:55,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4492581,4356892,4327248,4547181,4655503,4756241,4575404,4586937,4476148,4591969,4536609,4536609
2024-06-10 13:09:55,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6230212,5607205,5914474,5526371,6186255,6275451,5898878,6150213,5779261,5854077,5942239,5942239
2024-06-10 13:09:55,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4832670,5391688,4879002,5442010,5375385,4897824,5414590,5230752,5449072,5171000,5208399,5208399
2024-06-10 13:09:55,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6230358,6036627,6178430,6045763,5782455,5955689,6012755,6166599,6190023,5831260,6042995,6042995
2024-06-10 13:09:56,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4889022,4885518,4980861,4975567,4897457,4980018,4966902,4923749,4963529,4765956,4922857,4922857
2024-06-10 13:09:56,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5955720,5404115,6003314,6017818,5713186,5888820,6088631,5839515,6042731,5505080,5845893,5845893
2024-06-10 13:09:56,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5024986,4952352,5250157,5452716,5302913,5258482,5450179,4977664,5596587,4874874,5214090,5214090
2024-06-10 13:09:56,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8117081,6138978,5995408,6072622,5867360,5461021,5886651,5922035,5585965,5839502,6088661,6088661
2024-06-10 13:09:56,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4749569,4705706,4700849,4820465,4679738,4586612,4606138,4726248,4682662,4729775,4698775,4698775
2024-06-10 13:09:57,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5453812,5404762,5447644,5438986,5317742,5418341,5468589,5435339,5386527,5425638,5419738,5419738
2024-06-10 13:09:57,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4737582,4748797,4850076,4719339,4797991,4763494,4917992,4740383,4886623,4739285,4790155,4790155
2024-06-10 13:09:57,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7145518,5338383,5361037,5485639,5519477,5605877,5456364,5371540,5288247,5464832,5603691,5603691
2024-06-10 13:09:57,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4426735,4499197,4490247,4501768,4503886,4470420,4418084,4411864,4424599,4384724,4453151,4453151
2024-06-10 13:09:57,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9999975,5748380,5950819,5909240,5826722,5884871,6078662,5832999,6143982,5868088,6324373,6324373
2024-06-10 13:09:58,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6205593,4114398,4081836,4204634,4232247,4306236,4339068,4419149,4509679,4523296,4493613,4493613
2024-06-10 13:09:58,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7811294,6413422,6420151,6344282,6405689,6357788,6536704,6441637,6346219,6348008,6542519,6542519
2024-06-10 13:09:58,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6495878,5131817,4968635,5110571,5150560,5126701,5290592,5009163,5123443,5136670,5254402,5254402
2024-06-10 13:09:58,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6765938,4931775,4951343,4953506,5075072,5121094,4933529,4895619,4839554,4847257,5131468,5131468
2024-06-10 13:09:58,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5608666,4230068,4333535,4316386,4329645,4385134,4384877,4379700,4208988,4301309,4447830,4447830
2024-06-10 13:09:58,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7834457,6779778,5711192,5720501,5776389,5773892,5679727,5795054,5749696,5762827,6058351,6058351
2024-06-10 13:09:59,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6155727,4828677,4306642,4438312,4424342,4907275,4998018,5026521,4359836,4302146,4774749,4766584
2024-06-10 13:09:59,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5894568,3990495,4065083,3959962,3900503,3901266,3931725,4029538,3855674,3899438,4142825,4142825
2024-06-10 13:09:59,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4792035,3415568,3615561,3408809,3562347,3443517,3551771,3502898,3473716,3442684,3620890,3620890
2024-06-10 13:09:59,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8908146,6166424,7057970,7171645,7054968,5899100,5978582,7291464,7013373,5971296,6851296,6851296
2024-06-10 13:09:59,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6676705,4529906,5150151,5146999,5197903,4466982,5265120,5181007,5167393,5213760,5199592,5199592
2024-06-10 13:10:00,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6088365,4427129,4468481,4382641,4415072,4372939,4293690,4343274,4402534,4204428,4539854,4539854
2024-06-10 13:10:00,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5241788,3883610,4039310,3712552,3749353,3694113,3596269,3665138,3674555,3662516,3891920,3891920
2024-06-10 13:10:00,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8573485,5863307,5907947,5920907,5961051,6992726,5927245,6927774,7042694,7004802,6612193,6612193
2024-06-10 13:10:00,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6708010,5433280,5303825,5232453,5158256,4709398,5339939,5307626,5270834,4587742,5305135,5305135
2024-06-10 13:10:00,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6363279,4340825,4248572,4351460,4219094,4211814,4197148,4317277,4148331,4320266,4471806,4471806
2024-06-10 13:10:01,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5015452,3787076,3805771,3890355,3693616,3858786,3855837,3734176,3791623,3899202,3933189,3933189
2024-06-10 13:10:01,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8946600,6252186,6367248,6289508,6260391,6305804,6327282,6305508,6346490,6302360,6570337,6570337
2024-06-10 13:10:01,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6180104,4687234,4772628,4853993,4893706,4606603,4508140,4610690,4469689,4668321,4825110,4825110
2024-06-10 13:10:01,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6347269,4213657,4208561,4277024,4278906,4326258,4238811,4309986,4257865,4185041,4464337,4464337
2024-06-10 13:10:01,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5109460,3700206,3694058,3724924,3695873,3697779,3666388,3722476,3745861,3690968,3844798,3844798
2024-06-10 13:10:02,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12820983,3731356,3704237,3756522,3754105,3817457,3828973,3732531,3812269,3798529,4675695,4675695
2024-06-10 13:10:02,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13512777,3226207,3231145,3286314,3376082,3326254,3273261,3377287,3534788,3235774,4337988,4337988
2024-06-10 13:10:02,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11878025,3281032,3359190,3331851,3351921,3380476,3330226,3404594,3373637,3418880,4210982,4210982
2024-06-10 13:10:02,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17458653,3425579,3466711,3379686,3445886,3411738,3432476,3431187,3340591,3466648,4825915,4825915
2024-06-10 13:10:02,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13613735,5788714,5962883,5863630,5788514,5987240,6010298,5999213,5959444,5926750,6690041,6690041
2024-06-10 13:10:03,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11457176,5404835,5386611,5494764,5572992,5542458,5400124,5515762,5599737,5481649,6085610,6085610
2024-06-10 13:10:03,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19848413,5861775,5890761,5896116,5919048,5933961,5874237,5854419,5948575,5918662,7294596,7294596
