Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 23:21:04,2200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030214,2026207,6460971,9518546,10185
2024-06-15 23:21:04,2201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044246,2057798,0,3102636,6536
2024-06-15 23:21:04,2202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007852,2067139,0,3075845,8127
2024-06-15 23:21:04,2203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011546,2119280,0,3131606,8484
2024-06-15 23:21:04,2204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027969,2051477,0,3080102,5814
2024-06-15 23:21:04,2205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018712,2103167,0,3122455,6368
2024-06-15 23:21:04,2206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017385,2032172,0,3050114,7379
2024-06-15 23:21:04,2207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018116,1997485,0,3016285,6906
2024-06-15 23:21:04,2208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010610,1947024,0,2958154,6429
2024-06-15 23:21:04,2209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015994,1992917,0,3009495,6277
2024-06-15 23:21:04,2210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034515,2101837,6517108,9654631,8486
2024-06-15 23:21:04,2211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039279,2005803,0,3045576,6112
2024-06-15 23:21:04,2212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017698,1973925,0,2992122,6528
2024-06-15 23:21:04,2213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017174,1929965,0,2947527,6410
2024-06-15 23:21:04,2214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985543,2014686,0,3000785,6099
2024-06-15 23:21:04,2215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998167,2089301,0,3088088,9047
2024-06-15 23:21:04,2216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985895,2044266,0,3030753,8243
2024-06-15 23:21:04,2217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991689,2103065,0,3095293,8155
2024-06-15 23:21:04,2218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991381,2098906,0,3090777,5995
2024-06-15 23:21:04,2219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987317,2104892,0,3092727,8149
2024-06-15 23:21:04,2220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003167,1951020,6290829,9246130,9185
2024-06-15 23:21:04,2221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008545,1933745,0,2942821,6157
2024-06-15 23:21:04,2222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978693,2030878,0,3010214,5979
2024-06-15 23:21:04,2223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002774,2059481,0,3063196,7868
2024-06-15 23:21:04,2224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004824,2016832,0,3022237,7745
2024-06-15 23:21:04,2225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990110,2079140,0,3069938,8100
2024-06-15 23:21:04,2226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016198,1950795,0,2967528,6128
2024-06-15 23:21:04,2227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005402,2036403,0,3042398,6183
2024-06-15 23:21:04,2228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006603,2004510,0,3011615,5872
2024-06-15 23:21:04,2229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003843,1953083,0,2957358,5977
2024-06-15 23:21:04,2230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028127,1926038,6356942,9311756,5847
2024-06-15 23:21:04,2231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978468,2041521,0,3020552,6751
2024-06-15 23:21:04,2232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009897,2045998,0,3056396,8014
2024-06-15 23:21:04,2233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994455,2040953,0,3036093,8378
2024-06-15 23:21:04,2234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992775,2053930,0,3047324,8325
2024-06-15 23:21:04,2235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021916,2016720,0,3039181,6331
2024-06-15 23:21:04,2236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985354,2145028,0,3130914,8431
2024-06-15 23:21:04,2237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038977,2036712,0,3076280,6000
2024-06-15 23:21:04,2238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022609,2128175,0,3151315,6285
2024-06-15 23:21:04,2239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043889,2114560,0,3159062,5645
2024-06-15 23:21:04,2240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033265,2121574,6490996,9647279,8074
2024-06-15 23:21:04,2241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997324,2149928,0,3147907,8091
2024-06-15 23:21:04,2242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045452,2085088,0,3131043,6055
2024-06-15 23:21:04,2243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021339,2054539,0,3076434,6429
2024-06-15 23:21:04,2244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040415,2109127,0,3150236,6316
2024-06-15 23:21:04,2245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991590,2088027,0,3080299,8726
2024-06-15 23:21:04,2246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036378,2060929,0,3097883,5491
2024-06-15 23:21:04,2247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994274,2076586,0,3071505,8240
2024-06-15 23:21:04,2248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987941,2088662,0,3077330,8350
2024-06-15 23:21:04,2249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990610,2121970,0,3113193,8028
2024-06-15 23:21:04,2250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036904,2085815,6578747,9702373,8475
2024-06-15 23:21:04,2251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024544,2038847,0,3064167,6734
2024-06-15 23:21:04,2252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014672,2140474,0,3155700,8261
2024-06-15 23:21:04,2253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038306,2092933,0,3131683,6098
2024-06-15 23:21:04,2254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015104,2123814,0,3139531,8520
2024-06-15 23:21:04,2255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025080,2086416,0,3112029,6232
2024-06-15 23:21:04,2256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050146,2069595,0,3120257,6016
2024-06-15 23:21:04,2257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025034,2032012,0,3057496,6066
2024-06-15 23:21:04,2258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008954,2058816,0,3068473,8202
2024-06-15 23:21:05,2259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999345,2118212,0,3118152,8062
2024-06-15 23:21:05,2260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019356,2133251,6442441,9596438,6786
2024-06-15 23:21:05,2261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023923,2089768,0,3114221,6482
2024-06-15 23:21:05,2262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991464,2008102,0,3000228,8434
2024-06-15 23:21:05,2263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994661,2073843,0,3069179,8244
2024-06-15 23:21:05,2264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012498,2010953,0,3024128,6320
2024-06-15 23:21:05,2265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988360,2141759,0,3131154,8077
2024-06-15 23:21:05,2266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049123,2073132,0,3122856,6442
2024-06-15 23:21:05,2267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989972,2132082,0,3122762,8641
2024-06-15 23:21:05,2268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036922,2086703,0,3124157,5829
2024-06-15 23:21:05,2269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020549,2054345,0,3075610,6234
2024-06-15 23:21:05,2270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027554,2082274,6470156,9581058,8213
2024-06-15 23:21:05,2271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012367,2052241,0,3065277,8534
2024-06-15 23:21:05,2272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986870,2112902,0,3100212,8143
2024-06-15 23:21:05,2273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985072,2098906,0,3084496,7997
2024-06-15 23:21:05,2274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987507,2050031,0,3038120,7947
2024-06-15 23:21:05,2275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978198,2099583,0,3078431,7957
2024-06-15 23:21:05,2276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031232,2084528,0,3116301,7303
2024-06-15 23:21:05,2277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996507,2082380,0,3079390,5477
2024-06-15 23:21:05,2278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973034,2129750,0,3103290,6567
2024-06-15 23:21:05,2279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967507,2052622,0,3020990,6720
2024-06-15 23:21:05,2280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950339,2013810,6360103,9325270,6401
2024-06-15 23:21:05,2281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891187,2090692,0,2982327,7820
2024-06-15 23:21:05,2282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869204,2080106,0,2949747,4533
2024-06-15 23:21:05,2283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911494,2058623,0,2970472,3612
2024-06-15 23:21:05,2284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911468,2077891,0,2989705,3450
2024-06-15 23:21:05,2285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925524,2020932,0,2946931,3407
2024-06-15 23:21:05,2286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910856,2003290,0,2914516,3777
2024-06-15 23:21:05,2287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874384,2111029,0,2985802,4632
2024-06-15 23:21:05,2288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922535,2082905,0,3005729,3519
2024-06-15 23:21:05,2289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906427,2137590,0,3044342,3564
2024-06-15 23:21:05,2290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875654,2043503,6075019,8995376,3740
2024-06-15 23:21:05,2291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870922,2039772,0,2911131,7575
2024-06-15 23:21:05,2292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919808,1996243,0,2916411,4848
2024-06-15 23:21:05,2293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869220,2049276,0,2918911,4559
2024-06-15 23:21:05,2294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873726,2069975,0,2944146,4381
2024-06-15 23:21:05,2295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913161,2107084,0,3020556,3630
2024-06-15 23:21:05,2296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906204,2037890,0,2944523,3445
2024-06-15 23:21:05,2297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880656,2107838,0,2988888,4455
2024-06-15 23:21:05,2298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918313,2117322,0,3035942,3665
2024-06-15 23:21:05,2299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872575,2153032,0,3026005,4386
2024-06-15 23:21:05,2300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944821,2048075,6349474,9343702,9732
2024-06-15 23:21:05,2301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905450,2053667,0,2959466,5646
2024-06-15 23:21:05,2302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907413,2036329,0,2944087,3394
2024-06-15 23:21:05,2303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878226,2030745,0,2909422,4510
2024-06-15 23:21:05,2304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871077,2062434,0,2933960,4550
2024-06-15 23:21:05,2305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886632,2054604,0,2941664,4484
2024-06-15 23:21:05,2306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886940,2073607,0,2961061,4460
2024-06-15 23:21:05,2307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908997,2026025,0,2935301,3523
2024-06-15 23:21:05,2308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904105,1932713,0,2837174,3186
2024-06-15 23:21:05,2309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878735,2106594,0,2985734,4056
2024-06-15 23:21:05,2310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899415,2061490,6175964,9137892,4403
2024-06-15 23:21:05,2311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877188,2072212,0,2949839,6975
2024-06-15 23:21:05,2312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920065,2002253,0,2922744,4122
2024-06-15 23:21:05,2313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903654,1957571,0,2861570,3516
2024-06-15 23:21:05,2314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890696,2006052,0,2897116,3200
2024-06-15 23:21:05,2315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889712,1960632,0,2850693,3130
2024-06-15 23:21:05,2316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894262,2052432,0,2947108,4737
2024-06-15 23:21:05,2317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893832,1960242,0,2854369,3675
2024-06-15 23:21:05,2318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888028,2047907,0,2936266,3580
2024-06-15 23:21:05,2319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898837,1938530,0,2837644,3165
2024-06-15 23:21:05,2320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879792,2091529,6101053,9073150,3493
2024-06-15 23:21:05,2321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855954,2038675,0,2895059,6963
2024-06-15 23:21:05,2322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888768,1970731,0,2859802,3383
2024-06-15 23:21:05,2323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892740,1923180,0,2816212,3275
2024-06-15 23:21:05,2324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876141,1918378,0,2794846,3365
2024-06-15 23:21:05,2325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875180,1900704,0,2776205,3603
2024-06-15 23:21:05,2326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871495,2043795,0,2915693,4433
2024-06-15 23:21:05,2327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885286,2056171,0,2941889,4154
2024-06-15 23:21:05,2328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880743,2055006,0,2936144,4761
2024-06-15 23:21:05,2329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897377,2062800,0,2960641,4352
2024-06-15 23:21:05,2330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867210,2009744,6053530,8931211,3459
2024-06-15 23:21:05,2331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872423,2076369,0,2949232,6444
2024-06-15 23:21:05,2332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897056,2013521,0,2910895,3982
2024-06-15 23:21:05,2333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856557,2084821,0,2941855,3576
2024-06-15 23:21:05,2334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888327,2111756,0,3000545,4493
2024-06-15 23:21:05,2335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887760,2105073,0,2993271,5193
2024-06-15 23:21:05,2336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862405,2189776,0,3052605,4432
2024-06-15 23:21:05,2337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885212,2086074,0,2971708,4674
2024-06-15 23:21:05,2338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876644,2143951,0,3021000,4332
2024-06-15 23:21:05,2339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895342,2012100,0,2907795,3944
2024-06-15 23:21:05,2340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873702,1981913,6204499,9060869,3377
2024-06-15 23:21:05,2341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855894,2143173,0,2999588,5145
2024-06-15 23:21:05,2342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862303,2130954,0,2993673,4849
2024-06-15 23:21:05,2343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867264,2171930,0,3039624,4468
2024-06-15 23:21:05,2344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875106,2202463,0,3078007,4365
2024-06-15 23:21:05,2345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882517,2170081,0,3053013,4756
2024-06-15 23:21:05,2346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871687,2161586,0,3033697,4489
2024-06-15 23:21:05,2347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900724,2158691,0,3059734,3652
2024-06-15 23:21:05,2348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878669,2202842,0,3081910,4620
2024-06-15 23:21:05,2349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904906,2046584,0,2951807,3770
2024-06-15 23:21:05,2350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892171,2076103,6304451,9273453,4515
2024-06-15 23:21:05,2351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842045,2056285,0,2898787,5093
2024-06-15 23:21:05,2352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849874,2047122,0,2897354,4523
2024-06-15 23:21:05,2353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911671,2012005,0,2924095,3243
2024-06-15 23:21:05,2354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873897,2105490,0,2979812,4329
2024-06-15 23:21:05,2355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888902,1987386,0,2876772,3471
2024-06-15 23:21:05,2356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896734,1983772,0,2880858,3551
2024-06-15 23:21:05,2357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896092,1972227,0,2868638,3478
2024-06-15 23:21:05,2358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876657,1953378,0,2830366,3077
2024-06-15 23:21:05,2359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901985,1941904,0,2844373,3296
2024-06-15 23:21:05,2360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855311,1887144,6001998,8745111,3376
2024-06-15 23:21:05,2361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896121,2005702,0,2902458,4888
2024-06-15 23:21:05,2362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870929,2076852,0,2948188,4689
2024-06-15 23:21:05,2363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865033,2068931,0,2934368,4332
2024-06-15 23:21:05,2364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891531,2048047,0,2939989,4046
2024-06-15 23:21:05,2365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883676,1936807,0,2820824,3959
2024-06-15 23:21:05,2366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882007,2003365,0,2885642,3109
2024-06-15 23:21:05,2367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899005,1932785,0,2832083,3545
2024-06-15 23:21:05,2368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886116,1944959,0,2831333,3216
2024-06-15 23:21:05,2369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872372,1927018,0,2799701,3217
2024-06-15 23:21:05,2370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852756,1869253,5993294,8715880,3345
2024-06-15 23:21:05,2371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867054,2075184,0,2942679,6006
2024-06-15 23:21:05,2372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879849,2079246,0,2959553,4259
2024-06-15 23:21:05,2373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871715,2042186,0,2914328,4242
2024-06-15 23:21:05,2374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878286,2116622,0,2995569,4436
2024-06-15 23:21:05,2375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904908,2085643,0,2991068,4406
2024-06-15 23:21:05,2376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895643,2018799,0,2914753,3723
2024-06-15 23:21:05,2377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878660,1985922,0,2864870,3155
2024-06-15 23:21:05,2378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888688,1984890,0,2873980,3363
2024-06-15 23:21:05,2379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879152,1958668,0,2838158,3386
2024-06-15 23:21:05,2380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886446,2064307,6318342,9269814,4392
2024-06-15 23:21:05,2381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873527,2086490,0,2960435,7097
2024-06-15 23:21:05,2382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877752,2062863,0,2941026,4687
2024-06-15 23:21:05,2383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881317,2092496,0,2974228,4034
2024-06-15 23:21:05,2384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873674,2066812,0,2941041,4343
2024-06-15 23:21:05,2385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927640,1982459,0,2910526,4571
2024-06-15 23:21:05,2386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902604,2001433,0,2904388,3828
2024-06-15 23:21:05,2387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882383,1982471,0,2865221,3786
2024-06-15 23:21:05,2388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892162,1978724,0,2871305,3315
2024-06-15 23:21:05,2389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889084,1963528,0,2852991,3421
2024-06-15 23:21:05,2390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870269,1929855,6108733,8909672,3471
2024-06-15 23:21:05,2391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886510,1948952,0,2835839,5268
2024-06-15 23:21:05,2392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868984,1945204,0,2814509,3294
2024-06-15 23:21:05,2393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877303,1979747,0,2857644,3422
2024-06-15 23:21:05,2394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874835,1976770,0,2851948,3665
2024-06-15 23:21:05,2395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870247,2081843,0,2952432,3095
2024-06-15 23:21:05,2396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910028,2121537,0,3031911,3349
2024-06-15 23:21:05,2397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903893,2055623,0,2959852,3542
2024-06-15 23:21:05,2398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899774,2024793,0,2924894,3411
2024-06-15 23:21:05,2399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872103,2123995,0,2996503,4493
2024-06-15 23:21:05,2400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896206,2093412,6433816,9424306,8996
2024-06-15 23:21:05,2401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883428,2004771,0,2888709,7439
