Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-15 23:21:12,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5336490,5358214,5248880,5344427,5223474,5261870,5170564,5261605,5365345,5208880,5277974,5277974
2024-06-15 23:21:13,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4538483,4814730,4597500,4745314,4811349,4641544,4802829,4794463,4691319,4579507,4701703,4701703
2024-06-15 23:21:13,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6854610,5530050,5654255,5628451,5636691,5609628,5532651,5523045,5492853,5422286,5688451,5688451
2024-06-15 23:21:13,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4587216,4504157,4568895,4486646,4515319,4218264,4241268,4230859,4228453,4215466,4379653,4379653
2024-06-15 23:21:13,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9126928,10250981,9373642,9383031,9671540,9539976,9852690,10149930,9612189,9641557,9660246,9660246
2024-06-15 23:21:13,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6224284,8639196,8598596,8608965,8427604,8397668,8540983,8420665,8522857,8815987,8319680,8319680
2024-06-15 23:21:13,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8064263,9960462,9915984,9888699,9960037,9598569,9636737,10248001,10454467,10202754,9792996,9792996
2024-06-15 23:21:13,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6287143,8945795,9151214,9282295,8723361,8853094,9096180,8270540,8781474,8956441,8634753,8634753
2024-06-15 23:21:13,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6778787,9276092,9284421,9131264,9050190,9257891,8696225,8942935,8806531,9316032,8854036,8854036
2024-06-15 23:21:13,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5358871,8168795,8393520,8689469,8529375,8757977,8535886,8881890,8984572,8762311,8306266,8306266
2024-06-15 23:21:14,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7613683,9721692,10014783,9628017,9687947,9545738,9711773,9423985,9574377,9783209,9470519,9470519
2024-06-15 23:21:14,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5671828,8190250,7731164,8267149,8160415,7923894,8211246,7882625,7929317,7871463,7783934,7783934
2024-06-15 23:21:14,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5800511,8446991,8217267,8148940,7929705,8185344,8311654,8485483,7936734,8494408,7995703,7995703
2024-06-15 23:21:14,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4767727,7681292,7658699,7591189,7483762,7580308,7559348,7734096,7447643,7637084,7314114,7314114
2024-06-15 23:21:14,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7764599,9453210,10124969,10439080,9762483,10309501,9685385,10397687,10485609,9598130,9802064,9802064
2024-06-15 23:21:14,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6045687,8601926,8887156,9209402,8381067,8039566,8392863,9235755,8649197,8228339,8367095,8367095
2024-06-15 23:21:14,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6001299,8430284,8782289,8556200,8904461,9044440,8761171,8228711,8682021,8774463,8416533,8416533
2024-06-15 23:21:14,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5078561,8162964,7852461,7964918,7876715,8150357,8080630,8110913,7771528,8133672,7718271,7718271
2024-06-15 23:21:14,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8516130,10536630,9872575,9825364,10323910,10110423,9480708,9846194,10821775,9772449,9910615,9910615
2024-06-15 23:21:15,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6025768,8474509,8819856,8276983,9027400,8919763,7972860,8123699,8825721,8692880,8315943,8315943
2024-06-15 23:21:15,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6200895,8831606,8716533,8257736,8771752,8926103,8698679,8539411,8350163,8765913,8405878,8405878
2024-06-15 23:21:15,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5108807,7836815,8060015,8026289,7813288,8300646,8013216,8055485,7390911,7867565,7647302,7647302
2024-06-15 23:21:15,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8294940,9534534,9211484,9836683,9879906,9596482,9419911,9614493,9559581,9585033,9453303,9453303
2024-06-15 23:21:15,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5557524,8176328,8290072,8331639,8246756,8032267,8144162,8291462,8060294,7988610,7911911,7911911
2024-06-15 23:21:15,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6038023,8187500,8354218,8281991,8032789,7951182,8440691,8247100,8142433,8409669,8008559,8008559
2024-06-15 23:21:15,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4940257,7775554,7187784,7818537,7760100,7531375,7658709,7674729,7417817,7488896,7325375,7325375
2024-06-15 23:21:15,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12078597,3606010,3640340,3653979,3633838,3668209,3642131,3609255,3612177,3545862,4469039,4469039
2024-06-15 23:21:15,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13779631,3077718,3072048,3124368,3125269,3083470,3153200,3141644,3174885,3223389,4195561,4195561
2024-06-15 23:21:15,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12118436,3264587,3265530,3242115,3258834,3250798,3234498,3242819,3230094,3216522,4132422,4132422
2024-06-15 23:21:16,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17401185,3243047,3196705,3280471,3328102,3259427,3299960,3269876,3272407,3292518,4684369,4684369
2024-06-15 23:21:16,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13509596,5694638,5624323,5564876,5530042,5517735,5480385,5427153,5425047,5653898,6342769,6342769
2024-06-15 23:21:16,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11540247,5134573,5175798,5113546,5049526,5091297,5104688,5182027,5305020,5272556,5796927,5796927
2024-06-15 23:21:16,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20109225,5570648,5632703,5455779,5431954,5438234,5403836,5366270,5322108,5554624,6928537,6928537
2024-06-15 23:21:16,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16641591,5417448,5306368,5122041,5117190,5156716,5356045,5387064,5371979,5377915,6425435,6425435
2024-06-15 23:21:16,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11160398,3221701,3370355,3317577,3458009,3231856,3263677,3182613,3261635,3324409,4079222,4079222
2024-06-15 23:21:16,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9215903,2948198,2806194,2950369,3054754,2950824,2917271,3108482,2985563,2840482,3577803,3577803
2024-06-15 23:21:16,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18093006,3127615,3283410,3232991,3202207,3212047,3165288,3142905,3169832,3198659,4682795,4682795
2024-06-15 23:21:16,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14668467,2971560,2922576,2908232,3037287,3067291,3093215,2933614,2946885,2923036,4147215,4147215
2024-06-15 23:21:16,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11660310,3971811,3867476,3729550,3724808,3820526,4053927,3237539,3528172,3958464,4555258,4555258
2024-06-15 23:21:16,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9660200,3024694,3247654,3316777,3242958,3211079,3185817,3067964,3051286,3381342,3838976,3838976
2024-06-15 23:21:16,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,18559082,3413796,3274225,3202377,3515922,3503197,3738668,3846786,3442542,3676038,5017262,5017262
2024-06-15 23:21:16,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14879491,3236739,3289996,3367185,3423915,3255488,3278522,3265691,3523892,3588824,4510973,4510973
2024-06-15 23:21:17,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,12677341,3455506,4013748,3505492,3444524,3398666,3526380,3544122,3544290,3540797,4465085,4465085
2024-06-15 23:21:17,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,9570527,3031419,3174517,3106182,3106415,3141059,3121035,3328161,3086986,3363882,3803018,3803018
2024-06-15 23:21:17,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17375446,3622081,3471621,3483844,3506703,3437734,3437154,3440692,3434022,3444866,4865416,4865416
2024-06-15 23:21:17,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14617279,3234616,3388799,3392730,3231140,3302674,3246783,3365341,3332023,3138938,4425031,4425031
2024-06-15 23:21:17,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12316902,3261940,3334528,3303499,3356042,3416795,3496978,3415890,3717065,3613500,4323313,4323313
2024-06-15 23:21:17,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9092174,3012585,3008498,3108832,3019892,2997203,3296134,2883087,2874285,2871501,3616418,3616418
2024-06-15 23:21:17,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18170079,3557649,3667845,3715869,3337773,3742182,3683792,3374083,3365728,3222623,4983762,4983762
2024-06-15 23:21:17,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14802121,3014364,2984985,3058139,3455233,3294391,3326649,3263664,3233798,3110082,4354342,4354342
2024-06-15 23:21:17,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12220567,3410101,3224050,3419798,3249842,3503008,3268963,3494489,3350574,3500367,4264175,4264175
2024-06-15 23:21:17,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9186800,2948972,2933143,2944240,2957106,2787665,2934975,2981695,2926504,2970409,3557150,3557150
2024-06-15 23:21:17,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17685500,3156240,3206606,3207270,3355003,3179002,3230951,3217768,3409368,3503024,4715072,4715072
2024-06-15 23:21:17,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14933096,2967903,3215615,3254311,3174591,3297998,3256024,3314674,3211606,3210812,4383662,4383662
2024-06-15 23:21:17,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20312001,4116703,4124163,4143515,4153436,4115710,4137995,4184456,3953081,3935542,5717659,5717659
2024-06-15 23:21:17,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,48240026,4691232,4827837,4754138,4644534,4803919,4611407,4811148,4633066,4750004,9076730,9076730
2024-06-15 23:21:18,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28696261,7235033,7107004,7262951,7254953,7293694,7175435,7159229,7028591,7214523,9342767,9342767
2024-06-15 23:21:18,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,20973684,6029648,6051876,5983386,6049360,5945844,5797499,5713183,5780972,5784452,7410990,7410990
2024-06-15 23:21:18,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,61238648,7971445,7939806,7884461,7869414,7805797,7903105,7864686,7889048,7683141,13204955,13204955
2024-06-15 23:21:18,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,52814183,6381910,6316045,6276885,6276167,6292516,6305680,6311890,6345350,6563295,10988392,10988392
2024-06-15 23:21:18,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,26207157,4897621,4917670,4897224,4866375,4876333,4894409,5355827,5397058,5185147,7149481,7149481
2024-06-15 23:21:18,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19137678,3691110,3488926,3432258,3468224,3550244,3553151,3629074,3713718,3833215,5149759,5149759
2024-06-15 23:21:18,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,57220863,5281574,5322271,5257820,5396310,5399979,5820483,5791727,5963002,5889102,10734312,10734312
2024-06-15 23:21:18,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,43076804,4179429,4082579,4108192,4131712,3910728,4081490,4116687,4030689,4001051,7971935,7971935
2024-06-15 23:21:19,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,26581683,5418126,5994116,5553211,6061844,5448105,5113919,4988248,5076057,5258271,7549357,7549357
2024-06-15 23:21:19,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19078509,3931162,3945182,3972612,3799673,4046930,3751819,3752068,3759037,3715102,5375208,5375208
2024-06-15 23:21:19,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,56572599,5784302,6718037,5735807,5662001,5663587,5984626,5867920,6614049,5640474,11024339,11024339
2024-06-15 23:21:19,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,44155119,4395193,4223908,4627551,4247611,4575039,4617625,4947462,5042662,4779705,8561187,8561187
2024-06-15 23:21:19,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26011971,5100208,5075931,5039495,5028427,5042433,5071943,4983363,5030955,5083132,7146785,7146785
2024-06-15 23:21:19,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19403788,3799044,3740646,3737618,3720549,3851954,3807548,3768047,3773696,3673297,5327617,5327617
2024-06-15 23:21:19,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,57083619,5445057,5494171,5483931,5377710,5458329,5267120,5427779,5449051,5463149,10594991,10594991
2024-06-15 23:21:19,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,43405977,4165489,4115673,4087227,4136373,4158003,4151972,4197627,4287300,4227614,8093325,8093325
2024-06-15 23:21:19,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,27644580,6458679,6539611,6430747,6389636,6164583,6323607,6251743,6356585,6398913,8495867,8495867
2024-06-15 23:21:20,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,20577233,4978770,4991118,4915530,4939131,4963778,4951865,4939383,4984459,4920592,6516185,6516185
2024-06-15 23:21:20,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59055564,7724291,7629680,7545071,7576182,7483136,7608424,7524388,7542166,7480564,12716946,12716946
2024-06-15 23:21:20,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,44892197,5682276,5555741,5656654,5613934,5588452,5542389,5572135,5580883,5681957,9536661,9536661
2024-06-15 23:21:33,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6293071,6115244,6177486,6085027,6052488,6041216,5979995,6060855,6138536,6103382,6104729,6104729
2024-06-15 23:21:33,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6975838,5650899,5607120,5692680,5730761,5682144,5745916,5523822,5641946,5601115,5785223,5686084
2024-06-15 23:21:33,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5942169,5795203,5896090,5670679,5710153,5827831,5929139,5880646,5898524,5825901,5837633,5680057
2024-06-15 23:21:33,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5357125,5320768,5278418,5330778,5372656,5400952,5356959,5257755,5327550,5272289,5327524,5325984
2024-06-15 23:21:33,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4695629,4681958,4758630,4797867,4817050,4823367,4788559,4801477,4653402,4779168,4759709,4759709
2024-06-15 23:21:33,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6249708,5831764,5720460,5830722,5807136,5924182,5876506,5931111,5731098,5752817,5865550,5761070
2024-06-15 23:21:33,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4935263,4904979,4760214,4815492,4877241,4846214,4895754,4843735,4885590,4868378,4863285,4820053
2024-06-15 23:21:33,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5269115,5410818,5368149,5305724,5393204,5387684,5329368,5297679,5348654,5453386,5356378,5356378
2024-06-15 23:21:33,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4847107,4717089,4668133,4679811,4616385,4692626,4807394,4792216,4778079,4609160,4720799,4720799
2024-06-15 23:21:33,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5936623,5916663,5905871,5887754,5484257,5746122,5647765,5593964,5725305,5903635,5774795,5774795
2024-06-15 23:21:33,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4959634,4859434,4938260,4928921,4826164,4940848,4805893,4706579,4646289,4577374,4818938,4818938
2024-06-15 23:21:34,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6691133,6564375,6689219,6711609,6582063,6639015,6675813,6709469,6722742,6602572,6658800,6658800
2024-06-15 23:21:34,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6008876,6029865,5963933,5965164,6008486,5801846,5801103,5813795,5916417,5756694,5906617,5906617
2024-06-15 23:21:34,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6128356,6148888,6187665,6157409,6177404,6130079,6022731,6219979,6247956,6271149,6169161,6169161
2024-06-15 23:21:34,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5755873,5547667,5457763,5420313,5541452,5668692,5492386,5729091,5641577,5670795,5592560,5592560
2024-06-15 23:21:34,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7035623,6541927,6731976,6839493,6718231,6981577,6855617,6762415,6659953,6526745,6765355,6765355
2024-06-15 23:21:34,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5723898,5944488,5997460,5820999,5810363,5915265,5690807,5774129,6023208,5661780,5836239,5836239
2024-06-15 23:21:34,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7138057,7510623,7596752,7364077,7254839,7194594,7495005,7611062,7616981,7591041,7437302,7437302
2024-06-15 23:21:34,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6783615,6791778,6976615,7094144,7034120,6920153,6908789,6838967,6606730,6947261,6890216,6890216
2024-06-15 23:21:34,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8576262,8406222,8024724,8315001,8475630,8457473,8439160,8489889,8258722,8514801,8395787,8346973
2024-06-15 23:21:34,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7505620,7329876,7493478,7593082,7399017,7295347,7586397,7332892,7390392,7445973,7437207,7437207
2024-06-15 23:21:35,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5145511,4990061,5091811,5089764,5204430,5172871,5163070,5173574,5173028,5126098,5133021,5133021
2024-06-15 23:21:35,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4571747,4595707,4489830,4439782,4651923,4456345,4587725,4565322,4481184,4484843,4532440,4532440
2024-06-15 23:21:35,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5778308,5482874,5592449,5604140,5443457,5552013,5425382,5380500,5396546,5597101,5525276,5507443
2024-06-15 23:21:35,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4517179,4323385,4446075,4354532,4188255,4187794,4342230,4410648,4343249,4376882,4349022,4349022
2024-06-15 23:21:35,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5172382,5295653,5736444,5570918,5847859,5677253,5197178,5435012,5364924,5296892,5459451,5459451
2024-06-15 23:21:35,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4737187,5130205,4675302,4857510,4928731,4888218,4821256,4706184,4685448,4680432,4811047,4811047
2024-06-15 23:21:35,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5782645,5832896,5646747,5978589,5738295,5517927,5603706,5397909,5388083,5366775,5625356,5625356
2024-06-15 23:21:35,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4318767,4276611,4231845,4247698,4852061,4505084,4619473,4823146,4567581,4405756,4484801,4484801
2024-06-15 23:21:35,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5159250,5779564,5780854,5493727,5689028,5331978,5189566,5200063,5373541,5703636,5470119,5366935
2024-06-15 23:21:35,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4557116,4687515,4599748,4570566,4795394,5114495,4837664,4706638,4728584,4700942,4729865,4729865
2024-06-15 23:21:35,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6901934,5620231,5643667,5629605,5718208,5774152,5594249,5585861,5438831,5558409,5746514,5746514
2024-06-15 23:21:35,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4712018,4717975,4607740,4651366,4637189,4522100,4295292,4252617,4278226,4296636,4497115,4497115
2024-06-15 23:21:35,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5196243,5176744,5209235,5308994,5280966,4992535,5283368,5315162,5264551,5286083,5231388,5231388
2024-06-15 23:21:36,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4660827,4721303,4748747,4609808,4528852,4701080,4712935,4742717,4670850,4718195,4681530,4681530
2024-06-15 23:21:36,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6830949,5374893,5348978,5420324,5339956,5354643,5141591,5118999,5158216,5301819,5439036,5439036
2024-06-15 23:21:36,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4471459,4308011,4295027,4327107,4460879,4329781,4269277,4326873,4358163,4379728,4352630,4352630
2024-06-15 23:21:36,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8597626,8815381,8972871,9118022,8962240,8919471,9254522,9154914,9221779,9064567,9008138,9008138
2024-06-15 23:21:36,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6152901,8068154,7699935,7774932,8052220,7929877,7785996,8295877,7994339,8122489,7787671,7787671
2024-06-15 23:21:36,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8096708,10214499,9832742,9298947,9260149,9243250,9308818,9281219,9712723,9539403,9378845,9378845
2024-06-15 23:21:36,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5987508,7871967,7745411,8398443,8537322,8634635,8455396,8396449,8491832,8356561,8087551,8087551
2024-06-15 23:21:36,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6325328,8568078,8713633,8899089,8764228,8398543,8672564,8791530,8755476,8550394,8443885,8443885
2024-06-15 23:21:36,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5506530,7875269,8082296,7730744,7912040,8346427,7627393,7699488,8311383,8247537,7733910,7733910
2024-06-15 23:21:36,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8189604,9791689,8887355,8656520,8627449,8696557,9075904,8962818,8981814,9597054,8946675,8946675
2024-06-15 23:21:37,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5331301,7723437,7173571,7666102,7764744,7436968,7689414,7488639,7608645,7512996,7339581,7339581
2024-06-15 23:21:37,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5729595,7465277,7789053,7895454,7487482,7774609,7661501,7627232,7400591,7413212,7424400,7424400
2024-06-15 23:21:37,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4677857,7250136,7069687,7087861,7154265,7190475,7017383,7180378,6998751,7190565,6881735,6881735
2024-06-15 23:21:37,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7569158,9184139,9924995,8885838,8890635,9079195,9492048,9383216,10118653,9131725,9165959,9165959
2024-06-15 23:21:37,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5693959,8049272,7556675,7418199,7857175,7856772,7782024,7964109,8756669,8249837,7718468,7718468
2024-06-15 23:21:37,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5777387,8089989,7853384,8441914,8170166,8185450,7983819,7766232,8007194,8251598,7852713,7852713
2024-06-15 23:21:37,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4801970,7515757,7633532,7266876,7623606,7604361,7676930,7271416,7629413,7634606,7265846,7265846
2024-06-15 23:21:37,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8125539,10234928,9540433,10029259,9717199,9342855,9936248,9086557,9670524,9284070,9496761,9496761
2024-06-15 23:21:37,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5769220,7740380,8016105,8624770,7357418,7899506,8740366,7392769,8277851,8514196,7833257,7833257
2024-06-15 23:21:38,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6218248,7699133,8191073,8100211,8411011,8172166,8197522,8357324,8219407,8302617,7986870,7986870
2024-06-15 23:21:38,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5028457,7431357,7663750,7864584,7843116,7705531,7628266,7077449,7430457,6972535,7264550,7264550
2024-06-15 23:21:38,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8627988,9611301,9538016,9435732,9565795,9327433,9690219,9962286,9826305,9826321,9541138,9505901
2024-06-15 23:21:38,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6035300,7954725,8076141,7678892,8066102,8050464,7958599,7894918,7856982,7763586,7733570,7733570
2024-06-15 23:21:38,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5999128,8275803,7696864,8219539,7607273,7338829,7445732,7778631,8012866,7736345,7611100,7611100
2024-06-15 23:21:38,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4782632,7191064,7424131,7615806,7146068,6975595,7152600,7074171,7254575,7736780,7035341,7035341
2024-06-15 23:21:38,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12021626,3526829,3527797,3459481,3477916,3520089,3537963,3456648,3465075,3453512,4344693,4344693
2024-06-15 23:21:38,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13127046,3072771,2950626,3043277,3116800,3069372,3072095,3094837,3070411,3094943,4071217,4071217
2024-06-15 23:21:38,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11867623,3072307,3108919,3095996,3169874,3159204,3185880,3138311,3188454,3186071,4017263,4017263
2024-06-15 23:21:38,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17153916,3209696,3064073,3229130,3203348,3232837,3222116,3209153,3179194,3174331,4587779,4587779
2024-06-15 23:21:38,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13577946,5670711,5522389,5543990,5683169,5601196,5827016,5488867,5422356,5401832,6373946,6361439
2024-06-15 23:21:39,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10982130,5006342,5311116,5374486,5126698,5048357,5029150,5256480,5268730,5308439,5771192,5771192
2024-06-15 23:21:39,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,19749029,5375606,5347213,5312749,5333408,5290794,5301277,5307713,5317627,5339919,6767533,6767533
