Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:43:45,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,112733956,166771430,166420528,162841423,148760675
2024-07-15 14:43:45,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,168817904,213112548,218154829,210159571,189978531
2024-07-15 14:43:47,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,474509207,535088207,521896874,518737696,488389546
2024-07-15 14:43:48,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119759900,157202907,154398526,152089284,145529920
2024-07-15 14:43:48,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,54658168,53207363,53244937,53304083,47635528
2024-07-15 14:43:49,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,90043423,89592301,89441149,89481300,79851922
2024-07-15 14:43:49,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,57397095,57108644,56693295,56740215,49649046
2024-07-15 14:43:49,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,95612475,96517279,111380463,96456958,82896416
2024-07-15 14:43:49,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,70397596,52911776,52787677,53961671,47535604
2024-07-15 14:43:50,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,89440686,89345634,89478146,89351970,79335590
2024-07-15 14:43:50,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,57344638,56755087,56817307,56794390,48864368
2024-07-15 14:43:50,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54223131,54780949,53053080,53131083,47174562
2024-07-15 14:43:50,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,89770738,89568186,89467902,89488091,79392095
2024-07-15 14:43:51,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,56987834,56873875,57060928,56881472,48966499
2024-07-15 14:43:51,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77182558,80740484,81351213,80503288,59434918
2024-07-15 14:43:51,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,104439360,104413838,89181145,90198359,79916030
2024-07-15 14:43:52,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59629569,56907284,56807054,56995221,49061496
2024-07-15 14:43:52,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109667507,104650386,110262019,104984860,85672136
2024-07-15 14:43:52,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35182794,35070560,34326822,34383886,31211402
2024-07-15 14:43:52,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,61240685,53914110,54051882,54402548,50492134
2024-07-15 14:43:53,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30257080,30452487,30511380,30439459,27831842
2024-07-15 14:43:53,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48237350,48479043,49773550,48462930,43669005
2024-07-15 14:43:53,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29088710,28582219,28889644,28615985,27019671
2024-07-15 14:43:53,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47376595,47336167,47600783,47338862,44721515
2024-07-15 14:43:53,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30842236,30818081,31869300,30819691,28401999
2024-07-15 14:43:53,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50097802,50182653,50236323,50176996,45743668
2024-07-15 14:43:54,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47951444,48030964,48383345,48025662,42939308
2024-07-15 14:43:54,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,84038907,81512104,81557341,81680557,72725750
2024-07-15 14:43:54,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,55419833,52600916,52153175,52370952,45518587
2024-07-15 14:43:55,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,88013761,88003826,92036098,88004488,75924337
2024-07-15 14:43:55,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36636276,37398827,36646173,36645513,34992290
2024-07-15 14:43:55,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43695037,43766348,43797591,43761593,40201710
2024-07-15 14:47:31,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,485788757,52096084,51275521,80243070,70096064
2024-07-15 14:47:32,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,835974137,77814495,78136412,128358471,113194897
2024-07-15 14:47:32,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139436842,55914022,57078212,61482210,54883764
2024-07-15 14:47:33,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231779442,109579234,107209938,115514571,98497910
2024-07-15 14:47:34,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427777007,43678133,43954941,69284724,60636732
2024-07-15 14:47:35,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,760530545,65668901,65247908,111600083,97188301
2024-07-15 14:47:35,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121977345,45642558,45683211,50731543,43092883
2024-07-15 14:47:35,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,219548070,88371965,88709020,97117038,79792282
2024-07-15 14:47:36,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,428163179,43673710,43648340,69282662,60191496
2024-07-15 14:47:37,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,772540614,64682651,64479156,111683253,96710833
2024-07-15 14:47:37,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121956829,45108178,45372246,50231421,42730686
2024-07-15 14:47:38,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,208350936,87744635,87827949,95785055,79886167
2024-07-15 14:47:38,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,434471409,43821126,43811486,69855480,60733110
2024-07-15 14:47:39,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,780231492,65670398,65677515,113307804,98129560
2024-07-15 14:47:40,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123186876,45556857,46170048,50732191,42941937
2024-07-15 14:47:40,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,209354145,88055154,88559615,96141753,79624614
2024-07-15 14:47:41,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,456816523,25056355,25113126,53840366,48477876
2024-07-15 14:47:42,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,761343142,32289793,32493857,80893349,73390859
2024-07-15 14:47:42,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,153398909,21338457,21637012,30142487,24827667
2024-07-15 14:47:42,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161510477,38569161,39000027,46765248,41197752
2024-07-15 14:47:43,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753606676,24077753,24176066,72713014,66422113
2024-07-15 14:47:43,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150729358,28936748,28381743,36538250,32839868
2024-07-15 14:47:44,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,750692405,26918625,26988112,75170210,69439569
2024-07-15 14:47:44,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,169091026,41972685,42640883,50447241,45651881
2024-07-15 14:47:46,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,297751504,370151574,408651523,365324902,346677904
2024-07-15 14:47:48,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,531530773,620721145,616501241,610836543,536449369
2024-07-15 14:47:49,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101104067,155443395,154395337,150842585,146169762
2024-07-15 14:47:50,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,171645597,204495634,202853865,200773313,189017701
2024-07-15 14:47:52,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,470179303,548001907,556221374,542813733,500619209
2024-07-15 14:47:53,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122948681,154759021,155983193,152638331,146493941
2024-07-15 14:47:53,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61930928,60459888,60892717,60557957,50872756
2024-07-15 14:47:54,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103343908,103997111,103410938,103406469,85935473
2024-07-15 14:47:54,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,64314359,64356917,67703579,64354079,53196089
2024-07-15 14:47:54,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,108998792,109194376,110603614,109181337,89004882
2024-07-15 14:47:54,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,61274984,60119931,60161765,60196934,50501791
2024-07-15 14:47:55,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,102409062,101861373,102209418,101897885,84972315
2024-07-15 14:47:55,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64405035,65354707,64509610,64502638,52538846
2024-07-15 14:47:55,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,61231524,60145225,60130992,60204360,50387562
2024-07-15 14:47:56,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,101724929,102007049,101928772,101915182,84995684
2024-07-15 14:47:56,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64379618,64317391,65278430,64321539,52545239
2024-07-15 14:47:56,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,60639843,60359840,60594465,60378506,54627822
2024-07-15 14:47:57,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,102120539,103223050,102543350,102515162,85499222
2024-07-15 14:47:57,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,64083564,64353837,64254588,64243186,52573713
2024-07-15 14:47:57,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,108487948,108390476,112367710,108396974,89127773
2024-07-15 14:47:57,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35658623,36739864,36076900,36049014,32169280
2024-07-15 14:47:58,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,59294774,60403914,59424249,59415617,52734313
2024-07-15 14:47:58,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33786705,33317980,33416381,33349228,29187696
2024-07-15 14:47:58,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57081190,57321273,52929598,53206370,45946312
2024-07-15 14:47:58,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30113859,30369976,30419181,30352901,27826872
2024-07-15 14:47:58,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50097523,50237186,50381181,50227875,46060257
2024-07-15 14:47:58,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32864138,32952693,32936238,32931431,29452566
2024-07-15 14:47:59,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53136411,53208362,53550030,53203565,47365443
2024-07-15 14:47:59,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,57513139,57690579,57332875,57344892,46840260
2024-07-15 14:47:59,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,97231784,96257483,96790392,96322436,78963280
2024-07-15 14:48:00,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60838218,61483618,61659575,61440591,49544471
2024-07-15 14:48:00,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,107791903,106071600,106062103,106177423,83811605
2024-07-15 14:48:00,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39473382,39221359,39258225,39238160,36109011
2024-07-15 14:48:00,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46660229,47052186,46978440,46957225,41775061
2024-07-15 14:51:40,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,523763675,57418533,55620139,86829708,74836316
2024-07-15 14:51:41,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,900056204,84899824,86162368,139243582,120591778
2024-07-15 14:51:41,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151492445,64932234,62414181,68352731,58894503
2024-07-15 14:51:42,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250464242,120836747,118100697,126924933,106512207
2024-07-15 14:51:43,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,429911498,47873203,47606337,73093347,64056522
2024-07-15 14:51:44,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,776324719,70919654,70875078,117905054,102833402
2024-07-15 14:51:44,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,126946455,49994004,53040965,55124167,46454382
2024-07-15 14:51:44,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,220672419,99427227,99282391,107375059,87409224
2024-07-15 14:51:45,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,435873649,47396699,47432419,73295162,63724100
2024-07-15 14:51:46,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,786545860,71376845,70784554,118501974,102619265
2024-07-15 14:51:46,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125366191,50348429,49773344,54812867,46131434
2024-07-15 14:51:47,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,221222777,97925245,97914957,106135478,87332621
2024-07-15 14:51:48,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,444792754,47810219,47755048,74224228,64416485
2024-07-15 14:51:49,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,790524926,71275001,71511172,119224996,103734838
2024-07-15 14:51:49,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124704036,49785347,49842926,54779926,46189470
2024-07-15 14:51:50,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,218631836,98702056,103537502,106697374,87179953
2024-07-15 14:51:50,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,500366262,25225029,25289587,56901111,50753697
2024-07-15 14:51:51,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,779175960,33066068,33151958,82806727,75886490
2024-07-15 14:51:51,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100404428,22032032,22208984,27256858,24933348
2024-07-15 14:51:52,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,167129480,40222746,40152903,48618008,43231473
2024-07-15 14:51:53,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,771503515,24136287,24340978,73960768,68376278
2024-07-15 14:51:53,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155800634,29969477,30041594,38358220,34442558
2024-07-15 14:51:54,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,754121092,28169586,27913747,76327570,71181830
2024-07-15 14:51:54,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,159653222,41371534,41861185,49256979,46401909
2024-07-15 14:51:56,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,369714314,446558249,419907189,416560997,370127598
2024-07-15 14:51:58,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,617506700,761616121,690982190,686083824,583222833
2024-07-15 14:51:59,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,109552363,156416130,152530927,149665689,147587399
2024-07-15 14:52:00,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,175644936,201129005,203231332,199430067,192101359
2024-07-15 14:52:02,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,492305701,586802733,593767532,580502930,523995304
2024-07-15 14:52:03,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,126132104,153744951,151885949,150169026,147206624
2024-07-15 14:52:03,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73243115,71808812,72915088,71904432,57087826
2024-07-15 14:52:04,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122370047,123365820,122985222,122944210,96786115
2024-07-15 14:52:04,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,76159198,75502343,75396127,75446998,59701547
2024-07-15 14:52:04,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,128407908,127904489,129245652,127938050,100342517
2024-07-15 14:52:05,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,73098367,71687977,71693583,71782003,56855803
2024-07-15 14:52:05,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,122333855,122280476,122145926,122158454,96002489
2024-07-15 14:52:05,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,75979567,75899627,76055792,75904956,59358318
2024-07-15 14:52:06,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72773727,71540073,71770751,71622316,56675889
2024-07-15 14:52:06,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,122491422,121641390,122545042,121698058,95860359
2024-07-15 14:52:06,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,75536822,75436774,75707468,75443443,59229982
2024-07-15 14:52:07,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72646265,77448929,71759131,71818273,61103164
2024-07-15 14:52:07,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,122739759,122147808,129025899,122187271,96353217
2024-07-15 14:52:07,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76861241,83852824,75538118,75626326,59332221
2024-07-15 14:52:08,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129390402,129526410,129506652,129498902,101504820
2024-07-15 14:52:08,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,41143340,38711099,39399942,38873248,34106418
2024-07-15 14:52:08,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64032613,64248379,64404885,64233994,55957269
2024-07-15 14:52:08,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35019874,35188612,35381777,35177362,30799600
2024-07-15 14:52:09,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56085301,56314056,56192199,56185072,48701072
2024-07-15 14:52:09,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32019185,32040123,32170157,32038727,29006333
2024-07-15 14:52:09,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53470968,53656907,53671853,53644511,48230990
2024-07-15 14:52:09,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34916143,34975302,35104196,34971358,30999745
2024-07-15 14:52:09,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,56927770,57009099,57366815,57003677,50120004
2024-07-15 14:52:10,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,66873268,67196419,71339061,67174875,52629523
2024-07-15 14:52:10,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,117705502,118061416,116567748,116643598,90012043
2024-07-15 14:52:10,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,70655824,70084471,73457549,70122561,55309187
2024-07-15 14:52:11,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,122765050,121025684,123663380,121141641,94122176
2024-07-15 14:52:11,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,41868052,41937921,42015332,41933263,37762417
2024-07-15 14:52:11,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49169605,49325512,49242183,49237344,43804853
2024-07-15 14:55:53,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,557590587,63728053,64291542,96652221,80929417
2024-07-15 14:55:55,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,933024421,94827794,94930515,150707569,128659810
2024-07-15 14:55:55,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155700735,69339629,71773865,75097036,63282595
2024-07-15 14:55:56,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,264319273,136107116,136831460,144654593,117225879
2024-07-15 14:55:56,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,476552290,51731033,51529144,79864020,68468081
2024-07-15 14:55:57,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,856062958,76409244,77030909,128386158,109911607
2024-07-15 14:55:58,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,131750738,55266434,55316428,60365387,50211204
2024-07-15 14:55:58,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,231399831,107791511,107203907,115483635,94655943
2024-07-15 14:55:59,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,460086882,52211224,52098035,79297291,67976514
2024-07-15 14:56:00,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,832967272,76324114,76745274,126766991,109071033
2024-07-15 14:56:00,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,130489733,54745706,54806876,59795307,49789766
2024-07-15 14:56:01,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,228769521,107107623,107233544,115218416,94642350
2024-07-15 14:56:02,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,468984193,51372856,51456996,79213611,68359092
2024-07-15 14:56:03,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,864779026,76535359,77041495,129084936,110697464
2024-07-15 14:56:03,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,131320462,54822444,55011206,59922311,49902286
2024-07-15 14:56:04,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,231582604,106985925,107860367,115292370,94480598
2024-07-15 14:56:04,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,467503539,26499335,26365888,55775064,51702077
2024-07-15 14:56:05,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,826558734,34564066,34613546,87363710,79066020
2024-07-15 14:56:05,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,101511582,22910603,23391788,28150668,25889421
2024-07-15 14:56:06,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,169248105,42795557,42656913,51096325,45303953
2024-07-15 14:56:07,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,827196796,25301101,25395584,78760814,71356134
2024-07-15 14:56:07,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157629328,31401060,31358629,39776675,35798403
2024-07-15 14:56:08,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,810590063,28309229,28183544,80343978,73786390
2024-07-15 14:56:08,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,166103912,43801008,43998154,51954534,48053514
2024-07-15 14:56:10,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,377247216,436907304,476237822,432929964,385087436
2024-07-15 14:56:13,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,606620422,638992364,703888856,636834234,587387221
2024-07-15 14:56:14,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,115140766,170859522,170464868,166776594,154142666
2024-07-15 14:56:15,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,192427814,221478370,216497661,214893004,199313159
2024-07-15 14:56:17,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,515735841,593552710,591131597,586105213,538042084
2024-07-15 14:56:17,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,130022123,157748184,153407021,151848027,148569768
2024-07-15 14:56:18,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,82518157,80982697,80624817,80751039,63361580
2024-07-15 14:56:18,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138227127,138878008,138489647,138472145,107842135
2024-07-15 14:56:18,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,84294958,84370215,85173921,84365197,66220216
2024-07-15 14:56:19,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,143978029,144092481,144425104,144084850,111977572
2024-07-15 14:56:19,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,81888562,80782704,80422194,80519951,63105908
2024-07-15 14:56:20,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137050579,136852448,137281812,136865656,106742042
2024-07-15 14:56:20,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,84098376,83939021,84043303,83949644,65746355
2024-07-15 14:56:20,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81943839,80898446,80876961,80948086,63145040
2024-07-15 14:56:21,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,137677274,137711640,136639809,136708973,106647729
2024-07-15 14:56:21,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,84248107,84154696,84147585,84154286,65784071
2024-07-15 14:56:21,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,81560492,80712179,81753665,80768733,66429838
2024-07-15 14:56:22,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,138210633,137858565,137997914,137882036,107386723
2024-07-15 14:56:22,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,84170910,83951892,84362034,83966493,65765313
2024-07-15 14:56:23,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,143279860,143299530,143233376,143236474,112289591
2024-07-15 14:56:23,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40200375,40248198,40558758,40245009,35626285
2024-07-15 14:56:23,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67180792,67225457,67339427,67222479,58814945
2024-07-15 14:56:23,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36630993,36586481,36818548,36589448,32268023
2024-07-15 14:56:23,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,58747831,59008700,58853695,58846637,51302336
2024-07-15 14:56:24,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34193894,33833473,34017217,33857501,30311674
2024-07-15 14:56:24,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56695099,56744859,56642663,56646158,50461314
2024-07-15 14:56:24,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36627252,36594502,36589653,36592159,32438854
2024-07-15 14:56:24,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60645275,62076651,60610993,60613278,52889727
2024-07-15 14:56:25,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,80092285,77305050,76776950,76997972,59238570
2024-07-15 14:56:25,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,134716260,131126789,134724020,131366087,100878945
