Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:43:44,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,119322419,180205849,178052582,174137237,162289712
2024-07-15 14:43:45,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,193818163,248628174,233483946,230839560,210309716
2024-07-15 14:43:47,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,462888010,550966458,560584424,545094561,500557632
2024-07-15 14:43:48,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,118778065,164471865,164378544,161338512,156585601
2024-07-15 14:43:48,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,51475974,50299608,50432264,50378032,46223098
2024-07-15 14:43:49,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,84886980,84902090,85016176,84901082,77304421
2024-07-15 14:43:49,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54289215,54969784,55112357,54924412,48611688
2024-07-15 14:43:49,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,96707322,91913514,93828309,92233101,80713315
2024-07-15 14:43:49,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51494281,50003451,50140012,50102839,45900778
2024-07-15 14:43:50,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85395518,84565622,84648569,84620948,77239983
2024-07-15 14:43:50,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,53703763,53754460,53859681,53751080,47889639
2024-07-15 14:43:50,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,51219554,51520000,50080778,50156696,45804640
2024-07-15 14:43:50,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,84345176,84511732,84571615,84500628,77648829
2024-07-15 14:43:51,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,55348783,53953127,54113674,54046170,48228572
2024-07-15 14:43:51,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50052755,50285004,50242558,50229904,45755022
2024-07-15 14:43:51,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84257802,84700102,84426565,84415314,77039246
2024-07-15 14:43:52,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54165075,54874491,54140471,54142111,47972775
2024-07-15 14:43:52,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,90485789,91378937,91513725,91319393,79667443
2024-07-15 14:43:52,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35267554,35104594,35286870,35115458,32029443
2024-07-15 14:43:52,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58210375,58306928,58302432,58296294,52882534
2024-07-15 14:43:53,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31892650,31826717,31935603,31831112,28204753
2024-07-15 14:43:53,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51306254,53562274,53078679,52960517,45588387
2024-07-15 14:43:53,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31106127,30752618,30813029,30776185,28267823
2024-07-15 14:43:53,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50884374,51039938,51835250,51029567,46735567
2024-07-15 14:43:53,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32234503,32285019,32179622,32183280,28795393
2024-07-15 14:43:53,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53710914,53656476,53736076,53660105,47265645
2024-07-15 14:43:54,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,54815840,55866885,54897493,54892049,48282730
2024-07-15 14:43:54,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,92018857,91773451,92406980,91789811,80876628
2024-07-15 14:43:54,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,67274848,59368047,59925314,59895167,50995431
2024-07-15 14:43:55,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,102781979,101596925,103225173,101675928,86577950
2024-07-15 14:43:55,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37568878,38785794,37823487,37806513,35905835
2024-07-15 14:43:55,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,44045322,44023476,44181591,44024932,40385730
2024-07-15 14:47:31,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,454860618,50323470,49988295,76979783,68641460
2024-07-15 14:47:32,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,890887945,71945553,74935677,126541712,113763979
2024-07-15 14:47:32,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129641519,55738408,59175748,60665282,55038223
2024-07-15 14:47:33,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,231269935,106359746,107507747,114687091,98352217
2024-07-15 14:47:34,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,414709810,40812746,40896180,65739216,59425344
2024-07-15 14:47:35,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,744254476,61712655,61951101,107215443,95022342
2024-07-15 14:47:35,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120236553,45081016,45115983,50091385,43730764
2024-07-15 14:47:35,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,208003043,85573539,83720723,92006211,79039971
2024-07-15 14:47:36,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,427088124,40486084,40870584,66259553,60596258
2024-07-15 14:47:37,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,770422368,61661314,61966156,108912050,98923043
2024-07-15 14:47:37,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,119098990,44952694,42257686,47380439,42005130
2024-07-15 14:47:38,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,205545436,83532566,83480001,91617696,78545614
2024-07-15 14:47:38,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,416654423,40733410,40790773,65794810,59805486
2024-07-15 14:47:39,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,748704487,61673800,61804508,107475845,96839274
2024-07-15 14:47:40,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118429716,44897538,44966472,49799683,42951480
2024-07-15 14:47:40,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,205682101,83691236,84206808,91823960,78497617
2024-07-15 14:47:41,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,423456757,25958449,25857136,52363777,49496281
2024-07-15 14:47:42,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,729846152,32692549,32744714,79169455,74345305
2024-07-15 14:47:42,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99563805,21674326,21207802,26431535,23877335
2024-07-15 14:47:42,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,161976453,39484261,39699605,47650407,41258541
2024-07-15 14:47:43,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,722679453,23562416,36646904,70170218,66556536
2024-07-15 14:47:43,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,193650997,28374072,28472651,39392533,33780735
2024-07-15 14:47:44,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,721201017,26669162,26617415,72922988,66070162
2024-07-15 14:47:44,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154550786,41443156,41263618,48816095,44945244
2024-07-15 14:47:46,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,379704213,490151620,475345654,468969557,401108019
2024-07-15 14:47:49,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,600352991,787271471,749266667,739339088,626902139
2024-07-15 14:47:49,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,126391321,196909035,199907359,192207854,170057127
2024-07-15 14:47:50,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,222808026,271232137,269374062,266269659,225247646
2024-07-15 14:47:52,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,465310421,565840394,565712837,559019342,510502631
2024-07-15 14:47:53,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125916523,180850217,177961970,174492273,161768575
2024-07-15 14:47:53,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,55562006,54997127,54838509,54886742,48326422
2024-07-15 14:47:54,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,91902176,92244502,92602283,92221680,80812900
2024-07-15 14:47:54,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,58649009,58867944,58732318,58726764,50728351
2024-07-15 14:47:54,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,100835723,100204599,100689918,100246673,84957120
2024-07-15 14:47:54,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55205064,54162988,54146697,54217254,47852402
2024-07-15 14:47:55,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91719398,91879584,93620415,91868904,80681264
2024-07-15 14:47:55,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,58003897,59846814,58228751,58213760,50182167
2024-07-15 14:47:55,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,56016646,54734425,54285738,54401131,47823514
2024-07-15 14:47:56,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91714524,92941551,91822631,91815423,81077834
2024-07-15 14:47:56,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,58783684,59760340,59693283,59632643,50914861
2024-07-15 14:47:56,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54058258,54472310,54843719,54444706,47779444
2024-07-15 14:47:56,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,92254963,91418661,91158033,91231161,80331862
2024-07-15 14:47:57,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,57960121,57784135,57692127,57709993,49982052
2024-07-15 14:47:57,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,97427940,98388291,99559187,98324267,83553393
2024-07-15 14:47:57,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38240463,39551567,39359248,39284662,33875264
2024-07-15 14:47:58,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,63938976,64362893,63964140,63962462,55534018
2024-07-15 14:47:58,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34216351,33949870,33972884,33967635,29406280
2024-07-15 14:47:58,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54258770,54314195,54518376,54310500,46956605
2024-07-15 14:47:58,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32716462,32783833,32752901,32750471,29262884
2024-07-15 14:47:58,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,54629007,54686248,54736335,54682431,48539830
2024-07-15 14:47:58,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34244761,34234552,34319487,34235232,29937531
2024-07-15 14:47:59,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57168875,57475678,57430179,57412758,49371161
2024-07-15 14:47:59,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,63769870,61752145,62101451,61886660,51542669
2024-07-15 14:47:59,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,103908513,104398472,104872780,104365808,86632967
2024-07-15 14:48:00,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,66792676,66987793,66290739,66324201,54340659
2024-07-15 14:48:00,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,114885660,115302607,118763761,115274810,93218415
2024-07-15 14:48:00,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39752467,39870508,39656776,39663155,36785234
2024-07-15 14:48:00,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46161410,46361358,46061643,46068294,41561029
2024-07-15 14:51:40,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,506263057,52721497,52345976,82607114,72671112
2024-07-15 14:51:41,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,919376938,76650958,75464185,131725035,118846389
2024-07-15 14:51:41,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145328884,60125826,59701979,65410439,58319621
2024-07-15 14:51:42,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242540590,108484105,109174339,117421204,103248110
2024-07-15 14:51:43,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,483678396,42638940,42360136,71781353,63194549
2024-07-15 14:51:44,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,877685971,63091854,63250139,117398128,101550351
2024-07-15 14:51:44,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,120488769,46078540,46033540,50997221,45684132
2024-07-15 14:51:44,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,214883089,87239206,87332636,95748798,83422992
2024-07-15 14:51:45,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,450823454,42448079,42222716,69462765,63179336
2024-07-15 14:51:46,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,818562061,63121046,63305257,113483780,103077102
2024-07-15 14:51:46,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,120020662,45464601,45731272,50435005,44425665
2024-07-15 14:51:47,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215833020,86908363,87038513,95503340,82968247
2024-07-15 14:51:48,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,486788328,42053617,42296277,71702597,63393817
2024-07-15 14:51:49,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1020885321,63458988,63319286,127157021,106307806
2024-07-15 14:51:49,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,127167582,45736136,45753563,51164899,45052498
2024-07-15 14:51:50,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,219955922,86897578,87128538,95768134,82990625
2024-07-15 14:51:50,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,553598419,25848309,25761652,60950769,53352236
2024-07-15 14:51:51,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,887819200,33845339,34016551,90776929,79932820
2024-07-15 14:51:51,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102195602,21851025,22594067,27207330,24810190
2024-07-15 14:51:52,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,170129102,41359822,42336617,49944440,43629559
2024-07-15 14:51:53,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,863256044,24377706,24399949,80302928,71126213
2024-07-15 14:51:53,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,157667432,29387989,30130407,37939951,34525777
2024-07-15 14:51:54,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,814227056,27730403,27939844,80163513,70230557
2024-07-15 14:51:54,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172722487,43459571,43739433,52077098,47116900
2024-07-15 14:51:56,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,417470239,481490509,484064775,477222491,419546051
2024-07-15 14:51:58,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,625804789,755349637,811155878,746713313,656005382
2024-07-15 14:51:59,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138579625,209435691,204883999,200463707,177895009
2024-07-15 14:52:00,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,230490284,285236069,278352803,275161968,237409944
2024-07-15 14:52:02,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,498225663,602566355,604321707,595610308,535410563
2024-07-15 14:52:03,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,132327927,182694848,182098012,178780006,165956084
2024-07-15 14:52:03,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,61916632,63546231,61659010,61676184,52250355
2024-07-15 14:52:04,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,103527132,104382015,104210116,104164583,87705014
2024-07-15 14:52:04,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65572821,66850648,66162752,66123423,55288949
2024-07-15 14:52:04,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112824204,113372617,113492442,113336056,93263592
2024-07-15 14:52:05,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,58416605,57428341,57485289,57494225,50485338
2024-07-15 14:52:05,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,98637176,97706467,97546753,97619447,85309187
2024-07-15 14:52:05,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61831969,63523312,64905739,63410555,53933913
2024-07-15 14:52:06,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,58663049,57936882,57517243,57593630,50478483
2024-07-15 14:52:06,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,97882908,97400579,97660082,97432734,85555176
2024-07-15 14:52:06,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61959026,61660270,64724534,61680187,53673549
2024-07-15 14:52:07,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,57453261,57819082,57938396,57794693,50516021
2024-07-15 14:52:07,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97077688,101041174,97505532,97477009,85084890
2024-07-15 14:52:07,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60974773,61622167,61532411,61495235,53195901
2024-07-15 14:52:08,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103784088,103896342,104380108,103888858,89091321
2024-07-15 14:52:08,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40687642,40610282,42406896,40615439,35567227
2024-07-15 14:52:08,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67924346,68014453,68157531,68008445,58910933
2024-07-15 14:52:08,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35357833,35454470,35466291,35448027,31038690
2024-07-15 14:52:09,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57200276,57162069,57202254,57164616,49854968
2024-07-15 14:52:09,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34645336,34800374,34713264,34708735,30777906
2024-07-15 14:52:09,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,57865157,58032773,58000420,57991402,51152531
2024-07-15 14:52:09,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35996848,37461124,35944620,35948101,31586299
2024-07-15 14:52:09,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60513802,61248058,60688068,60676450,52476243
2024-07-15 14:52:10,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,72488895,74230109,73133193,73090239,57896290
2024-07-15 14:52:10,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,122433846,121892385,124529367,121928482,96918978
2024-07-15 14:52:10,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,76420151,75739725,76900156,75785086,60547330
2024-07-15 14:52:11,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,135988019,132860914,133018018,133069387,104694989
2024-07-15 14:52:11,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42467520,42383068,42492554,42388698,38416193
2024-07-15 14:52:11,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48884266,48746964,49126532,48756117,43616217
2024-07-15 14:55:53,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,524492618,54644904,54560119,85888952,75973806
2024-07-15 14:55:55,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1035698042,79620776,80746159,143359260,125804885
2024-07-15 14:55:55,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157139172,61211586,61126369,67527222,60549797
2024-07-15 14:55:56,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,250992150,115059094,115983071,124121297,108833980
2024-07-15 14:55:56,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,512205391,44668354,44731322,75837489,66444697
2024-07-15 14:55:57,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,962707620,65841502,65852546,125632576,107862261
2024-07-15 14:55:58,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,132376753,46904746,47453776,52602879,47453575
2024-07-15 14:55:58,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,231364156,91033667,90748775,100123133,87732594
2024-07-15 14:55:59,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,465565274,43232013,43418572,71387563,65219497
2024-07-15 14:56:00,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,974323389,63780582,63842875,124483435,109247792
2024-07-15 14:56:00,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,135498934,45006464,45003694,51036710,45929558
2024-07-15 14:56:01,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,229695644,89372093,90366304,98726996,86912037
2024-07-15 14:56:02,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,505302084,43429657,43343514,74140752,66010566
2024-07-15 14:56:03,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,919787766,65050565,66647970,122033045,108739236
2024-07-15 14:56:03,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,134393233,46776325,46791433,52617452,46943015
2024-07-15 14:56:04,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,233715005,91124560,91336457,100630589,87573094
2024-07-15 14:56:04,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,530543091,26858851,26742331,60329048,54631043
2024-07-15 14:56:05,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,948378890,34769330,35088388,95676634,83827873
2024-07-15 14:56:05,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,112713780,22944848,23394335,28929443,25952226
2024-07-15 14:56:06,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176053229,42967688,43849170,51840057,45700991
2024-07-15 14:56:07,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,816838000,25278148,25081633,77865390,72085606
2024-07-15 14:56:07,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,166372000,31871043,31787965,40760234,36372207
2024-07-15 14:56:08,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,805323869,27901552,28391540,79729706,72177345
2024-07-15 14:56:08,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,180902934,44058464,46349531,53181428,48558399
2024-07-15 14:56:10,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,385158021,527754570,561054327,518248133,447395502
2024-07-15 14:56:13,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,733992254,865073748,821333975,815511193,701440236
2024-07-15 14:56:14,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,139850682,213319665,211745532,206952542,185275700
2024-07-15 14:56:15,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,239413795,285755478,289280603,282666032,248724044
2024-07-15 14:56:17,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,510776881,620825403,629167868,613488834,554813257
2024-07-15 14:56:17,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,136095852,185872624,186568345,182554172,170209601
2024-07-15 14:56:18,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69635773,69681196,68204793,68300191,56601253
2024-07-15 14:56:18,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,116367781,116877959,115829029,115864945,95348990
2024-07-15 14:56:18,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,72431444,73359649,71810095,71851518,59625867
2024-07-15 14:56:19,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,123398227,123380086,123897717,123381295,101118745
2024-07-15 14:56:19,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64766644,63857196,64131090,63917825,54313086
2024-07-15 14:56:20,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,108597212,108123924,108147060,108155476,91765259
2024-07-15 14:56:20,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,68733990,68804691,68658677,68663697,57855990
2024-07-15 14:56:20,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,65364272,63844892,64466429,63946184,54307367
2024-07-15 14:56:21,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,108750692,108260651,107819984,107882031,91873836
2024-07-15 14:56:21,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,68374264,68222094,68386304,68232238,57812160
2024-07-15 14:56:21,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,63647320,63925093,63714032,63709584,54222204
2024-07-15 14:56:22,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,108798135,108022007,109211410,108073748,91563436
2024-07-15 14:56:22,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,68938898,67493856,67378865,67482867,57145028
2024-07-15 14:56:23,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,114908292,114675523,116769419,114691040,96215493
2024-07-15 14:56:23,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43782793,43765147,43878612,43766323,37832764
2024-07-15 14:56:23,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73614437,73533962,73507337,73514477,62878426
2024-07-15 14:56:23,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36966071,36997698,37162166,36995589,32570717
2024-07-15 14:56:23,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60146371,60292145,60213375,60208908,52548559
2024-07-15 14:56:24,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36824306,37046746,37026463,37012985,32458814
2024-07-15 14:56:24,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61923865,61790252,62821591,61799159,54007642
2024-07-15 14:56:24,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37393434,37432652,37373395,37374730,33057583
2024-07-15 14:56:24,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63473137,64039493,63290887,63303037,55223778
2024-07-15 14:56:25,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89053662,89116534,92293909,89112342,66807196
2024-07-15 14:56:25,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,150207484,154072141,158280367,153814497,113569626
