Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:43:44,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,98937044,168288152,165764748,161309567,154462864
2024-07-15 14:43:45,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,163250772,212213457,208732441,205700329,193655532
2024-07-15 14:43:47,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,448158640,523701022,531141678,518664863,488579621
2024-07-15 14:43:48,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,121838066,163568806,161903994,159232932,155617782
2024-07-15 14:43:48,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,52072684,51070843,51298134,51137632,46226599
2024-07-15 14:43:49,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,86866437,110217095,89791177,89596194,78872041
2024-07-15 14:43:49,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69824920,57107910,61705018,57955710,50034315
2024-07-15 14:43:49,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,95801687,96692691,101825705,96633290,82810892
2024-07-15 14:43:49,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51218320,49635376,49963368,49740905,45073580
2024-07-15 14:43:50,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,85557893,83826939,83888935,83942335,75839939
2024-07-15 14:43:50,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,54777185,54554627,54518248,54535510,47652025
2024-07-15 14:43:50,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50793064,49812599,49845464,49877963,45750038
2024-07-15 14:43:50,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,83751137,83932904,84023956,83920786,75798658
2024-07-15 14:43:51,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54436366,54587247,54879470,54577188,47660494
2024-07-15 14:43:51,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,50352496,53419448,49919270,49948151,45064968
2024-07-15 14:43:51,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,84138245,84199755,85220973,84195654,76922200
2024-07-15 14:43:52,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,55865775,54732519,55171486,54808069,49609244
2024-07-15 14:43:52,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,90914891,91545933,90624563,90643918,78596277
2024-07-15 14:43:52,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32152992,32208373,32038536,32046166,30653397
2024-07-15 14:43:52,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58208647,53107348,52580893,52956076,50964197
2024-07-15 14:43:53,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30004862,29643138,29615013,29641002,27379166
2024-07-15 14:43:53,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,46695602,46810227,46876220,46802585,42545903
2024-07-15 14:43:53,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28993585,28283628,28379484,28330958,26547553
2024-07-15 14:43:53,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46664880,46751164,47869289,46745411,43838614
2024-07-15 14:43:53,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,29934566,30105387,31257426,30093998,27446813
2024-07-15 14:43:53,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,49188520,50256475,49903200,49855554,44727763
2024-07-15 14:43:54,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53721761,54254383,53435747,53454814,48157096
2024-07-15 14:43:54,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,89172209,93735071,92409440,92193624,82845489
2024-07-15 14:43:54,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,58508376,58695053,59113099,58682607,51549140
2024-07-15 14:43:55,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,101113340,101130538,100175992,100238481,87858457
2024-07-15 14:43:55,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36005987,35842752,35924398,35853634,34216100
2024-07-15 14:43:55,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,42172215,42336848,42382073,42325872,38894757
2024-07-15 14:47:31,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,528033284,48546757,46300559,78416074,67910297
2024-07-15 14:47:32,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,888990967,72202633,70606523,125165485,110239357
2024-07-15 14:47:32,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144061253,52859098,52947201,58939241,53546022
2024-07-15 14:47:33,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,220400400,96250383,101131676,104527050,91127842
2024-07-15 14:47:34,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,448244498,40410598,40579040,67599524,62196846
2024-07-15 14:47:35,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,815151027,59504467,60059129,109880904,99668670
2024-07-15 14:47:35,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,121610811,41460768,41552248,46804104,40622526
2024-07-15 14:47:35,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,200984240,81026135,81076652,89023342,76074967
2024-07-15 14:47:36,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,413558094,40176188,40208539,65068315,60216441
2024-07-15 14:47:37,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,841612300,59316353,59359120,111469416,100614873
2024-07-15 14:47:37,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121212887,41431551,41301331,46628768,43061655
2024-07-15 14:47:38,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,203480782,80740253,80532912,88729436,76012403
2024-07-15 14:47:38,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,455566715,40069431,40262578,67769249,62363638
2024-07-15 14:47:39,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,759618208,59125743,59448084,105825240,98472843
2024-07-15 14:47:40,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,120733494,41173098,41392134,46477124,40382934
2024-07-15 14:47:40,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,203228905,80555024,80803598,88733282,75873366
2024-07-15 14:47:41,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,467470052,24841626,24752483,54266987,50329092
2024-07-15 14:47:42,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,731095586,31427727,31102615,77768813,73665427
2024-07-15 14:47:42,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98404993,20808751,21197601,25981833,23012316
2024-07-15 14:47:42,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,156143379,36710463,37087213,44672657,38861526
2024-07-15 14:47:43,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,722066030,23065006,23232093,69665074,66272962
2024-07-15 14:47:43,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147506794,26812090,27227799,34858403,31408752
2024-07-15 14:47:44,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,754279786,25885348,26087329,74444977,67963570
2024-07-15 14:47:44,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,162817375,38717339,38921281,46990674,42886251
2024-07-15 14:47:46,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,314695670,401369771,438170217,395591497,366476897
2024-07-15 14:47:49,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,567913766,718445411,745183134,708409968,576404375
2024-07-15 14:47:49,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107047238,174155845,173056560,168655938,157979394
2024-07-15 14:47:50,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,181506175,222250080,222402891,219533819,200065567
2024-07-15 14:47:52,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,436595513,544537174,553326301,537341063,498841546
2024-07-15 14:47:53,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,122915736,170058683,170254091,166915819,158836916
2024-07-15 14:47:53,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,56359475,55967178,55634788,55683100,48426228
2024-07-15 14:47:54,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,93377348,93971988,94345193,93932345,81671148
2024-07-15 14:47:54,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63616420,61695061,62826321,61823151,52370900
2024-07-15 14:47:54,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,104550950,104322212,104126198,104154514,87165309
2024-07-15 14:47:54,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,55810793,54251208,54622594,54355180,47258487
2024-07-15 14:47:55,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91229907,91816243,91490170,91472819,79463687
2024-07-15 14:47:55,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,59571583,59663796,59688938,59657648,50293344
2024-07-15 14:47:55,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,55857694,54191966,54219426,54303014,47783631
2024-07-15 14:47:56,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,91639666,91998048,91840628,91827230,79545976
2024-07-15 14:47:56,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,59188993,59590723,60926575,59563941,50259905
2024-07-15 14:47:56,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,54123820,54181798,54838946,54177932,47132460
2024-07-15 14:47:56,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,91563279,93272199,92713193,92636532,80795925
2024-07-15 14:47:57,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,59068946,59527749,59385674,59364558,51944473
2024-07-15 14:47:57,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,99201437,99346150,99705616,99336502,83126201
2024-07-15 14:47:57,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,35372056,36094272,35459385,35453563,32020300
2024-07-15 14:47:58,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,58541773,58764266,59095308,58749433,53238692
2024-07-15 14:47:58,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33102680,32651655,32724983,32681723,28729872
2024-07-15 14:47:58,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51582808,51668786,51817969,51663054,44788945
2024-07-15 14:47:58,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30894800,30410625,30536977,30442903,27507717
2024-07-15 14:47:58,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50307222,50631654,50886811,50610025,45551714
2024-07-15 14:47:58,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32858123,32858039,32868311,32858044,28748857
2024-07-15 14:47:59,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54219053,54308547,54298349,54293062,46922414
2024-07-15 14:47:59,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59501534,59058349,58758783,58808299,50703809
2024-07-15 14:47:59,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,101839686,99682864,99263019,99434796,86523952
2024-07-15 14:48:00,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,62831747,63329500,65188755,63296316,54062829
2024-07-15 14:48:00,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,115836086,108760265,112725880,109231986,92588046
2024-07-15 14:48:00,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37759900,37677900,37798678,37683366,35057445
2024-07-15 14:48:00,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,45395492,45182281,45219018,45196495,40334202
2024-07-15 14:51:40,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477402538,52222828,53188501,80568142,71081857
2024-07-15 14:51:41,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,911977299,77461050,79386616,133095466,116376156
2024-07-15 14:51:41,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146585491,57669783,58943906,63597496,56586354
2024-07-15 14:51:42,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,236195260,112874007,112296357,120556283,100068430
2024-07-15 14:51:43,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,425858685,41831356,42046648,67433177,63286250
2024-07-15 14:51:44,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,741125607,61725074,61595017,106897056,100728546
2024-07-15 14:51:44,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123139144,43312077,43517458,48633881,42742071
2024-07-15 14:51:44,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,212123646,84802273,84863607,93290364,80698371
2024-07-15 14:51:45,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471052776,41840493,41667414,70293104,63094822
2024-07-15 14:51:46,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,823029487,61224839,61403838,112011815,102928834
2024-07-15 14:51:46,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124730591,43267816,43122179,48562739,44630994
2024-07-15 14:51:47,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,212254087,84388047,84183694,92721720,80486520
2024-07-15 14:51:48,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,438864547,41739787,41769658,68214771,63887303
2024-07-15 14:51:49,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,869614212,61531658,61518785,115391813,103673585
2024-07-15 14:51:49,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,123992944,42984848,43168732,48385387,42502021
2024-07-15 14:51:50,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211006165,84304086,84325821,92750891,80406087
2024-07-15 14:51:50,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,479367799,25558422,25415110,55678622,51818901
2024-07-15 14:51:51,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,752727219,32439676,32926788,80458845,75938919
2024-07-15 14:51:51,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100747616,21793405,22216730,27057019,24096257
2024-07-15 14:51:52,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164503201,40043651,40061838,48340954,41543200
2024-07-15 14:51:53,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,748535387,23725192,23832828,72045871,68020452
2024-07-15 14:51:53,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153431312,28763353,28650097,36968844,33029549
2024-07-15 14:51:54,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,750725510,26961435,27046910,75212373,69438570
2024-07-15 14:51:54,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,168434098,41401077,40746851,49259334,44700160
2024-07-15 14:51:56,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,373994791,421682440,461834811,418503263,382883123
2024-07-15 14:51:58,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,611543507,783947579,647562549,645161279,582882934
2024-07-15 14:51:59,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,116292747,182235338,182048338,177664631,163697403
2024-07-15 14:52:00,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,193652259,236930590,237539289,234045367,209715545
2024-07-15 14:52:02,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,464120941,579606634,578716707,571076989,520095261
2024-07-15 14:52:03,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138270197,182471229,173141518,170816763,162014886
2024-07-15 14:52:03,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,58677967,59697012,58319977,58343843,51062132
2024-07-15 14:52:04,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,97114900,97487965,100675496,97463094,85937215
2024-07-15 14:52:04,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,63909226,67503555,64526138,64485010,55635741
2024-07-15 14:52:04,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112438870,110444121,109754279,109933251,93358980
2024-07-15 14:52:05,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57821384,56703699,56595620,56677337,49721177
2024-07-15 14:52:05,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,96098537,96203891,96477173,96196867,83927639
2024-07-15 14:52:05,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,61226610,61598728,61076966,61086942,53022002
2024-07-15 14:52:06,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57923172,57462372,56658295,56742620,50130726
2024-07-15 14:52:06,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,96058911,97212737,96152034,96145825,83910350
2024-07-15 14:52:06,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,61267389,61284782,61377693,61283622,53084088
2024-07-15 14:52:07,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,56608614,56543260,67002578,56547616,49613164
2024-07-15 14:52:07,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,95675135,124890842,102197155,101762353,86750035
2024-07-15 14:52:07,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,61247330,61138048,66543182,61145333,54379653
2024-07-15 14:52:08,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,106280556,103703997,103433380,103623191,88504561
2024-07-15 14:52:08,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,38645908,38426991,38652855,38441585,33811360
2024-07-15 14:52:08,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,64148950,64288621,64518508,64279309,56353721
2024-07-15 14:52:08,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,34546076,34367038,34495010,34378973,30225829
2024-07-15 14:52:09,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,54901289,55138249,54955880,54952240,47537537
2024-07-15 14:52:09,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,32416245,32577481,32596459,32566731,28930255
2024-07-15 14:52:09,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,53954970,54114387,54155868,54103759,47931677
2024-07-15 14:52:09,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,34478205,34600632,34650479,34592470,30316184
2024-07-15 14:52:09,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,57139140,57251839,57245721,57238615,49700304
2024-07-15 14:52:10,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,69082034,69018491,68727277,68750927,56118233
2024-07-15 14:52:10,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,119395012,116302665,116527404,116508821,95631548
2024-07-15 14:52:10,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,74123113,73820444,74037893,73840621,60034596
2024-07-15 14:52:11,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,126584697,124213745,125973285,124371808,101956413
2024-07-15 14:52:11,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40812641,40395960,40375623,40404757,36623633
2024-07-15 14:52:11,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,47020434,47156313,47087495,47083024,42153780
2024-07-15 14:55:53,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,533103060,57206778,55583549,87418183,75669019
2024-07-15 14:55:55,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,915738336,82976185,83191578,138493661,121957562
2024-07-15 14:55:55,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,155881271,61948062,63450510,68210275,59684104
2024-07-15 14:55:56,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,249426021,118270804,120532986,127014485,106661569
2024-07-15 14:55:56,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,448459138,42768247,43015949,69814306,65136401
2024-07-15 14:55:57,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,917370281,63069501,63179669,120022886,107033847
2024-07-15 14:55:58,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124581727,42434002,44571400,47910517,43804893
2024-07-15 14:55:58,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216391970,87459025,87554511,96054554,84482518
2024-07-15 14:55:59,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,505612264,42337691,42515221,73222662,65673755
2024-07-15 14:56:00,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,858868182,63291478,62541497,115629942,106394049
2024-07-15 14:56:00,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125068966,43976692,44009275,49382843,45725644
2024-07-15 14:56:01,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213926283,88181834,87188221,95637425,84247648
2024-07-15 14:56:02,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,478706485,42434545,42513315,71519341,66075095
2024-07-15 14:56:03,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,872174917,62977981,63200887,116924443,106703888
2024-07-15 14:56:03,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124281231,43927522,44250906,49284435,44135656
2024-07-15 14:56:03,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,213504337,87208113,87119499,95545154,84149044
2024-07-15 14:56:04,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,500289209,25969371,25990266,57590693,53388287
2024-07-15 14:56:05,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,887992607,33612993,33512858,90478174,80523351
2024-07-15 14:56:05,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,106967757,22837567,23007736,28446246,25245819
2024-07-15 14:56:06,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165537889,41664294,40892887,49202553,43322454
2024-07-15 14:56:07,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,777387148,24096853,24056647,74278680,69749540
2024-07-15 14:56:07,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,155023891,29247695,29217482,37604575,34106952
2024-07-15 14:56:08,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,761383744,26763160,26735997,75712513,71046621
2024-07-15 14:56:08,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,154204994,41425463,40670951,48239887,45333078
2024-07-15 14:56:10,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,375506000,449197902,490312655,444285108,399670542
2024-07-15 14:56:13,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,558340761,764782127,802886991,751019369,636909474
2024-07-15 14:56:14,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,120074287,189419510,189560143,184796495,169194071
2024-07-15 14:56:15,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,198566488,251663422,243918346,240894888,217387320
2024-07-15 14:56:17,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,469255779,582926919,580289651,572887392,531619631
2024-07-15 14:56:17,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,125880166,179139745,178722704,175199868,165500828
2024-07-15 14:56:18,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,63888250,63238602,63109264,63161196,54398610
2024-07-15 14:56:18,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,105523969,105147024,107043136,105172153,91266226
2024-07-15 14:56:18,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,66468875,66800985,66113800,66137471,58203081
2024-07-15 14:56:19,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,113506899,114576923,113777093,113759080,98404296
2024-07-15 14:56:19,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,64319296,62605360,62467028,62590512,53385176
2024-07-15 14:56:20,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,105829519,106242175,105587758,105603875,90006083
2024-07-15 14:56:20,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,66303658,66663069,66732875,66639108,56838649
2024-07-15 14:56:20,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,63679581,62684034,62550652,62625913,53707705
2024-07-15 14:56:21,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,105545236,105050741,105876003,105083707,89832313
2024-07-15 14:56:21,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,66181370,66221280,66356220,66218619,56703032
2024-07-15 14:56:21,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,62217462,63362850,61993081,62008039,53111270
2024-07-15 14:56:22,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,106003845,105387543,106550482,105428629,91290613
2024-07-15 14:56:22,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,66010661,67110237,66039614,66037683,57611772
2024-07-15 14:56:23,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,113228224,112858115,113610678,112882788,95199840
2024-07-15 14:56:23,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,40326976,40526110,40286963,40289630,35468512
2024-07-15 14:56:23,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,67347725,67286351,67521909,67290442,59125640
2024-07-15 14:56:23,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,35862799,35802668,35690698,35702171,31618842
2024-07-15 14:56:23,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,56610442,56528384,56887581,56533854,49735073
2024-07-15 14:56:24,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33690157,33738492,33748744,33735269,30134239
2024-07-15 14:56:24,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,56483969,56368525,56425101,56376221,50082641
2024-07-15 14:56:24,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,35315423,35312489,35315796,35312684,31520329
2024-07-15 14:56:24,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,59127471,59130468,59215296,59130268,52046122
2024-07-15 14:56:25,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,79337690,79480228,80014907,79470725,62574372
2024-07-15 14:56:25,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,134776938,134888475,137408477,134881039,106521680
