Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-15 14:43:44,15602,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97342866,171095230,169548830,164735099,154307797
2024-07-15 14:43:45,15605,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,156017950,214322644,212695881,208917352,194846580
2024-07-15 14:43:47,15608,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,408520339,513225856,505316895,498863791,467899765
2024-07-15 14:43:48,15611,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,110145742,165182086,167179217,161512996,154602175
2024-07-15 14:43:48,15614,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,50358233,48706194,48917704,48816329,45229322
2024-07-15 14:43:49,15617,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,82549880,82874534,83002358,82852890,76154090
2024-07-15 14:43:49,15620,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,54085806,54360719,55207358,54342391,49790124
2024-07-15 14:43:49,15623,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,91118537,91093450,91791017,91095122,80767911
2024-07-15 14:43:49,15626,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,50258947,48959454,49010263,49046086,45121147
2024-07-15 14:43:50,15629,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,86380378,83067147,84130253,83288029,76417092
2024-07-15 14:43:50,15632,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,55129993,54882646,54453633,54498723,48681032
2024-07-15 14:43:50,15635,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,50426941,48876183,51780718,48979566,45030483
2024-07-15 14:43:50,15638,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,82319640,82413425,84640750,82407172,75832639
2024-07-15 14:43:51,15641,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,54593973,54712361,55224594,54704468,49261781
2024-07-15 14:43:51,15644,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48477963,49239191,48781380,48761152,44858497
2024-07-15 14:43:51,15647,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,81531002,81775353,81496649,81498939,75587729
2024-07-15 14:43:52,15650,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,54198763,54520698,54304534,54297482,48436104
2024-07-15 14:43:52,15653,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,92106147,91870810,91992620,91886499,80851523
2024-07-15 14:43:52,15656,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30949333,31880362,31054633,31047613,28578991
2024-07-15 14:43:52,15659,LinkedCells,1.000000,lc_c18,none,SoA,disabled,51878978,51302576,51377697,51341002,47413929
2024-07-15 14:43:53,15662,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28915915,29528308,29004915,28998981,25972609
2024-07-15 14:43:53,15665,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45512387,45618227,45734805,45611171,40668297
2024-07-15 14:43:53,15668,LinkedCells,1.000000,lc_c08,none,SoA,enabled,26630461,26235450,27130124,26261784,25012562
2024-07-15 14:43:53,15671,LinkedCells,1.000000,lc_c08,none,SoA,disabled,43211179,43292072,44012760,43286679,41222588
2024-07-15 14:43:53,15674,LinkedCells,1.000000,lc_c08,none,AoS,enabled,28394590,28498930,28387577,28388044,26262706
2024-07-15 14:43:53,15677,LinkedCells,1.000000,lc_c08,none,AoS,disabled,46325960,46432229,46617262,46425144,42501117
2024-07-15 14:43:54,15680,LinkedCells,1.000000,lc_c04,none,SoA,enabled,47726635,47836234,49786346,47828927,42886199
2024-07-15 14:43:54,15683,LinkedCells,1.000000,lc_c04,none,SoA,disabled,80156423,79919113,79418472,79467668,71581138
2024-07-15 14:43:54,15686,LinkedCells,1.000000,lc_c04,none,AoS,enabled,52307194,51972457,52930521,51994772,46078040
2024-07-15 14:43:55,15689,LinkedCells,1.000000,lc_c04,none,AoS,disabled,90340447,90211671,89749577,89788968,79088067
2024-07-15 14:43:55,15692,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33526501,33583501,33655313,33579701,32491348
2024-07-15 14:43:55,15695,LinkedCells,1.000000,lc_c01,none,AoS,disabled,40330389,40657026,40574068,40557822,37478002
2024-07-15 14:47:31,20698,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,468952811,43579892,43851520,71938086,66706790
2024-07-15 14:47:32,20701,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,752150228,66669996,66292259,112016123,103768231
2024-07-15 14:47:32,20704,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,153616666,50273160,50250389,57141474,52146886
2024-07-15 14:47:33,20707,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,212894814,92229813,89387481,97621303,89003891
2024-07-15 14:47:34,20710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,427074651,38147042,38304553,64075549,56158834
2024-07-15 14:47:35,20713,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,716178781,57497801,57734837,101409866,87986974
2024-07-15 14:47:35,20716,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119876692,39397292,39480821,44762585,39283579
2024-07-15 14:47:35,20719,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,192611380,76643773,76795529,84374946,73302732
2024-07-15 14:47:36,20722,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,395416630,37058090,37330583,60948659,55115943
2024-07-15 14:47:37,20725,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,794924037,56601530,56813424,105823030,91400127
2024-07-15 14:47:37,20728,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,115805355,38499146,38498158,43651971,38925705
2024-07-15 14:47:38,20731,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190743469,76032740,76050959,83680121,73024269
2024-07-15 14:47:38,20734,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,423241501,37956954,38172992,63642590,55776584
2024-07-15 14:47:39,20737,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,777383438,55874587,57332950,103975177,88981216
2024-07-15 14:47:40,20740,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118150787,37722062,39282105,43083977,38942188
2024-07-15 14:47:40,20743,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,193733443,77258930,77422484,85023897,73409445
2024-07-15 14:47:41,20746,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,439687227,23104586,23215514,50876762,44911922
2024-07-15 14:47:42,20749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,674964769,29445870,29391251,72429485,65327735
2024-07-15 14:47:42,20752,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,94884997,19768616,19703887,24715961,21807149
2024-07-15 14:47:42,20755,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,146747982,35085232,34984044,42434973,37887863
2024-07-15 14:47:43,20758,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,669482582,21835297,21793288,64972574,60274400
2024-07-15 14:47:43,20761,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,142123158,26190463,26134667,33867233,30364483
2024-07-15 14:47:44,20764,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,650386319,24524842,24517433,66242025,59709490
2024-07-15 14:47:44,20767,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,147815432,38831416,39056642,46097017,42617350
2024-07-15 14:47:46,20770,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,344003911,387548900,422328378,384645900,358280878
2024-07-15 14:47:48,20773,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,549583851,648248780,686127581,641671118,579530374
2024-07-15 14:47:49,20776,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,107205385,198300992,200968676,192227951,165339472
2024-07-15 14:47:50,20779,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,178809391,247806304,234462741,230752517,204336666
2024-07-15 14:47:52,20782,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,442361374,548006447,557915347,540963442,486385983
2024-07-15 14:47:53,20785,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139615691,202700603,169087517,167122728,157431225
2024-07-15 14:47:53,20788,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,57184017,56562700,55783904,55877244,48174791
2024-07-15 14:47:54,20791,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,94561396,94472503,95625001,94478429,81102739
2024-07-15 14:47:54,20794,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,62641688,62688395,63130966,62685281,53393621
2024-07-15 14:47:54,20797,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,106541049,105697325,105989672,105753573,87250655
2024-07-15 14:47:54,20800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54622427,53157446,53134575,53233765,47087911
2024-07-15 14:47:55,20803,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,91540423,90016611,90018002,90118198,79681159
2024-07-15 14:47:55,20806,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64557510,60574638,60574908,60840162,51660233
2024-07-15 14:47:55,20809,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,54784940,53532477,53465012,53553007,47135876
2024-07-15 14:47:56,20812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,90027739,90297194,90630751,90279230,79433687
2024-07-15 14:47:56,20815,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63179695,60526167,60780512,60703068,52096008
2024-07-15 14:47:56,20818,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,53220863,53373506,53647559,53363329,46967109
2024-07-15 14:47:56,20821,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,89629271,93506278,91586836,91456331,79858616
2024-07-15 14:47:57,20824,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,60046086,61111729,60446320,60419637,51341306
2024-07-15 14:47:57,20827,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,103074209,101886209,102205334,101965409,85798889
2024-07-15 14:47:57,20830,LinkedCells,1.000000,lc_c18,none,SoA,enabled,33221791,34118253,33292281,33287581,29663620
2024-07-15 14:47:58,20833,LinkedCells,1.000000,lc_c18,none,SoA,disabled,55111732,55177376,56001392,55172999,49240058
2024-07-15 14:47:58,20836,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30959828,31147637,30713706,30730114,26960110
2024-07-15 14:47:58,20839,LinkedCells,1.000000,lc_c18,none,AoS,disabled,48788183,48908878,48740382,48743568,42395036
2024-07-15 14:47:58,20842,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28456731,28437126,28462672,28438433,25932251
2024-07-15 14:47:58,20845,LinkedCells,1.000000,lc_c08,none,SoA,disabled,47762360,47218734,47272394,47254975,42875882
2024-07-15 14:47:58,20848,LinkedCells,1.000000,lc_c08,none,AoS,enabled,30602964,30732579,30701114,30694570,27342218
2024-07-15 14:47:59,20851,LinkedCells,1.000000,lc_c08,none,AoS,disabled,50916628,50974625,51068448,50970758,44595791
2024-07-15 14:47:59,20854,LinkedCells,1.000000,lc_c04,none,SoA,enabled,53667798,54263280,54186828,54152226,45724876
2024-07-15 14:47:59,20857,LinkedCells,1.000000,lc_c04,none,SoA,disabled,89573683,89924871,89742064,89730838,76183229
2024-07-15 14:48:00,20860,LinkedCells,1.000000,lc_c04,none,AoS,enabled,60778220,57990904,59184123,58176725,49002290
2024-07-15 14:48:00,20863,LinkedCells,1.000000,lc_c04,none,AoS,disabled,101174396,103436044,100215027,100278984,84147104
2024-07-15 14:48:00,20866,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35528597,35489113,35646419,35491745,33293875
2024-07-15 14:48:00,20869,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43244028,42762890,42747522,42780622,38643964
2024-07-15 14:51:40,25872,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500759696,46703083,45747107,76081279,69507076
2024-07-15 14:51:41,25875,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,941277844,66931498,69247422,125221254,110505987
2024-07-15 14:51:41,25878,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,144619017,51299769,46955631,53466523,52125309
2024-07-15 14:51:42,25881,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,215801269,95450392,91420115,99712191,92011123
2024-07-15 14:51:43,25884,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,397140263,39236545,38961585,62840163,57612184
2024-07-15 14:51:44,25887,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,696747650,59153780,58876633,101401367,91254007
2024-07-15 14:51:44,25890,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119122926,40608786,40631543,45843062,40973161
2024-07-15 14:51:44,25893,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,198891906,80369157,80566543,88270673,77345822
2024-07-15 14:51:45,25896,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,440336118,38970376,38864211,65629004,58206828
2024-07-15 14:51:46,25899,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,736987328,58352016,58370963,103594370,94040387
2024-07-15 14:51:46,25902,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,111881923,40072636,40133829,44859921,40514155
2024-07-15 14:51:47,25905,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,190007653,79136968,79211492,86528347,76595710
2024-07-15 14:51:48,25908,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,400101348,38817816,38916159,62903384,57456129
2024-07-15 14:51:49,25911,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,807223207,58780309,58797765,108676502,94142914
2024-07-15 14:51:49,25914,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,118860970,40560837,40293613,45531436,40783111
2024-07-15 14:51:50,25917,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,199537436,80259257,80060142,88025294,77242018
2024-07-15 14:51:50,25920,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,454006584,23744638,23389804,52097589,46835383
2024-07-15 14:51:51,25923,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,700265796,30019847,29477451,74196674,67971186
2024-07-15 14:51:51,25926,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,95079065,19777426,19478745,24518766,22459118
2024-07-15 14:51:52,25929,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,150329250,36022103,35287204,42956673,39207203
2024-07-15 14:51:53,25932,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,691802292,22226957,22128529,66773446,62308192
2024-07-15 14:51:53,25935,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,144214067,26847973,26771264,34600784,31480443
2024-07-15 14:51:54,25938,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,672175110,24840820,24683516,67849622,61890737
2024-07-15 14:51:54,25941,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144108747,39355965,38101841,45168968,43073995
2024-07-15 14:51:56,25944,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,353761814,409626402,452029342,405902096,372373531
2024-07-15 14:51:58,25947,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,530572704,646085991,684239010,638385105,590500997
2024-07-15 14:51:59,25950,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,116514250,182774990,183381413,178357607,166163779
2024-07-15 14:52:00,25953,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,183247455,239245931,241588316,235512699,211958216
2024-07-15 14:52:02,25956,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,433088285,543938624,541819536,534570785,496328095
2024-07-15 14:52:03,25959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,117043433,173647935,175097471,169874301,160699311
2024-07-15 14:52:03,25962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,62388024,62859813,61315311,61386825,51820494
2024-07-15 14:52:04,25965,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,102520087,103596392,103381644,103324206,87212023
2024-07-15 14:52:04,25968,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,65902349,65973503,68710436,65968759,56667203
2024-07-15 14:52:04,25971,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,112604315,113456503,117163843,113399690,94155459
2024-07-15 14:52:05,25974,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,57498748,56025518,56010079,56109323,49532407
2024-07-15 14:52:05,25977,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,94312088,94336730,94545963,94335087,83609717
2024-07-15 14:52:05,25980,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,63234558,64997628,63391021,63380590,54695714
2024-07-15 14:52:06,25983,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,57463502,55881217,57151499,55986702,49474984
2024-07-15 14:52:06,25986,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,94208943,94767884,94096332,94103839,83280226
2024-07-15 14:52:06,25989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63588816,62964710,63294224,63006317,54928192
2024-07-15 14:52:07,25992,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,55990137,56218760,55648957,55671702,49253719
2024-07-15 14:52:07,25995,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,94035066,94379235,93796957,93812830,83283877
2024-07-15 14:52:07,25998,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,62722962,66031668,66644603,65811087,55372084
2024-07-15 14:52:08,26001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,111548193,107643620,107789171,107903924,91714660
2024-07-15 14:52:08,26004,LinkedCells,1.000000,lc_c18,none,SoA,enabled,34319550,34438098,34931850,34430194,30911763
2024-07-15 14:52:08,26007,LinkedCells,1.000000,lc_c18,none,SoA,disabled,57043249,56886143,57095100,56896616,51226876
2024-07-15 14:52:08,26010,LinkedCells,1.000000,lc_c18,none,AoS,enabled,31030378,31171005,31241451,31161629,28032225
2024-07-15 14:52:09,26013,LinkedCells,1.000000,lc_c18,none,AoS,disabled,50118679,49943717,49843838,49862160,44332139
2024-07-15 14:52:09,26016,LinkedCells,1.000000,lc_c08,none,SoA,enabled,29535005,29539276,29582893,29538991,26874908
2024-07-15 14:52:09,26019,LinkedCells,1.000000,lc_c08,none,SoA,disabled,49231542,49123867,49408123,49131045,44499336
2024-07-15 14:52:09,26022,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31753220,31957514,32071085,31943894,28561634
2024-07-15 14:52:09,26025,LinkedCells,1.000000,lc_c08,none,AoS,disabled,53276868,53401238,53439884,53392946,46922581
2024-07-15 14:52:10,26028,LinkedCells,1.000000,lc_c04,none,SoA,enabled,59823824,60627471,60098040,60079758,49743382
2024-07-15 14:52:10,26031,LinkedCells,1.000000,lc_c04,none,SoA,disabled,100933053,100789253,101573366,100798839,83192462
2024-07-15 14:52:10,26034,LinkedCells,1.000000,lc_c04,none,AoS,enabled,65076792,65016039,64912348,64923310,53530315
2024-07-15 14:52:11,26037,LinkedCells,1.000000,lc_c04,none,AoS,disabled,110824200,115740980,111399132,111360803,91862696
2024-07-15 14:52:11,26040,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36771511,36743155,36755441,36745045,34219649
2024-07-15 14:52:11,26043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,43943206,43792486,43687339,43704396,39961296
2024-07-15 14:55:53,31046,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,516560686,48026141,48446000,79261777,72005049
2024-07-15 14:55:55,31049,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,992265990,67878666,68432919,129504487,115010226
2024-07-15 14:55:55,31052,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,146308382,51498852,52153884,57819487,54079945
2024-07-15 14:55:55,31055,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,225250277,96422453,96052236,104665438,95465092
2024-07-15 14:55:56,31058,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,444122973,39269086,39092579,66094605,60024757
2024-07-15 14:55:57,31061,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,799707985,59268046,59417069,108630708,96185266
2024-07-15 14:55:58,31064,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,122325506,41285114,41146802,46558715,42327727
2024-07-15 14:55:58,31067,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,203378759,82287602,81813374,89917733,80351646
2024-07-15 14:55:59,31070,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,441525151,39022664,39227800,65856163,59872854
2024-07-15 14:56:00,31073,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,736941056,59047494,59094818,104240398,96574726
2024-07-15 14:56:00,31076,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,121294141,40840874,41294359,46204425,41963506
2024-07-15 14:56:01,31079,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,204062987,81862298,81724945,89880814,80005360
2024-07-15 14:56:02,31082,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,443779204,39173107,39291042,66146846,59895916
2024-07-15 14:56:03,31085,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,823657165,59665778,59510239,110453367,98016517
2024-07-15 14:56:03,31088,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,121440747,40798726,40712560,46094439,42016355
2024-07-15 14:56:03,31091,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,201472897,79169798,82183851,87323337,79408254
2024-07-15 14:56:04,31094,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,453575773,23914535,24108305,52558617,48189581
2024-07-15 14:56:05,31097,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,809659453,30318226,30456364,82274307,72224466
2024-07-15 14:56:05,31100,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,102591156,20536648,20365985,25847663,23419668
2024-07-15 14:56:06,31103,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160251423,37522743,37037393,45251661,40885993
2024-07-15 14:56:07,31106,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,799212877,22181827,22205667,73983897,65848422
2024-07-15 14:56:07,31109,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,153446009,27281099,27161396,35580370,32532158
2024-07-15 14:56:08,31112,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,677528343,25181795,25074622,68571536,63488181
2024-07-15 14:56:08,31115,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,161165104,40942077,40136189,48204783,44669720
2024-07-15 14:56:10,31118,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,344255571,482278024,493411519,473076527,403373985
2024-07-15 14:56:13,31121,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,559520734,603389952,628077702,600465337,588390746
2024-07-15 14:56:14,31124,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,120266840,204398823,198212477,193016101,174686749
2024-07-15 14:56:15,31127,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,212041464,259217185,265940533,256072136,224631858
2024-07-15 14:56:17,31130,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,458655950,577682117,581085756,569747039,518076547
2024-07-15 14:56:17,31133,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,115789981,176396937,174268808,170370219,162936946
2024-07-15 14:56:18,31136,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68273922,66818240,66821806,66915285,55859850
2024-07-15 14:56:18,31139,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113218939,113522001,114455344,113501796,94333195
2024-07-15 14:56:18,31142,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,70616854,70981158,72059157,70956871,60489634
2024-07-15 14:56:19,31145,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,121761088,122238521,123041828,122206692,101552947
2024-07-15 14:56:19,31148,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,59611412,58734440,58625362,58691098,51899712
2024-07-15 14:56:20,31151,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,97956403,98163164,98420840,98149379,87343487
2024-07-15 14:56:20,31154,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,64165651,64360826,64281001,64273311,56961197
2024-07-15 14:56:20,31157,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,59612479,58193442,57729767,57855281,51588751
2024-07-15 14:56:21,31160,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,98230748,97891388,98658880,97914012,87049425
2024-07-15 14:56:21,31163,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,64111778,64117273,64113867,64113727,57126734
2024-07-15 14:56:21,31166,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,58265577,58374847,58241211,58242835,51599474
2024-07-15 14:56:22,31169,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,97705872,97194426,97652443,97228522,86891576
2024-07-15 14:56:22,31172,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,63948041,63381618,63877240,63419379,56794440
2024-07-15 14:56:23,31175,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,109232285,111076528,110800242,110695711,96300710
2024-07-15 14:56:23,31178,LinkedCells,1.000000,lc_c18,none,SoA,enabled,37108302,36365709,36240477,36298332,32367090
2024-07-15 14:56:23,31181,LinkedCells,1.000000,lc_c18,none,SoA,disabled,60426340,60463321,60604267,60460855,53770789
2024-07-15 14:56:23,31184,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32407732,32589702,32557183,32547219,29238753
2024-07-15 14:56:23,31187,LinkedCells,1.000000,lc_c18,none,AoS,disabled,51959897,51968789,52197740,51968196,46330860
2024-07-15 14:56:24,31190,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30536409,30235214,30281482,30255293,27722982
2024-07-15 14:56:24,31193,LinkedCells,1.000000,lc_c08,none,SoA,disabled,50441089,50352853,50519571,50358735,45968508
2024-07-15 14:56:24,31196,LinkedCells,1.000000,lc_c08,none,AoS,enabled,32388905,32503862,32457466,32452895,29495299
2024-07-15 14:56:24,31199,LinkedCells,1.000000,lc_c08,none,AoS,disabled,54476097,54589463,54518469,54515644,48761400
2024-07-15 14:56:25,31202,LinkedCells,1.000000,lc_c04,none,SoA,enabled,70385738,74448589,70030446,70054132,55527433
2024-07-15 14:56:25,31205,LinkedCells,1.000000,lc_c04,none,SoA,disabled,120640296,121603325,119256021,119348306,93563986
