Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:17,3765,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946360,11004,0,957568,2897
2024-07-20 15:21:17,3766,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,978528,11600,0,990387,2790
2024-07-20 15:21:17,3767,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947228,10740,0,958202,2725
2024-07-20 15:21:17,3768,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945397,10883,0,956517,2700
2024-07-20 15:21:17,3769,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955264,40903,0,996444,2553
2024-07-20 15:21:17,3770,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957350,6245,5344546,6308544,2768
2024-07-20 15:21:17,3771,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947568,5872,0,953715,3124
2024-07-20 15:21:17,3772,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957281,45165,0,1002708,2949
2024-07-20 15:21:17,3773,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943710,39732,0,983683,2784
2024-07-20 15:21:17,3774,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946222,34482,0,980937,2646
2024-07-20 15:21:17,3775,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940771,34987,0,975988,2629
2024-07-20 15:21:17,3776,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941191,35221,0,976642,2649
2024-07-20 15:21:17,3777,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952258,53532,0,1006015,2616
2024-07-20 15:21:17,3778,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939017,48422,0,987725,2634
2024-07-20 15:21:17,3779,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936197,47875,0,984322,2594
2024-07-20 15:21:17,3780,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953118,6326,5443690,6403538,2678
2024-07-20 15:21:17,3781,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948294,5752,0,954292,3440
2024-07-20 15:21:17,3782,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944099,38706,0,983035,2809
2024-07-20 15:21:17,3783,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951560,34486,0,986325,2687
2024-07-20 15:21:17,3784,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943842,33600,0,977662,2497
2024-07-20 15:21:17,3785,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948019,33631,0,981881,2642
2024-07-20 15:21:17,3786,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,929989,35201,0,965439,2539
2024-07-20 15:21:17,3787,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940616,35740,0,976593,2503
2024-07-20 15:21:17,3788,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948666,34799,0,983738,2483
2024-07-20 15:21:17,3789,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949903,35799,0,985928,2394
2024-07-20 15:21:17,3790,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966335,6905,5420899,6394510,2807
2024-07-20 15:21:17,3791,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,963621,6197,0,970114,3186
2024-07-20 15:21:17,3792,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946615,5700,0,952581,3185
2024-07-20 15:21:17,3793,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952484,5791,0,958549,2651
2024-07-20 15:21:17,3794,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940926,5614,0,946774,2674
2024-07-20 15:21:17,3795,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934769,5754,0,940744,2529
2024-07-20 15:21:17,3796,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952963,10031,0,963247,2735
2024-07-20 15:21:17,3797,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934188,7939,0,942364,2613
2024-07-20 15:21:17,3798,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,935887,8285,0,944422,2655
2024-07-20 15:21:17,3799,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957200,8326,0,965811,2543
2024-07-20 15:21:17,3800,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1100335,7537,5937824,7046216,5129
2024-07-20 15:21:17,3801,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,962696,6274,0,969263,3625
2024-07-20 15:21:17,3802,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,956571,5846,0,962701,3020
2024-07-20 15:21:17,3803,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955296,9742,0,965324,2989
2024-07-20 15:21:17,3804,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944891,8185,0,953374,2486
2024-07-20 15:21:17,3805,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933737,9188,0,943229,2458
2024-07-20 15:21:17,3806,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925958,9677,0,935876,2595
2024-07-20 15:21:17,3807,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,931691,9533,0,941497,2476
2024-07-20 15:21:17,3808,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940419,9478,0,950177,2551
2024-07-20 15:21:17,3809,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943000,9490,0,952774,2353
2024-07-20 15:21:17,3810,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000614,6391,5331183,6338609,2585
2024-07-20 15:21:17,3811,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,958033,5557,0,963878,3344
2024-07-20 15:21:17,3812,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,958286,8548,0,967122,3142
2024-07-20 15:21:17,3813,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,959647,7208,0,967147,2646
2024-07-20 15:21:17,3814,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,958622,7038,0,965954,2587
2024-07-20 15:21:17,3815,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940193,6957,0,947402,2620
2024-07-20 15:21:17,3816,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949992,6985,0,957257,2535
2024-07-20 15:21:17,3817,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937901,7234,0,945375,2433
2024-07-20 15:21:17,3818,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,956274,7303,0,963922,2757
2024-07-20 15:21:17,3819,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933725,7040,0,941004,12664
2024-07-20 15:21:17,3820,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,991248,6365,5305618,6303643,2551
2024-07-20 15:21:17,3821,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955925,5770,0,961965,3211
2024-07-20 15:21:17,3822,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953285,5354,0,958908,3140
2024-07-20 15:21:17,3823,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943803,5362,0,949449,2728
2024-07-20 15:21:17,3824,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,962986,42350,0,1005633,2728
2024-07-20 15:21:17,3825,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942946,36379,0,979626,2640
2024-07-20 15:21:17,3826,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944755,36331,0,981373,2486
2024-07-20 15:21:17,3827,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,922726,35342,0,958343,2530
2024-07-20 15:21:17,3828,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937039,38090,0,975421,12672
2024-07-20 15:21:17,3829,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949688,36795,0,986754,2669
2024-07-20 15:21:17,3830,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,967534,6100,5393293,6367263,2614
2024-07-20 15:21:17,3831,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950287,6064,0,956640,3532
2024-07-20 15:21:17,3832,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,961546,34625,0,996463,3286
2024-07-20 15:21:17,3833,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948271,44074,0,992636,2781
2024-07-20 15:21:17,3834,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940901,54050,0,995249,2834
2024-07-20 15:21:17,3835,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,938145,53362,0,991811,2793
2024-07-20 15:21:17,3836,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932680,64731,0,997696,2558
2024-07-20 15:21:17,3837,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,956083,62882,0,1019288,2704
2024-07-20 15:21:17,3838,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928131,62513,0,990935,2539
2024-07-20 15:21:17,3839,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939920,63499,0,1003719,2622
2024-07-20 15:21:17,3840,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966326,7233,5419425,6393473,2715
2024-07-20 15:21:17,3841,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948348,5940,0,954577,3577
2024-07-20 15:21:17,3842,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953657,5689,0,959643,3059
2024-07-20 15:21:17,3843,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953174,5684,0,959199,2799
2024-07-20 15:21:17,3844,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,938791,5478,0,944551,2740
2024-07-20 15:21:17,3845,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,938573,8960,0,947807,2780
2024-07-20 15:21:17,3846,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940258,7476,0,948014,2655
2024-07-20 15:21:17,3847,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936839,7292,0,944363,2403
2024-07-20 15:21:17,3848,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945739,10405,0,956380,12440
2024-07-20 15:21:17,3849,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,930439,9641,0,940340,2600
2024-07-20 15:21:17,3850,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,956997,7134,5326717,6291269,2266
2024-07-20 15:21:17,3851,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955075,37503,0,992873,3550
2024-07-20 15:21:17,3852,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948502,31868,0,980662,3271
2024-07-20 15:21:17,3853,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,957447,30886,0,988625,2809
2024-07-20 15:21:17,3854,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952957,31032,0,984286,2758
2024-07-20 15:21:17,3855,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946254,30331,0,976897,2617
2024-07-20 15:21:17,3856,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934590,30577,0,965461,2525
2024-07-20 15:21:17,3857,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933665,47382,0,981334,2496
2024-07-20 15:21:17,3858,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946328,45268,0,991892,2553
2024-07-20 15:21:17,3859,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939550,49307,0,989140,2466
2024-07-20 15:21:17,3860,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954226,6401,5311532,6272509,2640
2024-07-20 15:21:17,3861,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944489,5948,0,950728,3221
2024-07-20 15:21:17,3862,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,958252,5961,0,964531,3010
2024-07-20 15:21:17,3863,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949109,5652,0,955025,3376
2024-07-20 15:21:17,3864,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947054,5641,0,952937,2983
2024-07-20 15:21:17,3865,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950502,5535,0,956267,2830
2024-07-20 15:21:17,3866,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,935521,5509,0,941271,2954
2024-07-20 15:21:17,3867,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955792,5650,0,961740,2808
2024-07-20 15:21:17,3868,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942042,5489,0,947788,2851
2024-07-20 15:21:17,3869,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949616,5632,0,955483,2945
2024-07-20 15:21:17,3870,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953152,6370,5343953,6303853,2658
2024-07-20 15:21:17,3871,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950419,5904,0,956602,3202
2024-07-20 15:21:17,3872,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951551,5787,0,957619,3104
2024-07-20 15:21:17,3873,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951874,5990,0,958118,2726
2024-07-20 15:21:17,3874,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955917,8371,0,964545,2774
2024-07-20 15:21:17,3875,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,960130,41377,0,1001793,2991
2024-07-20 15:21:17,3876,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954709,36660,0,991617,2669
2024-07-20 15:21:17,3877,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946119,37603,0,983979,2878
2024-07-20 15:21:17,3878,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951975,42611,0,994836,2709
2024-07-20 15:21:17,3879,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950335,41828,0,992430,2873
2024-07-20 15:21:17,3880,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018445,6728,5425100,6450688,2787
2024-07-20 15:21:17,3881,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,990480,6130,0,996936,3786
2024-07-20 15:21:17,3882,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,955717,5663,0,961622,2795
2024-07-20 15:21:17,3883,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951665,5663,0,957586,2809
2024-07-20 15:21:17,3884,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946611,9970,0,956835,3020
2024-07-20 15:21:17,3885,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952853,8554,0,961639,2653
2024-07-20 15:21:17,3886,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,967811,11034,0,979175,2512
2024-07-20 15:21:17,3887,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950851,10681,0,961812,2788
2024-07-20 15:21:17,3888,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954095,10283,0,964603,2585
2024-07-20 15:21:17,3889,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,964688,10360,0,975343,2731
2024-07-20 15:21:17,3890,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952123,6323,5361292,6320107,2633
2024-07-20 15:21:17,3891,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940948,5632,0,946832,3320
2024-07-20 15:21:17,3892,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,953172,9726,0,963192,2774
2024-07-20 15:21:17,3893,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948043,8186,0,956499,2543
2024-07-20 15:21:17,3894,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944314,8320,0,952939,2796
2024-07-20 15:21:17,3895,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,931196,8071,0,939504,2545
2024-07-20 15:21:17,3896,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940974,11435,0,952621,2563
2024-07-20 15:21:17,3897,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,971227,11096,0,982619,2684
2024-07-20 15:21:17,3898,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943074,10843,0,954151,2527
2024-07-20 15:21:17,3899,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954040,31866,0,986219,2592
2024-07-20 15:21:17,3900,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1103158,7291,5854526,6965539,4762
2024-07-20 15:21:17,3901,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,964428,9545,0,974311,3555
2024-07-20 15:21:17,3902,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966350,7721,0,974366,3169
2024-07-20 15:21:17,3903,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,948290,7156,0,955732,2785
2024-07-20 15:21:17,3904,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,967181,7584,0,975039,2601
2024-07-20 15:21:17,3905,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950926,9200,0,960436,2540
2024-07-20 15:21:17,3906,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940544,11265,0,952014,2447
2024-07-20 15:21:17,3907,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952883,11089,0,964296,2569
2024-07-20 15:21:17,3908,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936111,10887,0,947238,2408
2024-07-20 15:21:17,3909,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942624,46462,0,989362,2600
2024-07-20 15:21:17,3910,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1000163,6703,5276623,6283858,2729
2024-07-20 15:21:17,3911,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,966952,6117,0,973369,3314
2024-07-20 15:21:17,3912,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,952705,5573,0,958519,3043
2024-07-20 15:21:17,3913,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,958855,33480,0,992630,2959
2024-07-20 15:21:17,3914,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951656,29972,0,981900,2991
2024-07-20 15:21:17,3915,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942707,41475,0,984520,2555
2024-07-20 15:21:17,3916,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,930997,39434,0,970688,2535
2024-07-20 15:21:17,3917,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934388,54234,0,988906,2530
2024-07-20 15:21:17,3918,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,940357,60955,0,1001591,2720
2024-07-20 15:21:17,3919,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943094,49695,0,993076,2714
2024-07-20 15:21:17,3920,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,988548,6287,5344933,6340138,2758
2024-07-20 15:21:17,3921,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950928,5931,0,957150,3420
2024-07-20 15:21:17,3922,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945628,5694,0,951601,2932
2024-07-20 15:21:17,3923,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,950198,10135,0,960622,3142
2024-07-20 15:21:17,3924,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944127,8038,0,952430,2882
2024-07-20 15:21:17,3925,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949743,37014,0,987028,2895
2024-07-20 15:21:17,3926,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945188,33864,0,979308,2685
2024-07-20 15:21:17,3927,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943138,32961,0,976379,2813
2024-07-20 15:21:17,3928,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926631,34537,0,961421,2674
2024-07-20 15:21:17,3929,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936086,33140,0,969496,2591
2024-07-20 15:21:17,3930,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,985231,6228,5312476,6304379,2545
2024-07-20 15:21:17,3931,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946019,10486,0,956786,7886
2024-07-20 15:21:17,3932,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939391,8689,0,948341,2950
2024-07-20 15:21:17,3933,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934752,8598,0,943606,2867
2024-07-20 15:21:17,3934,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951231,12483,0,964017,2665
2024-07-20 15:21:17,3935,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,930340,11454,0,942063,2620
2024-07-20 15:21:17,3936,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,931226,11789,0,943271,2557
2024-07-20 15:21:17,3937,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928148,11323,0,939734,2600
2024-07-20 15:21:17,3938,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,927744,11329,0,939325,2443
2024-07-20 15:21:17,3939,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,945689,11549,0,957491,2450
2024-07-20 15:21:17,3940,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,976231,6919,5332208,6315764,2638
2024-07-20 15:21:17,3941,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947653,5694,0,953636,3609
2024-07-20 15:21:17,3942,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939411,5434,0,945085,2836
2024-07-20 15:21:17,3943,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,942312,5449,0,947999,2709
2024-07-20 15:21:17,3944,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,939211,5468,0,944917,2615
2024-07-20 15:21:17,3945,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944366,5546,0,950207,2739
2024-07-20 15:21:17,3946,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936993,5319,0,942585,2435
2024-07-20 15:21:17,3947,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,929067,41368,0,970696,2586
2024-07-20 15:21:17,3948,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,921066,36176,0,957498,2609
2024-07-20 15:21:17,3949,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934551,38823,0,973659,2514
2024-07-20 15:21:17,3950,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023231,8149,5351831,6383613,2538
2024-07-20 15:21:17,3951,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934052,9423,0,943752,3960
2024-07-20 15:21:17,3952,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,928463,7428,0,936134,2994
2024-07-20 15:21:17,3953,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,931585,8791,0,940651,2264
2024-07-20 15:21:17,3954,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,926874,37055,0,964184,2313
2024-07-20 15:21:17,3955,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,932437,32534,0,965253,2594
2024-07-20 15:21:17,3956,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,925025,33626,0,958920,2414
2024-07-20 15:21:17,3957,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,935974,31949,0,968191,2577
2024-07-20 15:21:17,3958,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937554,37401,0,975222,2742
2024-07-20 15:21:17,3959,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,934631,39218,0,974117,2439
2024-07-20 15:21:17,3960,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,985815,6220,5257053,6249405,2452
2024-07-20 15:21:17,3961,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1271156,6323,0,1277816,3462
2024-07-20 15:21:17,3962,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949312,5708,0,955324,3315
2024-07-20 15:21:17,3963,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,951289,5651,0,957213,2665
2024-07-20 15:21:17,3964,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,949374,5700,0,955318,2546
2024-07-20 15:21:17,3965,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941820,5599,0,947677,2636
2024-07-20 15:21:17,3966,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937411,10161,0,947833,2683
2024-07-20 15:21:17,3967,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,938711,8583,0,947546,2488
2024-07-20 15:21:17,3968,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,933744,8574,0,942644,2657
2024-07-20 15:21:17,3969,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,944928,11654,0,956867,2757
2024-07-20 15:21:17,3970,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986414,6440,5314148,6307404,2384
2024-07-20 15:21:17,3971,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947009,10497,0,957777,3135
2024-07-20 15:21:17,3972,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,959132,9437,0,968877,2880
2024-07-20 15:21:17,3973,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954929,9007,0,964189,2861
2024-07-20 15:21:17,3974,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1002637,10259,0,1013203,3547
2024-07-20 15:21:17,3975,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,974145,9346,0,983791,3203
2024-07-20 15:21:17,3976,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,954063,8911,0,963191,3186
2024-07-20 15:21:17,3977,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941017,35342,0,976640,12963
2024-07-20 15:21:17,3978,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,941189,32021,0,973439,2715
2024-07-20 15:21:17,3979,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,936223,34651,0,971130,2646
2024-07-20 15:21:17,3980,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986999,5914,5348733,6342024,2662
2024-07-20 15:21:17,3981,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943258,5702,0,949204,3132
2024-07-20 15:21:17,3982,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,943016,5531,0,948843,2793
2024-07-20 15:21:17,3983,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,947400,5627,0,953355,2558
2024-07-20 15:21:17,3984,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,937397,5377,0,943041,2564
2024-07-20 15:21:17,3985,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,927166,5233,0,932639,12513
2024-07-20 15:21:17,3986,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,946984,5374,0,952608,2654
