Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-25 17:49:52,26790,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,1744454635,1079436951,1090534845,1123771463,867804791
2024-05-25 17:49:54,26793,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,880938997,539959256,532063326,555321704,434726229
2024-05-25 17:49:56,26796,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,993622916,294708074,294238740,340864351,275857800
2024-05-25 17:49:56,26799,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,490345164,135628975,136224520,159276720,129442397
2024-05-25 17:50:00,26802,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,1718118330,1000859694,999338246,1047256918,824658515
2024-05-25 17:50:02,26805,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,878258160,513457235,513367625,537693660,423189889
2024-05-25 17:50:04,26808,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1004909589,295580392,295616770,342869005,276057595
2024-05-25 17:50:05,26811,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,513963313,148801132,149588201,173145277,140073587
2024-05-25 17:50:05,26814,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,481130151,142091918,142407827,164694466,147216389
2024-05-25 17:50:06,26817,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,735226562,83632723,83309683,126770808,114046113
2024-05-25 17:50:07,26820,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,429460746,122953871,123462708,143387662,124083442
2024-05-25 17:50:08,26823,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,723837212,83795097,83510619,126199058,115428453
2024-05-25 17:50:09,26826,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,430440369,127987539,127808185,147983663,128515765
2024-05-25 17:50:09,26829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,256015774,64895690,64925596,77637028,69780434
2024-05-25 17:50:10,26832,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732765899,85453524,85454005,128607682,116994629
2024-05-25 17:50:11,26835,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,449816319,59774589,59909549,85777371,79782035
2024-05-25 17:50:12,26838,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,433349459,131311178,131846207,151447063,129007134
2024-05-25 17:50:12,26841,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,257046945,66241174,66121425,78849793,69321282
2024-05-25 17:50:13,26844,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,739712907,89857346,89745375,133076543,119098375
2024-05-25 17:50:14,26847,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,450417443,60188827,60469184,86204068,79522732
2024-05-25 17:50:15,26850,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,478200648,176423544,176365981,196488292,170675967
2024-05-25 17:50:15,26853,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,280248313,89085685,89083352,101827682,90902968
2024-05-25 17:50:17,26856,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,789177026,141210999,141651484,184408734,165393215
2024-05-25 17:50:17,26859,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,466755151,76718290,76693874,102697959,94570085
2024-05-25 17:50:18,26862,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,468465447,132421348,160863814,154824287,135003064
2024-05-25 17:50:19,26865,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,258487708,67060043,67007036,79772414,73508981
2024-05-25 17:50:20,26868,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,741750306,122580475,123418148,163858463,133655031
2024-05-25 17:50:20,26871,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,465938260,72161048,72305366,98412862,84126222
2024-05-25 17:50:21,26874,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,465661603,131520672,131470229,153749653,134768324
2024-05-25 17:50:22,26877,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,273647264,66385908,66375829,80193924,71171614
2024-05-25 17:50:23,26880,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,761549990,122966088,123092421,165538348,132842042
2024-05-25 17:50:24,26883,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,458092755,72479586,61393604,87840214,81474656
2024-05-25 17:50:25,26886,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,457678759,150352895,150177041,170677155,139007914
2024-05-25 17:50:25,26889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,266609638,75656606,75564172,88300536,73836646
2024-05-25 17:50:26,26892,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,771735305,111626656,110958159,155009968,130559632
2024-05-25 17:50:27,26895,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,460412571,67364509,67365158,93567713,82777137
2024-05-25 17:50:28,26898,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,558628678,126572991,126893762,155376703,138863558
2024-05-25 17:50:29,26901,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1291757007,107960668,108119647,186880423,178733742
2024-05-25 17:50:30,26904,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,613971472,135555680,135534468,167430268,154789146
2024-05-25 17:50:31,26907,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,387391539,69928595,69918868,91083712,84996907
2024-05-25 17:50:33,26910,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1397227273,117822047,117708195,203009466,195997304
2024-05-25 17:50:34,26913,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,881495667,80739608,80560762,133956422,130654341
2024-05-25 17:50:35,26916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,608421140,138492642,139543956,169821208,152314793
2024-05-25 17:50:35,26919,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,394579611,70809649,76224969,92394313,84282881
2024-05-25 17:50:37,26922,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1405946430,120215567,119878649,205616501,194228772
2024-05-25 17:50:38,26925,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,891812861,79756519,80411427,133893608,129432882
2024-05-25 17:50:39,26928,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,671991076,196097125,196093864,227820344,208241950
2024-05-25 17:50:40,26931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,428561958,101133764,100039794,121941271,113079702
2024-05-25 17:50:42,26934,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1453046744,172633530,174593048,257994410,245734730
2024-05-25 17:50:43,26937,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,923655562,99864318,99837324,154758539,150576625
2024-05-25 17:50:44,26940,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,637118352,163821883,159654475,191485400,166446942
2024-05-25 17:50:45,26943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,417897479,83460009,84649085,105755840,92142863
2024-05-25 17:50:47,26946,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1429358018,142827280,142527816,228316496,207291465
2024-05-25 17:50:48,26949,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,917365030,87981331,88886775,143273577,135513009
2024-05-25 17:50:49,26952,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,639375909,158028849,157996450,190088413,177101838
2024-05-25 17:50:50,26955,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,417455314,80993772,80792992,103237146,97956815
2024-05-25 17:50:51,26958,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1430960881,137638501,137777173,223859993,218854422
2024-05-25 17:50:53,26961,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,926057783,89260759,89202393,144992752,142592436
