Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-05-21 04:35:13,22312,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24639637,24443027,24364005,24391568,24391568
2024-05-21 04:35:13,22315,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14848551,14928439,14844540,14844941,14844941
2024-05-21 04:35:13,22318,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148968745,110746681,111154917,114568887,114568887
2024-05-21 04:35:13,22321,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78702798,46329861,46284597,49526417,49393301
2024-05-21 04:35:14,22324,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143574675,112132745,112592057,115276938,114699299
2024-05-21 04:35:14,22327,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73450842,57075698,57327914,58713212,58395768
2024-05-21 04:35:14,22330,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77839448,46366124,46339247,49489267,49317273
2024-05-21 04:35:14,22333,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39145332,22784171,22719142,24361761,24319039
2024-05-21 04:35:15,22336,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140967308,109221726,109400385,112396284,112347000
2024-05-21 04:35:15,22339,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76653688,45228878,45210899,48355177,48315486
2024-05-21 04:35:15,22342,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,139096891,52010091,51979864,60691566,60691566
2024-05-21 04:35:15,22345,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,198986383,26840987,26856801,44055526,44004129
2024-05-21 04:35:15,22348,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,114846866,44881507,44703594,51717921,51717921
2024-05-21 04:35:16,22351,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199310932,26318130,26224958,43533555,43533555
2024-05-21 04:35:16,22354,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,115928009,46527478,46741069,53467531,53467531
2024-05-21 04:35:16,22357,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62210591,24926664,24904491,28635101,28585233
2024-05-21 04:35:16,22360,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203824596,27375572,27335241,44984176,44984176
2024-05-21 04:35:17,22363,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124307998,19157053,19157675,29672147,29640275
2024-05-21 04:35:17,22366,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,117408783,47542606,47317309,54326456,54326456
2024-05-21 04:35:17,22369,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64681347,26844950,26821756,30607715,30383746
2024-05-21 04:35:17,22372,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,208342491,30369007,30391542,48166355,48020640
2024-05-21 04:35:17,22375,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126692907,20533455,20487653,31108178,31046178
2024-05-21 04:35:27,22878,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85217706,85136181,85003507,85024926,84995126
2024-05-21 04:35:28,22881,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24295892,24189873,24245329,24200474,24057881
2024-05-21 04:35:28,22884,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82286030,82398097,82450839,82386890,82244007
2024-05-21 04:35:28,22887,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51623225,51605858,51666731,51607594,51573393
2024-05-21 04:35:28,22890,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25111205,24870820,24968697,24894858,24748020
2024-05-21 04:35:28,22893,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15281344,15241541,15555784,15245521,15108322
2024-05-21 04:35:28,22896,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75294079,75449180,75325480,75322339,74955806
2024-05-21 04:35:29,22899,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48056962,48376432,47996239,48002311,47678037
2024-05-21 04:35:29,22902,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25343740,25050245,25045509,25075332,24814612
2024-05-21 04:35:29,22905,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15997196,15790523,15827753,15811190,15718393
2024-05-21 04:35:29,22908,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83771321,83663356,85311142,83674152,83118416
2024-05-21 04:35:29,22911,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51780443,51710151,51584192,51603817,51603817
2024-05-21 04:35:29,22914,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24799797,24519097,24707646,24547167,24453645
2024-05-21 04:35:29,22917,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15137782,14945960,14963737,14965142,14910189
2024-05-21 04:35:30,22920,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,152823345,111470746,111516707,115606005,114990061
2024-05-21 04:35:30,22923,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79554352,46619076,45762290,49141496,49141496
2024-05-21 04:35:30,22926,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143277810,112170545,111836116,114980285,114696600
2024-05-21 04:35:30,22929,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73169382,56471805,57043474,58141562,58141562
2024-05-21 04:35:31,22932,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77982543,45942576,45805085,49022830,49022830
2024-05-21 04:35:31,22935,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39383194,22621495,22748093,24297664,24272300
2024-05-21 04:35:31,22938,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141287821,110437878,109751823,112905422,112524997
2024-05-21 04:35:31,22941,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76888110,45281803,45026027,48212235,48212235
2024-05-21 04:35:32,22944,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144277061,51632003,51617969,60883878,60871727
2024-05-21 04:35:32,22947,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,206775140,26876323,27629055,44866204,44289411
2024-05-21 04:35:32,22950,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115069886,44869965,44868449,51888592,51810755
2024-05-21 04:35:32,22953,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,206096660,26271750,26198079,44187937,43830387
2024-05-21 04:35:33,22956,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116543209,47059391,46890655,53855910,53610511
2024-05-21 04:35:33,22959,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62984248,24933270,24971804,28738367,28630107
2024-05-21 04:35:33,22962,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,204783578,27357361,27460318,45099982,45072398
2024-05-21 04:35:33,22965,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,124492403,18981005,18872913,29434862,29434862
2024-05-21 04:35:33,22968,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,118965071,48242311,53347993,55314587,54662165
2024-05-21 04:35:34,22971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64480765,26754267,26617066,30403435,30314575
2024-05-21 04:35:34,22974,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,205934731,29988720,29950154,47548611,47548611
2024-05-21 04:35:34,22977,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,123567865,19857084,19786312,30164467,30164467
2024-05-21 04:35:44,23480,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84745858,84852081,85046073,84841458,84841458
2024-05-21 04:35:44,23483,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24272141,24034059,24056241,24057867,24014969
2024-05-21 04:35:45,23486,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82193947,82125313,82233607,82132176,82132176
2024-05-21 04:35:45,23489,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51433362,51431768,51615095,51431927,51431927
2024-05-21 04:35:45,23492,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24816050,24500513,24751305,24532066,24532066
2024-05-21 04:35:45,23495,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15016838,14950639,15123920,14957258,14957258
2024-05-21 04:35:45,23498,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75022415,74693003,74789104,74725944,74725944
2024-05-21 04:35:45,23501,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47654164,47522769,47111928,47166151,47166151
2024-05-21 04:35:45,23504,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24652135,24449871,24427679,24450124,24450124
2024-05-21 04:35:45,23507,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15807922,15475659,15508008,15508885,15508885
2024-05-21 04:35:46,23510,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83373941,84950712,83304654,83311582,83091965
2024-05-21 04:35:46,23513,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51869663,52301548,53420219,52258359,51884491
2024-05-21 04:35:46,23516,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24642677,24670724,24483476,24499396,24451442
2024-05-21 04:35:46,23519,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15030477,15197914,15000126,15003161,14928370
2024-05-21 04:35:46,23522,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148041509,112061128,111141343,114831359,114811391
2024-05-21 04:35:47,23525,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78688341,46190129,46464250,49439950,49321091
2024-05-21 04:35:47,23528,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143262274,111456194,112967153,114636802,114636802
2024-05-21 04:35:47,23531,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73236530,56840538,56998662,58480137,58313259
2024-05-21 04:35:47,23534,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78344019,46345924,46440708,49545733,49281789
2024-05-21 04:35:47,23537,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40120441,22977790,23014045,24692055,24420556
2024-05-21 04:35:48,23540,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,142229100,110966205,110594013,113757521,112901763
2024-05-21 04:35:48,23543,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77783874,45550123,45721527,48773498,48434177
2024-05-21 04:35:48,23546,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,141277590,52903716,52621141,61486785,61060104
2024-05-21 04:35:49,23549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,202440314,27030148,27578001,44571164,44298510
2024-05-21 04:35:49,23552,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116207321,45163596,45124737,52232995,51937579
2024-05-21 04:35:49,23555,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,202544430,26312617,26286274,43912089,43783519
2024-05-21 04:35:49,23558,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117587724,47111070,47060034,54112803,53742517
2024-05-21 04:35:49,23561,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63336178,25034881,24987697,28822545,28682023
2024-05-21 04:35:50,23564,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,207843110,27095303,27061139,45139336,45082814
2024-05-21 04:35:50,23567,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126440992,19015862,19050355,29758375,29609438
2024-05-21 04:35:50,23570,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122467485,50215142,50788033,57440376,55504715
2024-05-21 04:35:50,23573,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64967203,27342752,26751700,30573250,30403086
2024-05-21 04:35:51,23576,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212066781,30244493,29417796,47682694,47682694
2024-05-21 04:35:51,23579,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,128055534,20551241,20481926,31239286,30820865
2024-05-21 04:36:01,24082,LinkedCells,1.000000,lc_c01,none,AoS,disabled,84860680,84711704,84671808,84690695,84690695
2024-05-21 04:36:01,24085,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24178822,23994500,23980162,24000028,24000028
2024-05-21 04:36:01,24088,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82085990,82069394,82122400,82071053,82071053
2024-05-21 04:36:01,24091,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51455679,51525869,51431400,51433827,51433827
2024-05-21 04:36:01,24094,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24722390,24581159,24544182,24562002,24562002
2024-05-21 04:36:02,24097,LinkedCells,1.000000,lc_c08,none,SoA,enabled,14914811,14852708,15022575,14858918,14858918
2024-05-21 04:36:02,24100,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74667849,74712409,74718812,74707953,74707953
2024-05-21 04:36:02,24103,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48109545,47474783,47432193,47499928,47429975
2024-05-21 04:36:02,24106,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24975223,24636304,24551778,24594122,24594122
2024-05-21 04:36:02,24109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15632422,15564185,15572979,15571008,15571008
2024-05-21 04:36:02,24112,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83594212,82906012,83020769,82974832,82974832
2024-05-21 04:36:03,24115,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,51618188,51880450,52072311,51854223,51794186
2024-05-21 04:36:03,24118,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24561742,24451678,24453626,24462684,24451850
2024-05-21 04:36:03,24121,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14884887,14781386,14916510,14791736,14791736
2024-05-21 04:36:03,24124,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,149394477,111428308,113283906,115224924,114984046
2024-05-21 04:36:03,24127,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78993611,46882397,46012069,49310223,49279476
2024-05-21 04:36:04,24130,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143187684,110696615,110407788,113685777,113685777
2024-05-21 04:36:04,24133,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,72384241,56078199,56106908,57708803,57708803
2024-05-21 04:36:04,24136,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,76932203,45665363,45565571,48702234,48702234
2024-05-21 04:36:04,24139,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38565268,22185213,22345797,23823218,23823218
2024-05-21 04:36:04,24142,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140028884,109372440,109098257,112191319,112191319
2024-05-21 04:36:05,24145,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76746758,45367685,45385153,48505592,48398606
2024-05-21 04:36:05,24148,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140846505,52245404,52351636,61105514,61006146
2024-05-21 04:36:05,24151,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201696275,26948951,27092561,44423683,44320589
2024-05-21 04:36:05,24154,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,115133139,44892532,45037833,51916592,51884901
2024-05-21 04:36:06,24157,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,199999498,26219260,26277257,43597283,43597283
2024-05-21 04:36:06,24160,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117473938,47594061,47656215,54582048,53990285
2024-05-21 04:36:06,24163,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64030582,25083749,25052642,28950436,28758321
2024-05-21 04:36:06,24166,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208902523,27412117,27384132,45535971,45234436
2024-05-21 04:36:07,24169,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,128061706,19194883,19197067,30081565,29737636
2024-05-21 04:36:07,24172,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119968662,53961068,50580644,57519445,55938729
2024-05-21 04:36:07,24175,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,66010575,26943739,26894599,30806196,30523809
2024-05-21 04:36:07,24178,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212241750,30372659,30337947,48528327,47974177
2024-05-21 04:36:07,24181,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,129095730,20692394,20619121,31466781,30909511
2024-05-21 04:36:18,24684,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85898046,85452331,85359652,85413491,85004014
2024-05-21 04:36:18,24687,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24662713,24256497,24173361,24222296,24086452
2024-05-21 04:36:18,24690,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82468991,82594235,82908926,82581710,82278729
2024-05-21 04:36:18,24693,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51729919,51747542,51714241,51715808,51543048
2024-05-21 04:36:18,24696,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24700074,24653129,24645168,24650658,24599114
2024-05-21 04:36:18,24699,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15204508,15008540,15027817,15028136,14959482
2024-05-21 04:36:18,24702,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74970624,74784748,74858570,74803335,74763092
2024-05-21 04:36:19,24705,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47639241,47810087,47609155,47612163,47448924
2024-05-21 04:36:19,24708,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24890019,24891352,25066885,24891218,24680467
2024-05-21 04:36:19,24711,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15943553,15867242,15662461,15690570,15608787
2024-05-21 04:36:19,24714,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,84033247,83797743,83806868,83821293,83313020
2024-05-21 04:36:19,24717,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52140440,52139437,52545053,52139537,51925199
2024-05-21 04:36:19,24720,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24496034,24426517,24373565,24385811,24385811
2024-05-21 04:36:19,24723,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14871264,14796919,14969914,14804353,14804353
2024-05-21 04:36:20,24726,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,148124230,111570873,112223064,115226208,115029363
2024-05-21 04:36:20,24729,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78664704,46610514,46327896,49561576,49380050
2024-05-21 04:36:20,24732,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,144739496,113147856,112735830,115936196,114780149
2024-05-21 04:36:21,24735,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73838855,57504719,57217310,58879464,58297805
2024-05-21 04:36:21,24738,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,78228908,46394618,46383516,49568055,49169406
2024-05-21 04:36:21,24741,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39462263,22839445,22821116,24485230,24231083
2024-05-21 04:36:21,24744,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,141961269,110723583,110117970,113302299,112777544
2024-05-21 04:36:21,24747,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77224238,45507387,45612441,48679072,48493843
2024-05-21 04:36:22,24750,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,140539591,52527279,52291370,61116192,61048823
2024-05-21 04:36:22,24753,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,201570014,27329723,27164749,44605275,44414260
2024-05-21 04:36:22,24756,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,116497063,45211563,45148443,52283305,52033771
2024-05-21 04:36:22,24759,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201026103,26355253,26332032,43801439,43730035
2024-05-21 04:36:23,24762,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,116228617,47010230,47137108,53932068,53884646
2024-05-21 04:36:23,24765,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62348849,24717775,24791139,28480882,28480882
2024-05-21 04:36:23,24768,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,203547786,27118738,27190251,44761642,44761642
2024-05-21 04:36:23,24771,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,125344890,18983669,18967631,29605356,29605356
2024-05-21 04:36:23,24774,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,122147545,52427200,47364991,54843246,54843246
2024-05-21 04:36:24,24777,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,65053343,26843617,26805978,30630714,30518697
2024-05-21 04:36:24,24780,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,209549675,30282746,30213037,48146700,47936911
2024-05-21 04:36:24,24783,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,126387175,20421786,20283351,30893733,30831724
2024-05-21 04:36:34,25286,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85063692,85244279,85149683,85141083,84967010
2024-05-21 04:36:34,25289,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24508913,24127041,24142717,24165228,24088960
2024-05-21 04:36:34,25292,LinkedCells,1.000000,lc_c08,none,AoS,disabled,82427504,82291804,82722688,82305374,82228747
2024-05-21 04:36:35,25295,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51485101,51567584,51549232,51542818,51509370
2024-05-21 04:36:35,25298,LinkedCells,1.000000,lc_c08,none,SoA,disabled,24701094,24561981,24555496,24570055,24570055
2024-05-21 04:36:35,25301,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15060014,15132239,14889844,14906861,14906861
2024-05-21 04:36:35,25304,LinkedCells,1.000000,lc_c18,none,AoS,disabled,74996098,74911697,75287324,74920137,74803180
2024-05-21 04:36:35,25307,LinkedCells,1.000000,lc_c18,none,AoS,enabled,47700894,47603128,47726651,47612904,47483232
2024-05-21 04:36:35,25310,LinkedCells,1.000000,lc_c18,none,SoA,disabled,24676370,24651602,24561414,24572909,24572909
2024-05-21 04:36:35,25313,LinkedCells,1.000000,lc_c18,none,SoA,enabled,15746642,15567847,15598545,15585726,15584764
2024-05-21 04:36:36,25316,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83236701,83044489,83107232,83063710,83063710
2024-05-21 04:36:36,25319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52340784,51675214,52230135,51741771,51741771
2024-05-21 04:36:36,25322,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24412711,24381583,24464269,24384695,24384695
2024-05-21 04:36:36,25325,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,14927439,14884778,14735827,14754988,14754988
2024-05-21 04:36:36,25328,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,147831713,114231985,113188238,116652585,115579858
2024-05-21 04:36:37,25331,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,78872406,46479803,46196868,49464421,49382039
2024-05-21 04:36:37,25334,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,143690710,112386318,112120722,115277720,114686691
2024-05-21 04:36:37,25337,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,73385900,57237257,56953740,58596956,58264987
2024-05-21 04:36:37,25340,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,77652080,45927361,45980297,49099832,49041317
2024-05-21 04:36:37,25343,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38937938,22404918,22449728,24058220,24058220
2024-05-21 04:36:38,25346,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,140860384,109642938,109326347,112479750,112479750
2024-05-21 04:36:38,25349,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,76676670,45202989,45149132,48301885,48301885
2024-05-21 04:36:38,25352,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,136979480,51563610,51749188,60105197,60105197
2024-05-21 04:36:38,25355,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,194392484,26520032,26925622,43307277,43307277
2024-05-21 04:36:39,25358,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,112505732,44642252,44663939,51428600,51428600
2024-05-21 04:36:39,25361,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,201723319,26398264,26422068,43930769,43773391
2024-05-21 04:36:39,25364,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,117235923,46855602,47125821,53893634,53893634
2024-05-21 04:36:39,25367,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,62430868,24851534,24795163,28558733,28558733
2024-05-21 04:36:40,25370,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,208118154,27151990,27286319,45248606,45068975
2024-05-21 04:36:40,25373,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,126471473,19027848,18949404,29701610,29671263
2024-05-21 04:36:40,25376,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,119966936,48105194,48901683,55291368,55291368
2024-05-21 04:36:40,25379,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,64837978,26827215,26774917,30581223,30534179
2024-05-21 04:36:40,25382,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,212164146,30139191,30120479,48324845,48066048
2024-05-21 04:36:41,25385,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,127746993,20222686,20321570,30975116,30900380
2024-05-21 04:36:51,25888,LinkedCells,1.000000,lc_c01,none,AoS,disabled,85841964,85696981,85485550,85521191,85153584
2024-05-21 04:36:51,25891,LinkedCells,1.000000,lc_c01,none,SoA,disabled,24514353,24515796,24633255,24515651,24233733
2024-05-21 04:36:51,25894,LinkedCells,1.000000,lc_c08,none,AoS,disabled,83094291,82770313,82807299,82802710,82433566
2024-05-21 04:36:51,25897,LinkedCells,1.000000,lc_c08,none,AoS,enabled,51948347,51848329,52043430,51858330,51636074
2024-05-21 04:36:51,25900,LinkedCells,1.000000,lc_c08,none,SoA,disabled,25136047,24996746,25175243,25010676,24732828
2024-05-21 04:36:51,25903,LinkedCells,1.000000,lc_c08,none,SoA,enabled,15260661,15425822,15328820,15322004,15063457
2024-05-21 04:36:52,25906,LinkedCells,1.000000,lc_c18,none,AoS,disabled,75682461,75803802,75683211,75683136,75099488
2024-05-21 04:36:52,25909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,48214261,48307114,48519492,48297828,47760591
2024-05-21 04:36:52,25912,LinkedCells,1.000000,lc_c18,none,SoA,disabled,25508983,25286058,25309177,25308350,24861015
2024-05-21 04:36:52,25915,LinkedCells,1.000000,lc_c18,none,SoA,enabled,16103225,15929517,16066469,15946887,15718083
2024-05-21 04:36:52,25918,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,83127523,83177290,83651094,83172313,83155456
2024-05-21 04:36:52,25921,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,52257110,52036617,51914654,51948899,51862516
2024-05-21 04:36:53,25924,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,24690140,24565981,24574676,24578396,24458328
2024-05-21 04:36:53,25927,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,15081989,15025630,15297135,15031265,14867323
2024-05-21 04:36:53,25930,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,150953938,111183877,111267147,115160883,115160883
2024-05-21 04:36:53,25933,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,79969076,46334126,46628161,49697621,49486559
