Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:53,3885,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1471810,2653901,0,4155816,5547,0,0.223876953125,0.16357421875
2024-06-14 15:45:53,3886,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1529857,2631234,0,4191030,4292,0,0.225830078125,0.1646728515625
2024-06-14 15:45:53,3887,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1337441,2460404,0,3823343,4003,0,0.19189453125,0.1453857421875
2024-06-14 15:45:53,3888,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1712574,2643447,0,4385796,3828,0,0.222412109375,0.162353515625
2024-06-14 15:45:53,3889,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1327378,2660201,0,4018215,4957,0,0.22393798828125,0.1630859375
2024-06-14 15:45:53,3890,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,951324,2617793,6309721,9917295,271073,0,0.5643310546875,0.4156494140625
2024-06-14 15:45:53,3891,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1093308,2665030,0,3788670,7469,0,0.22076416015625,0.1650390625
2024-06-14 15:45:53,3892,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002294,2672858,0,3702201,4845,0,0.2230224609375,0.1632080078125
2024-06-14 15:45:53,3893,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1076026,2570189,0,3672224,3650,0,0.20281982421875,0.1414794921875
2024-06-14 15:45:53,3894,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1083065,2558851,0,3666327,3892,0,0.16552734375,0.1240234375
2024-06-14 15:45:53,3895,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1077382,2569421,0,3671504,3443,0,0.2213134765625,0.16552734375
2024-06-14 15:45:53,3896,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031733,2460710,0,3518181,3468,0,0.20074462890625,0.142333984375
2024-06-14 15:45:53,3897,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1012748,2549605,0,3591192,3761,0,0.2049560546875,0.1414794921875
2024-06-14 15:45:53,3898,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983026,2654959,0,3667693,4805,0,0.16650390625,0.123291015625
2024-06-14 15:45:53,3899,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1095598,2616123,0,3742425,3977,0,0.22357177734375,0.1636962890625
2024-06-14 15:45:53,3900,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2601826,2566735,13674343,18875302,314061,0,1.0111083984375,0.747314453125
2024-06-14 15:45:53,3901,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1420914,2501492,0,3948429,6289,0,0.21728515625,0.1663818359375
2024-06-14 15:45:53,3902,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1468197,2505057,0,3999236,4291,0,0.22357177734375,0.163818359375
2024-06-14 15:45:53,3903,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1356840,2425671,0,3808014,4170,0,0.21600341796875,0.1666259765625
2024-06-14 15:45:53,3904,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1347204,2578938,0,3951534,4308,0,0.2275390625,0.1668701171875
2024-06-14 15:45:53,3905,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1506248,2532966,0,4065156,3614,0,0.21551513671875,0.1639404296875
2024-06-14 15:45:53,3906,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1498672,2541100,0,4066281,3812,0,0.2186279296875,0.1624755859375
2024-06-14 15:45:53,3907,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1495508,2537554,0,4059167,3705,0,0.1903076171875,0.1470947265625
2024-06-14 15:45:53,3908,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1502783,2534000,0,4068198,4098,0,0.21478271484375,0.1650390625
2024-06-14 15:45:53,3909,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1503136,2546751,0,4076234,4008,0,0.21795654296875,0.1666259765625
2024-06-14 15:45:53,3910,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,2121715,2589630,10568521,15320156,241334,0,0.84466552734375,0.6251220703125
2024-06-14 15:45:53,3911,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1296441,2606016,0,3932365,8842,0,0.19244384765625,0.14599609375
2024-06-14 15:45:53,3912,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1135876,2595139,0,3760462,5146,0,0.2337646484375,0.1622314453125
2024-06-14 15:45:53,3913,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1139667,2625336,0,3799504,5567,0,0.1983642578125,0.14599609375
2024-06-14 15:45:53,3914,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1199158,2586501,0,3815748,4803,0,0.19073486328125,0.14697265625
2024-06-14 15:45:53,3915,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1290995,2657115,0,3978357,4779,0,0.22601318359375,0.1646728515625
2024-06-14 15:45:53,3916,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1221245,2381863,0,3629094,4872,0,0.19061279296875,0.1461181640625
2024-06-14 15:45:53,3917,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1268433,2631729,0,3930541,4579,0,0.221923828125,0.1663818359375
2024-06-14 15:45:53,3918,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1140346,2358698,0,3524361,4434,0,0.2034912109375,0.1400146484375
2024-06-14 15:45:53,3919,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1183358,2638569,0,3851411,4377,0,0.222900390625,0.1654052734375
2024-06-14 15:45:53,3920,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1426320,2581720,9066440,13107525,3989319,0,0.7301025390625,0.542236328125
2024-06-14 15:45:53,3921,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1353832,2619039,0,4002974,6093,0,0.2242431640625,0.16552734375
2024-06-14 15:45:53,3922,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1375562,2643857,0,4048876,4012,0,0.22412109375,0.1636962890625
2024-06-14 15:45:53,3923,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1372369,2680713,0,4083032,4441,0,0.22198486328125,0.165283203125
2024-06-14 15:45:53,3924,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1368300,2679618,0,4077195,4137,0,0.24542236328125,0.186767578125
2024-06-14 15:45:53,3925,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1391489,2696799,0,4118647,5356,0,0.22412109375,0.1646728515625
2024-06-14 15:45:53,3926,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1368741,2719271,0,4118627,5122,0,0.22711181640625,0.1636962890625
2024-06-14 15:45:53,3927,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1374880,2719769,0,4124887,4992,0,0.22564697265625,0.165283203125
2024-06-14 15:45:53,3928,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1382533,2706414,0,4118700,4972,0,0.228515625,0.166015625
2024-06-14 15:45:53,3929,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1373038,2751922,0,4151584,4788,0,0.2257080078125,0.1640625
2024-06-14 15:45:53,3930,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868697,2649547,6371562,9928178,231092,0,0.54119873046875,0.3955078125
2024-06-14 15:45:53,3931,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898103,2676710,0,3600635,7202,0,0.224365234375,0.1646728515625
2024-06-14 15:45:53,3932,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887194,2621334,0,3538077,3620,0,0.2242431640625,0.16455078125
2024-06-14 15:45:53,3933,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877290,2688764,0,3592162,3468,0,0.2259521484375,0.16552734375
2024-06-14 15:45:53,3934,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885004,2632818,0,3543456,3200,0,0.20574951171875,0.1412353515625
2024-06-14 15:45:53,3935,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885858,2639259,0,3554516,3422,0,0.171142578125,0.1236572265625
2024-06-14 15:45:53,3936,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891569,2669901,0,3591614,4116,0,0.1866455078125,0.1446533203125
2024-06-14 15:45:53,3937,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890032,2699661,0,3616462,3894,0,0.2196044921875,0.164794921875
2024-06-14 15:45:53,3938,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892482,3378282,0,4341214,4008,0,0.3009033203125,0.1949462890625
2024-06-14 15:45:53,3939,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039204,2894985,0,3962584,8543,0,0.235107421875,0.1688232421875
2024-06-14 15:45:53,3940,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2290285,2561809,12958309,17842410,215830,0,1.01953125,0.760498046875
2024-06-14 15:45:53,3941,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1289421,2467060,0,3782745,6538,0,0.22271728515625,0.164306640625
2024-06-14 15:45:53,3942,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1321287,2433047,0,3780973,3855,0,0.2037353515625,0.143310546875
2024-06-14 15:45:53,3943,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1289688,2617836,0,3936679,3569,0,0.22015380859375,0.16455078125
2024-06-14 15:45:53,3944,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1308965,2459390,0,3793949,3479,0,0.2215576171875,0.1651611328125
2024-06-14 15:45:53,3945,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1287783,2464640,0,3777992,3532,0,0.1981201171875,0.14208984375
2024-06-14 15:45:53,3946,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1293786,2462680,0,3781850,3739,0,0.21612548828125,0.1630859375
2024-06-14 15:45:53,3947,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1300702,2440524,0,3766772,3821,0,0.2203369140625,0.168212890625
2024-06-14 15:45:53,3948,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1277748,2639255,0,3946366,4208,0,0.218017578125,0.166259765625
2024-06-14 15:45:53,3949,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1300881,2534913,0,3861581,3963,0,0.2210693359375,0.1676025390625
2024-06-14 15:45:53,3950,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1907746,2489828,10726234,15155287,216347,0,0.8223876953125,0.63427734375
2024-06-14 15:45:53,3951,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1086990,2417641,0,3529111,6185,0,0.19940185546875,0.143310546875
2024-06-14 15:45:53,3952,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1098492,2606885,0,3733853,3365,0,0.20166015625,0.1451416015625
2024-06-14 15:45:53,3953,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1108990,2454218,0,3587715,5367,0,0.16290283203125,0.12451171875
2024-06-14 15:45:53,3954,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1107638,2611418,0,3749875,3567,0,0.18402099609375,0.146484375
2024-06-14 15:45:53,3955,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1115542,2675589,0,3816422,4862,0,0.2169189453125,0.1646728515625
2024-06-14 15:45:53,3956,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1169783,2594190,0,3790061,3809,0,0.202392578125,0.144287109375
2024-06-14 15:45:53,3957,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1166924,2578195,0,3771435,4497,0,0.21710205078125,0.16943359375
2024-06-14 15:45:53,3958,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1160718,2582549,0,3769253,4167,0,0.1988525390625,0.1429443359375
2024-06-14 15:45:53,3959,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1140658,2543808,0,3709783,4138,0,0.1875,0.1485595703125
2024-06-14 15:45:53,3960,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1911130,2641819,15842271,20432944,3975356,0,1.12200927734375,0.876953125
2024-06-14 15:45:53,3961,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1899721,2653225,0,4583721,7714,0,0.27423095703125,0.212646484375
2024-06-14 15:45:53,3962,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1933693,2624258,0,4588585,6466,0,0.27325439453125,0.2099609375
2024-06-14 15:45:53,3963,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1925629,2683807,0,4640800,6592,0,0.25531005859375,0.1868896484375
2024-06-14 15:45:53,3964,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1915074,2646694,0,4592731,6629,0,0.2476806640625,0.2080078125
2024-06-14 15:45:53,3965,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1970727,2566262,0,4563946,5271,0,0.21923828125,0.1685791015625
2024-06-14 15:45:54,3966,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1979923,2630170,0,4640280,5166,0,0.273193359375,0.2078857421875
2024-06-14 15:45:54,3967,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1940210,2695026,0,4662595,5664,0,0.2576904296875,0.184814453125
2024-06-14 15:45:54,3968,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2010098,2585137,0,4622170,5261,0,0.2242431640625,0.148681640625
2024-06-14 15:45:54,3969,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1952644,2672453,0,4651541,4614,0,0.27191162109375,0.20849609375
2024-06-14 15:45:54,3970,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,4380065,2646708,39888996,46955522,220300,0,2.56915283203125,2.0069580078125
2024-06-14 15:45:54,3971,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2586037,2626653,0,5247094,8604,0,0.27655029296875,0.2166748046875
2024-06-14 15:45:54,3972,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2614518,2662221,0,5306911,7273,0,0.31011962890625,0.231689453125
2024-06-14 15:45:54,3973,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2604793,2509774,0,5143069,7241,0,0.3094482421875,0.23095703125
2024-06-14 15:45:54,3974,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2626964,2541013,0,5198157,5546,0,0.29510498046875,0.23388671875
2024-06-14 15:45:54,3975,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2626000,2544543,0,5200091,5784,0,0.2979736328125,0.235107421875
2024-06-14 15:45:54,3976,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2620331,2548332,0,5197473,6139,0,0.2945556640625,0.2379150390625
2024-06-14 15:45:54,3977,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2603816,2579362,0,5214238,5976,0,0.29449462890625,0.23681640625
2024-06-14 15:45:54,3978,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2617491,2607987,0,5255409,6100,0,0.2994384765625,0.2364501953125
2024-06-14 15:45:54,3979,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2624218,2564728,0,5225032,5807,0,0.27593994140625,0.212646484375
2024-06-14 15:45:54,3980,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5364759,2520212,20579087,28496774,215812,0,1.5638427734375,1.2020263671875
2024-06-14 15:45:54,3981,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5398775,2521176,0,7950537,6388,0,0.4346923828125,0.33447265625
2024-06-14 15:45:54,3982,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5383911,2497044,0,7911359,6369,0,0.4144287109375,0.3157958984375
2024-06-14 15:45:54,3983,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5349418,2465006,0,7844418,6157,0,0.4354248046875,0.339111328125
2024-06-14 15:45:54,3984,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5338354,2487219,0,7855564,6399,0,0.4052734375,0.31689453125
2024-06-14 15:45:54,3985,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5435289,2531324,0,7997193,6168,0,0.43365478515625,0.3370361328125
2024-06-14 15:45:54,3986,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5347990,2491217,0,7868706,6008,0,0.44219970703125,0.3419189453125
2024-06-14 15:45:54,3987,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5331781,2417121,0,7779387,5965,0,0.4041748046875,0.3160400390625
2024-06-14 15:45:54,3988,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5488029,2677388,0,8201152,6346,0,0.455322265625,0.3619384765625
2024-06-14 15:45:54,3989,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5541425,2712895,0,8289150,8019,0,0.456298828125,0.3583984375
2024-06-14 15:45:54,3990,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4261558,2707790,15192498,22198451,210633,0,1.19964599609375,0.929931640625
2024-06-14 15:45:54,3991,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4253246,2672084,0,6958516,8519,0,0.3798828125,0.291015625
2024-06-14 15:45:54,3992,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4276638,2717906,0,7028977,7667,0,0.3802490234375,0.295654296875
2024-06-14 15:45:54,3993,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4227269,2612395,0,6872570,6328,0,0.34716796875,0.2720947265625
2024-06-14 15:45:54,3994,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4280721,2593744,0,6904092,6998,0,0.38201904296875,0.2957763671875
2024-06-14 15:45:54,3995,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4051176,2501317,0,6581175,5884,0,0.33038330078125,0.252197265625
2024-06-14 15:45:54,3996,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4137969,2705240,0,6876171,5288,0,0.38238525390625,0.2940673828125
2024-06-14 15:45:54,3997,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4272753,2776563,0,7078062,6891,0,0.3829345703125,0.2913818359375
2024-06-14 15:45:54,3998,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4149395,2717341,0,6899972,5654,0,0.38067626953125,0.2916259765625
2024-06-14 15:45:54,3999,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4300076,2737511,0,7071678,7822,0,0.38421630859375,0.2906494140625
2024-06-14 15:45:54,4000,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,8301310,2632929,47662102,58632925,226037,0,3.18133544921875,2.4654541015625
2024-06-14 15:45:54,4001,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6238157,2627811,0,8902082,7976,0,0.4947509765625,0.3804931640625
2024-06-14 15:45:54,4002,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6164664,2598887,0,8802369,7862,0,0.46490478515625,0.357666015625
2024-06-14 15:45:54,4003,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6193002,2616571,0,8841409,8020,0,0.5018310546875,0.3798828125
2024-06-14 15:45:54,4004,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6088125,2724299,0,8844032,6643,0,0.53424072265625,0.3773193359375
2024-06-14 15:45:54,4005,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,5920564,2594505,0,8551404,6504,0,0.4967041015625,0.374755859375
2024-06-14 15:45:54,4006,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6337963,2627156,0,9002871,8572,0,0.5167236328125,0.3807373046875
2024-06-14 15:45:54,4007,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6257697,2610808,0,8906533,7636,0,0.50677490234375,0.3763427734375
2024-06-14 15:45:54,4008,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6099917,2638994,0,8770787,8319,0,0.493896484375,0.3822021484375
2024-06-14 15:45:54,4009,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6024096,2484083,0,8537986,6100,0,0.4552001953125,0.358642578125
2024-06-14 15:45:54,4010,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,8036229,2599596,34068174,44743799,181382,0,2.43511962890625,1.87890625
2024-06-14 15:45:54,4011,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4949351,2584258,0,7571686,8439,0,0.38751220703125,0.2926025390625
2024-06-14 15:45:54,4012,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4957659,2583706,0,7579337,8538,0,0.4375,0.333984375
2024-06-14 15:45:54,4013,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4944022,2598714,0,7579423,7015,0,0.43634033203125,0.3319091796875
2024-06-14 15:45:54,4014,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4924891,2601090,0,7571927,7426,0,0.41632080078125,0.3101806640625
2024-06-14 15:45:54,4015,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4916554,2614242,0,7567052,7419,0,0.4053955078125,0.31640625
2024-06-14 15:45:54,4016,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4929985,2617322,0,7584740,7385,0,0.41766357421875,0.31005859375
2024-06-14 15:45:54,4017,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4969180,2710183,0,7710765,8164,0,0.40814208984375,0.29638671875
2024-06-14 15:45:54,4018,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4860304,2581876,0,7472386,5609,0,0.438232421875,0.3358154296875
2024-06-14 15:45:54,4019,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4970505,2548112,0,7550755,6402,0,0.419189453125,0.3123779296875
2024-06-14 15:45:54,4020,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2886091,2646004,20270109,25835098,196108,0,1.42413330078125,1.1014404296875
2024-06-14 15:45:54,4021,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2839523,2634116,0,5504313,5928,0,0.30865478515625,0.2342529296875
2024-06-14 15:45:54,4022,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2932862,2627755,0,5595468,5774,0,0.27215576171875,0.2127685546875
2024-06-14 15:45:54,4023,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3402049,2629152,0,6061215,7586,0,0.3270263671875,0.2530517578125
2024-06-14 15:45:54,4024,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3314529,2596652,0,5947346,5414,0,0.3291015625,0.2537841796875
2024-06-14 15:45:54,4025,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2993725,2618415,0,5647596,6011,0,0.30682373046875,0.2303466796875
2024-06-14 15:45:54,4026,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2882068,2691830,0,5609700,8648,0,0.29034423828125,0.2366943359375
2024-06-14 15:45:54,4027,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3310809,2606675,0,5948089,5840,0,0.32763671875,0.25244140625
2024-06-14 15:45:54,4028,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3364173,2645781,0,6045999,5634,0,0.3270263671875,0.2537841796875
2024-06-14 15:45:54,4029,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3383569,2647580,0,6065748,7617,0,0.326416015625,0.25439453125
2024-06-14 15:45:54,4030,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1636713,2660076,15126588,19462959,179751,0,1.03594970703125,0.77587890625
2024-06-14 15:45:54,4031,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1692306,2628804,0,4354104,7756,0,0.25201416015625,0.185302734375
2024-06-14 15:45:54,4032,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1671705,2459147,0,4156819,5736,0,0.25286865234375,0.1851806640625
2024-06-14 15:45:54,4033,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1888917,2546801,0,4462849,4498,0,0.27117919921875,0.20849609375
2024-06-14 15:45:54,4034,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1702899,2605772,0,4339569,4857,0,0.25238037109375,0.18603515625
2024-06-14 15:45:54,4035,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1728974,2632071,0,4391936,6351,0,0.275390625,0.2076416015625
2024-06-14 15:45:54,4036,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1721621,2345180,0,4093238,5208,0,0.22113037109375,0.169189453125
2024-06-14 15:45:54,4037,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1655943,2600728,0,4287464,4300,0,0.23944091796875,0.1895751953125
2024-06-14 15:45:54,4038,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1748269,2603851,0,4383796,4071,0,0.2408447265625,0.1890869140625
2024-06-14 15:45:54,4039,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1661821,2361016,0,4049033,5574,0,0.2176513671875,0.1693115234375
2024-06-14 15:45:54,4040,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5164127,2649065,46099360,53950370,151189,0,2.93182373046875,2.2843017578125
2024-06-14 15:45:54,4041,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3380974,2575497,0,5988794,8482,0,0.3287353515625,0.254638671875
2024-06-14 15:45:54,4042,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,3423448,2607890,0,6061569,6228,0,0.33135986328125,0.25390625
