Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:48,3429,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,6015805,6071076,5723548,5978503,5992784,6040429,5960652,5753302,6040082,6060300,5963647,5963647
2024-06-14 15:45:48,3439,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5351494,5470176,5465070,5466612,5425594,5413444,5467901,5466502,5454177,5222011,5420298,5420298
2024-06-14 15:45:48,3449,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7155713,5979994,6006918,6023363,5822718,5978755,6045220,6075306,5940356,5977223,6100556,6100556
2024-06-14 15:45:48,3459,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5134039,5009389,4993108,4986363,5044741,5045588,5024237,5046670,5871930,5293752,5144981,5144981
2024-06-14 15:45:48,3469,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10285399,10774496,10718618,10368699,10835557,10542957,10711350,11028372,10565872,10667032,10649835,10649835
2024-06-14 15:45:49,3479,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7217571,9384116,9249171,8949687,9002830,9474521,9408864,9440765,9388557,8797689,9031377,9031377
2024-06-14 15:45:49,3489,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,9177853,11226935,10853667,11014848,11009503,11047196,11417282,11045832,11151104,10773310,10871752,10871752
2024-06-14 15:45:49,3499,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7038850,8987592,9411713,9391186,9007191,9561097,9765743,9643047,9132854,9344930,9128419,9128419
2024-06-14 15:45:49,3509,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7730701,9914886,10208409,10145049,9887651,10026196,9919607,9964563,9665717,9675680,9713845,9713845
2024-06-14 15:45:49,3519,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6291843,9136031,8781641,8714510,8777191,8804968,9546728,9043507,9382644,8973688,8745274,8745274
2024-06-14 15:45:49,3529,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8344078,10515243,9773524,10078003,10590918,10606076,10432706,10762727,10664366,10373553,10214118,10214118
2024-06-14 15:45:49,3539,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6409347,8779585,8668343,8751066,8723523,8704759,8897813,8723535,8708275,8929012,8529525,8529525
2024-06-14 15:45:49,3549,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6549655,9049063,8699846,9039134,8956598,8965849,8589032,8252279,8559160,8880728,8554134,8554134
2024-06-14 15:45:50,3559,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5382466,8168163,8288861,8249219,8173774,8431535,8162055,8069002,7968801,8275469,7916934,7916934
2024-06-14 15:45:50,3569,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9137064,10324586,10940021,10910900,9880567,11016004,9982180,10021482,10105982,10035554,10235433,10235433
2024-06-14 15:45:50,3579,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6970316,9602934,9247310,9231034,9262589,9186304,8871430,9340644,9167926,8935022,8981550,8981550
2024-06-14 15:45:50,3589,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6655203,9511006,9038320,9130153,9486944,9224962,9453103,9393225,8695509,8809033,8939745,8939745
2024-06-14 15:45:50,3599,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5598732,8283494,8112561,8203369,8334687,8280615,8592566,8259182,8396473,8271816,8033349,8033349
2024-06-14 15:45:50,3609,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,9385664,10399598,10328111,11208312,11197310,11200927,10233051,10262109,10654622,10991172,10586087,10586087
2024-06-14 15:45:50,3619,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6790376,9674730,8930100,9077717,8662178,8434248,8630706,8413298,8583289,9477565,8667420,8667420
2024-06-14 15:45:50,3629,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6941908,9234075,9377936,9052704,9333797,9068691,8637493,8889140,8962127,8889301,8838716,8838716
2024-06-14 15:45:51,3639,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5595895,8224014,8373458,8421752,8368278,8824682,8889894,8321161,8455117,8153563,8162781,8162781
2024-06-14 15:45:51,3649,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8953714,10112634,10430779,10441460,10337780,10216901,10372482,10069010,10306370,10560004,10180113,10180113
2024-06-14 15:45:51,3659,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6298473,8916766,8812849,8961478,8953986,8780568,8941426,8929337,8579892,8859538,8603430,8603430
2024-06-14 15:45:51,3669,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6767526,8828690,8791898,8894757,9100866,8783119,9004318,8959179,9079925,9088307,8729858,8729858
2024-06-14 15:45:51,3679,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5461723,8281388,8361600,8307680,8459320,8240307,8553342,8337175,8345941,8156729,8050519,8050519
2024-06-14 15:45:51,3689,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12195595,3966555,3987105,4016114,3994063,3967828,3973672,4042403,4102713,4099819,4834585,4834585
2024-06-14 15:45:51,3699,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13680160,3589135,3692126,3641931,3694878,3742147,3689851,3688845,3668153,3662761,4674998,4674998
2024-06-14 15:45:51,3709,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12508789,3719799,3710251,3743179,3789973,3704598,3708424,3741023,3739821,3724804,4609066,4609066
2024-06-14 15:45:51,3719,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17450550,3767788,3693170,3826383,3778684,3772207,3768241,3757501,3845988,3828928,5148943,5148943
2024-06-14 15:45:52,3729,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14348203,6363222,6422568,6490398,6312847,6344400,6309489,6480513,6593391,6399182,7206421,7206421
2024-06-14 15:45:52,3739,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,11916632,5739718,5763767,5742962,5690345,5723821,5700990,5722480,6160451,6130123,6429128,6429128
2024-06-14 15:45:52,3749,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20303044,6161021,6441096,6453616,6463765,6449183,6551834,6516963,6514518,6303978,7815901,7815901
2024-06-14 15:45:52,3759,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17216299,6011162,6090592,6036935,6045564,6060569,6020761,6236239,6307007,6267827,7229295,7229295
2024-06-14 15:45:52,3769,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11606256,3829365,3674026,3638000,3632443,3840534,3621641,3629305,3631848,3874612,4497802,4497802
2024-06-14 15:45:52,3779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9838167,3474324,3442195,3476585,3478961,3477327,3366728,3354889,3459657,3582009,4095083,4095083
2024-06-14 15:45:52,3789,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,18150437,3589183,3887521,3893184,3650826,3600393,3609663,6071787,3777553,3737575,5396811,5396811
2024-06-14 15:45:52,3799,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,15701359,3397480,3444375,3469368,3404266,3379179,3382852,3362153,3406661,3389030,4633672,4633672
2024-06-14 15:45:52,3809,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12355971,4186184,3973203,4183924,3914477,4054609,4058343,4048608,4100077,4255901,4913129,4913129
2024-06-14 15:45:52,3819,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9788807,3500218,3516172,3367129,3424746,3429162,3420699,3453664,3624877,3498872,4102434,4102434
2024-06-14 15:45:52,3829,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17885655,4184809,4014549,3907311,4110246,3894702,4185987,3935893,3862470,3807503,5378912,5378912
2024-06-14 15:45:52,3839,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14937126,3679159,3795807,3762265,3834416,3837061,3828340,3743690,3830980,3764818,4901365,4901365
2024-06-14 15:45:53,3849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13461906,4006022,4177202,4058690,3887290,3850812,3827060,3824339,4479759,3943104,4951617,4951617
2024-06-14 15:45:53,3859,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10120498,3513157,3501311,3399530,3520624,3797447,3835139,3741232,3626709,3604252,4265989,4265989
2024-06-14 15:45:53,3869,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17517935,3676859,3732655,3749967,3756727,3825490,3800930,3869754,3828889,3864837,5162403,5162403
2024-06-14 15:45:53,3879,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,15063168,3897070,3900465,3629999,3628719,3648085,3856587,3800714,3885964,3709823,4902059,4902059
2024-06-14 15:45:53,3889,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13252374,4155746,4014707,4074105,4181746,4155816,4191030,3823343,4385796,4018215,5025287,5025287
2024-06-14 15:45:53,3899,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9917295,3788670,3702201,3672224,3666327,3671504,3518181,3591192,3667693,3742425,4293771,4293771
2024-06-14 15:45:53,3909,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,18875302,3948429,3999236,3808014,3951534,4065156,4066281,4059167,4068198,4076234,5491754,5491754
2024-06-14 15:45:53,3919,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15320156,3932365,3760462,3799504,3815748,3978357,3629094,3930541,3524361,3851411,4954199,4954199
2024-06-14 15:45:53,3929,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13107525,4002974,4048876,4083032,4077195,4118647,4118627,4124887,4118700,4151584,4995204,4995204
2024-06-14 15:45:53,3939,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9928178,3600635,3538077,3592162,3543456,3554516,3591614,3616462,4341214,3962584,4326889,4326889
2024-06-14 15:45:53,3949,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17842410,3782745,3780973,3936679,3793949,3777992,3781850,3766772,3946366,3861581,5227131,5227131
2024-06-14 15:45:53,3959,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15155287,3529111,3733853,3587715,3749875,3816422,3790061,3771435,3769253,3709783,4861278,4861278
2024-06-14 15:45:54,3969,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20432944,4583721,4588585,4640800,4592731,4563946,4640280,4662595,4622170,4651541,6197931,6197931
2024-06-14 15:45:54,3979,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,46955522,5247094,5306911,5143069,5198157,5200091,5197473,5214238,5255409,5225032,9394299,9394299
2024-06-14 15:45:54,3989,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28496774,7950537,7911359,7844418,7855564,7997193,7868706,7779387,8201152,8289150,10019423,10019423
2024-06-14 15:45:54,3999,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,22198451,6958516,7028977,6872570,6904092,6581175,6876171,7078062,6899972,7071678,8446965,8446965
2024-06-14 15:45:54,4009,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58632925,8902082,8802369,8841409,8844032,8551404,9002871,8906533,8770787,8537986,13779239,13779239
2024-06-14 15:45:54,4019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44743799,7571686,7579337,7579423,7571927,7567052,7584740,7710765,7472386,7550755,11293186,11293186
2024-06-14 15:45:54,4029,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25835098,5504313,5595468,6061215,5947346,5647596,5609700,5948089,6045999,6065748,7826056,7826056
2024-06-14 15:45:54,4039,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19462959,4354104,4156819,4462849,4339569,4391936,4093238,4287464,4383796,4049033,5798176,5798176
2024-06-14 15:45:55,4049,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,53950370,5988794,6061569,6032246,6071569,5839061,6043090,5890423,6022771,6033551,10793344,10793344
2024-06-14 15:45:55,4059,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,42243917,4655042,4629463,4575883,4581912,4590608,4615939,4624105,4613048,4600460,8373037,8373037
2024-06-14 15:45:55,4069,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25982346,6264093,6366304,6252335,5760218,5551575,6041386,5993183,5699908,5693205,7960455,7960455
2024-06-14 15:45:55,4079,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19781070,4765786,4615737,4601937,4582021,4541445,4601038,4598691,4749548,4496983,6133425,6133425
2024-06-14 15:45:55,4089,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,54850356,7044724,6541986,6120322,5885260,6835146,6527936,6184655,6150534,6147784,11228869,11228869
2024-06-14 15:45:55,4099,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,43585389,5240331,5097531,5474176,5201710,5395235,4904039,5682969,5143543,5229573,9095449,9095449
2024-06-14 15:45:55,4109,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,26228860,5700839,5701795,5604583,5686141,5687140,5685919,5565792,5666996,5684532,7721259,7721259
2024-06-14 15:45:55,4119,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19895882,4395311,4495127,4435268,4473168,4476844,4453155,4510038,4488282,4472811,6009588,6009588
2024-06-14 15:45:55,4129,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,55490023,6290012,6391869,6315762,6166634,6157464,6037730,6149606,6098500,6204599,11130219,11130219
2024-06-14 15:45:56,4139,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,44153795,4906228,5018646,4962444,4925556,4963788,4866495,4893883,4878192,4906657,8847568,8847568
2024-06-14 15:45:56,4149,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,28168629,7277761,7222786,7376816,7427083,7243211,7292956,7375394,7097510,7228242,9371038,9371038
2024-06-14 15:45:56,4159,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,21480104,5918143,5708709,5562918,5466623,5629968,5609478,5781983,5782166,5690765,7263085,7263085
2024-06-14 15:45:56,4169,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,59314271,8781077,8707623,8651559,8428985,8631265,8581164,8712581,8762367,8762442,13733332,13733332
2024-06-14 15:45:56,4179,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,45736721,6719113,6658057,6711764,6759775,6715178,6791166,6831458,6664614,6651191,10623903,10623903
2024-06-14 15:46:10,6189,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6713974,6696107,6682100,6587103,6652301,6650756,6671457,6626352,6553735,6631011,6646489,6646489
2024-06-14 15:46:10,6199,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7121522,6012374,6079271,6147599,5969697,6011418,6028739,6112350,6069272,6142846,6169508,6169508
2024-06-14 15:46:10,6209,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,6284485,6273605,6308131,6258192,6236546,6251427,6162414,6179497,6174563,6228847,6235770,6185491
2024-06-14 15:46:10,6219,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6044583,6016732,6010704,5857244,6027773,6001495,5993839,6035887,6005525,6031160,6002493,6002493
2024-06-14 15:46:10,6229,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5475480,5451159,5457793,5455099,5466909,5490506,5494700,5514323,5499882,5497025,5480286,5480286
2024-06-14 15:46:10,6239,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6687132,6221059,6346597,6321027,6348720,6282333,6321206,6206944,6235107,6216593,6318671,6285360
2024-06-14 15:46:11,6249,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5366480,5307903,5030584,5353591,5381340,5356314,5295864,5145642,5297573,5347072,5288235,5288235
2024-06-14 15:46:11,6259,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,6471698,5952584,5944705,5993530,5855960,5779361,6018336,6032108,5959896,5935600,5994377,5994377
2024-06-14 15:46:11,6269,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5345126,5498980,5466327,5558552,5394914,5327225,5489686,5274311,5452476,5495033,5430262,5430262
2024-06-14 15:46:11,6279,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6607079,6349594,6362618,6319090,6371365,6339110,6255915,6314542,6146185,6121585,6318708,6289634
2024-06-14 15:46:11,6289,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5267249,5146329,5279202,5369303,5465005,5473141,5468019,5465011,5540301,5331371,5380492,5380492
2024-06-14 15:46:11,6299,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7231733,7165013,7228653,7193082,7130689,7178977,7191705,7166406,7220521,7273758,7198053,7198053
2024-06-14 15:46:11,6309,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6425544,6316301,6321055,6270478,6111492,6560999,6459017,6320924,6342170,6267403,6339538,6339538
2024-06-14 15:46:11,6319,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6715707,6892134,7042181,6883198,6945225,6933705,6745999,7008396,7068773,7093979,6932929,6932929
2024-06-14 15:46:11,6329,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6478458,6526596,6580353,6570104,6545664,6409667,6528181,6527820,6404480,6541498,6511281,6511281
2024-06-14 15:46:11,6339,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7702981,7391529,7423939,7198221,7255562,7145122,7151296,7297509,7274909,7264878,7310594,7307925
2024-06-14 15:46:11,6349,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6512912,6515993,6523986,6472470,6488618,6466643,6310922,6321344,6287461,6265907,6416625,6360261
2024-06-14 15:46:12,6359,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8415546,8532781,8349601,8558036,8547229,8608740,8615823,8525904,8448881,8590907,8519344,8503011
2024-06-14 15:46:12,6369,LinkedCells,1.000000,lc_c18,none,AoS,enabled,8027569,7977602,7971185,7810458,8002306,7947931,7767605,8084730,7972325,7901970,7946367,7944338
2024-06-14 15:46:12,6379,LinkedCells,1.000000,lc_c18,none,SoA,disabled,9438524,9129001,9100999,9061439,8670247,9064446,9157956,9085928,9045270,9037474,9079127,9079127
2024-06-14 15:46:12,6389,LinkedCells,1.000000,lc_c18,none,SoA,enabled,8222426,8094884,8253268,8125789,8362806,8121651,8063948,7856435,8222231,8031488,8135492,8135492
2024-06-14 15:46:12,6399,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5836716,5845356,5808855,5822410,5826018,5828436,5886695,5719430,5823793,5822820,5822052,5822052
2024-06-14 15:46:12,6409,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5227765,5128100,5215641,5221461,5227683,5211618,5215826,5272030,5115145,5085953,5192121,5192121
2024-06-14 15:46:12,6419,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,6153651,5953318,5923164,6132178,5985329,6012115,5939459,5981901,6006784,5895324,5998321,5986564
2024-06-14 15:46:12,6429,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4925245,4915375,4988095,4953647,5070197,4804624,4949423,4932263,4982802,4910607,4943227,4934508
2024-06-14 15:46:12,6439,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5945047,5861389,5851377,5945366,5810674,5904917,6234923,5939744,5932070,5648122,5907362,5907362
2024-06-14 15:46:12,6449,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5503369,5404731,5449833,5848462,5211149,5511158,5360306,5683594,5396065,5462859,5483152,5483152
2024-06-14 15:46:13,6459,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6373071,6374891,6140046,6135628,5985764,6068704,6342975,6453367,6117868,6344554,6233686,6233686
2024-06-14 15:46:13,6469,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5164356,5161197,5148260,5166525,5557438,5351552,5002281,5209391,5237641,5227936,5222657,5219119
2024-06-14 15:46:13,6479,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6077033,6027214,6005745,6289664,6132330,5930429,5893142,6315084,6331860,6127806,6113030,6113030
2024-06-14 15:46:13,6489,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5511336,5323554,5532089,5489672,5685589,5384773,5165158,5488425,5487633,5463319,5453154,5453154
2024-06-14 15:46:13,6499,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7383905,6101386,5971029,5887719,5897766,5879042,5826680,6088303,6299955,6104693,6144047,6144047
2024-06-14 15:46:13,6509,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5098846,4873889,4847420,4866319,4815180,4947937,5222168,5287308,5186485,5268936,5041448,5041448
2024-06-14 15:46:13,6519,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5979770,5946339,5945745,5962882,6037801,6012530,5959527,5915487,5741431,5660713,5916221,5916221
2024-06-14 15:46:13,6529,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5395342,5424672,5319460,5379189,5406123,5405626,5426321,5438846,5379817,5427907,5400329,5400329
2024-06-14 15:46:13,6539,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7333361,5997868,6061243,6109020,6034979,6013555,5719091,6056294,5972726,6633480,6193160,6156010
2024-06-14 15:46:13,6549,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,5645361,5264283,5077830,5072617,5058684,5066911,5132063,5030586,5021470,4980842,5135064,5135064
2024-06-14 15:46:14,6559,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9468619,10070107,9740954,10455102,10121749,10010640,9833266,10442202,10816449,10088898,10104798,10104798
2024-06-14 15:46:14,6569,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7137376,8662880,9030482,8587229,9123634,9144008,9017509,8905246,8729701,8605381,8694344,8694344
2024-06-14 15:46:14,6579,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8766421,10815579,10675084,10683056,10587074,10636281,10511071,10804595,10668642,10903078,10505087,10505087
2024-06-14 15:46:14,6589,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6915047,8977062,9080553,9353816,9172392,9191060,9103320,9210462,9215859,8929222,8914878,8914878
2024-06-14 15:46:14,6599,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7280205,9655145,9499419,9439610,9525140,9493142,9437646,9612632,9446956,9519947,9290984,9290984
2024-06-14 15:46:14,6609,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6243954,9137206,9002270,9148003,9093238,8991836,8955718,8988040,9002514,8971108,8753388,8750133
2024-06-14 15:46:14,6619,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8309858,9772449,10259714,9994787,10065857,9467427,9733852,9612508,9928283,9729448,9687417,9687417
2024-06-14 15:46:14,6629,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6538795,8203906,7962557,8291736,7907064,8373606,7965800,8526769,7869257,7877097,7951658,7951658
2024-06-14 15:46:14,6639,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6438994,8685216,8897989,8450220,8649023,8512428,8506535,8508593,8444907,8565652,8365955,8365955
2024-06-14 15:46:15,6649,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5376394,7940131,7779885,7807567,7796325,7894365,8424733,7888957,7906792,7851148,7666629,7666629
2024-06-14 15:46:15,6659,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8208559,10511524,11032799,10244726,9801125,10467028,11285484,9984665,10581027,10757982,10287491,10266607
2024-06-14 15:46:15,6669,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6338184,8594285,8639452,8902308,9265773,8330246,8726479,8809052,8192816,8422649,8422124,8422124
2024-06-14 15:46:15,6679,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6540045,8384139,9022123,9069585,8475185,8994302,8626328,9007286,9063721,8798107,8598081,8598081
2024-06-14 15:46:15,6689,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5520113,7962831,7761709,8329240,8300243,8345010,8089600,8199383,8383221,8266240,7915758,7915758
2024-06-14 15:46:15,6699,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8861641,10174841,10231714,10442299,10321514,11004108,9641973,10165395,10258890,10702518,10180489,10180489
2024-06-14 15:46:15,6709,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6520435,8663923,8585308,8717141,8395586,8623106,9411694,8756407,8733019,8447594,8485421,8485421
2024-06-14 15:46:15,6719,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6803442,8942648,8645148,8525682,8766764,9045919,8486678,9005857,8977159,8697310,8589660,8589660
2024-06-14 15:46:16,6729,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5533684,8465799,7875896,8336848,8386767,8486037,7604529,7689063,8134981,8357293,7887089,7887089
2024-06-14 15:46:16,6739,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9293387,10462982,10585085,10299880,10350855,10625835,10407950,10576542,10308566,10183034,10309411,10257541
2024-06-14 15:46:16,6749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6621018,8723514,8523834,8641030,8601615,8632079,8672566,8418172,8596669,8446871,8387736,8387736
2024-06-14 15:46:16,6759,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6838536,8277663,8165114,8583479,8279271,8152866,8024873,8083022,8142209,8537903,8108493,8108493
2024-06-14 15:46:16,6769,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5535980,7931055,7754351,7509558,7994684,7943091,7715088,7547728,7664195,7700642,7529636,7529636
2024-06-14 15:46:16,6779,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12346637,3957881,3938120,3946711,3905949,3891534,3954576,3986733,3951725,4044662,4792452,4792452
2024-06-14 15:46:16,6789,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13815725,3629255,3602356,3627288,3573969,3530305,3571167,3576127,3580726,3530966,4603787,4603787
2024-06-14 15:46:16,6799,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12510313,3628211,3721967,3728335,4527698,3744209,3734198,3803575,3777837,3755032,4693137,4659410
2024-06-14 15:46:16,6809,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,18122758,3630044,3648218,3608695,3609858,3665808,3732552,3782422,3737565,3778274,5131618,5131618
2024-06-14 15:46:16,6819,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,14339571,6354404,6328504,6463601,6452764,6399723,6311047,6357175,6325046,6248018,7157985,7157985
2024-06-14 15:46:17,6829,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12288235,5832104,5804286,5792712,5915886,5820022,5862436,5841651,6097843,5919077,6517425,6482003
2024-06-14 15:46:17,6839,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20136313,6201243,6307910,6696549,6396462,6385837,6106866,6304092,6422682,6275401,7723334,7723334
