Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:10:21,3487,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1250008,2868675,0,4119366,8759
2024-07-08 14:10:21,3488,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1096708,2677517,0,3774809,7777
2024-07-08 14:10:21,3489,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188080,2779479,0,3968208,7351
2024-07-08 14:10:21,3490,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1333729,2577235,9135372,13047294,7192
2024-07-08 14:10:21,3491,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1281269,2679141,0,3961128,9584
2024-07-08 14:10:21,3492,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1354870,2550751,0,3906194,8996
2024-07-08 14:10:21,3493,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1256454,2710630,0,3967762,6990
2024-07-08 14:10:21,3494,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1287843,2569893,0,3858117,7498
2024-07-08 14:10:21,3495,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1297122,2558745,0,3856498,6625
2024-07-08 14:10:21,3496,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1282239,2628098,0,3910830,6641
2024-07-08 14:10:21,3497,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1286891,2622642,0,3910084,6601
2024-07-08 14:10:21,3498,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1285370,2618631,0,3904537,7346
2024-07-08 14:10:21,3499,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1305215,2608012,0,3914081,6996
2024-07-08 14:10:21,3500,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1264312,2679509,9107503,13052484,10951
2024-07-08 14:10:21,3501,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1085560,2686284,0,3772468,8774
2024-07-08 14:10:21,3502,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1260413,2642553,0,3903588,8724
2024-07-08 14:10:21,3503,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223561,2697599,0,3921884,8365
2024-07-08 14:10:21,3504,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252652,2459429,0,3712706,6429
2024-07-08 14:10:21,3505,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1267626,2505192,0,3773376,6785
2024-07-08 14:10:21,3506,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217531,2593135,0,3811239,6860
2024-07-08 14:10:21,3507,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1260195,2364620,0,3625311,7401
2024-07-08 14:10:21,3508,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1228732,2707016,0,3936378,9281
2024-07-08 14:10:21,3509,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1281533,2551558,0,3833719,7343
2024-07-08 14:10:21,3510,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1290958,2537616,8857997,12687460,7285
2024-07-08 14:10:21,3511,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1275469,2466209,0,3742263,7535
2024-07-08 14:10:21,3512,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1293482,2482862,0,3776956,7178
2024-07-08 14:10:21,3513,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1219862,2664002,0,3884480,7390
2024-07-08 14:10:21,3514,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071092,2594033,0,3665776,8604
2024-07-08 14:10:21,3515,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179345,2526071,0,3705808,6999
2024-07-08 14:10:21,3516,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1194346,2534950,0,3729730,6758
2024-07-08 14:10:21,3517,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1181312,2512924,0,3694698,6923
2024-07-08 14:10:21,3518,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157979,2584598,0,3743094,6606
2024-07-08 14:10:21,3519,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071235,2608953,0,3680914,7003
2024-07-08 14:10:21,3520,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1288485,2691018,8936868,12917525,6376
2024-07-08 14:10:21,3521,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1314575,2599524,0,3914713,6808
2024-07-08 14:10:21,3522,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1305841,2610300,0,3916636,7235
2024-07-08 14:10:21,3523,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1296692,2605697,0,3902856,6502
2024-07-08 14:10:21,3524,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1308088,2590486,0,3899025,7208
2024-07-08 14:10:21,3525,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1250261,2700321,0,3951232,6328
2024-07-08 14:10:21,3526,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1050023,2704368,0,3754994,9866
2024-07-08 14:10:21,3527,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1299407,2661117,0,3961071,7712
2024-07-08 14:10:21,3528,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1276791,2572239,0,3849570,7188
2024-07-08 14:10:21,3529,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1282923,2522556,0,3806341,6914
2024-07-08 14:10:21,3530,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1298279,2723713,9007486,13030466,6454
2024-07-08 14:10:21,3531,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1073053,2641736,0,3715378,8974
2024-07-08 14:10:21,3532,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1177058,2692499,0,3870177,9302
2024-07-08 14:10:21,3533,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1078753,2631872,0,3711216,9671
2024-07-08 14:10:21,3534,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147097,2673808,0,3821592,7329
2024-07-08 14:10:21,3535,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1266818,2687526,0,3955198,9003
2024-07-08 14:10:21,3536,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1077543,2676779,0,3755097,8778
2024-07-08 14:10:21,3537,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1266707,2716670,0,3984113,8697
2024-07-08 14:10:21,3538,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,988418,2683113,0,3672227,7077
2024-07-08 14:10:21,3539,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1061411,2773939,0,3836041,8945
2024-07-08 14:10:21,3540,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1279203,2843149,9065196,13188603,8725
2024-07-08 14:10:21,3541,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1084496,2705213,0,3790449,11094
2024-07-08 14:10:21,3542,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1253023,2779219,0,4033087,9230
2024-07-08 14:10:21,3543,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1028511,2693182,0,3722186,9161
2024-07-08 14:10:21,3544,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1274439,2594627,0,3869736,6881
2024-07-08 14:10:21,3545,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1274044,2614742,0,3889345,7117
2024-07-08 14:10:21,3546,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1259730,2573121,0,3833520,6900
2024-07-08 14:10:21,3547,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1273770,2581868,0,3856264,7408
2024-07-08 14:10:21,3548,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1259564,2546908,0,3806895,7241
2024-07-08 14:10:21,3549,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252543,2563214,0,3816347,6714
2024-07-08 14:10:21,3550,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1237481,2690321,8928893,12857688,7131
2024-07-08 14:10:21,3551,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1242391,2675953,0,3918851,9379
2024-07-08 14:10:21,3552,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1064771,2636670,0,3702034,9266
2024-07-08 14:10:21,3553,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1186521,2671989,0,3859100,7129
2024-07-08 14:10:21,3554,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1063288,2693810,0,3757779,8573
2024-07-08 14:10:21,3555,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1276788,2676791,0,3954275,8161
2024-07-08 14:10:21,3556,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158992,2811329,0,3971028,9277
2024-07-08 14:10:21,3557,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1265536,2721196,0,3987368,9456
2024-07-08 14:10:21,3558,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156867,2572032,0,3729496,7283
2024-07-08 14:10:21,3559,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1151829,2552582,0,3705027,7317
2024-07-08 14:10:21,3560,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209121,2624310,8900053,12734418,7939
2024-07-08 14:10:21,3561,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171995,2562235,0,3734714,7006
2024-07-08 14:10:21,3562,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,974738,2642797,0,3618180,6382
2024-07-08 14:10:21,3563,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1039092,2625315,0,3664920,9043
2024-07-08 14:10:21,3564,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1253931,2690834,0,3945442,8423
2024-07-08 14:10:21,3565,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1228020,2699912,0,3928556,8666
2024-07-08 14:10:21,3566,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1052028,2656930,0,3709437,9172
2024-07-08 14:10:21,3567,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1248742,2692479,0,3942099,8264
2024-07-08 14:10:21,3568,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1066872,2559658,0,3627180,6776
2024-07-08 14:10:21,3569,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1061120,2610328,0,3672069,6085
2024-07-08 14:10:21,3570,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1081889,2470776,8769103,12322705,6964
2024-07-08 14:10:21,3571,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1058714,2471466,0,3530736,6940
2024-07-08 14:10:22,3572,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1079496,2459199,0,3539519,6971
2024-07-08 14:10:22,3573,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1048376,2542856,0,3591853,7033
2024-07-08 14:10:22,3574,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1032224,2556897,0,3589636,6815
2024-07-08 14:10:22,3575,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1002768,2716813,0,3720034,6380
2024-07-08 14:10:22,3576,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1261802,2852237,0,4114621,9623
2024-07-08 14:10:22,3577,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1014220,2725773,0,3740604,8347
2024-07-08 14:10:22,3578,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134531,2781139,0,3916284,8047
2024-07-08 14:10:22,3579,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1086607,2653799,0,3740961,6535
2024-07-08 14:10:22,3580,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1340758,2643855,9247724,13233217,9037
2024-07-08 14:10:22,3581,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154515,2685190,0,3840713,8451
2024-07-08 14:10:22,3582,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1264826,2689054,0,3954598,9435
2024-07-08 14:10:22,3583,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1197086,2668837,0,3866763,6540
2024-07-08 14:10:22,3584,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1171069,2606885,0,3778634,7358
2024-07-08 14:10:22,3585,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1277149,2698813,0,3976556,9357
2024-07-08 14:10:22,3586,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1033844,2565425,0,3599759,6450
2024-07-08 14:10:22,3587,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1008483,2637046,0,3646023,7296
2024-07-08 14:10:22,3588,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1016210,2580290,0,3597093,7188
2024-07-08 14:10:22,3589,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1014418,2460977,0,3475845,6583
2024-07-08 14:10:22,3590,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1079219,2759917,8919040,12759056,6834
2024-07-08 14:10:22,3591,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1082258,2651696,0,3734650,8515
2024-07-08 14:10:22,3592,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1065020,2668013,0,3733658,8356
2024-07-08 14:10:22,3593,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1059335,2669853,0,3729742,8616
2024-07-08 14:10:22,3594,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1059509,2678656,0,3738783,7935
2024-07-08 14:10:22,3595,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1091426,2622244,0,3714211,6800
2024-07-08 14:10:22,3596,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1050571,2731276,0,3782574,8651
2024-07-08 14:10:22,3597,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1053889,2725359,0,3780166,8954
2024-07-08 14:10:22,3598,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1056332,2795608,0,3852538,8185
2024-07-08 14:10:22,3599,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146963,2664749,0,3812188,6976
2024-07-08 14:10:22,3600,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1286855,2688973,9127756,13104655,10607
2024-07-08 14:10:22,3601,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1179069,2639590,0,3819148,6860
2024-07-08 14:10:22,3602,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1222448,2684434,0,3907522,9585
2024-07-08 14:10:22,3603,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,999025,2668674,0,3668300,7226
2024-07-08 14:10:22,3604,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1051122,2705794,0,3757495,9208
2024-07-08 14:10:22,3605,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173828,2728120,0,3902529,8027
2024-07-08 14:10:22,3606,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165662,2517715,0,3683882,6915
2024-07-08 14:10:22,3607,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153209,2523293,0,3677138,6857
2024-07-08 14:10:22,3608,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156324,2504366,0,3661155,6605
2024-07-08 14:10:22,3609,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1161495,2401438,0,3563424,6505
2024-07-08 14:10:22,3610,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252060,2711067,9053978,13018075,7860
2024-07-08 14:10:22,3611,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1261535,2774023,0,4036234,9028
2024-07-08 14:10:22,3612,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1039934,2796424,0,3837076,8886
2024-07-08 14:10:22,3613,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1314548,2662689,0,3977756,6736
2024-07-08 14:10:22,3614,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1301513,2713360,0,4015441,6237
2024-07-08 14:10:22,3615,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1253146,2728270,0,3981957,8287
2024-07-08 14:10:22,3616,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1264217,2657314,0,3922057,6679
2024-07-08 14:10:22,3617,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1059386,2796182,0,3856139,9132
2024-07-08 14:10:22,3618,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1071518,2680401,0,3752475,9379
2024-07-08 14:10:22,3619,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129889,2775282,0,3905813,8998
2024-07-08 14:10:22,3620,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1265263,2685897,9060694,13012881,9078
2024-07-08 14:10:22,3621,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1036141,2438939,0,3475720,9152
2024-07-08 14:10:22,3622,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1702090,2525102,0,4227719,6637
2024-07-08 14:10:22,3623,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148261,2694191,0,3842879,6557
2024-07-08 14:10:22,3624,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126691,2726576,0,3854100,9168
2024-07-08 14:10:22,3625,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1261187,2663374,0,3925106,6741
2024-07-08 14:10:22,3626,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119585,2735460,0,3855907,8987
2024-07-08 14:10:22,3627,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1022863,2670912,0,3694315,9074
2024-07-08 14:10:22,3628,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,998322,2739893,0,3738753,8888
2024-07-08 14:10:22,3629,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114385,2642783,0,3757642,7232
2024-07-08 14:10:22,3630,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160984,2674338,8754295,12590651,8528
2024-07-08 14:10:22,3631,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1045011,2666458,0,3712388,9876
2024-07-08 14:10:22,3632,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1042973,2380882,0,3424304,8217
2024-07-08 14:10:22,3633,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1213280,2676828,0,3890661,20006
2024-07-08 14:10:22,3634,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1052998,2703970,0,3757476,8191
2024-07-08 14:10:22,3635,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1252635,2553853,0,3806879,6060
2024-07-08 14:10:22,3636,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1070663,2695215,0,3766312,6326
2024-07-08 14:10:22,3637,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1008460,2764299,0,3773239,8709
2024-07-08 14:10:22,3638,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1209986,2804128,0,4014668,8963
2024-07-08 14:10:22,3639,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1192861,2730390,0,3923815,7166
2024-07-08 14:10:22,3640,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1266323,2714359,8962451,12944401,8475
2024-07-08 14:10:22,3641,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1044872,2626507,0,3671838,6428
2024-07-08 14:10:22,3642,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1292507,2579561,0,3872533,6723
2024-07-08 14:10:22,3643,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1290883,2579433,0,3870951,6786
2024-07-08 14:10:22,3644,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1285750,2572366,0,3858615,5753
2024-07-08 14:10:22,3645,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1296218,2558039,0,3854760,6231
2024-07-08 14:10:22,3646,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1282362,2611692,0,3894489,6210
2024-07-08 14:10:22,3647,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1285824,2504782,0,3791094,6392
2024-07-08 14:10:22,3648,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1259620,2547327,0,3807397,6500
2024-07-08 14:10:22,3649,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1257552,2555736,0,3813737,6235
2024-07-08 14:10:22,3650,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1061180,2699054,8890822,12652066,6791
2024-07-08 14:10:22,3651,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1038052,2604809,0,3643537,9249
2024-07-08 14:10:22,3652,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1250972,2611691,0,3863207,8732
2024-07-08 14:10:22,3653,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114699,2688313,0,3803573,7868
2024-07-08 14:10:22,3654,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145939,2685729,0,3832241,8892
2024-07-08 14:10:22,3655,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1046826,2646274,0,3693711,8257
2024-07-08 14:10:22,3656,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1199338,2724960,0,3925016,8399
2024-07-08 14:10:22,3657,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1223795,2607784,0,3832243,8590
2024-07-08 14:10:22,3658,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1260868,2644235,0,3905483,6479
2024-07-08 14:10:22,3659,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1254861,2615447,0,3870812,6651
2024-07-08 14:10:22,3660,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1288519,2606076,8907997,12803448,6807
2024-07-08 14:10:22,3661,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1269089,2561994,0,3831631,6838
