Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:24,2003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909315,563008,0,1502463,6257,0,0.28924560546875,0.0921630859375
2024-06-14 15:45:24,2004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776019,564709,0,1370538,6856,0,0.28125,0.0648193359375
2024-06-14 15:45:24,2005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913201,576204,0,1517190,5357,0,0.29180908203125,0.0673828125
2024-06-14 15:45:24,2006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768427,634425,0,1425729,4579,0,0.28076171875,0.066162109375
2024-06-14 15:45:24,2007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907292,586154,0,1516636,3818,0,0.381103515625,0.0927734375
2024-06-14 15:45:24,2008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747129,559541,0,1330282,3616,0,0.2906494140625,0.0694580078125
2024-06-14 15:45:24,2009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896063,605861,0,1525843,4726,0,0.28216552734375,0.0765380859375
2024-06-14 15:45:24,2010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745663,546092,4808232,6138849,4459,0,1.14447021484375,0.26416015625
2024-06-14 15:45:24,2011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752940,545958,0,1327780,8193,0,0.28448486328125,0.064697265625
2024-06-14 15:45:24,2012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750062,530553,0,1308630,5772,0,0.1900634765625,0.0472412109375
2024-06-14 15:45:24,2013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873254,548078,0,1451858,4054,0,0.37493896484375,0.072021484375
2024-06-14 15:45:24,2014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762075,549720,0,1339016,5309,0,0.19110107421875,0.047119140625
2024-06-14 15:45:24,2015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909839,558516,0,1498425,5303,0,0.38287353515625,0.0621337890625
2024-06-14 15:45:24,2016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768508,550483,0,1348393,6505,0,0.29095458984375,0.065185546875
2024-06-14 15:45:24,2017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768146,537930,0,1333836,6263,0,0.195068359375,0.0445556640625
2024-06-14 15:45:24,2018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761462,589365,0,1381255,5857,0,0.3780517578125,0.1009521484375
2024-06-14 15:45:24,2019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972439,572819,0,1573197,6331,0,0.2886962890625,0.062255859375
2024-06-14 15:45:24,2020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736242,555967,4929204,6250315,5376,0,1.1500244140625,0.2791748046875
2024-06-14 15:45:24,2021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734619,532854,0,1290288,5773,0,0.1973876953125,0.044677734375
2024-06-14 15:45:24,2022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913347,537126,0,1527382,3552,0,0.2918701171875,0.1009521484375
2024-06-14 15:45:24,2023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922756,566180,0,1514744,4648,0,0.2872314453125,0.0638427734375
2024-06-14 15:45:24,2024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888868,555794,0,1473362,4513,0,0.28692626953125,0.075927734375
2024-06-14 15:45:24,2025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898055,600827,0,1527966,5388,0,0.37548828125,0.0855712890625
2024-06-14 15:45:24,2026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762960,594263,0,1385161,5271,0,0.2890625,0.0740966796875
2024-06-14 15:45:24,2027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915610,598538,0,1544787,5523,0,0.27984619140625,0.07080078125
2024-06-14 15:45:24,2028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770307,598071,0,1395855,6354,0,0.28057861328125,0.069580078125
2024-06-14 15:45:24,2029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912468,597209,0,1539646,6823,0,0.2884521484375,0.069091796875
2024-06-14 15:45:24,2030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740551,564887,4828323,6162649,4138,0,1.1492919921875,0.2626953125
2024-06-14 15:45:24,2031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861867,547406,0,1478504,5498,0,0.29046630859375,0.06640625
2024-06-14 15:45:24,2032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874679,555333,0,1454753,4706,0,0.28497314453125,0.072265625
2024-06-14 15:45:24,2033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733922,589695,0,1347154,4388,0,0.29656982421875,0.0689697265625
2024-06-14 15:45:24,2034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889936,556236,0,1470111,4445,0,0.2808837890625,0.070068359375
2024-06-14 15:45:24,2035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920421,552339,0,1495929,3791,0,0.3798828125,0.099609375
2024-06-14 15:45:24,2036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827549,552435,0,1404806,4586,0,0.2911376953125,0.07373046875
2024-06-14 15:45:24,2037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755917,598579,0,1378188,4573,0,0.28204345703125,0.056884765625
2024-06-14 15:45:24,2038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894845,613548,0,1531813,4246,0,0.38671875,0.06982421875
2024-06-14 15:45:24,2039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771505,636749,0,1435597,4447,0,0.1976318359375,0.040283203125
2024-06-14 15:45:24,2040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858824,593929,4981599,6461561,4014,0,1.33917236328125,0.298583984375
2024-06-14 15:45:24,2041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880502,597657,0,1502435,3897,0,0.28375244140625,0.064453125
2024-06-14 15:45:24,2042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892247,610075,0,1525841,3778,0,0.28228759765625,0.051513671875
2024-06-14 15:45:24,2043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897325,581865,0,1504292,5228,0,0.2872314453125,0.0634765625
2024-06-14 15:45:24,2044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899427,542121,0,1465184,4123,0,0.28173828125,0.07763671875
2024-06-14 15:45:24,2045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873463,630153,0,1578763,4448,0,0.282958984375,0.0655517578125
2024-06-14 15:45:24,2046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889180,580994,0,1493990,4234,0,0.29962158203125,0.072265625
2024-06-14 15:45:24,2047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878894,567157,0,1470289,4530,0,0.28668212890625,0.0640869140625
2024-06-14 15:45:24,2048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890755,600402,0,1514264,3680,0,0.28265380859375,0.060302734375
2024-06-14 15:45:24,2049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900057,641212,0,1564927,3699,0,0.38232421875,0.0823974609375
2024-06-14 15:45:24,2050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753016,576797,4982873,6345820,3825,0,1.15069580078125,0.2786865234375
2024-06-14 15:45:24,2051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905771,568690,0,1498502,6016,0,0.28485107421875,0.0963134765625
2024-06-14 15:45:24,2052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907538,586141,0,1519254,4401,0,0.2943115234375,0.0772705078125
2024-06-14 15:45:24,2053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769179,591382,0,1383838,4086,0,0.283935546875,0.0718994140625
2024-06-14 15:45:24,2054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883467,617944,0,1526121,4023,0,0.28448486328125,0.07177734375
2024-06-14 15:45:24,2055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763439,614690,0,1406440,3772,0,0.3822021484375,0.0877685546875
2024-06-14 15:45:24,2056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910458,598172,0,1577159,3491,0,0.29376220703125,0.070068359375
2024-06-14 15:45:24,2057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917271,601020,0,1541779,3743,0,0.28948974609375,0.06591796875
2024-06-14 15:45:24,2058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918946,576382,0,1521998,3432,0,0.28204345703125,0.0703125
2024-06-14 15:45:24,2059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767162,655019,0,1447303,5552,0,0.3758544921875,0.08642578125
2024-06-14 15:45:24,2060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755463,549226,4889519,6223090,4790,0,1.139404296875,0.2706298828125
2024-06-14 15:45:24,2061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752607,627528,0,1405233,8345,0,0.2950439453125,0.066162109375
2024-06-14 15:45:24,2062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892677,615843,0,1532271,4943,0,0.288330078125,0.06396484375
2024-06-14 15:45:24,2063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750375,582869,0,1357024,4295,0,0.28253173828125,0.06298828125
2024-06-14 15:45:24,2064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894688,571709,0,1490115,3754,0,0.29205322265625,0.07373046875
2024-06-14 15:45:24,2065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749777,596435,0,1434460,3687,0,0.19775390625,0.0423583984375
2024-06-14 15:45:24,2066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881527,618908,0,1525623,4891,0,0.190673828125,0.0740966796875
2024-06-14 15:45:24,2067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878502,577235,0,1522839,6037,0,0.21905517578125,0.06591796875
2024-06-14 15:45:24,2068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740646,592780,0,1357429,7291,0,0.2821044921875,0.06640625
2024-06-14 15:45:24,2069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879558,615628,0,1563393,3978,0,0.37811279296875,0.0670166015625
2024-06-14 15:45:24,2070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735779,599390,4907309,6274906,3478,0,1.26654052734375,0.2861328125
2024-06-14 15:45:24,2071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864174,569747,0,1457481,3866,0,0.280517578125,0.0634765625
2024-06-14 15:45:24,2072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774050,553117,0,1353089,3766,0,0.1805419921875,0.063232421875
2024-06-14 15:45:24,2073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901901,595940,0,1524751,4955,0,0.1929931640625,0.0474853515625
2024-06-14 15:45:24,2074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898348,618933,0,1542826,4989,0,0.2840576171875,0.0697021484375
2024-06-14 15:45:24,2075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882978,628933,0,1535667,4040,0,0.2628173828125,0.0706787109375
2024-06-14 15:45:24,2076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910775,616945,0,1596739,3934,0,0.28936767578125,0.0672607421875
2024-06-14 15:45:24,2077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759387,597205,0,1379964,3654,0,0.291259765625,0.0662841796875
2024-06-14 15:45:24,2078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908336,571942,0,1508996,3628,0,0.3636474609375,0.0946044921875
2024-06-14 15:45:24,2079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750022,582803,0,1356865,4660,0,0.27325439453125,0.0498046875
2024-06-14 15:45:24,2080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856792,551167,4895738,6330768,4653,0,1.22869873046875,0.3128662109375
2024-06-14 15:45:24,2081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862777,567993,0,1456792,5446,0,0.2725830078125,0.048095703125
2024-06-14 15:45:24,2082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868216,567245,0,1460054,4837,0,0.28521728515625,0.048828125
2024-06-14 15:45:24,2083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877165,547618,0,1484514,4457,0,0.2703857421875,0.0760498046875
2024-06-14 15:45:24,2084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896255,539875,0,1460943,4791,0,0.2784423828125,0.071044921875
2024-06-14 15:45:24,2085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886449,560888,0,1475246,4930,0,0.37481689453125,0.0684814453125
2024-06-14 15:45:24,2086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919725,549962,0,1494152,4524,0,0.2945556640625,0.0643310546875
2024-06-14 15:45:24,2087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875417,573231,0,1473039,3701,0,0.27099609375,0.068359375
2024-06-14 15:45:24,2088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894594,574957,0,1498821,5006,0,0.1922607421875,0.046142578125
2024-06-14 15:45:24,2089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756695,567031,0,1352276,5626,0,0.27783203125,0.065673828125
2024-06-14 15:45:24,2090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750538,563283,4906817,6248935,5605,0,1.2381591796875,0.2982177734375
2024-06-14 15:45:24,2091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857117,550974,0,1431946,4476,0,0.29241943359375,0.06982421875
2024-06-14 15:45:24,2092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860586,545495,0,1429775,3892,0,0.2957763671875,0.0494384765625
2024-06-14 15:45:24,2093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872929,542105,0,1438269,3630,0,0.25030517578125,0.0672607421875
2024-06-14 15:45:24,2094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869927,552502,0,1448014,4835,0,0.28863525390625,0.0731201171875
2024-06-14 15:45:24,2095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751040,560663,0,1335696,4739,0,0.2860107421875,0.0478515625
2024-06-14 15:45:24,2096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906205,554439,0,1504827,5815,0,0.3096923828125,0.0701904296875
2024-06-14 15:45:24,2097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838345,549886,0,1431724,6437,0,0.28118896484375,0.0650634765625
2024-06-14 15:45:24,2098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738207,540846,0,1305212,5328,0,0.2498779296875,0.07373046875
2024-06-14 15:45:24,2099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753596,554388,0,1333779,5138,0,0.305419921875,0.065185546875
2024-06-14 15:45:24,2100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870593,570980,4919536,6393053,5689,0,1.15826416015625,0.2894287109375
2024-06-14 15:45:24,2101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878375,610499,0,1512846,5512,0,0.36944580078125,0.0928955078125
2024-06-14 15:45:24,2102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916807,586407,0,1526563,3766,0,0.4007568359375,0.0594482421875
2024-06-14 15:45:24,2103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868910,596581,0,1490431,5127,0,0.2730712890625,0.0738525390625
2024-06-14 15:45:24,2104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872258,576789,0,1485719,4743,0,0.30072021484375,0.068603515625
2024-06-14 15:45:24,2105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878635,568292,0,1473007,5145,0,0.29315185546875,0.06689453125
2024-06-14 15:45:24,2106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874568,566355,0,1465123,5629,0,0.1785888671875,0.044189453125
2024-06-14 15:45:24,2107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912062,573857,0,1530497,5087,0,0.283447265625,0.0704345703125
2024-06-14 15:45:24,2108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737693,590618,0,1356130,4949,0,0.28521728515625,0.0718994140625
2024-06-14 15:45:24,2109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911956,574801,0,1510454,4589,0,0.2005615234375,0.045654296875
2024-06-14 15:45:24,2110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767097,554634,4858690,6215296,5780,0,1.1298828125,0.2532958984375
2024-06-14 15:45:24,2111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740117,554047,0,1348969,7017,0,0.27880859375,0.0657958984375
2024-06-14 15:45:24,2112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878654,593801,0,1522139,3846,0,0.19012451171875,0.045654296875
2024-06-14 15:45:24,2113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918157,552709,0,1496670,4160,0,0.2919921875,0.0701904296875
2024-06-14 15:45:24,2114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875153,545451,0,1501658,3685,0,0.37652587890625,0.09765625
2024-06-14 15:45:24,2115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895868,562719,0,1482130,3797,0,0.2774658203125,0.0723876953125
2024-06-14 15:45:24,2116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876592,563302,0,1470634,3710,0,0.282958984375,0.0706787109375
2024-06-14 15:45:24,2117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919138,542099,0,1488538,6411,0,0.386962890625,0.0965576171875
2024-06-14 15:45:24,2118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888662,547759,0,1509934,5059,0,0.28192138671875,0.071533203125
2024-06-14 15:45:24,2119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907631,524393,0,1456699,5737,0,0.1942138671875,0.0406494140625
2024-06-14 15:45:24,2120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751139,548250,4881494,6210739,5623,0,1.12298583984375,0.2745361328125
2024-06-14 15:45:25,2121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731206,555833,0,1312016,4974,0,0.3758544921875,0.08837890625
2024-06-14 15:45:25,2122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871129,541060,0,1436184,4156,0,0.17706298828125,0.04296875
2024-06-14 15:45:25,2123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863887,544334,0,1434874,3456,0,0.3656005859375,0.0986328125
2024-06-14 15:45:25,2124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914981,542423,0,1482790,6077,0,0.2796630859375,0.065673828125
2024-06-14 15:45:25,2125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945384,522320,0,1492770,5733,0,0.2833251953125,0.0740966796875
2024-06-14 15:45:25,2126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760487,572379,0,1382099,5120,0,0.29168701171875,0.04638671875
2024-06-14 15:45:25,2127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757047,577760,0,1359363,4722,0,0.28411865234375,0.0439453125
2024-06-14 15:45:25,2128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885728,570734,0,1485306,4174,0,0.28375244140625,0.05322265625
2024-06-14 15:45:25,2129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916245,567839,0,1538977,6898,0,0.28009033203125,0.068115234375
2024-06-14 15:45:25,2130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754244,566326,4906838,6261200,6649,0,1.1260986328125,0.2822265625
2024-06-14 15:45:25,2131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853749,538922,0,1417531,9800,0,0.19097900390625,0.0213623046875
2024-06-14 15:45:25,2132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872717,570359,0,1467412,4043,0,0.38067626953125,0.094482421875
2024-06-14 15:45:25,2133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865719,557788,0,1498890,3834,0,0.2989501953125,0.0667724609375
2024-06-14 15:45:25,2134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865410,541400,0,1430997,3909,0,0.2791748046875,0.0684814453125
2024-06-14 15:45:25,2135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755518,577822,0,1356624,4985,0,0.28460693359375,0.0736083984375
2024-06-14 15:45:25,2136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890048,560173,0,1474405,3665,0,0.18096923828125,0.0489501953125
2024-06-14 15:45:25,2137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812286,594926,0,1436960,5621,0,0.28936767578125,0.0716552734375
2024-06-14 15:45:25,2138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883923,607019,0,1515978,4545,0,0.1939697265625,0.070556640625
2024-06-14 15:45:25,2139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883002,576387,0,1487692,4528,0,0.1922607421875,0.0421142578125
2024-06-14 15:45:25,2140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759907,552085,4894384,6232603,5523,0,1.12939453125,0.25830078125
2024-06-14 15:45:25,2141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854852,546468,0,1425238,3606,0,0.27899169921875,0.06103515625
2024-06-14 15:45:25,2142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863855,541527,0,1429343,3634,0,0.28717041015625,0.06591796875
2024-06-14 15:45:25,2143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916022,542790,0,1488042,6729,0,0.276611328125,0.0706787109375
2024-06-14 15:45:25,2144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762938,520849,0,1309486,5613,0,0.2852783203125,0.0679931640625
2024-06-14 15:45:25,2145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767616,576921,0,1456742,5463,0,0.27410888671875,0.04443359375
2024-06-14 15:45:25,2146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866491,599115,0,1493339,3883,0,0.380126953125,0.0494384765625
2024-06-14 15:45:25,2147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914964,598074,0,1539910,4709,0,0.29254150390625,0.0750732421875
2024-06-14 15:45:25,2148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751695,604064,0,1382717,4877,0,0.2901611328125,0.064208984375
2024-06-14 15:45:25,2149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937929,598897,0,1561787,4531,0,0.3834228515625,0.1031494140625
2024-06-14 15:45:25,2150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827604,554875,4866048,6283034,14628,0,1.20977783203125,0.3082275390625
2024-06-14 15:45:25,2151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935624,551852,0,1513867,8705,0,0.27716064453125,0.071044921875
2024-06-14 15:45:25,2152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874220,571997,0,1470422,4544,0,0.18829345703125,0.0457763671875
2024-06-14 15:45:25,2153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868147,599142,0,1491907,3608,0,0.27398681640625,0.0653076171875
2024-06-14 15:45:25,2154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868305,576577,0,1486250,3624,0,0.2862548828125,0.0699462890625
2024-06-14 15:45:25,2155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919648,578218,0,1524279,3580,0,0.27777099609375,0.068603515625
2024-06-14 15:45:25,2156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,769279,575237,0,1370216,6017,0,0.28399658203125,0.0716552734375
2024-06-14 15:45:25,2157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750800,597734,0,1372607,4831,0,0.19976806640625,0.044677734375
2024-06-14 15:45:25,2158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755430,591312,0,1373870,5116,0,0.2838134765625,0.07421875
2024-06-14 15:45:25,2159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748751,604571,0,1381132,4803,0,0.2874755859375,0.072998046875
2024-06-14 15:45:25,2160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745148,574276,4954580,6300630,4851,0,1.21826171875,0.2659912109375
2024-06-14 15:45:25,2161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885704,561777,0,1470515,3947,0,0.2813720703125,0.0455322265625
2024-06-14 15:45:25,2162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901927,546844,0,1473784,3378,0,0.37188720703125,0.0947265625
2024-06-14 15:45:25,2163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915413,591165,0,1531955,5422,0,0.28594970703125,0.0740966796875
2024-06-14 15:45:25,2164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894360,600318,0,1567588,4906,0,0.28167724609375,0.0709228515625
2024-06-14 15:45:25,2165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944125,565131,0,1532303,4814,0,0.36865234375,0.0975341796875
2024-06-14 15:45:25,2166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750334,588609,0,1392881,4564,0,0.27618408203125,0.072509765625
2024-06-14 15:45:25,2167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875303,576629,0,1478490,3627,0,0.181640625,0.0467529296875
2024-06-14 15:45:25,2168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869819,564113,0,1457766,3480,0,0.28607177734375,0.0653076171875
2024-06-14 15:45:25,2169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737583,571830,0,1334582,4171,0,0.27618408203125,0.0687255859375
2024-06-14 15:45:25,2170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757465,540095,4926666,6256665,5743,0,1.12677001953125,0.26318359375
2024-06-14 15:45:25,2171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910618,561558,0,1591182,6026,0,0.2015380859375,0.0760498046875
2024-06-14 15:45:25,2172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,764903,523347,0,1312068,5159,0,0.28448486328125,0.0728759765625
