Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-10 12:59:06,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10153317,2404430,2413202,2531430,2637522,1983798,2389695,2112615,2419525,2002908,3104843,3104843
2024-06-10 12:59:07,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6742395,1725036,1652452,1875032,1917508,1904230,1966266,1822289,1700638,1625967,2293181,2293181
2024-06-10 12:59:07,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10235428,2086664,2192817,2410411,2140968,2102696,2436506,2085358,2591492,2499190,3078152,3078152
2024-06-10 12:59:07,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6533888,1646885,2028271,1817679,1925700,1869566,1892571,2044202,1820477,1913325,2349256,2349256
2024-06-10 12:59:07,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10224127,2040005,1944488,1966575,1915263,2018924,2037659,1946564,2036584,1925276,2805545,2805545
2024-06-10 12:59:07,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6417748,1683630,1740784,1634655,1757766,1595142,1574529,1603816,1658216,1707453,2137373,2137373
2024-06-10 12:59:32,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4617185,4488048,4652310,4694511,5516269,4864599,4676518,4671957,4747907,4613663,4754296,4740477
2024-06-10 12:59:32,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5748605,4066410,4168444,4095716,4687103,4590475,4219097,4163095,4258519,4486850,4448430,4364233
2024-06-10 12:59:33,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4273405,4270866,4251936,4417257,4332512,4258310,4316938,4288956,4208333,4388819,4300732,4253937
2024-06-10 12:59:33,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3837688,3875947,4166301,4363388,4200450,3939640,4307511,3785873,3878153,4053465,4040841,4025284
2024-06-10 12:59:33,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3546748,3247217,3252346,3288883,3484446,3321870,3353685,3236836,3328017,3311127,3337117,3337117
2024-06-10 12:59:33,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4310788,4346153,4495702,4179662,4264657,4448450,4188954,4354806,4342389,4255823,4318737,4300930
2024-06-10 12:59:34,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3502101,3523715,3573547,3310123,3241217,3456548,3387080,3242158,3265680,3358041,3386020,3337249
2024-06-10 12:59:34,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,4069585,3861744,3898341,3892035,3909134,4034196,3958795,3947901,3970628,4125548,3966790,3966790
2024-06-10 12:59:34,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3485257,3309986,3313287,3327782,3393425,3301394,3309358,3320741,3386298,3275588,3342310,3342310
2024-06-10 12:59:34,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4478544,4435129,4566786,4384369,4398769,4580745,4288998,4445016,4313860,4174614,4406682,4396447
2024-06-10 12:59:35,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3520996,3570055,3553564,3238401,3397531,3413984,3469519,3565608,3283426,3377058,3439014,3411826
2024-06-10 12:59:35,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5047206,5279037,5197172,5109035,5240484,5375201,5139851,5130891,5228642,5067246,5181476,5117530
2024-06-10 12:59:35,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4380988,4493543,4288534,4452484,4446041,4383224,4294158,4385078,4312920,4309083,4374605,4320795
2024-06-10 12:59:35,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4343829,4349346,4339894,4296225,4307853,4462187,4366150,4470284,4265016,4383575,4358435,4358435
2024-06-10 12:59:36,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3803276,3923819,3824585,3927951,3881831,3815297,3827002,3843523,3887305,3769413,3850400,3840445
2024-06-10 12:59:36,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4965871,4979379,4933414,5119323,4898692,4813983,4764551,4979922,4917060,4852506,4922469,4845592
2024-06-10 12:59:36,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,4314738,3985132,3895340,4004916,4125883,4011671,4255849,4171678,3941392,3933914,4064051,3974470
2024-06-10 12:59:36,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4920446,5297223,5137861,5061052,5071105,4816667,5313885,5196258,4990153,4820926,5062556,5062556
2024-06-10 12:59:37,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4453614,4645042,4375161,4410992,4580209,4480323,4553665,4580828,4487724,4470086,4503763,4503763
2024-06-10 12:59:37,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5950581,5852959,5762793,5809836,5911654,5880493,5730020,5663177,5908288,5820909,5829070,5768177
2024-06-10 12:59:37,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4776774,4841595,4975105,4546505,4542721,4694942,5042639,5057996,4956017,4868610,4830289,4806669
2024-06-10 12:59:38,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3980398,3938962,4023369,4316513,3889061,3958394,3873628,4050989,5095011,4123854,4125017,4064384
2024-06-10 12:59:38,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3185150,3535876,3205556,3308495,3538901,3306297,3418527,3617847,3254035,3250439,3362111,3309033
2024-06-10 12:59:38,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4410837,4884764,4100676,4118946,3989594,4666194,4097124,4129078,4358951,4109155,4286531,4206991
2024-06-10 12:59:38,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3416378,3017681,3077103,3105092,3196609,3009222,3079217,3112381,2942786,3044989,3100145,3057853
2024-06-10 12:59:38,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3796051,4750484,4807063,4759447,5115069,4464600,4129386,4778263,4880003,4423786,4590414,4590414
2024-06-10 12:59:39,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3924506,3569890,3484130,3227475,3367943,3659137,3765372,3943101,3957263,3928231,3682704,3682704
2024-06-10 12:59:39,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5779465,4730282,4575346,4796804,5061545,4183729,4714223,4498776,4712194,4572787,4762514,4615696
2024-06-10 12:59:39,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2960764,3496161,3423019,3411703,3353195,3190272,3214680,3650348,3292062,3369001,3336119,3264368
2024-06-10 12:59:39,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4371321,4559792,4413173,4434701,4480148,4497462,3797268,4497911,3964261,4151339,4316736,4316736
2024-06-10 12:59:40,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3717154,3301491,3779634,3791594,3852279,3493017,3412378,3804908,3573926,3162090,3588846,3588846
2024-06-10 12:59:40,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6691399,4679605,4295051,4692491,4959709,4592478,4561874,4516693,4292452,4612273,4789402,4673821
2024-06-10 12:59:40,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3060027,3024728,3162872,3124150,3517392,3120666,3158430,3651800,3000909,3310216,3213118,3200214
2024-06-10 12:59:40,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4037723,3888990,3889493,3947201,4102435,3910065,3875477,3979292,4070840,3938760,3964027,3964027
2024-06-10 12:59:41,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3337788,3368651,3472886,3553804,3510335,3248647,3254234,3606347,3651182,3269448,3427331,3419162
2024-06-10 12:59:41,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6386979,4229357,4221066,4099089,4415342,4135206,4240658,4146199,4079515,4210534,4416393,4302502
2024-06-10 12:59:41,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2952015,3008733,3071836,3108695,2974666,3048131,3148124,3313709,3503056,2914173,3104313,3056705
2024-06-10 12:59:41,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7085168,4670045,4853028,4479056,4220326,4041067,4221475,4148448,4225930,4285215,4622975,4622975
2024-06-10 12:59:42,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4107574,2484747,2517887,2685397,2670156,2655203,2626524,2677604,2601115,2461450,2748765,2748765
2024-06-10 12:59:42,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5963570,4343959,4401148,4402472,4621635,4409015,4424053,4651604,4377249,4393150,4598784,4598784
2024-06-10 12:59:42,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4543313,3259011,3098693,3143561,3237328,3213844,3078343,3158996,3623109,3170515,3352670,3337688
2024-06-10 12:59:42,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4551173,2826191,2919848,3052853,2905325,2936695,2765234,2818666,2776934,2858034,3041094,3041094
2024-06-10 12:59:42,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3613595,2165260,2191103,2281848,2404066,2361160,2253798,2267709,2309997,2250509,2409904,2409904
2024-06-10 12:59:43,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6021435,5275558,4450286,4502639,4578972,4486576,5190538,4370870,4394218,4343196,4761428,4761428
2024-06-10 12:59:43,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4206086,2895942,3536015,3397252,3289086,3369989,3307187,2855608,3363081,3428253,3364849,3299469
2024-06-10 12:59:43,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4396822,2497965,2590063,2379557,2535099,2522169,2386494,2488315,2547292,2370575,2671434,2658296
2024-06-10 12:59:43,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2996338,1915854,1942987,1980825,1874515,1901440,1981946,1833718,1769156,1792435,1998921,1988286
2024-06-10 12:59:44,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7321705,5560222,4483346,5352665,4509524,5489676,4535953,5400468,4842584,5660516,5315665,5315665
2024-06-10 12:59:44,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4694837,3561378,3556714,3947826,3587547,2951387,3666215,3792139,3813073,3586091,3715720,3661654
2024-06-10 12:59:44,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4244210,2418977,2714006,2474418,2670878,2589731,2609903,2651209,2792952,2829202,2799548,2799548
2024-06-10 12:59:44,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3223783,1994940,1974832,1970241,2186982,2318408,2047013,2010093,2097563,1965368,2178921,2157602
2024-06-10 12:59:44,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6628470,5523537,5151231,4439341,5348084,4328822,4698192,5523183,5289616,5181355,5211182,5211182
2024-06-10 12:59:45,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4973683,3530716,3480704,3666011,3585974,3245337,3481962,3500488,3098671,3434550,3599809,3564553
2024-06-10 12:59:45,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4433329,2631969,2591224,2724589,2587056,2408903,2760186,2532085,2698390,2666123,2803384,2803384
2024-06-10 12:59:45,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3107185,1849170,2002811,2057078,2047629,1994799,1922035,2032178,2023253,1989311,2102544,2094554
2024-06-10 12:59:45,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7085749,4764152,4647629,4700164,4804718,4618564,4900684,4701463,4600563,4663237,4948691,4948691
2024-06-10 12:59:45,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4230564,2934144,2950828,3005091,3124157,2981425,2968095,2934119,3035694,3049112,3121322,3121322
2024-06-10 12:59:46,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4286469,2365106,2503702,2621515,2529321,2829832,2420473,2428284,2458542,2462638,2690588,2690588
2024-06-10 12:59:46,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3086085,1845652,1858697,2051443,1880653,1844363,1859842,1889271,1771094,1741379,1982847,1982847
2024-06-10 12:59:46,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9814763,1889406,1830697,1854555,1826539,1833437,1846574,2099400,1936908,1882499,2681477,2681477
2024-06-10 12:59:46,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10999151,1555282,1693714,1495036,1554853,1528111,1588105,1563868,1473678,1602896,2505469,2505469
2024-06-10 12:59:46,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8970727,1606536,1692342,1579520,1628779,1616823,1798299,1794366,1756630,1756890,2420090,2420090
2024-06-10 12:59:47,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9892360,3260027,3514297,3229391,3227321,3219281,3109658,3099662,3195478,3082632,3883010,3861839
2024-06-10 12:59:47,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8002730,2743098,2779712,2853259,2854004,2627532,2668775,2792995,2656551,2661765,3264041,3230735
2024-06-10 12:59:47,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8512109,1966088,2351307,2012415,2028241,2103234,2093322,1982801,1884321,1957874,2689171,2689171
2024-06-10 12:59:48,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6489005,1643606,1590258,1685485,1672474,1659842,1577196,1643210,1735263,1528578,2122491,2102706
2024-06-10 12:59:48,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8635647,2585513,2794610,2724158,2607760,2231894,2207284,2620021,2536056,2626046,3156898,3156898
2024-06-10 12:59:48,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6669604,1813575,1890926,1871812,1867751,1891493,1961365,1935522,1944032,1892135,2373821,2370605
2024-06-10 12:59:48,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11097755,2487858,2427031,2004402,2529075,2572549,2375260,2493966,2065397,2909253,3296254,3219466
2024-06-10 12:59:49,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6425746,1934392,1915011,1735532,1938320,1718876,1691016,1994221,1971837,1884538,2320948,2309809
2024-06-10 12:59:49,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10682057,2064990,2316440,2400319,2103934,2083509,2069213,2036506,2339880,2422460,3051930,3051930
2024-06-10 12:59:49,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6548035,1955660,1881898,1950613,1846127,1773855,1936748,1782673,1901792,1602107,2317950,2317950
2024-06-10 12:59:49,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10455714,2022562,2108669,2059201,2062110,2070295,2276187,2101018,2043886,2079066,2927870,2878797
2024-06-10 12:59:50,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6743423,1793953,1797210,1595987,1710678,1691957,1626068,1621678,1760722,1931922,2227359,2191259
2024-06-10 13:00:11,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4627084,4736791,4548913,4503720,4772332,4693550,4657836,4788677,4526766,4547515,4640317,4640317
2024-06-10 13:00:12,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5847835,4132906,4233055,4335722,4171239,4175224,4256851,4228156,4244502,4127079,4375256,4349611
2024-06-10 13:00:12,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4471511,4497900,4329730,4403101,4292181,4393427,4467595,4483392,4295317,4447997,4408214,4311907
2024-06-10 13:00:12,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3981510,3850062,3774140,3940404,3864531,4053790,3780808,3905861,3870498,3961359,3898296,3898296
2024-06-10 13:00:12,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3448873,3663398,3321666,3208168,3312842,3336066,3230306,3323074,3479198,3196335,3351992,3345680
2024-06-10 13:00:13,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4426412,4430443,4381866,4507146,4407611,4307636,4749564,4530731,4257796,4243393,4424259,4351820
2024-06-10 13:00:13,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3360580,3407661,3661656,3457808,3562642,3506335,3457633,3247517,3182626,3310608,3415506,3360845
2024-06-10 13:00:13,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3812593,3808069,3908448,4090610,3969935,3788674,4031732,3816741,3771473,3995564,3899383,3899383
2024-06-10 13:00:13,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3323897,3256586,3379498,3304637,3441984,3268146,3224411,3340919,3480131,3567104,3358730,3352768
2024-06-10 13:00:13,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4472778,4472125,4487745,4339876,4390009,4343647,4499754,4399372,4323598,4491376,4422027,4405484
2024-06-10 13:00:14,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3493012,3869201,3339659,3401337,3448310,3318253,3419678,3533687,3484953,3655687,3496377,3443238
2024-06-10 13:00:14,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5387404,4990910,5095719,4896791,5010664,5052084,4987742,4960649,4930737,4914486,5022718,5022718
2024-06-10 13:00:14,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4270823,4223326,4264596,4410994,4796381,4165340,4276745,4211430,4070232,4015980,4270584,4270584
2024-06-10 13:00:14,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4166575,4316681,4194723,4304146,4271251,4214065,4308068,4104644,4116779,4232790,4222971,4222971
2024-06-10 13:00:15,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3594431,3751044,3697004,3881248,4096308,3780116,3730652,3744347,3851914,3959374,3808643,3808643
2024-06-10 13:00:15,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4684155,4683803,4760369,4863735,5048038,4812896,5110909,4884721,4611510,4688523,4814865,4814042
2024-06-10 13:00:15,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3988978,4012560,3832884,3799092,3936086,4092881,3927650,3905712,3949249,4020063,3946515,3941209
2024-06-10 13:00:15,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4958094,5009803,5073147,5271013,4963616,4786442,5071559,5485064,5272483,4764111,5065532,5065532
2024-06-10 13:00:16,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4479520,4459594,4294464,4333528,4266573,4321216,4316339,4322367,4430803,4832643,4405704,4405704
2024-06-10 13:00:16,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5843041,5980474,5839162,5982361,5825967,5970407,6053837,5828610,5444640,5586544,5835503,5784083
2024-06-10 13:00:16,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4711491,4723525,4913923,5076148,4831595,5201073,4806971,4769914,4641201,5047307,4872314,4830474
2024-06-10 13:00:17,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3989996,3977891,3657097,3836528,3953383,4125235,3689426,3655772,3639721,3759090,3828413,3828413
2024-06-10 13:00:17,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3084933,3115040,3123485,3489652,3125204,3175380,3326703,3187969,3115286,3552318,3229596,3229596
2024-06-10 13:00:17,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3974122,4323631,4099224,4121579,4201406,4172238,4160678,4208614,4130344,4201770,4159360,4159360
2024-06-10 13:00:17,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,3070646,2955805,2939266,2940951,2873956,3129926,2974164,2917116,3182091,2963938,2994785,2994785
2024-06-10 13:00:17,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4583087,4084995,3990901,4352668,4677079,4849063,3967868,4585307,4578033,4157284,4382628,4382628
2024-06-10 13:00:18,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3704321,3745707,3762345,3612107,3884933,3623213,3822570,3846665,3587161,3670799,3725981,3710752
2024-06-10 13:00:18,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4632475,4740639,4515591,4256088,4896079,4675701,4537417,4934427,4834284,4567751,4659044,4600963
2024-06-10 13:00:18,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3520946,3396923,3408364,3461624,3299439,3407069,3333467,3381234,3498792,3444533,3415238,3315026
2024-06-10 13:00:18,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3946893,4413144,4329260,3779525,4545000,4056995,4552599,4425357,4488222,4391574,4292856,4292856
2024-06-10 13:00:18,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3169200,3169169,3674039,3252530,3898075,3769816,3672899,3733118,3592135,3659100,3559008,3559008
2024-06-10 13:00:19,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5821512,4150977,4440246,4224966,4434963,4492625,4238096,4628404,4594169,4566247,4559219,4559219
2024-06-10 13:00:19,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3411572,3200594,3374890,3275986,3234446,3184247,3180860,3559319,3104803,3244155,3277086,3231515
2024-06-10 13:00:19,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3875340,3930857,3788322,3889606,3753906,4205869,3920083,3899454,3888283,4003885,3915560,3915560
2024-06-10 13:00:19,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3319860,3177610,3200267,3293003,3170675,3257145,3217755,3431966,3326229,3189708,3258421,3258421
2024-06-10 13:00:20,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6232697,4231850,4113836,4097331,4085450,4293788,4156895,4073433,4303787,4155717,4374477,4308182
2024-06-10 13:00:20,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3112279,2981752,3045575,3351821,3373388,2956781,3036375,3438247,2955721,2958694,3121063,3074369
2024-06-10 13:00:20,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7845697,4184818,4320942,4090315,4076809,4776065,4703220,4617949,4582754,4703720,4790228,4741244
2024-06-10 13:00:20,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4354380,2720466,2684654,2681551,2652048,2655444,2794840,2725186,2747886,3268737,2928519,2848959
2024-06-10 13:00:20,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6014006,4561111,4859356,4593013,4591486,4571261,4449065,4464403,4459015,4499353,4706206,4667112
2024-06-10 13:00:21,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4504202,3231566,3176632,3094571,3152545,3146101,3296028,3439263,3138450,3086696,3326605,3326605
2024-06-10 13:00:21,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4540887,2911698,2767846,2835960,2881491,3147359,3309603,3040366,2978633,2965576,3137941,3086888
2024-06-10 13:00:21,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3820285,2217640,2222448,2205385,2397243,2294021,2206347,2322709,2364797,2227905,2427877,2421219
2024-06-10 13:00:21,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5920812,4353739,4253308,4245912,4262716,4718704,4537794,4430448,4273715,4408082,4540522,4540522
2024-06-10 13:00:22,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4119127,2838785,2878963,2881678,2997691,2923304,2831148,2833418,2808142,2938785,3005103,3005103
2024-06-10 13:00:22,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4159034,2370398,2359819,2360198,2346445,2446674,2368511,2433924,2572349,2446202,2586355,2586355
2024-06-10 13:00:22,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3248714,1921117,1799111,1870174,1863574,1753679,1841790,1752404,1789571,1916624,1975675,1975675
2024-06-10 13:00:22,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6988632,5445717,4789840,4916967,5057981,4757657,5468016,5462899,5035856,5439171,5336273,5336273
2024-06-10 13:00:23,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4366811,3740984,3712753,3612153,3661325,3718592,3590285,3148514,3931170,3748607,3723119,3676529
2024-06-10 13:00:23,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4154774,2722276,2619205,2641918,2494406,2504806,2689918,2632691,2648468,2663701,2777216,2777216
2024-06-10 13:00:23,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3185805,1951868,2189865,1922073,2001150,1996076,2010870,2268301,2012218,2059990,2159821,2153644
2024-06-10 13:00:23,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7651490,5381589,5416362,5051664,5827221,4432078,5383339,5018919,4898499,5249211,5431037,5331985
2024-06-10 13:00:24,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4770598,3597136,3582409,3280066,3215938,2939450,3646297,2864102,3577180,3604193,3507736,3507736
2024-06-10 13:00:24,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5021295,2688318,2723014,2596751,2744464,2996452,2500845,2705044,2669321,2761465,2940696,2873154
2024-06-10 13:00:24,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3190342,2023824,1854849,2000748,1963096,1852549,2121115,2213419,1997484,2057745,2127516,2107406
2024-06-10 13:00:24,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7706820,4752542,4790987,5013967,5064592,4722114,4701107,4619927,5101334,4672490,5114587,5056908
2024-06-10 13:00:24,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4372208,3106566,3333008,3022477,3035506,2957464,3051496,3036277,3126631,3013085,3205471,3180838
2024-06-10 13:00:25,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4520008,2485352,2591177,2748319,2532508,2498970,2530280,2619600,2555353,2598980,2768054,2753570
2024-06-10 13:00:25,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3051607,1856297,1986026,2064370,1993492,1937785,1983480,1880531,1928851,1869587,2055202,2034984
2024-06-10 13:00:25,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10214710,2227515,2319376,2343837,2346837,2314450,2453714,2368351,2524265,2213644,3132669,2953181
2024-06-10 13:00:25,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,12697299,1729139,1906826,1849346,1750125,1758685,1748467,1729899,1792461,1809308,2877155,2717958
2024-06-10 13:00:25,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10099178,1769234,1751926,1716005,1744116,1777213,1854696,1756366,1871945,1865939,2620661,2525964
