Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-06-14 15:45:32,3429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9364788,2074755,1832831,1846353,2157017,1823994,1858409,2075624,1869998,1862476,2676624,2676624
2024-06-14 15:45:32,3439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6210066,1540646,1564929,1571435,1583033,1549741,1523045,1518203,1453277,1611121,2012548,2012548
2024-06-14 15:45:32,3449,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9703581,1996512,2111677,2108857,1822117,1833044,1855046,1870082,1816567,2119037,2723651,2723651
2024-06-14 15:45:33,3459,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6272685,1657099,1726175,1722920,1711014,1716717,1733688,1368971,1398558,1387499,2069532,2069532
2024-06-14 15:45:33,3469,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9515363,1882239,1879495,1912187,1913782,1990733,1916520,1915112,1925833,1945024,2679628,2679628
2024-06-14 15:45:33,3479,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6143836,1459175,1470342,1499530,1463578,1471449,1455622,1469807,1448650,1455101,1933708,1933708
2024-06-14 15:45:41,5489,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4397343,4262052,4340026,4306092,4352598,4337470,4328502,4349707,4355871,4353097,4338275,4338275
2024-06-14 15:45:41,5499,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5144093,3898758,3880749,3852243,3848583,3808813,3833035,3842403,3880806,3911052,3990052,3967077
2024-06-14 15:45:42,5509,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4401598,4054338,4031640,3983311,3997653,4020650,4036259,4053555,4012268,3990596,4058186,3972821
2024-06-14 15:45:42,5519,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3668281,3661259,3651544,3678975,3682901,3712350,3657109,3738948,3715390,3731260,3689800,3681159
2024-06-14 15:45:42,5529,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3133111,3070864,3000923,3041116,3077995,2998998,3075143,3017014,3081380,3094141,3059068,3059068
2024-06-14 15:45:42,5539,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4318911,3915763,4003085,3980564,4024493,4094863,4074461,4054671,3983867,3936676,4038734,3971017
2024-06-14 15:45:42,5549,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3277213,2989507,3001588,3067710,3042571,2970004,2972089,2950931,3006191,3018165,3029596,3008978
2024-06-14 15:45:42,5559,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3668401,3614090,3640293,3593658,3614387,3630147,3558719,3627162,3545636,3526160,3601864,3601864
2024-06-14 15:45:42,5569,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3057757,3026564,3038465,3031533,3016718,3038851,3052889,3060773,3053094,3036128,3041277,3041277
2024-06-14 15:45:42,5579,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4303947,4047731,4023254,3956729,3963842,3984860,3986096,4028028,4026063,3992474,4031301,3979322
2024-06-14 15:45:42,5589,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3125709,3023110,3063477,3015992,3024654,3024122,3109342,3105205,3121818,3113321,3072674,3057077
2024-06-14 15:45:42,5599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4811245,4656692,4727407,4737497,4712314,4723084,4684185,4704395,4671440,4644383,4707263,4664433
2024-06-14 15:45:42,5609,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4287230,4044775,3990799,3956227,3907716,3946733,4091590,3962438,4069562,4140583,4039765,3992713
2024-06-14 15:45:42,5619,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4088407,4100952,4094738,4094500,4018013,4092399,4008397,4085629,4099010,4316463,4099850,4099850
2024-06-14 15:45:42,5629,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3534906,3517050,3503595,3492397,3511633,3514754,3533500,3466081,3577068,3557793,3520877,3520877
2024-06-14 15:45:42,5639,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4871706,4546862,4550579,4474118,4423611,4524014,4488253,4542924,4440826,4572225,4543511,4503819
2024-06-14 15:45:42,5649,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3792749,3686122,3566229,3512949,3559480,3615216,3598870,3661042,3598414,3562362,3615342,3611027
2024-06-14 15:45:43,5659,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4727105,4684246,4697881,4652001,4656412,4634087,4719722,4658074,4715328,4734406,4687926,4687926
2024-06-14 15:45:43,5669,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4203491,4123904,4129092,4151652,4136928,4146791,4059032,4114535,4162310,4073287,4130101,4130101
2024-06-14 15:45:43,5679,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5496044,5267863,5204203,5311368,5376041,5266762,5256892,5309627,5350714,5304529,5314404,5314404
2024-06-14 15:45:43,5689,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4565717,4390492,4448967,4573289,4404192,4552158,4562852,4441096,4425809,4451415,4481598,4481598
2024-06-14 15:45:43,5699,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3788457,3797028,3767822,3740494,3727454,3728180,3422048,3456050,3722152,3771128,3692080,3692080
2024-06-14 15:45:43,5709,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3115850,3054392,3032219,3129782,3121475,3069706,2880524,3108085,3082576,3080412,3067502,3067502
2024-06-14 15:45:43,5719,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3847891,3836121,3671366,3672683,3671602,3756299,3788745,3787776,3712416,3742243,3748713,3748713
2024-06-14 15:45:43,5729,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2775473,2690481,2566369,2624983,2657574,2678127,2745784,2587509,2632997,2634467,2659375,2659375
2024-06-14 15:45:43,5739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3778669,3891983,4141881,3869077,3941190,4100389,3677623,3751443,3862389,3860996,3887563,3887563
2024-06-14 15:45:43,5749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2920606,2976626,2981910,3385466,3121189,2970527,3341557,2914986,3324866,2991024,3092875,3092875
2024-06-14 15:45:43,5759,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4129658,3972546,3865690,3996414,4083035,4040693,3776878,4140363,3850199,3810593,3966606,3966606
2024-06-14 15:45:43,5769,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2970712,2748218,2734054,2786595,2873243,2876190,2902213,2854739,2894197,3083098,2872325,2872161
2024-06-14 15:45:43,5779,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3853094,3970502,3858271,3810499,3721585,3761781,3907738,4199905,3792820,3693882,3857007,3857007
2024-06-14 15:45:43,5789,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3044599,3049103,3070815,3115291,3070067,2961900,2944349,2960315,3068044,3172167,3045664,3045664
2024-06-14 15:45:43,5799,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5627401,3772484,3729178,3771619,3813961,3798195,3793967,3792854,3765134,3926325,3979111,3975835
2024-06-14 15:45:43,5809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2914201,2832911,2849006,2827782,2834915,2791658,2864671,2925212,3039473,3167064,2904688,2843366
2024-06-14 15:45:44,5819,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3739850,3634550,3597521,3604797,3618616,3637012,3633909,3649530,3642667,3617569,3637601,3637601
2024-06-14 15:45:44,5829,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2982083,3006602,2983222,2981867,2973099,3036570,2961437,2983956,2975854,3029522,2991420,2991420
2024-06-14 15:45:44,5839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5047301,3662122,3649084,3685294,3672574,3664329,3694442,3704260,3719066,3708974,3820744,3820281
2024-06-14 15:45:44,5849,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2923963,2617381,2621073,2705388,2635427,2602659,2700549,2671382,2649704,2637880,2676540,2676540
2024-06-14 15:45:44,5859,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6718163,7890487,7530237,8691871,8002708,7986542,8006578,7713182,7973556,8338152,7885147,7885147
2024-06-14 15:45:44,5869,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4396758,6346831,6277051,6039730,6289300,6258377,6620693,6197903,6302645,6109923,6083920,6083920
2024-06-14 15:45:44,5879,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6009856,8161810,7972652,8169011,7723967,7739223,7968109,8235761,7680106,8162998,7782349,7782349
2024-06-14 15:45:44,5889,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4282662,6610116,6275781,6050753,6533059,6739274,6658375,6833150,6255833,6683551,6292254,6292254
2024-06-14 15:45:44,5899,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4476457,6582677,6666681,6601406,6392193,6881560,6346872,6488767,6682070,6320998,6343967,6343967
2024-06-14 15:45:44,5909,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3396203,5937980,6300131,6275059,6003366,6196065,6213197,5859575,5930544,6307544,5841965,5841965
2024-06-14 15:45:44,5919,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5806488,8058126,8236351,7529136,7983814,7405517,8049120,8065196,7633369,8056229,7682334,7682334
2024-06-14 15:45:44,5929,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4055294,5881707,5899262,5833323,5822086,5829289,5850401,5968157,5820775,5815535,5677582,5677582
2024-06-14 15:45:45,5939,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3935963,6153030,5860783,6252642,6337840,5944945,5948566,5899274,6332303,5751836,5841717,5841717
2024-06-14 15:45:45,5949,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2889988,5083889,5212696,5206647,5014928,5234024,5417860,5172234,5163966,5193503,4958972,4958972
2024-06-14 15:45:45,5959,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6427355,7348430,7281465,8157625,7530998,7402845,7884695,8321136,8099342,8556756,7701064,7701064
2024-06-14 15:45:45,5969,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4187387,7205041,6660529,6358205,7139112,5911904,5915575,6446120,6234566,6688044,6274648,6274648
2024-06-14 15:45:45,5979,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3993933,5941859,6155928,6385199,5812776,6335132,6504495,6657127,6445340,6399757,6063154,6063154
2024-06-14 15:45:45,5989,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2998822,5572055,6029580,6020625,5400674,5805042,5610983,5261053,5458197,5421556,5357857,5357857
2024-06-14 15:45:45,5999,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7614604,7974215,8207061,8433772,7535235,7951480,8120699,8028557,7840226,8302266,8000811,8000811
2024-06-14 15:45:45,6009,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4684479,7020217,5867238,6488008,6477836,7138725,6428172,6108460,6141607,7018735,6337347,6337347
2024-06-14 15:45:45,6019,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4238154,6754367,6408087,6440752,6721476,6364359,6236096,6375172,6763498,6521365,6282332,6282332
2024-06-14 15:45:45,6029,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2945947,5263771,5532688,6042575,6096982,5435642,5941119,5760632,5545643,5412400,5397739,5397739
2024-06-14 15:45:45,6039,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6660084,7965774,7966415,7904390,7790078,7671174,7782349,7977222,7658853,7689131,7706546,7706546
2024-06-14 15:45:46,6049,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4082435,6439436,6666283,6118721,6468630,6186872,5935554,6589576,6435970,6101039,6102450,6102450
2024-06-14 15:45:46,6059,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4218538,6039538,5810657,6029174,6055439,6172084,6282643,6061517,6091571,6047231,5880838,5880838
2024-06-14 15:45:46,6069,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2962074,5431880,5490198,5544357,5357922,5657005,5638229,5415516,5457907,5629831,5258491,5258491
2024-06-14 15:45:46,6079,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9610600,1968377,2022575,2017168,2042719,2022324,1954942,1971491,2043297,2076149,2772963,2772963
2024-06-14 15:45:46,6089,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11171750,1490291,1504193,1510002,1483246,1477911,1470427,1446441,1455254,1475216,2448473,2448473
2024-06-14 15:45:46,6099,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9044212,1645224,1663892,1668711,1668635,1651491,1644033,1660661,1669521,1665668,2398204,2380167
2024-06-14 15:45:46,6109,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,9207078,2877971,2886649,2909675,2881510,2920381,2952364,2965378,2941385,2985040,3552742,3548288
2024-06-14 15:45:46,6119,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,7261102,2469898,2495688,2416862,2418482,2400763,2455973,2433330,2480200,2487302,2931959,2931959
2024-06-14 15:45:46,6129,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,8120505,1796124,1804649,1809131,1811681,1813418,1838820,1827169,1799877,1846454,2446782,2446782
2024-06-14 15:45:46,6139,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6020932,1343036,1417541,1380429,1391070,1377830,1430925,1554246,1382347,1373716,1867207,1867207
2024-06-14 15:45:46,6149,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,8513117,2214635,2170851,1843751,1783029,1808098,2172897,1834480,1861726,1851991,2605456,2583688
2024-06-14 15:45:46,6159,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6240804,1394581,1372853,1481790,1496732,1452917,1373305,1376037,1384466,1560335,1913381,1913381
2024-06-14 15:45:46,6169,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,9347944,1971663,2087868,2223358,2305698,2095947,2217458,1813623,1827851,2104231,2799563,2750244
2024-06-14 15:45:46,6179,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,6348146,1514581,1472219,1588182,1703815,1646881,1661452,1681523,1510740,1502690,2063022,2042773
2024-06-14 15:45:46,6189,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,9249376,1778260,1999717,2161023,1891604,2173356,2138649,2114446,1760038,1835342,2710180,2710180
2024-06-14 15:45:46,6199,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6277694,1484694,1693017,1449771,1417114,1492596,1479552,1493258,1539491,1545587,1987277,1987277
2024-06-14 15:45:46,6209,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9183597,1773818,1708620,1702249,1707177,1706003,1693696,1738467,1744294,1733187,2469110,2469110
2024-06-14 15:45:47,6219,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6037186,1418534,1321956,1327355,1321016,1336464,1362250,1352408,1363367,1357016,1819754,1819754
2024-06-14 15:45:55,8229,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4404869,4271928,4297862,4284520,4308953,4298067,4344436,4285662,4280672,4287116,4306408,4306408
2024-06-14 15:45:55,8239,LinkedCells,1.000000,lc_c01,none,SoA,disabled,5153676,3838303,3864077,3837599,3793706,3898547,3952254,3894818,3927036,3904789,4006480,3979324
2024-06-14 15:45:55,8249,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,4252218,4076624,4075015,4077680,4057921,4113593,4124697,4098501,4128508,4159998,4116475,4017101
2024-06-14 15:45:55,8259,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3690194,3642176,3681489,3665458,3708905,3696908,3638282,3674394,3711111,3716406,3682532,3679766
2024-06-14 15:45:55,8269,LinkedCells,1.000000,lc_c04,none,AoS,enabled,3126291,3102039,3082583,3063244,3112158,3047748,3119792,3020959,3095616,3126012,3089643,3073963
2024-06-14 15:45:56,8279,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4420086,4015370,3995166,4067635,4030569,4031986,4061015,4017341,4084477,4048750,4077239,4002692
2024-06-14 15:45:56,8289,LinkedCells,1.000000,lc_c04,none,SoA,enabled,3230402,3099951,3152090,3154991,3102727,3145293,3092707,3098280,3166565,3131897,3137489,3061528
2024-06-14 15:45:56,8299,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3599291,3638055,3631836,3600175,3648682,3622599,3626713,3653189,3615235,3629888,3626565,3626565
2024-06-14 15:45:56,8309,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,3161458,3038475,3051071,3000468,3040474,3036188,3022651,3031601,3071326,3032435,3048614,3048614
2024-06-14 15:45:56,8319,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4357136,4014266,4066856,4125649,4122492,4037139,4004763,4026121,4070956,4174861,4100023,4021109
2024-06-14 15:45:56,8329,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3271764,3160805,3187935,3153898,3158743,3206436,3194645,3194108,3193943,3243110,3196538,3115677
2024-06-14 15:45:56,8339,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4936328,4834518,4670843,4759727,4866607,4778927,4833880,4762300,4778922,4815414,4803746,4716647
2024-06-14 15:45:56,8349,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4219790,3990875,4091572,4066490,4072935,4014535,4013752,4031473,4111510,4229797,4084272,4022642
2024-06-14 15:45:56,8359,LinkedCells,1.000000,lc_c08,none,AoS,disabled,4095214,4038459,4021664,4037637,4020993,3988954,4043894,3999672,4017939,4057188,4032160,4032160
2024-06-14 15:45:56,8369,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3500510,3472284,3441690,3461357,3416990,3462964,3440055,3460762,3418360,3429302,3450426,3450426
2024-06-14 15:45:56,8379,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4843037,4666235,4677331,4586673,4520212,4522577,4620526,4594413,4506547,4516126,4605367,4539913
2024-06-14 15:45:56,8389,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3793141,3635878,3568755,3609641,3625999,3620188,3636571,3666327,3702037,3711369,3656989,3630531
2024-06-14 15:45:56,8399,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4800251,4698293,4650918,4594275,4594963,4738100,4654232,4729162,4667925,4718365,4684647,4684647
2024-06-14 15:45:56,8409,LinkedCells,1.000000,lc_c18,none,AoS,enabled,4369491,4087218,4210354,4098511,4211002,4064091,4135785,4201527,4238308,4292944,4190922,4168761
2024-06-14 15:45:57,8419,LinkedCells,1.000000,lc_c18,none,SoA,disabled,5805935,5446258,5594688,5571980,5593784,5555332,5472621,5452053,5556393,5544400,5559344,5434637
2024-06-14 15:45:57,8429,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4559007,4569394,4509400,4606111,4573122,4499520,4468964,4449386,4471952,4470752,4517760,4506155
2024-06-14 15:45:57,8439,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3599404,3544237,3580924,3562911,3508312,3535580,3574153,3552891,3511280,3575508,3554519,3554519
2024-06-14 15:45:57,8449,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2992408,2891026,2873803,2934752,2941840,2911270,2936341,2938092,2957481,2924176,2930118,2930118
2024-06-14 15:45:57,8459,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,4077812,3811223,3804283,3867304,3818408,3843219,3797353,3935251,3751210,3768053,3847411,3811515
2024-06-14 15:45:57,8469,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2865182,2723495,2729855,2748390,2737722,2709200,2741450,2715585,2753363,2735482,2745971,2706810
2024-06-14 15:45:57,8479,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4122662,3686479,3601973,3948766,3752677,3675453,3570768,4157745,3484408,3772617,3777354,3777354
2024-06-14 15:45:57,8489,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2929607,2857462,3319498,3277399,2903512,2935174,2998292,3020232,3197876,3280359,3071941,3071941
2024-06-14 15:45:57,8499,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,4572778,4065139,3952863,4302645,3964328,4106326,4298952,4101339,4067261,4080254,4151188,4050660
2024-06-14 15:45:57,8509,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2912543,2771749,2929226,2915617,2817518,2849802,2899361,2921072,2894088,2832643,2874361,2873104
2024-06-14 15:45:57,8519,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3617624,3495595,3495423,3627387,3579081,3581791,3580833,3577164,3586272,3593284,3573444,3573444
2024-06-14 15:45:57,8529,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2998776,2969849,3002830,3003929,2998793,3002993,3000150,2993159,2990880,3011153,2997250,2997250
2024-06-14 15:45:57,8539,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5050195,3724787,3731656,3806697,4018424,4153885,3832697,4053848,4004734,4162913,4053983,4009940
2024-06-14 15:45:57,8549,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,3238982,2926826,2751573,3004243,2996004,2771484,2919659,2692736,2953459,2890649,2914560,2860898
2024-06-14 15:45:57,8559,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3599734,3520749,3505551,3567433,3586020,3496196,3538633,3518993,3546551,3504322,3538417,3538417
2024-06-14 15:45:57,8569,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3006465,3000715,2936607,3013162,2943999,2985277,2985832,3050320,2943614,3022707,2988869,2988869
2024-06-14 15:45:57,8579,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5202991,3728693,3729582,3725989,3774678,3727986,3767500,3753100,3847163,3870667,3912834,3861465
2024-06-14 15:45:58,8589,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3045264,2726963,2753991,2764931,2760956,2804568,2806252,2761467,2732977,2683904,2784127,2724774
2024-06-14 15:45:58,8599,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6516332,7745641,7752060,7388595,7750082,7450111,8052511,7979757,7788893,7919330,7634330,7634330
2024-06-14 15:45:58,8609,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4569225,6459801,6241914,5996452,6183466,6558321,6622034,6525106,5784647,6030735,6097169,6097169
2024-06-14 15:45:58,8619,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6029722,7704384,7974977,7935350,7953094,7573793,7977175,8045730,7909094,7792937,7689625,7689625
2024-06-14 15:45:58,8629,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4241556,6909320,6264696,6771202,6249835,6585645,6016623,6022112,6897032,6252082,6221009,6221009
2024-06-14 15:45:58,8639,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4432190,6356195,6614349,6542425,6901154,6841983,6603888,6565821,6836794,6089455,6378424,6378424
2024-06-14 15:45:58,8649,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3334989,5737649,5456956,5386128,5442319,6309061,6296243,5596275,5943628,5610410,5511365,5511365
2024-06-14 15:45:58,8659,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6104237,7851003,7792231,7973845,7844798,7204547,7384457,7774314,8075467,7795133,7580003,7580003
2024-06-14 15:45:58,8669,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4250011,6226358,6186756,6164940,6132160,6344981,6128047,6228485,6235655,6203682,6010106,5956356
2024-06-14 15:45:58,8679,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3975030,6224941,6016042,6073084,5991599,5935128,5867957,6311593,6367869,5983045,5874628,5874628
2024-06-14 15:45:58,8689,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2928904,5425151,5457916,5479344,5371521,5467025,5387312,5426763,5372136,5362483,5167854,5145775
2024-06-14 15:45:59,8699,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6386990,8503750,7404195,7628964,7856781,8174573,7352154,7814337,8206842,8007341,7733592,7733592
2024-06-14 15:45:59,8709,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4449934,5970497,6888325,7041725,6411844,7200594,6193567,6717682,6427089,5869513,6317076,6317076
2024-06-14 15:45:59,8719,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4068572,6820568,6451583,6360027,6261277,6726551,6863296,6500514,6527657,6576016,6315605,6234438
2024-06-14 15:45:59,8729,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3063569,5343043,5552727,5775253,5629747,5513299,5867495,5904730,5477957,5457489,5358530,5358530
2024-06-14 15:45:59,8739,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7637677,7895878,7373094,7461629,8565561,8293433,7671545,8138704,7577273,8151996,7876678,7876678
2024-06-14 15:45:59,8749,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4359415,6034104,6764012,5845314,6696010,6163379,5922321,6853342,5967264,6711745,6131690,6131690
2024-06-14 15:45:59,8759,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4339722,6329437,6157107,6152968,6189070,6555322,5846454,6405265,6217924,6714933,6090819,6090819
2024-06-14 15:45:59,8769,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3024442,5414573,5673718,5645735,5407366,5938932,5599802,5376827,5926475,5505256,5351311,5351311
2024-06-14 15:45:59,8779,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7018729,7996077,8158366,8130081,7966113,8325035,8075176,8094905,8345287,8231802,8034156,7904782
2024-06-14 15:45:59,8789,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4332692,6702914,6747365,6546274,6761053,6392646,6701044,6811214,7068969,6494116,6455828,6354305
2024-06-14 15:45:59,8799,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4320176,5966607,5957355,6281979,6308569,6080361,5901227,6025121,6080801,5990963,5891315,5891315
2024-06-14 15:46:00,8809,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3080409,6389624,5746508,5754941,5769941,5836298,5658258,5490173,5573098,5469763,5476901,5462234
2024-06-14 15:46:00,8819,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10039538,2039116,2069708,2070382,2060903,2076711,2077573,2029463,2039347,2029138,2853187,2815671
2024-06-14 15:46:00,8829,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11221114,1454069,1507836,1515916,1541859,1582879,1506513,1537502,1506321,1513229,2488723,2473425
2024-06-14 15:46:00,8839,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9212582,1601713,1586803,1595564,1621993,1600048,1601945,1595074,1659103,1653824,2372864,2372723
