Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:16:50,3766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041019,14463,0,1055796,5925
2024-07-20 16:16:50,3767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039588,15191,0,1055106,5383
2024-07-20 16:16:50,3768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033798,15016,0,1049326,5806
2024-07-20 16:16:50,3769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055694,52763,0,1108971,4424
2024-07-20 16:16:50,3770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115253,7687,6621067,7744495,5343
2024-07-20 16:16:50,3771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081920,9140,0,1091528,4129
2024-07-20 16:16:50,3772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050465,46137,0,1097047,5742
2024-07-20 16:16:50,3773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044454,44699,0,1089551,6013
2024-07-20 16:16:50,3774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086559,44337,0,1131303,6021
2024-07-20 16:16:50,3775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042041,45146,0,1087674,6215
2024-07-20 16:16:50,3776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040989,42177,0,1083493,3951
2024-07-20 16:16:50,3777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057183,64929,0,1122393,3808
2024-07-20 16:16:50,3778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030313,61623,0,1092252,3668
2024-07-20 16:16:50,3779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032831,57932,0,1091051,4246
2024-07-20 16:16:50,3780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115421,7842,6695417,7819209,5270
2024-07-20 16:16:50,3781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053601,8486,0,1062468,5555
2024-07-20 16:16:50,3782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061873,46146,0,1108399,6214
2024-07-20 16:16:50,3783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050514,42117,0,1093150,6298
2024-07-20 16:16:50,3784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045963,41135,0,1087965,6034
2024-07-20 16:16:50,3785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042422,47774,0,1090554,5746
2024-07-20 16:16:50,3786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049307,39894,0,1089535,4472
2024-07-20 16:16:50,3787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043600,39153,0,1083160,4485
2024-07-20 16:16:50,3788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041600,38908,0,1080811,4743
2024-07-20 16:16:50,3789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061301,39267,0,1100866,3558
2024-07-20 16:16:50,3790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066721,7518,6689174,7763879,4934
2024-07-20 16:16:50,3791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070298,8787,0,1079538,4105
2024-07-20 16:16:50,3792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054404,8500,0,1063272,5178
2024-07-20 16:16:50,3793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053514,8209,0,1062046,5992
2024-07-20 16:16:50,3794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070980,7935,0,1079644,5800
2024-07-20 16:16:50,3795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044986,7742,0,1052991,5143
2024-07-20 16:16:50,3796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042078,13895,0,1056308,6279
2024-07-20 16:16:50,3797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051347,10497,0,1062440,3889
2024-07-20 16:16:50,3798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045480,11197,0,1057008,4359
2024-07-20 16:16:50,3799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045365,11355,0,1057074,4626
2024-07-20 16:16:50,3800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116106,8830,6675376,7800938,7121
2024-07-20 16:16:50,3801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052255,7237,0,1059842,5252
2024-07-20 16:16:50,3802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078305,7288,0,1085906,4695
2024-07-20 16:16:50,3803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042883,11592,0,1054770,4301
2024-07-20 16:16:50,3804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054413,11011,0,1065762,4641
2024-07-20 16:16:50,3805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070314,12771,0,1083448,4368
2024-07-20 16:16:50,3806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031410,13524,0,1045341,4047
2024-07-20 16:16:50,3807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052801,12799,0,1065903,4392
2024-07-20 16:16:50,3808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066382,13367,0,1080051,5844
2024-07-20 16:16:50,3809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037767,13512,0,1051771,6295
2024-07-20 16:16:50,3810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131319,8588,6622544,7762972,5260
2024-07-20 16:16:50,3811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054700,6943,0,1062143,5109
2024-07-20 16:16:50,3812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057002,12008,0,1069419,5146
2024-07-20 16:16:50,3813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065093,10905,0,1076391,4473
2024-07-20 16:16:50,3814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054942,10031,0,1065418,4885
2024-07-20 16:16:50,3815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044380,10536,0,1055232,5635
2024-07-20 16:16:50,3816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050195,10188,0,1060661,5034
2024-07-20 16:16:50,3817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065479,10437,0,1076197,5722
2024-07-20 16:16:50,3818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056247,11032,0,1067564,5605
2024-07-20 16:16:50,3819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043795,9941,0,1054096,6121
2024-07-20 16:16:50,3820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114518,8417,6625229,7748711,4850
2024-07-20 16:16:50,3821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053804,7193,0,1061357,4545
2024-07-20 16:16:50,3822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081330,7203,0,1088905,3809
2024-07-20 16:16:50,3823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039566,6663,0,1046556,4497
2024-07-20 16:16:50,3824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046474,52995,0,1099778,4369
2024-07-20 16:16:50,3825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063944,44549,0,1108885,3869
2024-07-20 16:16:50,3826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039584,45430,0,1085394,4188
2024-07-20 16:16:50,3827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043306,44248,0,1088013,4460
2024-07-20 16:16:50,3828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055164,43949,0,1099477,4417
2024-07-20 16:16:50,3829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026233,44903,0,1071536,5450
2024-07-20 16:16:50,3830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129145,9470,6549714,7689219,4689
2024-07-20 16:16:50,3831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037061,8366,0,1046010,5731
2024-07-20 16:16:50,3832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027854,40915,0,1069292,17217
2024-07-20 16:16:50,3833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035825,55772,0,1091988,5500
2024-07-20 16:16:50,3834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028797,66179,0,1095425,5155
2024-07-20 16:16:50,3835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016122,64991,0,1081509,5043
2024-07-20 16:16:50,3836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067911,80609,0,1148953,5337
2024-07-20 16:16:50,3837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037706,79771,0,1117874,6581
2024-07-20 16:16:50,3838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040815,77448,0,1118665,6869
2024-07-20 16:16:50,3839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044284,76924,0,1121593,5797
2024-07-20 16:16:50,3840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112661,8509,6683283,7804955,4252
2024-07-20 16:16:50,3841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064076,7454,0,1071877,5109
2024-07-20 16:16:50,3842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062804,7250,0,1070626,4359
2024-07-20 16:16:50,3843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046065,6377,0,1052726,4021
2024-07-20 16:16:50,3844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057463,6610,0,1064402,4141
2024-07-20 16:16:50,3845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064797,10627,0,1075709,4143
2024-07-20 16:16:50,3846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050290,9542,0,1060113,3528
2024-07-20 16:16:50,3847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063773,11608,0,1075717,4228
2024-07-20 16:16:50,3848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060466,15242,0,1076210,5916
2024-07-20 16:16:50,3849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043292,13660,0,1057255,5870
2024-07-20 16:16:50,3850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142051,7683,6654811,7805031,6182
2024-07-20 16:16:50,3851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055117,43395,0,1098828,3857
2024-07-20 16:16:50,3852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062746,39220,0,1102282,4090
2024-07-20 16:16:50,3853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075862,39394,0,1115568,14269
2024-07-20 16:16:50,3854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065200,37797,0,1103359,4042
2024-07-20 16:16:50,3855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042109,38440,0,1080828,3748
2024-07-20 16:16:50,3856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054580,39007,0,1093895,4448
2024-07-20 16:16:50,3857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039973,61203,0,1101566,3691
2024-07-20 16:16:50,3858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056856,58487,0,1115825,5694
2024-07-20 16:16:50,3859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058501,59140,0,1118086,6568
2024-07-20 16:16:50,3860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077557,7306,6737406,7822958,5431
2024-07-20 16:16:50,3861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058457,7075,0,1065878,3882
2024-07-20 16:16:50,3862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057336,6603,0,1064231,3894
2024-07-20 16:16:50,3863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072937,7725,0,1081300,5928
2024-07-20 16:16:50,3864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054165,8511,0,1063054,6030
2024-07-20 16:16:50,3865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064883,8142,0,1073397,5461
2024-07-20 16:16:50,3866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043071,11763,0,1055184,6025
2024-07-20 16:16:50,3867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062364,8283,0,1070990,4251
2024-07-20 16:16:50,3868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072034,8382,0,1080763,6086
2024-07-20 16:16:50,3869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047062,9157,0,1056658,5574
2024-07-20 16:16:50,3870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101617,7664,6691261,7801027,6054
2024-07-20 16:16:50,3871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058714,7003,0,1066021,3948
2024-07-20 16:16:50,3872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053063,7097,0,1060447,3609
2024-07-20 16:16:50,3873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065766,8986,0,1075194,5932
2024-07-20 16:16:50,3874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057569,12719,0,1070665,5711
2024-07-20 16:16:50,3875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050999,47205,0,1098526,4216
2024-07-20 16:16:50,3876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077069,44300,0,1121679,3752
2024-07-20 16:16:50,3877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046535,46984,0,1093904,4147
2024-07-20 16:16:50,3878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063723,51591,0,1115685,5459
2024-07-20 16:16:50,3879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057523,52969,0,1110819,6655
2024-07-20 16:16:50,3880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095116,7401,6778112,7881170,5688
2024-07-20 16:16:50,3881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067055,6692,0,1074051,4321
2024-07-20 16:16:50,3882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092733,6664,0,1099764,3874
2024-07-20 16:16:50,3883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057081,6239,0,1063593,3888
2024-07-20 16:16:50,3884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058466,12829,0,1071602,3906
2024-07-20 16:16:50,3885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076151,10946,0,1087373,3346
2024-07-20 16:16:50,3886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041928,14859,0,1057065,4461
2024-07-20 16:16:50,3887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055059,15344,0,1070780,4001
2024-07-20 16:16:50,3888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065816,14799,0,1081000,5852
2024-07-20 16:16:50,3889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050566,16063,0,1066989,5296
2024-07-20 16:16:50,3890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144303,7843,6610520,7763169,5432
2024-07-20 16:16:50,3891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055008,6077,0,1061362,3931
2024-07-20 16:16:50,3892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051777,11329,0,1063482,3868
2024-07-20 16:16:50,3893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073827,10365,0,1084612,5783
2024-07-20 16:16:50,3894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053542,11939,0,1065820,5796
2024-07-20 16:16:50,3895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043782,11746,0,1055859,5781
2024-07-20 16:16:50,3896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060418,14577,0,1075387,3550
2024-07-20 16:16:50,3897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062980,14956,0,1078255,4073
2024-07-20 16:16:50,3898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048202,15805,0,1064369,6112
2024-07-20 16:16:50,3899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052772,14295,0,1067374,5908
2024-07-20 16:16:50,3900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117980,8182,6775634,7902339,6859
2024-07-20 16:16:50,3901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066764,11410,0,1078611,3918
2024-07-20 16:16:50,3902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072595,12200,0,1085213,4059
2024-07-20 16:16:50,3903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057818,12408,0,1070693,5975
2024-07-20 16:16:50,3904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090232,12108,0,1102682,5396
2024-07-20 16:16:50,3905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044096,11674,0,1056034,4218
2024-07-20 16:16:50,3906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052856,14982,0,1068094,3884
2024-07-20 16:16:50,3907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071945,13386,0,1085607,3385
2024-07-20 16:16:50,3908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063290,13543,0,1077239,3789
2024-07-20 16:16:50,3909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052401,56283,0,1109052,5338
2024-07-20 16:16:50,3910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082289,8482,6619932,7711267,4129
2024-07-20 16:16:50,3911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061225,8058,0,1070196,5375
2024-07-20 16:16:50,3912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075153,8548,0,1083991,4913
2024-07-20 16:16:50,3913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069560,40720,0,1110783,5754
2024-07-20 16:16:50,3914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054316,39287,0,1094072,6428
2024-07-20 16:16:50,3915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055203,51842,0,1107362,5885
2024-07-20 16:16:50,3916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052418,48228,0,1101022,4715
2024-07-20 16:16:50,3917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047303,73983,0,1121648,4839
2024-07-20 16:16:50,3918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053572,61866,0,1115764,5109
2024-07-20 16:16:50,3919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067253,64009,0,1131607,5293
2024-07-20 16:16:50,3920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082392,9638,6735726,7828349,4216
2024-07-20 16:16:50,3921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082713,8635,0,1091683,5955
2024-07-20 16:16:50,3922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063052,8019,0,1071393,4503
2024-07-20 16:16:50,3923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067019,14579,0,1081923,5831
2024-07-20 16:16:50,3924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091275,14134,0,1105840,5798
2024-07-20 16:16:50,3925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055366,46205,0,1101891,6472
2024-07-20 16:16:50,3926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059785,42482,0,1102597,5149
2024-07-20 16:16:50,3927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055630,42114,0,1098148,5708
2024-07-20 16:16:50,3928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071060,43535,0,1114897,4266
2024-07-20 16:16:50,3929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042183,39896,0,1082485,4135
2024-07-20 16:16:50,3930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148839,8280,6703773,7861363,5318
2024-07-20 16:16:50,3931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069778,12695,0,1082772,4051
2024-07-20 16:16:50,3932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049743,12079,0,1062104,5840
2024-07-20 16:16:50,3933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051235,13215,0,1064753,5745
2024-07-20 16:16:50,3934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025787,16914,0,1042963,5639
2024-07-20 16:16:50,3935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041800,15463,0,1057637,5666
2024-07-20 16:16:50,3936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035027,15574,0,1050966,5511
2024-07-20 16:16:50,3937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026072,15975,0,1042398,5770
2024-07-20 16:16:50,3938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027629,16061,0,1044005,5839
2024-07-20 16:16:50,3939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045080,15927,0,1061329,5488
2024-07-20 16:16:50,3940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123138,9437,6584459,7717928,4751
2024-07-20 16:16:50,3941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067206,8721,0,1076419,6132
2024-07-20 16:16:50,3942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070761,6622,0,1077730,5858
2024-07-20 16:16:50,3943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048515,6709,0,1055576,3872
2024-07-20 16:16:50,3944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074600,6903,0,1081845,3544
2024-07-20 16:16:50,3945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054340,6607,0,1061305,3813
2024-07-20 16:16:50,3946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041632,6673,0,1048580,4051
2024-07-20 16:16:50,3947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069598,45678,0,1115582,3818
2024-07-20 16:16:50,3948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053508,43740,0,1097568,3852
2024-07-20 16:16:50,3949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052809,48079,0,1101251,4086
2024-07-20 16:16:50,3950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145194,9223,6691952,7847110,3637
2024-07-20 16:16:50,3951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057593,13261,0,1071195,7546
2024-07-20 16:16:50,3952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064437,9161,0,1073934,6514
2024-07-20 16:16:50,3953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062344,11819,0,1074490,4242
2024-07-20 16:16:50,3954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060664,45266,0,1106314,4206
2024-07-20 16:16:50,3955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055946,41820,0,1098168,5037
2024-07-20 16:16:50,3956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063312,44124,0,1107766,4090
2024-07-20 16:16:50,3957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054716,40915,0,1096033,3880
2024-07-20 16:16:50,3958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049097,46397,0,1095803,4923
2024-07-20 16:16:50,3959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055543,50382,0,1106304,4088
2024-07-20 16:16:50,3960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126554,10100,6648431,7785830,3800
2024-07-20 16:16:50,3961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082418,8962,0,1091830,6945
2024-07-20 16:16:50,3962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056998,6377,0,1063708,5719
2024-07-20 16:16:50,3963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058769,6865,0,1065917,3811
2024-07-20 16:16:50,3964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082131,6300,0,1088754,4212
2024-07-20 16:16:50,3965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054492,6326,0,1061152,4775
2024-07-20 16:16:50,3966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050247,12060,0,1062587,3976
2024-07-20 16:16:50,3967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072769,11334,0,1084352,3855
2024-07-20 16:16:50,3968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041256,11208,0,1052811,5000
