Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-07 22:55:34,2220,6.826244,3.000000,49.561231,29.561231,37.296003,775512,0.413847,1.463653,42,0,2210,1445,0,15086,128,72,0.250802,0.034328,10,1.000000,12
2024-06-07 22:55:34,2221,6.826244,3.000000,49.561231,29.561231,37.296003,775081,0.413775,1.463653,42,0,2210,1445,0,15086,128,72,0.250802,0.034315,10,1.000000,12
2024-06-07 22:55:34,2222,6.826244,3.000000,49.561231,29.561231,37.296003,774537,0.413685,1.463653,42,0,2210,1445,0,15086,128,72,0.250802,0.034298,10,1.000000,12
2024-06-07 22:55:34,2223,6.826244,3.000000,49.561231,29.561231,37.296003,774654,0.413508,1.463653,42,0,2210,1445,0,15086,128,72,0.250798,0.034302,10,1.000000,12
2024-06-07 22:55:34,2224,6.826244,3.000000,49.561231,29.561231,37.296003,774579,0.413406,1.463653,42,0,2210,1445,0,15086,128,72,0.250792,0.034300,10,1.000000,12
2024-06-07 22:55:34,2225,6.826244,3.000000,49.561231,29.561231,37.296003,774512,0.413343,1.463653,42,0,2210,1445,0,15086,128,72,0.250854,0.034298,10,1.000000,12
2024-06-07 22:55:34,2226,6.826244,3.000000,49.561231,29.561231,37.296003,774432,0.413275,1.463653,42,0,2210,1445,0,15086,128,72,0.250854,0.034295,10,1.000000,12
2024-06-07 22:55:34,2227,6.826244,3.000000,49.561231,29.561231,37.296003,773147,0.413258,1.463653,42,0,2210,1445,0,15086,128,72,0.250874,0.034256,10,1.000000,12
2024-06-07 22:55:34,2228,6.826244,3.000000,49.561231,29.561231,37.296003,773260,0.413213,1.463653,42,0,2210,1445,0,15086,128,72,0.250874,0.034259,10,1.000000,12
2024-06-07 22:55:34,2229,6.826244,3.000000,49.561231,29.561231,37.296003,773482,0.413193,1.463653,42,0,2210,1445,0,15086,128,72,0.250844,0.034266,10,1.000000,12
2024-06-07 22:55:35,2230,6.826244,3.000000,49.561231,29.561231,37.296003,773704,0.413195,1.463653,42,0,2210,1445,0,15086,128,72,0.250844,0.034273,10,1.000000,12
2024-06-07 22:55:35,2231,6.826244,3.000000,49.561231,29.561231,37.296003,773968,0.413056,1.463653,42,0,2210,1447,0,15086,128,72,0.250853,0.034281,10,1.000000,12
2024-06-07 22:55:35,2232,6.826244,3.000000,49.561231,29.561231,37.296003,774148,0.412490,1.463653,42,0,2210,1447,0,15086,128,72,0.250853,0.034286,10,1.000000,12
2024-06-07 22:55:35,2233,6.826244,3.000000,49.561231,29.561231,37.296003,773972,0.412508,1.463653,42,0,2210,1446,0,15086,128,72,0.250853,0.034281,10,1.000000,12
2024-06-07 22:55:35,2234,6.826244,3.000000,49.561231,29.561231,37.296003,773892,0.412497,1.491269,42,0,2210,1448,0,15086,128,72,0.250887,0.034279,10,1.000000,12
2024-06-07 22:55:35,2235,6.826244,3.000000,49.561231,29.561231,37.296003,774102,0.412457,1.491269,42,0,2210,1448,0,15086,128,72,0.250891,0.034285,10,1.000000,12
2024-06-07 22:55:35,2236,6.826244,3.000000,49.561231,29.561231,37.296003,774696,0.412594,1.491269,42,0,2210,1448,0,15086,128,72,0.250895,0.034303,10,1.000000,12
2024-06-07 22:55:35,2237,6.826244,3.000000,49.561231,29.561231,37.296003,774574,0.412589,1.491269,42,0,2210,1448,0,15086,128,72,0.250897,0.034299,10,1.000000,12
2024-06-07 22:55:35,2238,6.826244,3.000000,49.561231,29.561231,37.296003,774428,0.412674,1.491269,42,0,2210,1448,0,15086,128,72,0.250897,0.034295,10,1.000000,12
2024-06-07 22:55:35,2239,6.826244,3.000000,49.561231,29.561231,37.296003,774353,0.412725,1.491269,42,0,2210,1448,0,15086,128,72,0.250908,0.034293,10,1.000000,12
2024-06-07 22:55:35,2240,6.826244,3.000000,49.561231,29.561231,37.296003,774403,0.412710,1.491269,42,0,2210,1448,0,15086,128,72,0.250916,0.034294,10,1.000000,12
2024-06-07 22:55:36,2241,6.826244,3.000000,49.561231,29.561231,37.296003,774679,0.412746,1.491269,42,0,2210,1448,0,15086,128,72,0.250916,0.034303,10,1.000000,12
2024-06-07 22:55:36,2242,6.826244,3.000000,49.561231,29.561231,37.296003,775014,0.412642,1.491269,45,0,2210,1448,0,15086,128,72,0.250916,0.034313,10,1.000000,12
2024-06-07 22:55:36,2243,6.826244,3.000000,49.561231,29.561231,37.296003,775098,0.412662,1.491269,45,0,2210,1447,0,15086,128,72,0.250916,0.034315,10,1.000000,12
2024-06-07 22:55:36,2244,6.826244,3.000000,49.561231,29.561231,37.296003,775211,0.412627,1.491269,45,0,2210,1447,0,15086,128,72,0.250916,0.034319,10,1.000000,12
2024-06-07 22:55:36,2245,6.826244,3.000000,49.561231,29.561231,37.296003,775056,0.412650,1.491269,45,0,2210,1447,0,15086,128,72,0.250910,0.034314,10,1.000000,12
2024-06-07 22:55:36,2246,6.826244,3.000000,49.561231,29.561231,37.296003,775223,0.412638,1.491269,45,0,2210,1447,0,15086,128,72,0.250936,0.034319,10,1.000000,12
2024-06-07 22:55:36,2247,6.826244,3.000000,49.561231,29.561231,37.296003,775545,0.412764,1.491269,45,0,2210,1447,0,15086,128,72,0.250944,0.034329,10,1.000000,12
2024-06-07 22:55:36,2248,6.826244,3.000000,49.561231,29.561231,37.296003,775767,0.412725,1.491269,45,0,2210,1447,0,15086,128,72,0.250944,0.034336,10,1.000000,12
2024-06-07 22:55:36,2249,6.826244,3.000000,49.561231,29.561231,37.296003,775805,0.412627,1.491269,45,0,2210,1447,0,15086,128,72,0.250921,0.034337,10,1.000000,12
2024-06-07 22:55:36,2250,6.826244,3.000000,49.561231,29.561231,37.296003,776010,0.412565,1.491269,45,0,2210,1447,0,15086,128,72,0.250909,0.034343,10,1.000000,12
2024-06-07 22:55:36,2251,6.826244,3.000000,49.561231,29.561231,37.296003,775826,0.412592,1.491269,45,0,2210,1447,0,15086,128,72,0.250909,0.034338,10,1.000000,12
2024-06-07 22:55:37,2252,6.826244,3.000000,49.561231,29.561231,37.296003,775742,0.412582,1.491269,45,0,2210,1447,0,15086,128,72,0.250937,0.034335,10,1.000000,12
2024-06-07 22:55:37,2253,6.826244,3.000000,49.561231,29.561231,37.296003,775608,0.412349,1.491269,45,0,2210,1447,0,15086,128,72,0.250937,0.034331,10,1.000000,12
2024-06-07 22:55:37,2254,6.826244,3.000000,49.561231,29.561231,37.296003,775365,0.412237,1.491269,45,0,2210,1447,0,15086,128,72,0.250973,0.034324,10,1.000000,12
2024-06-07 22:55:37,2255,6.826244,3.000000,49.561231,29.561231,37.296003,775001,0.412277,1.491269,45,0,2210,1447,0,15086,128,72,0.250978,0.034312,10,1.000000,12
2024-06-07 22:55:37,2256,6.826244,3.000000,49.561231,29.561231,37.296003,774859,0.412285,1.491269,45,0,2210,1447,0,15086,128,72,0.251052,0.034308,10,1.000000,12
2024-06-07 22:55:37,2257,6.826244,3.000000,49.561231,29.561231,37.296003,774842,0.412213,1.491269,45,0,2210,1447,0,15086,128,72,0.251057,0.034308,10,1.000000,12
2024-06-07 22:55:37,2258,6.826244,3.000000,49.561231,29.561231,37.296003,774591,0.412219,1.491269,45,0,2210,1447,0,15086,128,72,0.251051,0.034300,10,1.000000,12
2024-06-07 22:55:37,2259,6.826244,3.000000,49.561231,29.561231,37.296003,774641,0.412310,1.491269,45,0,2210,1447,0,15086,128,72,0.251107,0.034301,10,1.000000,12
2024-06-07 22:55:37,2260,6.826244,3.000000,49.561231,29.561231,37.296003,774867,0.412304,1.491269,45,0,2210,1447,0,15086,128,72,0.251108,0.034308,10,1.000000,12
2024-06-07 22:55:37,2261,6.826244,3.000000,49.561231,29.561231,37.296003,775077,0.412314,1.491269,45,0,2210,1451,0,15086,128,72,0.251101,0.034315,10,1.000000,12
2024-06-07 22:55:37,2262,6.826244,3.000000,49.561231,29.561231,37.296003,774847,0.412279,1.491269,45,0,2210,1451,0,15086,128,72,0.251231,0.034308,10,1.000000,12
2024-06-07 22:55:38,2263,6.826244,3.000000,49.561231,29.561231,37.296003,774888,0.412252,1.491269,45,0,2210,1451,0,15086,128,72,0.251280,0.034309,10,1.000000,12
2024-06-07 22:55:38,2264,6.826244,3.000000,49.561231,29.561231,37.296003,774754,0.412313,1.491269,45,0,2210,1451,0,15086,128,72,0.251279,0.034305,10,1.000000,12
2024-06-07 22:55:38,2265,6.826244,3.000000,49.561231,29.561231,37.296003,774311,0.412363,1.491269,45,0,2210,1453,0,15086,128,72,0.251394,0.034291,10,1.000000,12
2024-06-07 22:55:38,2266,6.826244,3.000000,49.561231,29.561231,37.296003,774081,0.412430,1.491269,45,0,2210,1453,0,15086,128,72,0.251414,0.034284,10,1.000000,12
2024-06-07 22:55:38,2267,6.826244,3.000000,49.561231,29.561231,37.296003,773599,0.412517,1.491269,45,0,2210,1453,0,15086,128,72,0.251540,0.034270,10,1.000000,12
2024-06-07 22:55:38,2268,6.826244,3.000000,49.561231,29.561231,37.296003,773599,0.412670,1.491269,45,0,2210,1453,0,15086,128,72,0.251515,0.034270,10,1.000000,12
2024-06-07 22:55:38,2269,6.826244,3.000000,49.561231,29.561231,37.296003,773461,0.412677,1.491269,45,0,2210,1453,0,15086,128,72,0.251552,0.034265,10,1.000000,12
2024-06-07 22:55:38,2270,6.826244,3.000000,49.561231,29.561231,37.296003,773645,0.412459,1.491269,45,0,2210,1453,0,15086,128,72,0.251558,0.034271,10,1.000000,12
2024-06-07 22:55:38,2271,6.826244,3.000000,49.561231,29.561231,37.296003,773106,0.412426,1.491269,45,0,2210,1453,0,15086,128,72,0.251612,0.034254,10,1.000000,12
2024-06-07 22:55:38,2272,6.826244,3.000000,49.561231,29.561231,37.296003,773076,0.412481,1.491269,45,0,2210,1453,0,15086,128,72,0.251686,0.034254,10,1.000000,12
2024-06-07 22:55:38,2273,6.826244,3.000000,49.561231,29.561231,37.296003,773055,0.412460,1.463653,45,0,2210,1453,0,15086,128,72,0.251821,0.034253,10,1.000000,12
2024-06-07 22:55:39,2274,6.826244,3.000000,49.561231,29.561231,37.296003,772993,0.412501,1.463653,45,0,2210,1453,0,15086,128,72,0.251922,0.034251,10,1.000000,12
2024-06-07 22:55:39,2275,6.826244,3.000000,49.561231,29.561231,37.296003,772804,0.412421,1.463653,45,0,2210,1455,0,15086,128,72,0.252057,0.034245,10,1.000000,12
2024-06-07 22:55:39,2276,6.826244,3.000000,49.561231,29.561231,37.296003,772846,0.412470,1.463653,45,0,2210,1455,0,15086,128,72,0.252292,0.034246,10,1.000000,12
2024-06-07 22:55:39,2277,6.826244,3.000000,49.561231,29.561231,37.296003,772628,0.412489,1.463653,45,0,2210,1455,0,15086,128,72,0.252344,0.034240,10,1.000000,12
2024-06-07 22:55:39,2278,6.826244,3.000000,49.561231,29.561231,37.296003,772520,0.412487,1.491269,45,0,2210,1456,0,15086,128,72,0.252492,0.034236,10,1.000000,12
2024-06-07 22:55:39,2279,6.826244,3.000000,49.561231,29.561231,37.296003,772511,0.412634,1.491269,45,0,2210,1456,0,15086,128,72,0.252599,0.034236,10,1.000000,12
2024-06-07 22:55:39,2280,6.826244,3.000000,49.561231,29.561231,37.296003,772419,0.412712,1.491269,45,0,2210,1454,0,15086,128,72,0.252683,0.034233,10,1.000000,12
2024-06-07 22:55:39,2281,6.826244,3.000000,49.561231,29.561231,37.296003,772256,0.412784,1.463653,45,0,2210,1454,0,15086,128,72,0.253017,0.034228,10,1.000000,12
2024-06-07 22:55:39,2282,6.826244,3.000000,49.561231,29.561231,37.296003,772151,0.412835,1.463653,45,0,2210,1453,0,15086,128,72,0.253167,0.034225,10,1.000000,12
2024-06-07 22:55:39,2283,6.826244,3.000000,49.561231,29.561231,37.296003,772168,0.412826,1.491269,45,0,2210,1453,0,15086,128,72,0.253266,0.034226,10,1.000000,12
2024-06-07 22:55:39,2284,6.826244,3.000000,49.561231,29.561231,37.296003,772143,0.412822,1.491269,45,0,2210,1453,0,15086,128,72,0.253287,0.034225,10,1.000000,12
2024-06-07 22:55:40,2285,6.826244,3.000000,49.561231,29.561231,37.296003,772068,0.412772,1.491269,45,0,2210,1453,0,15086,128,72,0.253416,0.034223,10,1.000000,12
2024-06-07 22:55:40,2286,6.826244,3.000000,49.561231,29.561231,37.296003,772038,0.412888,1.491269,45,0,2210,1453,0,15086,128,72,0.253494,0.034222,10,1.000000,12
2024-06-07 22:55:40,2287,6.826244,3.000000,49.561231,29.561231,37.296003,772126,0.412792,1.491269,45,0,2210,1453,0,15086,128,72,0.253633,0.034224,10,1.000000,12
2024-06-07 22:55:40,2288,6.826244,3.000000,49.561231,29.561231,37.296003,771925,0.412810,1.491269,45,0,2210,1453,0,15086,128,72,0.253659,0.034218,10,1.000000,12
2024-06-07 22:55:40,2289,6.826244,3.000000,49.561231,29.561231,37.296003,771771,0.412810,1.491269,45,0,2210,1452,0,15086,128,72,0.253661,0.034213,10,1.000000,12
2024-06-07 22:55:40,2290,6.826244,3.000000,49.561231,29.561231,37.296003,771658,0.412921,1.491269,45,0,2210,1452,0,15086,128,72,0.253658,0.034210,10,1.000000,12
2024-06-07 22:55:40,2291,6.826244,3.000000,49.561231,29.561231,37.296003,771812,0.412865,1.491269,45,0,2210,1452,0,15086,128,72,0.253658,0.034215,10,1.000000,12
2024-06-07 22:55:40,2292,6.826244,3.000000,49.561231,29.561231,37.296003,772093,0.412925,1.491269,45,0,2210,1453,0,15086,128,72,0.253702,0.034223,10,1.000000,12
2024-06-07 22:55:40,2293,6.826244,3.000000,49.561231,29.561231,37.296003,772440,0.412944,1.491269,45,0,2210,1454,0,15086,128,72,0.253806,0.034234,10,1.000000,12
2024-06-07 22:55:40,2294,6.826244,3.000000,49.561231,29.561231,37.296003,772545,0.412941,1.491269,45,0,2210,1454,0,15086,128,72,0.253863,0.034237,10,1.000000,12
2024-06-07 22:55:40,2295,6.826244,3.000000,49.561231,29.561231,37.296003,772813,0.412907,1.491269,48,0,2210,1453,0,15086,128,72,0.253996,0.034245,10,1.000000,12
2024-06-07 22:55:41,2296,6.826244,3.000000,49.561231,29.561231,37.296003,772993,0.412925,1.491269,48,0,2210,1455,0,15086,128,72,0.254002,0.034251,10,1.000000,12
2024-06-07 22:55:41,2297,6.826244,3.000000,49.561231,29.561231,37.296003,772741,0.413036,1.491269,48,0,2210,1455,0,15086,128,72,0.254026,0.034243,10,1.000000,12
2024-06-07 22:55:41,2298,6.826244,3.000000,49.561231,29.561231,37.296003,772980,0.413058,1.491269,48,0,2210,1454,0,15086,128,72,0.254033,0.034251,10,1.000000,12
2024-06-07 22:55:41,2299,6.826244,3.000000,49.561231,29.561231,37.296003,773214,0.412955,1.491269,48,0,2210,1454,0,15086,128,72,0.254065,0.034258,10,1.000000,12
2024-06-07 22:55:41,2300,6.826244,3.000000,49.561231,29.561231,37.296003,773298,0.412867,1.491269,48,0,2210,1454,0,15086,128,72,0.254082,0.034260,10,1.000000,12
2024-06-07 22:55:41,2301,6.826244,3.000000,49.561231,29.561231,37.296003,773691,0.412879,1.491269,48,0,2210,1454,0,15086,128,72,0.254103,0.034272,10,1.000000,12
2024-06-07 22:55:41,2302,6.826244,3.000000,49.561231,29.561231,37.296003,773604,0.412933,1.491269,48,0,2210,1453,0,15086,128,72,0.254120,0.034270,10,1.000000,12
2024-06-07 22:55:41,2303,6.826244,3.000000,49.561231,29.561231,37.296003,773742,0.412893,1.491269,48,0,2210,1453,0,15086,128,72,0.254122,0.034274,10,1.000000,12
2024-06-07 22:55:41,2304,6.826244,3.000000,49.561231,29.561231,37.296003,774030,0.412877,1.491269,48,0,2210,1454,0,15086,128,72,0.254162,0.034283,10,1.000000,12
2024-06-07 22:55:41,2305,6.826244,3.000000,49.561231,29.561231,37.296003,774114,0.412805,1.491269,48,0,2210,1453,0,15086,128,72,0.254188,0.034285,10,1.000000,12
2024-06-07 22:55:42,2306,6.826244,3.000000,49.561231,29.561231,37.296003,773223,0.412765,1.518885,48,0,2210,1447,0,15086,128,72,0.254220,0.034258,10,1.000000,12
2024-06-07 22:55:42,2307,6.826244,3.000000,49.561231,29.561231,37.296003,773361,0.412723,1.518885,48,0,2210,1446,0,15086,128,72,0.254242,0.034262,10,1.000000,12
2024-06-07 22:55:42,2308,6.826244,3.000000,49.561231,29.561231,37.296003,773537,0.412666,1.518885,48,0,2210,1446,0,15086,128,72,0.254244,0.034268,10,1.000000,12
2024-06-07 22:55:42,2309,6.826244,3.000000,49.561231,29.561231,37.296003,773712,0.412672,1.518885,48,0,2210,1445,0,15086,128,72,0.254278,0.034273,10,1.000000,12
2024-06-07 22:55:42,2310,6.826244,3.000000,49.561231,29.561231,37.296003,774227,0.412639,1.518885,48,0,2210,1445,0,15086,128,72,0.254254,0.034289,10,1.000000,12
2024-06-07 22:55:42,2311,6.826244,3.000000,49.561231,29.561231,37.296003,774236,0.412576,1.518885,48,0,2210,1445,0,15086,128,72,0.254253,0.034289,10,1.000000,12
2024-06-07 22:55:42,2312,6.826244,3.000000,49.561231,29.561231,37.296003,774562,0.412643,1.518885,48,0,2210,1445,0,15086,128,72,0.254255,0.034299,10,1.000000,12
2024-06-07 22:55:42,2313,6.826244,3.000000,49.561231,29.561231,37.296003,775139,0.412583,1.518885,48,0,2210,1445,0,15086,128,72,0.254277,0.034317,10,1.000000,12
2024-06-07 22:55:42,2314,6.826244,3.000000,49.561231,29.561231,37.296003,775684,0.412596,1.518885,48,0,2210,1445,0,15086,128,72,0.254288,0.034333,10,1.000000,12
2024-06-07 22:55:43,2315,6.826244,3.000000,49.561231,29.561231,37.296003,776064,0.412521,1.518885,48,0,2210,1445,0,15086,128,72,0.254281,0.034345,10,1.000000,12
2024-06-07 22:55:43,2316,6.826244,3.000000,49.561231,29.561231,37.296003,776048,0.412474,1.518885,48,0,2210,1445,0,15086,128,72,0.254247,0.034344,10,1.000000,12
2024-06-07 22:55:43,2317,6.826244,3.000000,49.561231,29.561231,37.296003,776211,0.412391,1.518885,48,0,2210,1445,0,15086,128,72,0.254212,0.034349,10,1.000000,12
2024-06-07 22:55:43,2318,6.826244,3.000000,49.561231,29.561231,37.296003,776667,0.412602,1.518885,51,0,2210,1445,0,15086,128,72,0.254208,0.034363,10,1.000000,12
2024-06-07 22:55:43,2319,6.826244,3.000000,49.561231,29.561231,37.296003,777182,0.412603,1.518885,51,0,2210,1445,0,15086,128,72,0.254210,0.034379,10,1.000000,12
2024-06-07 22:55:43,2320,6.826244,3.000000,49.561231,29.561231,37.296003,777311,0.412554,1.546502,51,0,2210,1445,0,15086,128,72,0.254245,0.034383,10,1.000000,12
2024-06-07 22:55:43,2321,6.826244,3.000000,49.561231,29.561231,37.296003,777328,0.412583,1.546502,51,0,2210,1445,0,15086,128,72,0.254264,0.034384,10,1.000000,12
2024-06-07 22:55:43,2322,6.826244,3.000000,49.561231,29.561231,37.296003,777215,0.412404,1.546502,51,0,2210,1445,0,15086,128,72,0.254287,0.034380,10,1.000000,12
2024-06-07 22:55:43,2323,6.826244,3.000000,49.561231,29.561231,37.296003,777257,0.412385,1.546502,51,0,2210,1445,0,15086,128,72,0.254288,0.034381,10,1.000000,12
2024-06-07 22:55:43,2324,6.826244,3.000000,49.561231,29.561231,37.296003,777119,0.412415,1.546502,51,0,2210,1445,0,15086,128,72,0.254347,0.034377,10,1.000000,12
2024-06-07 22:55:43,2325,6.826244,3.000000,49.561231,29.561231,37.296003,777249,0.412377,1.518885,51,0,2210,1445,0,15086,128,72,0.254358,0.034381,10,1.000000,12
2024-06-07 22:55:44,2326,6.826244,3.000000,49.561231,29.561231,37.296003,777052,0.412484,1.518885,51,0,2210,1445,0,15086,128,72,0.254370,0.034375,10,1.000000,12
2024-06-07 22:55:44,2327,6.826244,3.000000,49.561231,29.561231,37.296003,776705,0.412381,1.518885,51,0,2210,1445,0,15086,128,72,0.254362,0.034365,10,1.000000,12
2024-06-07 22:55:44,2328,6.826244,3.000000,49.561231,29.561231,37.296003,776445,0.412264,1.518885,51,0,2210,1445,0,15086,128,72,0.254352,0.034357,10,1.000000,12
2024-06-07 22:55:44,2329,6.826244,3.000000,49.561231,29.561231,37.296003,776043,0.412257,1.518885,51,0,2210,1445,0,15086,128,72,0.254401,0.034344,10,1.000000,12
2024-06-07 22:55:44,2330,6.826244,3.000000,49.561231,29.561231,37.296003,775993,0.412213,1.518885,51,0,2210,1445,0,15086,128,72,0.254414,0.034343,10,1.000000,12
2024-06-07 22:55:44,2331,6.826244,3.000000,49.561231,29.561231,37.296003,776043,0.412213,1.491269,51,0,2210,1445,0,15086,128,72,0.254440,0.034344,10,1.000000,12
2024-06-07 22:55:44,2332,6.826244,3.000000,49.561231,29.561231,37.296003,776081,0.412267,1.491269,51,0,2210,1445,0,15086,128,72,0.254440,0.034346,10,1.000000,12
2024-06-07 22:55:44,2333,6.826244,3.000000,49.561231,29.561231,37.296003,776215,0.412327,1.491269,51,0,2210,1445,0,15086,128,72,0.254486,0.034350,10,1.000000,12
2024-06-07 22:55:44,2334,6.826244,3.000000,49.561231,29.561231,37.296003,776387,0.412383,1.491269,51,0,2210,1444,0,15086,128,72,0.254558,0.034355,10,1.000000,12
2024-06-07 22:55:44,2335,6.826244,3.000000,49.561231,29.561231,37.296003,776575,0.412455,1.491269,51,0,2210,1444,0,15086,128,72,0.254652,0.034361,10,1.000000,12
2024-06-07 22:55:44,2336,6.826244,3.000000,49.561231,29.561231,37.296003,776596,0.412371,1.491269,51,0,2210,1444,0,15086,128,72,0.254791,0.034361,10,1.000000,12
2024-06-07 22:55:45,2337,6.826244,3.000000,49.561231,29.561231,37.296003,776705,0.412263,1.491269,51,0,2210,1444,0,15086,128,72,0.254862,0.034365,10,1.000000,12
2024-06-07 22:55:45,2338,6.826244,3.000000,49.561231,29.561231,37.296003,776680,0.412309,1.491269,51,0,2210,1444,0,15086,128,72,0.255034,0.034364,10,1.000000,12
2024-06-07 22:55:45,2339,6.826244,3.000000,49.561231,29.561231,37.296003,776910,0.412245,1.491269,51,0,2210,1444,0,15086,128,72,0.255026,0.034371,10,1.000000,12
2024-06-07 22:55:45,2340,6.826244,3.000000,49.561231,29.561231,37.296003,777048,0.412158,1.491269,51,0,2210,1444,0,15086,128,72,0.255157,0.034375,10,1.000000,12
2024-06-07 22:55:45,2341,6.826244,3.000000,49.561231,29.561231,37.296003,777023,0.412173,1.518885,51,0,2210,1444,0,15086,128,72,0.255157,0.034374,10,1.000000,12
2024-06-07 22:55:45,2342,6.826244,3.000000,49.561231,29.561231,37.296003,776939,0.412112,1.518885,51,0,2210,1444,0,15086,128,72,0.255157,0.034372,10,1.000000,12
2024-06-07 22:55:45,2343,6.826244,3.000000,49.561231,29.561231,37.296003,776855,0.412181,1.518885,51,0,2210,1444,0,15086,128,72,0.255211,0.034369,10,1.000000,12
2024-06-07 22:55:45,2344,6.826244,3.000000,49.561231,29.561231,37.296003,776696,0.412219,1.518885,51,0,2210,1443,0,15086,128,72,0.255215,0.034364,10,1.000000,12
2024-06-07 22:55:45,2345,6.826244,3.000000,49.561231,29.561231,37.296003,776659,0.412225,1.518885,51,0,2210,1443,0,15086,128,72,0.255282,0.034363,10,1.000000,12
2024-06-07 22:55:45,2346,6.826244,3.000000,49.561231,29.561231,37.296003,776855,0.412328,1.518885,51,0,2210,1443,0,15086,128,72,0.255279,0.034369,10,1.000000,12
2024-06-07 22:55:46,2347,6.826244,3.000000,49.561231,29.561231,37.296003,776897,0.412291,1.518885,51,0,2210,1443,0,15086,128,72,0.255440,0.034370,10,1.000000,12
2024-06-07 22:55:46,2348,6.826244,3.000000,49.561231,29.561231,37.296003,776956,0.412388,1.518885,51,0,2210,1443,0,15086,128,72,0.255498,0.034372,10,1.000000,12
2024-06-07 22:55:46,2349,6.826244,3.000000,49.561231,29.561231,37.296003,776797,0.412340,1.491269,51,0,2210,1443,0,15086,128,72,0.255463,0.034367,10,1.000000,12
2024-06-07 22:55:46,2350,6.826244,3.000000,49.561231,29.561231,37.296003,776529,0.412405,1.491269,51,0,2210,1442,0,15086,128,72,0.255530,0.034359,10,1.000000,12
2024-06-07 22:55:46,2351,6.826244,3.000000,49.561231,29.561231,37.296003,776382,0.412458,1.491269,51,0,2210,1442,0,15086,128,72,0.255738,0.034355,10,1.000000,12
2024-06-07 22:55:46,2352,6.826244,3.000000,49.561231,29.561231,37.296003,776127,0.412539,1.491269,51,0,2210,1441,0,15086,128,72,0.255857,0.034347,10,1.000000,12
2024-06-07 22:55:46,2353,6.826244,3.000000,49.561231,29.561231,37.296003,776106,0.412604,1.491269,51,0,2210,1441,0,15086,128,72,0.255858,0.034346,10,1.000000,12
2024-06-07 22:55:46,2354,6.826244,3.000000,49.561231,29.561231,37.296003,776219,0.412584,1.491269,51,0,2210,1441,0,15086,128,72,0.255937,0.034350,10,1.000000,12
2024-06-07 22:55:46,2355,6.826244,3.000000,49.561231,29.561231,37.296003,775951,0.412552,1.463653,51,0,2210,1441,0,15086,128,72,0.256122,0.034342,10,1.000000,12
2024-06-07 22:55:46,2356,6.826244,3.000000,49.561231,29.561231,37.296003,775922,0.412479,1.463653,51,0,2210,1441,0,15086,128,72,0.256303,0.034341,10,1.000000,12
2024-06-07 22:55:46,2357,6.826244,3.000000,49.561231,29.561231,37.296003,775905,0.412519,1.463653,51,0,2210,1441,0,15086,128,72,0.256510,0.034340,10,1.000000,12
2024-06-07 22:55:47,2358,6.826244,3.000000,49.561231,29.561231,37.296003,775897,0.412529,1.491269,51,0,2210,1439,0,15086,128,72,0.256685,0.034340,10,1.000000,12
2024-06-07 22:55:47,2359,6.826244,3.000000,49.561231,29.561231,37.296003,775797,0.412507,1.491269,51,0,2210,1439,0,15086,128,72,0.256933,0.034337,10,1.000000,12
2024-06-07 22:55:47,2360,6.826244,3.000000,49.561231,29.561231,37.296003,775604,0.412498,1.491269,51,0,2210,1438,0,15086,128,72,0.257189,0.034331,10,1.000000,12
2024-06-07 22:55:47,2361,6.826244,3.000000,49.561231,29.561231,37.296003,775487,0.412401,1.491269,51,0,2210,1438,0,15086,128,72,0.257202,0.034327,10,1.000000,12
2024-06-07 22:55:47,2362,6.826244,3.000000,49.561231,29.561231,37.296003,775458,0.412349,1.491269,51,0,2210,1438,0,15086,128,72,0.257264,0.034326,10,1.000000,12
2024-06-07 22:55:47,2363,6.826244,3.000000,49.561231,29.561231,37.296003,775470,0.412369,1.463653,51,0,2210,1438,0,15086,128,72,0.257292,0.034327,10,1.000000,12
2024-06-07 22:55:47,2364,6.826244,3.000000,49.561231,29.561231,37.296003,775612,0.413491,1.463653,51,0,2210,1438,0,15086,128,72,0.257316,0.034331,10,1.000000,12
2024-06-07 22:55:47,2365,6.826244,3.000000,49.561231,29.561231,37.296003,775684,0.413667,1.463653,51,0,2210,1438,0,15086,128,72,0.257393,0.034333,10,1.000000,12
2024-06-07 22:55:47,2366,6.826244,3.000000,49.561231,29.561231,37.296003,775801,0.413731,1.463653,51,0,2210,1438,0,15086,128,72,0.257407,0.034337,10,1.000000,12
2024-06-07 22:55:47,2367,6.826244,3.000000,49.561231,29.561231,37.296003,775750,0.413731,1.463653,51,0,2210,1438,0,15086,128,72,0.257450,0.034335,10,1.000000,12
2024-06-07 22:55:47,2368,6.826244,3.000000,49.561231,29.561231,37.296003,775730,0.413769,1.463653,51,0,2210,1438,0,15086,128,72,0.257477,0.034335,10,1.000000,12
2024-06-07 22:55:48,2369,6.826244,3.000000,49.561231,29.561231,37.296003,775843,0.413717,1.463653,51,0,2210,1438,0,15086,128,72,0.257454,0.034338,10,1.000000,12
