Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:21:12,15329,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12246593,1202407,1211006,1212836,1228558,1274449,1220911,1215315,1212580,1198123,2322277,2301475
2024-05-24 02:21:12,15339,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9051189,1122781,1096680,1098270,1123392,1123652,1089870,1102575,1091418,1113601,1901342,1901342
2024-05-24 02:21:12,15349,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5834170,1265707,1294171,1183619,1434011,1176774,1153341,1140841,1138355,1145441,1676642,1648082
2024-05-24 02:21:12,15359,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4101436,806854,681685,801780,706714,701905,702194,665074,696000,682423,1054605,1054605
2024-05-24 02:21:12,15369,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11666162,913564,930616,934309,952246,957420,962360,968311,1014287,989243,2028851,2028851
2024-05-24 02:21:12,15379,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8995715,1022443,869036,828416,979784,815034,838370,830338,836085,831909,1684712,1679108
2024-05-24 02:21:12,15389,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6262900,1061361,1113227,1111495,1112739,1457293,1453479,1444227,1457061,1444387,1791816,1785283
2024-05-24 02:21:13,15399,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4058904,841915,700911,705572,704648,883422,746017,708960,706355,714020,1077071,1077071
2024-05-24 02:21:13,15409,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,11707201,898917,910017,1224009,1239614,968578,1255693,927583,1123655,1065474,2132074,2132074
2024-05-24 02:21:13,15419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,9096830,902790,784435,809228,934503,970168,928347,963630,922630,970870,1728342,1728342
2024-05-24 02:21:13,15429,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6753546,1344451,1118983,1210293,1118923,1228827,1237618,1223035,1221106,1131949,1758872,1758872
2024-05-24 02:21:13,15439,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5067320,846244,740005,752800,879320,860565,872737,890288,907062,934064,1275040,1194420
2024-05-24 02:21:13,15449,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,11815555,1157410,1085283,1028570,1119652,1074614,1060543,1083192,1079111,1094307,2159823,2159823
2024-05-24 02:21:13,15459,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9249028,828761,883759,888561,898072,910284,902585,892639,907356,904985,1726603,1726603
2024-05-24 02:21:14,15469,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6951231,1191637,1205972,1131386,1147748,1405925,1269160,1323614,1408857,1420442,1845596,1825426
2024-05-24 02:21:14,15479,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4248198,859882,787156,872671,873882,810505,911055,886444,889295,899815,1203889,1176910
2024-05-24 02:21:14,15489,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11585624,967679,1153812,994485,1217544,1102131,1145993,1339862,1286287,1143537,2193694,2163819
2024-05-24 02:21:14,15499,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9290202,832518,867762,849444,874345,888939,886220,919291,897830,867343,1717388,1717388
2024-05-24 02:21:14,15509,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7141320,1191503,1233704,1230660,1225989,1231495,1201955,1190551,1219195,1232244,1809861,1780682
2024-05-24 02:21:14,15519,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4473816,727061,725200,765371,765841,754120,762629,766782,746617,759319,1124674,1100860
2024-05-24 02:21:14,15529,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11609310,1017306,1041070,1021256,1007753,1012896,1056942,1213537,1223397,1187111,2139057,2080824
2024-05-24 02:21:15,15539,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9223500,818439,848468,842599,839908,868443,884244,884662,878243,854979,1694348,1689437
2024-05-24 02:21:15,15549,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,13750166,1435179,1522389,1541229,1497873,1503339,1479098,1486950,1476781,1492125,2718512,2718512
2024-05-24 02:21:15,15559,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,34101098,2140111,2501868,2388951,2295348,2252302,2417905,2922707,2614613,2374624,5600951,5600951
2024-05-24 02:21:15,15569,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22547616,2957742,3423148,3546942,3715708,3813895,3810029,3777305,3833960,3649550,5507589,5474984
2024-05-24 02:21:15,15579,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,14181397,1802112,1985546,1957452,1970156,2467180,2092248,2694858,2082726,1941606,3317527,3317527
2024-05-24 02:21:16,15589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,59311086,3619460,3804881,3681023,3849481,3988318,3897755,3756914,3828347,3888676,9362593,8976096
2024-05-24 02:21:16,15599,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,41383671,2069402,2080213,2134649,2095806,2087551,2036413,1999766,2000842,2086581,5997489,5997489
2024-05-24 02:21:16,15609,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21343642,3205777,3556670,3365128,2945932,3122178,3216188,2943424,2952459,2975933,4962733,4962733
2024-05-24 02:21:16,15619,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13609359,1386669,1444166,1611473,1533508,1604665,1707203,1669984,1600289,1603785,2777109,2777109
2024-05-24 02:21:16,15629,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47033911,3294716,3542695,3492863,3469832,3448267,3322470,3774223,3611412,3485617,7847600,7847600
2024-05-24 02:21:17,15639,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,57628327,3553075,4202244,2931181,2935804,2376145,2586612,2488844,2131420,2126283,8295993,6894071
2024-05-24 02:21:17,15649,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22047535,2914755,3466971,3864599,3997294,3830912,3876173,3964703,3899097,3916640,5577867,5577867
2024-05-24 02:21:17,15659,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14905953,1565436,1829307,1902242,1852556,1859592,1694341,1907535,1882177,1928853,3132799,3132799
2024-05-24 02:21:17,15669,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,49631143,3736650,3938957,3947942,3920338,3911880,3894777,3868370,3887070,3910318,8464744,8326664
2024-05-24 02:21:17,15679,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,42167932,1825234,2471570,2404525,2383636,2291013,2190810,2162420,2060677,2158306,6211611,6169487
2024-05-24 02:21:18,15689,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22146309,3185339,3806541,3919372,3856722,3875931,3868489,3913859,4058807,4099585,5673095,5540810
2024-05-24 02:21:18,15699,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14622369,1535145,1850837,1947882,1946957,2137345,2951812,2430225,2365489,2221353,3400941,3157393
2024-05-24 02:21:18,15709,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,49851201,3834412,4039969,4493642,4134154,4194291,4011333,4021796,3833605,3919403,8633379,8155957
2024-05-24 02:21:18,15719,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40634511,1807304,2127257,2720034,2154872,2150577,1951531,2089696,2115413,2044540,5979572,5919430
2024-05-24 02:21:22,16729,LinkedCells,1.000000,lc_c01,none,AoS,disabled,3272103,3270969,3273031,3259873,3258086,3400167,3285949,3302987,3263892,3278963,3286602,3268826
2024-05-24 02:21:22,16739,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4271726,2724546,3069201,2803897,2768397,2707714,2803919,2693700,2776871,2692126,2931209,2729621
2024-05-24 02:21:23,16749,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3453478,3278778,3051768,3030041,3010550,3046196,3032523,2945720,3166941,2929982,3094597,2767953
2024-05-24 02:21:23,16759,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2876286,2892805,2858163,2897602,2904068,2840024,2864215,2864476,2837122,2816380,2865113,2828617
2024-05-24 02:21:23,16769,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2327219,2303944,2300769,2316602,2313277,2313942,2300188,2308595,2328367,2301793,2311469,2298379
2024-05-24 02:21:23,16779,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3135636,2997778,3096880,3069660,3020027,3125421,3030568,3115247,3112590,3108327,3081213,2909211
2024-05-24 02:21:23,16789,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2170675,2159271,2152327,2232959,2229768,2202865,2181411,2229242,2201196,2235342,2199505,2051990
2024-05-24 02:21:23,16799,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2794194,2814365,2807369,2809555,2812465,2798713,2806505,2863936,2802282,2905245,2821462,2799605
2024-05-24 02:21:23,16809,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2282352,2276999,2280191,2303540,2277777,2257020,2247632,2251112,2253136,2268106,2269786,2260593
2024-05-24 02:21:24,16819,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3103004,3090713,3107635,3093938,3103489,3124129,3091531,3109719,3140755,3181966,3114687,2920949
2024-05-24 02:21:24,16829,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2210933,2243475,2191792,2326871,2253967,2180745,2282885,2178016,2201973,2245721,2231637,2091539
2024-05-24 02:21:24,16839,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3950907,3723448,3815322,3749356,3655944,3697468,3821473,3687164,3699733,3763427,3756424,3504563
2024-05-24 02:21:24,16849,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3040195,2899456,2993349,3000590,2845648,3002918,2962189,2990549,2921393,2950050,2960633,2754014
2024-05-24 02:21:24,16859,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2944242,2866189,2917127,2926772,2905850,2928636,2903596,2921697,2959075,2935359,2920853,2905409
2024-05-24 02:21:25,16869,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2368790,2389065,2371442,2390682,2379798,2386648,2365114,2463463,2397638,2410085,2392271,2371701
2024-05-24 02:21:25,16879,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3212335,3240005,3161222,3241609,3192080,3138521,3217760,3205510,3199175,3187173,3199538,3048948
2024-05-24 02:21:25,16889,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2320893,2378688,2392384,2398961,2394891,2411110,2394069,2339232,2409074,2360326,2379962,2240568
2024-05-24 02:21:25,16899,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3110353,3095267,3091295,3093387,3092610,3079467,3095482,3059345,3074856,3068810,3086087,3047374
2024-05-24 02:21:25,16909,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2577472,2602479,2557097,2553381,2579633,2550429,2569403,2555515,2583733,2551432,2568057,2538086
2024-05-24 02:21:25,16919,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3650821,3701338,3709461,3630698,3573130,3722044,3638295,3680331,3615048,3689074,3661023,3437952
2024-05-24 02:21:26,16929,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2811839,2754168,2673823,2775952,2747278,2759101,2789283,2846672,2916244,2797189,2787154,2600489
2024-05-24 02:21:26,16939,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2843507,2875465,3303060,3013275,3009404,2921166,2918282,2975183,3008734,2884708,2975277,2910472
2024-05-24 02:21:27,16949,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2364483,2349234,2294826,2246021,2254711,2273436,2260845,2272814,2637154,2285194,2323871,2254824
2024-05-24 02:21:27,16959,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3154411,2983843,3034616,3094432,3112539,3202329,2956798,3043512,2916697,2954506,3045367,2832545
2024-05-24 02:21:27,16969,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960677,1948845,2034078,2053860,1947599,1979521,1947159,2043645,2005275,2037088,1995774,1861083
2024-05-24 02:21:28,16979,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3492201,2851508,2733103,2830940,2757364,2810031,2855221,2801541,2903432,2729568,2876490,2824668
2024-05-24 02:21:28,16989,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2589455,2670447,2244326,2176340,2336773,2283984,2205156,2203557,2839971,2586137,2413613,2274448
2024-05-24 02:21:29,16999,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3290991,2915620,2944630,2949831,2928939,2944896,3021613,3059718,2897099,2841868,2979519,2824379
2024-05-24 02:21:29,17009,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062788,1989893,1874871,1899157,1917418,1887638,2031822,1898846,1976583,2147188,1968620,1858097
2024-05-24 02:21:29,17019,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2970722,2959022,2897990,2944316,2852208,3062047,2947174,2860202,2860045,2903803,2925752,2855033
2024-05-24 02:21:30,17029,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2332744,2313302,2357842,2318688,2319627,2777514,2323396,2385219,2242928,2437250,2380850,2301185
2024-05-24 02:21:30,17039,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4396347,3349085,2966779,2915364,3228398,2936473,3216024,2992609,3374323,3046085,3242148,3014218
2024-05-24 02:21:31,17049,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193199,1981318,1961326,2078846,2004267,1917472,2225752,1920410,2062659,1961257,2030650,1887422
2024-05-24 02:21:31,17059,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2857276,2906100,2899438,2853724,2886865,2863205,2864568,2856600,2885279,2893836,2876689,2862772
2024-05-24 02:21:31,17069,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2293059,2277757,2303109,2290346,2316120,2310599,2328570,2290353,2276930,2300693,2298753,2288326
2024-05-24 02:21:31,17079,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5124649,3296083,2942304,3052970,2971870,2979680,2919415,2952872,2931926,2913151,3208491,2987575
2024-05-24 02:21:31,17089,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973423,1897963,2012085,1970538,2012986,1977957,1971675,2005551,1892606,1932106,1964688,1833348
2024-05-24 02:21:32,17099,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10002058,2138699,2367470,2283736,2138966,2594730,2294525,2316430,2324103,2179222,3063993,2649406
2024-05-24 02:21:32,17109,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,7233188,1364989,1624274,1729932,1591754,1852900,1819010,1607671,1724002,1736058,2228377,1784389
2024-05-24 02:21:32,17119,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12790456,1531140,1663807,1810112,1914959,1808810,1739354,1802989,1795990,1814645,2867226,2649243
2024-05-24 02:21:32,17129,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9870655,1163427,1367875,1367530,1365703,1353110,1359606,1366517,1419864,1594743,2222902,2040077
2024-05-24 02:21:32,17139,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6426723,3494690,3157820,3159783,3526099,3176580,3166330,3186006,3581151,3576211,3645138,3609237
2024-05-24 02:21:32,17149,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3364835,1628721,1652024,1865611,1760881,1843969,1748208,1769616,1756367,1731677,1912190,1810587
2024-05-24 02:21:33,17159,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4474360,3265846,3231253,3249348,3264596,3282438,3239138,3231492,3225253,3303059,3376677,3376677
2024-05-24 02:21:33,17169,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3455906,2143613,2148534,2169843,2148981,2153148,2156183,2133200,2128881,2136721,2277500,2259215
2024-05-24 02:21:33,17179,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3325738,1786563,1827490,1825258,1798277,1800487,1799456,1772621,1822498,1811352,1956973,1899096
2024-05-24 02:21:33,17189,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2466120,1248182,1305717,1299867,1304014,1354158,1327015,1317554,1313769,1353770,1429015,1342362
2024-05-24 02:21:33,17199,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4745692,3104141,3602214,3614505,3160917,3136818,3751712,3232022,3161753,3630408,3514017,3394582
2024-05-24 02:21:34,17209,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3628193,2023623,2165188,2166355,2509885,2478166,2148271,2073697,2459981,2049084,2370244,2254261
2024-05-24 02:21:34,17219,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3203527,1654948,1853263,1629528,1757176,1770884,1710561,1724741,1682561,1716719,1870390,1759147
2024-05-24 02:21:34,17229,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2564899,1214877,1223829,1182286,1208751,1265661,1231321,1294489,1147735,1205337,1353918,1236791
2024-05-24 02:21:35,17239,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5789184,4040352,5650002,4182516,3158590,3196396,3518175,3157249,3276412,3158965,3912783,3650744
2024-05-24 02:21:35,17249,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3845639,2555921,2135662,2204859,2696604,2076548,2130154,2255173,2737869,2692046,2533047,2369237
2024-05-24 02:21:35,17259,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3187564,1746089,1742024,1638227,1954552,1742966,1653001,1859244,1612922,1695075,1883166,1768648
2024-05-24 02:21:36,17269,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2349833,1114946,1231874,1248777,1297840,1196604,1353969,1180247,1297144,1175755,1344698,1243848
2024-05-24 02:21:36,17279,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5748896,4015462,3255880,3824320,3256625,3243003,3527280,3766350,3530072,3412069,3757995,3585621
2024-05-24 02:21:36,17289,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3465483,2106325,2189635,2174768,2272502,2184504,2419989,2175554,2238050,2165763,2339257,2339257
2024-05-24 02:21:37,17299,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3580741,1652986,1761747,1729165,1766931,1661696,1679888,1681148,1713838,1690815,1891895,1782974
2024-05-24 02:21:37,17309,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2403927,1212456,1248007,1275205,1265865,1270409,1242751,1194924,1252077,1245854,1361147,1255503
2024-05-24 02:21:37,17319,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5373977,3177002,3293939,3279512,3287265,3244794,3286587,3265046,3329419,3298039,3483557,3454415
2024-05-24 02:21:37,17329,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3551319,2278759,2331259,2440396,2326918,2410755,2321897,2312099,2356787,2343717,2467390,2312983
2024-05-24 02:21:37,17339,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3470275,1640534,1694436,1690423,1687033,1672990,1660482,1773876,1715918,1729382,1873534,1781584
2024-05-24 02:21:38,17349,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2355720,1184501,1366286,1249230,1224596,1222437,1249116,1238677,1257197,1284278,1363203,1239035
2024-05-24 02:21:38,17359,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8542415,1608759,1802091,1794294,1811561,1808427,1791059,1777924,1797666,1821123,2455531,2159573
2024-05-24 02:21:38,17369,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10428799,1074723,1038233,1046512,1049118,1124619,1096876,1063033,1103327,1133427,2015866,1810657
2024-05-24 02:21:38,17379,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7045373,990138,1031333,1052287,1030177,1034284,1020357,1039389,1041930,1065558,1635082,1523696
2024-05-24 02:21:39,17389,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12326095,1044747,1055695,1116149,1062270,1075154,1156274,1152970,1067681,1119326,2217636,1970764
2024-05-24 02:21:39,17399,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6735031,1654169,1841289,1829856,1837936,1786611,1808859,1820487,1796668,1945978,2305688,2042508
2024-05-24 02:21:39,17409,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,5292420,1274544,1472988,1461029,1404213,1403770,1381108,1377632,1385900,1374945,1782854,1514320
2024-05-24 02:21:40,17419,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13704064,1519166,1629020,1621739,1621100,1641261,1607500,1619170,1642233,1629769,2823501,2484216
2024-05-24 02:21:40,17429,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,10540808,1289523,1486598,1463969,1425566,1416838,1428086,1474288,1434197,1550457,2351033,2066339
2024-05-24 02:21:40,17439,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7105065,1722853,1531029,1580448,1534563,1652072,1926590,1891125,1929143,1887210,2276009,1866666
2024-05-24 02:21:40,17449,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4846781,998188,1184734,1192682,1347952,1355271,1373413,1210763,1219258,1181734,1591076,1279779
2024-05-24 02:21:40,17459,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,13601215,1324309,1449842,1468568,1461408,1443294,1472668,1463006,1465590,1472653,2662255,2298127
2024-05-24 02:21:41,17469,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10909370,1111440,1281145,1265440,1285220,1301475,1178748,1283654,1260644,1179680,2205681,1866473
2024-05-24 02:21:41,17479,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6495378,1397080,1486755,1564233,1577373,1465016,1467697,1541003,1504142,1507115,2000579,1860774
2024-05-24 02:21:41,17489,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4782004,911373,1073726,1082194,1075234,1090427,1067097,1082779,1058418,1167738,1439098,1230530
2024-05-24 02:21:41,17499,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,13499482,1258906,1868683,1355467,1322884,1374334,1320293,1361444,1290756,1632794,2628503,2339469
2024-05-24 02:21:41,17509,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10510260,1227540,1447677,1480316,1139312,1140097,1203612,1200273,1293779,1196719,2183957,1899756
2024-05-24 02:21:42,17519,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,8048726,1355777,1474452,1467273,1503056,1477718,1473175,1773784,1707006,1475172,2175613,1913436
2024-05-24 02:21:42,17529,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4632870,917389,1124283,1100638,1292520,1184061,1286846,1317897,1183072,1191648,1523121,1301359
2024-05-24 02:21:42,17539,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,13187971,1381821,1386041,1498591,1514401,1491716,1612595,1488423,1563069,1671839,2679646,2355174
2024-05-24 02:21:42,17549,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,11176663,1126830,1217481,1275899,1244901,1307228,1286543,1311765,1241718,1310166,2249919,1924851
2024-05-24 02:21:42,17559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,8024994,1352351,1479521,1797161,1708730,1548461,1650248,1521189,1549837,1459227,2209171,1957394
2024-05-24 02:21:43,17569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4823205,944450,1159703,1115077,1125996,1111994,1108958,1110508,1145235,1100909,1474602,1279254
2024-05-24 02:21:43,17579,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,13017759,1323572,1556183,1545621,1670327,1566018,1442146,1554845,1534623,1533762,2674485,2344069
2024-05-24 02:21:43,17589,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10779897,1230969,1431382,1419453,1424628,1544814,1365578,1351108,1298313,1325879,2317201,1933444
2024-05-24 02:21:43,17599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,8236806,1383443,1520545,1479027,1453690,1534356,1505788,1502012,1469598,1482444,2156770,1905277
2024-05-24 02:21:43,17609,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5038030,904262,1104107,1099807,1069416,1104579,1083891,1108995,1106132,1057712,1467693,1228113
2024-05-24 02:21:43,17619,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12861389,1268635,1355444,1413474,1388068,1389343,1358280,1362580,1393543,1370580,2516132,2218823
2024-05-24 02:21:44,17629,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,10735561,1071479,1173420,1176604,1170949,1215087,1210163,1170549,1223536,1175201,2132254,1850192
2024-05-24 02:21:44,17639,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,15903122,2085660,2302013,2325737,2264845,2334746,2356002,2286904,2304631,2318275,3648192,3072538
2024-05-24 02:21:44,17649,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,43700706,2921971,2915548,2965147,2929170,2990673,2913261,2958167,3017204,2960498,7027234,6136557
2024-05-24 02:21:45,17659,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27022349,4580312,4652086,4676446,4676648,4641963,4658678,4626423,4593622,4713934,6884246,5979961
2024-05-24 02:21:45,17669,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21082456,2669327,2919832,2920516,2901247,2873692,3095200,2939265,2848549,2934246,4718432,3820580
2024-05-24 02:21:45,17679,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,67999411,4789273,4806952,4757043,4826821,4765666,4802282,4804974,4709092,4765720,11102723,9689551
2024-05-24 02:21:45,17689,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,50078141,2944634,3124474,3039848,3072058,3010387,3048553,3038886,3046661,3076565,7748020,6740711
2024-05-24 02:21:46,17699,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25015965,4554544,5051984,5771073,4997136,5030496,5006576,5109667,4756799,4965310,7025955,5951993
2024-05-24 02:21:46,17709,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,20386534,2727123,3077719,3088173,3100677,3125170,3576817,3123100,3073302,3079674,4835828,3721454
2024-05-24 02:21:46,17719,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,62887190,4828874,4810399,4784139,5494279,5470059,4351270,4740237,4742998,4368089,10647752,9085479
2024-05-24 02:21:46,17729,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,55089008,2881453,2880583,3130852,2821041,3330609,2882220,3354019,2881143,3152292,8240321,7157107
2024-05-24 02:21:47,17739,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,27326236,4390975,4585270,5043999,4544774,4550343,4622283,4577172,4549082,4583155,6877328,6077255
