Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:26:57,17621,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17622,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17623,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17624,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17625,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17626,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17627,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17628,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17629,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17630,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17631,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17632,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17633,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17634,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17635,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17636,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17637,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17638,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17639,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17640,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17641,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17642,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17643,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17644,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:57,17645,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17646,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17647,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17648,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17649,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17650,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17651,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17652,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17653,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17654,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17655,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17656,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17657,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17658,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17659,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17660,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17661,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17662,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17663,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17664,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17665,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17666,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17667,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17668,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17669,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17670,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17671,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17672,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17673,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17674,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17675,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:58,17676,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17677,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17678,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17679,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17680,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17681,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17682,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17683,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17684,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17685,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17686,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17687,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17688,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17689,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17690,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17691,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17692,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17693,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17694,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17695,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17696,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17697,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17698,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17699,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17700,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17701,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17702,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17703,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17704,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17705,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17706,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17707,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17708,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17709,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:26:59,17710,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17711,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17712,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17713,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17714,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17715,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17716,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17717,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17718,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17719,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17720,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17721,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17722,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17723,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17724,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17725,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17726,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17727,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17728,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17729,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17730,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17731,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17732,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17733,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17734,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17735,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17736,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17737,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17738,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17739,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17740,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17741,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17742,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17743,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17744,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:00,17745,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17746,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17747,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17748,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17749,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17750,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17751,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17752,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17753,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17754,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17755,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17756,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17757,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17758,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17759,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17760,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17761,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17762,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17763,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17764,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17765,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17766,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17767,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
2024-05-24 02:27:01,17768,0.165104,2.000000,15.000000,60.000000,15.000000,16343,0.203669,0.772866,9,0,1920,1352,1447,1764,128,72,1.047625,0.270372,10,0.200000,12
