Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:43:14,10295,0.079687,2.000000,15.000000,60.000000,15.000000,16325,0.224445,0.830092,10,0,1920,1368,1608,1761,128,72,2.297792,0.569736,10,0.200000,24
2024-05-24 02:43:14,10296,0.079687,2.000000,15.000000,60.000000,15.000000,16304,0.224434,0.830092,10,0,1920,1368,1608,1761,128,72,2.297792,0.569361,10,0.200000,24
2024-05-24 02:43:14,10297,0.080208,2.000000,15.000000,60.000000,15.000000,16289,0.226567,0.860371,10,0,1920,1368,1606,1760,128,72,2.280389,0.565346,10,0.200000,24
2024-05-24 02:43:14,10298,0.080208,2.000000,15.000000,60.000000,15.000000,16281,0.226223,0.835789,9,0,1920,1368,1606,1760,128,72,2.281055,0.565197,10,0.200000,24
2024-05-24 02:43:14,10299,0.080208,2.000000,15.000000,60.000000,15.000000,16268,0.226223,0.835789,9,0,1920,1368,1606,1760,128,72,2.281055,0.564973,10,0.200000,24
2024-05-24 02:43:14,10300,0.078646,2.000000,15.000000,60.000000,15.000000,16318,0.225611,0.863792,9,0,1920,1368,1613,1764,128,72,2.336029,0.577277,10,0.200000,24
2024-05-24 02:43:14,10301,0.079687,2.000000,15.000000,60.000000,15.000000,16318,0.225611,0.863792,9,0,1920,1368,1611,1764,128,72,2.303279,0.569605,10,0.200000,24
2024-05-24 02:43:14,10302,0.079687,2.000000,15.000000,60.000000,15.000000,16289,0.225706,0.863792,9,0,1920,1366,1611,1764,128,72,2.303113,0.569080,10,0.200000,24
2024-05-24 02:43:14,10303,0.079687,2.000000,15.000000,60.000000,15.000000,16308,0.225415,0.863792,9,0,1920,1368,1610,1763,128,72,2.302244,0.569424,10,0.200000,24
2024-05-24 02:43:14,10304,0.080208,2.000000,15.000000,60.000000,15.000000,16308,0.225415,0.863792,9,0,1920,1367,1609,1763,128,72,2.286195,0.565664,10,0.200000,24
2024-05-24 02:43:14,10305,0.080208,2.000000,15.000000,60.000000,15.000000,16295,0.225339,0.863792,9,0,1920,1366,1609,1763,128,72,2.286195,0.565440,10,0.200000,24
2024-05-24 02:43:14,10306,0.080208,2.000000,15.000000,60.000000,15.000000,16295,0.225339,0.863792,9,0,1920,1366,1609,1763,128,72,2.286195,0.565440,10,0.200000,24
2024-05-24 02:43:14,10307,0.080208,2.000000,15.000000,60.000000,15.000000,16293,0.225247,0.863792,9,0,1920,1368,1608,1762,128,72,2.285608,0.565409,10,0.200000,24
2024-05-24 02:43:14,10308,0.080208,2.000000,15.000000,60.000000,15.000000,16283,0.225003,0.863792,9,0,1920,1368,1607,1761,128,72,2.284154,0.565228,10,0.200000,24
2024-05-24 02:43:14,10309,0.080208,2.000000,15.000000,60.000000,15.000000,16264,0.227627,0.880664,9,0,1920,1367,1606,1760,128,72,2.283660,0.564898,10,0.200000,24
2024-05-24 02:43:14,10310,0.077604,2.000000,15.000000,60.000000,15.000000,16331,0.224925,0.863792,9,0,1920,1365,1615,1764,128,72,2.371198,0.585386,10,0.200000,24
2024-05-24 02:43:14,10311,0.077604,2.000000,15.000000,60.000000,15.000000,16339,0.224765,0.863792,9,0,1920,1365,1615,1764,128,72,2.371198,0.585540,10,0.200000,24
2024-05-24 02:43:14,10312,0.077604,2.000000,15.000000,60.000000,15.000000,16343,0.224651,0.863792,9,0,1920,1365,1615,1764,128,72,2.371198,0.585617,10,0.200000,24
2024-05-24 02:43:14,10313,0.077604,2.000000,15.000000,60.000000,15.000000,16337,0.224669,0.863792,9,0,1920,1365,1614,1763,128,72,2.368918,0.585508,10,0.200000,24
2024-05-24 02:43:14,10314,0.077604,2.000000,15.000000,60.000000,15.000000,16379,0.224669,0.863792,9,0,1920,1365,1614,1763,128,72,2.368062,0.586277,10,0.200000,24
2024-05-24 02:43:14,10315,0.078125,2.000000,15.000000,60.000000,15.000000,16371,0.224801,0.863792,9,0,1920,1364,1613,1763,128,72,2.351562,0.582151,10,0.200000,24
2024-05-24 02:43:14,10316,0.078125,2.000000,15.000000,60.000000,15.000000,16358,0.224709,0.863792,9,0,1920,1364,1613,1763,128,72,2.351562,0.581922,10,0.200000,24
2024-05-24 02:43:14,10317,0.078125,2.000000,15.000000,60.000000,15.000000,16333,0.224658,0.863792,9,0,1920,1364,1613,1763,128,72,2.351562,0.581464,10,0.200000,24
2024-05-24 02:43:14,10318,0.078125,2.000000,15.000000,60.000000,15.000000,16337,0.224700,0.863792,9,0,1920,1364,1613,1763,128,72,2.351505,0.581540,10,0.200000,24
2024-05-24 02:43:14,10319,0.078125,2.000000,15.000000,60.000000,15.000000,16297,0.225104,0.863792,9,0,1920,1364,1612,1762,128,72,2.349899,0.580820,10,0.200000,24
2024-05-24 02:43:14,10320,0.074479,2.000000,15.000000,60.000000,15.000000,16335,0.224939,0.863792,9,0,1920,1364,1621,1764,128,72,2.477440,0.610433,10,0.200000,24
2024-05-24 02:43:14,10321,0.074479,2.000000,15.000000,60.000000,15.000000,16350,0.224488,0.830092,9,0,1920,1365,1620,1763,128,72,2.475422,0.610720,10,0.200000,24
2024-05-24 02:43:14,10322,0.074479,2.000000,15.000000,60.000000,15.000000,16314,0.224259,0.818329,9,0,1920,1365,1619,1762,128,72,2.473185,0.610045,10,0.200000,24
2024-05-24 02:43:14,10323,0.074479,2.000000,15.000000,60.000000,15.000000,16293,0.224224,0.818329,9,0,1920,1365,1619,1762,128,72,2.473185,0.609644,10,0.200000,24
2024-05-24 02:43:14,10324,0.074479,2.000000,15.000000,60.000000,15.000000,16254,0.224001,0.818329,9,0,1920,1364,1618,1761,128,72,2.472014,0.608887,10,0.200000,24
2024-05-24 02:43:14,10325,0.075521,2.000000,15.000000,60.000000,15.000000,16241,0.224017,0.818329,9,0,1920,1365,1616,1761,128,72,2.436321,0.600118,10,0.200000,24
2024-05-24 02:43:14,10326,0.075521,2.000000,15.000000,60.000000,15.000000,16258,0.224017,0.818329,9,0,1920,1365,1616,1761,128,72,2.436321,0.600434,10,0.200000,24
2024-05-24 02:43:14,10327,0.076042,2.000000,15.000000,60.000000,15.000000,16258,0.224276,0.818329,9,0,1920,1365,1615,1761,128,72,2.418920,0.596256,10,0.200000,24
2024-05-24 02:43:14,10328,0.076042,2.000000,15.000000,60.000000,15.000000,16252,0.224654,0.834313,9,0,1920,1365,1614,1760,128,72,2.417075,0.596144,10,0.200000,24
2024-05-24 02:43:14,10329,0.076042,2.000000,15.000000,60.000000,15.000000,16235,0.224698,0.834313,9,0,1920,1365,1614,1760,128,72,2.417269,0.595829,10,0.200000,24
2024-05-24 02:43:14,10330,0.073438,2.000000,15.000000,60.000000,15.000000,16306,0.223952,0.805678,9,0,1920,1365,1623,1764,128,72,2.515205,0.618660,10,0.200000,24
2024-05-24 02:43:14,10331,0.075000,2.000000,15.000000,60.000000,15.000000,16308,0.224157,0.805678,9,0,1920,1366,1619,1763,128,72,2.460017,0.605616,10,0.200000,24
2024-05-24 02:43:14,10332,0.075000,2.000000,15.000000,60.000000,15.000000,16279,0.224349,0.805678,9,0,1920,1366,1619,1763,128,72,2.459291,0.605058,10,0.200000,24
2024-05-24 02:43:14,10333,0.075000,2.000000,15.000000,60.000000,15.000000,16291,0.224381,0.805678,9,0,1920,1366,1619,1763,128,72,2.459291,0.605297,10,0.200000,24
2024-05-24 02:43:14,10334,0.075000,2.000000,15.000000,60.000000,15.000000,16314,0.224487,0.805678,9,0,1920,1367,1618,1762,128,72,2.458896,0.605741,10,0.200000,24
2024-05-24 02:43:14,10335,0.075000,2.000000,15.000000,60.000000,15.000000,16289,0.224285,0.786667,9,0,1920,1367,1618,1762,128,72,2.458896,0.605263,10,0.200000,24
2024-05-24 02:43:14,10336,0.075000,2.000000,15.000000,60.000000,15.000000,16314,0.224664,0.786667,9,0,1920,1367,1618,1762,128,72,2.458896,0.605741,10,0.200000,24
2024-05-24 02:43:14,10337,0.076563,2.000000,15.000000,60.000000,15.000000,16297,0.224470,0.786667,9,0,1920,1367,1615,1762,128,72,2.405549,0.592870,10,0.200000,24
2024-05-24 02:43:14,10338,0.077604,2.000000,15.000000,60.000000,15.000000,16277,0.224582,0.786667,9,0,1920,1367,1613,1762,128,72,2.370990,0.584397,10,0.200000,24
2024-05-24 02:43:14,10339,0.077604,2.000000,15.000000,60.000000,15.000000,16323,0.224388,0.781263,9,0,1920,1367,1613,1762,128,72,2.370838,0.585244,10,0.200000,24
2024-05-24 02:43:14,10340,0.075521,2.000000,15.000000,60.000000,15.000000,16343,0.224384,0.781263,9,0,1920,1367,1619,1764,128,72,2.443989,0.602038,10,0.200000,24
2024-05-24 02:43:14,10341,0.075521,2.000000,15.000000,60.000000,15.000000,16320,0.224096,0.781263,9,0,1920,1366,1618,1763,128,72,2.442838,0.601610,10,0.200000,24
2024-05-24 02:43:14,10342,0.075521,2.000000,15.000000,60.000000,15.000000,16304,0.224096,0.781263,9,0,1920,1365,1618,1763,128,72,2.444181,0.601293,10,0.200000,24
2024-05-24 02:43:14,10343,0.075521,2.000000,15.000000,60.000000,15.000000,16297,0.223717,0.781263,9,0,1920,1366,1617,1762,128,72,2.442524,0.601181,10,0.200000,24
2024-05-24 02:43:14,10344,0.075521,2.000000,15.000000,60.000000,15.000000,16289,0.223558,0.781263,9,0,1920,1366,1617,1762,128,72,2.442524,0.601022,10,0.200000,24
2024-05-24 02:43:14,10345,0.076563,2.000000,15.000000,60.000000,15.000000,16285,0.223689,0.781263,9,0,1920,1367,1615,1762,128,72,2.406992,0.592636,10,0.200000,24
2024-05-24 02:43:14,10346,0.077083,2.000000,15.000000,60.000000,15.000000,16264,0.223196,0.781263,9,0,1920,1365,1614,1762,128,72,2.389472,0.588178,10,0.200000,24
2024-05-24 02:43:14,10347,0.077083,2.000000,15.000000,60.000000,15.000000,16256,0.222625,0.781263,9,0,1920,1365,1614,1762,128,72,2.389185,0.588023,10,0.200000,24
2024-05-24 02:43:14,10348,0.077083,2.000000,15.000000,60.000000,15.000000,16268,0.222841,0.781263,9,0,1920,1365,1614,1762,128,72,2.389185,0.588256,10,0.200000,24
2024-05-24 02:43:14,10349,0.077604,2.000000,15.000000,60.000000,15.000000,16249,0.222480,0.781263,9,0,1920,1365,1612,1761,128,72,2.370496,0.583902,10,0.200000,24
2024-05-24 02:43:14,10350,0.075521,2.000000,15.000000,60.000000,15.000000,16314,0.223114,0.818329,9,0,1920,1365,1619,1764,128,72,2.445817,0.601485,10,0.200000,24
2024-05-24 02:43:14,10351,0.075521,2.000000,15.000000,60.000000,15.000000,16272,0.222990,0.818329,9,0,1920,1363,1619,1764,128,72,2.445487,0.600694,10,0.200000,24
2024-05-24 02:43:14,10352,0.075521,2.000000,15.000000,60.000000,15.000000,16272,0.223596,0.863792,9,0,1920,1363,1619,1764,128,72,2.445487,0.600694,10,0.200000,24
2024-05-24 02:43:14,10353,0.075521,2.000000,15.000000,60.000000,15.000000,16285,0.223747,0.863792,9,0,1920,1363,1619,1764,128,72,2.446187,0.600931,10,0.200000,24
2024-05-24 02:43:14,10354,0.075521,2.000000,15.000000,60.000000,15.000000,16285,0.223669,0.863792,9,0,1920,1363,1619,1764,128,72,2.446187,0.600931,10,0.200000,24
2024-05-24 02:43:14,10355,0.076563,2.000000,15.000000,60.000000,15.000000,16274,0.223423,0.863792,9,0,1920,1363,1616,1763,128,72,2.408646,0.592434,10,0.200000,24
2024-05-24 02:43:14,10356,0.076563,2.000000,15.000000,60.000000,15.000000,16299,0.223414,0.863792,9,0,1920,1364,1616,1763,128,72,2.410221,0.592903,10,0.200000,24
2024-05-24 02:43:14,10357,0.076563,2.000000,15.000000,60.000000,15.000000,16285,0.224444,0.880664,9,0,1920,1365,1613,1760,128,72,2.406913,0.592648,10,0.200000,24
2024-05-24 02:43:14,10358,0.076563,2.000000,15.000000,60.000000,15.000000,16300,0.224115,0.880664,9,0,1920,1365,1612,1759,128,72,2.405296,0.592927,10,0.200000,24
2024-05-24 02:43:14,10359,0.077604,2.000000,15.000000,60.000000,15.000000,16277,0.224080,0.880664,9,0,1920,1365,1609,1758,128,72,2.370440,0.584421,10,0.200000,24
2024-05-24 02:43:14,10360,0.076042,2.000000,15.000000,60.000000,15.000000,16314,0.223153,0.863792,9,0,1920,1364,1618,1764,128,72,2.431364,0.597299,10,0.200000,24
2024-05-24 02:43:14,10361,0.076042,2.000000,15.000000,60.000000,15.000000,16264,0.223294,0.863792,9,0,1920,1362,1618,1764,128,72,2.431364,0.596356,10,0.200000,24
2024-05-24 02:43:14,10362,0.076042,2.000000,15.000000,60.000000,15.000000,16281,0.223294,0.863792,9,0,1920,1363,1618,1764,128,72,2.431364,0.596670,10,0.200000,24
2024-05-24 02:43:14,10363,0.076042,2.000000,15.000000,60.000000,15.000000,16249,0.223361,0.863792,9,0,1920,1363,1617,1763,128,72,2.429470,0.596086,10,0.200000,24
2024-05-24 02:43:14,10364,0.076042,2.000000,15.000000,60.000000,15.000000,16253,0.223522,0.863792,9,0,1920,1363,1617,1763,128,72,2.429470,0.596165,10,0.200000,24
2024-05-24 02:43:14,10365,0.076042,2.000000,15.000000,60.000000,15.000000,16249,0.223589,0.863792,9,0,1920,1362,1617,1763,128,72,2.429470,0.596086,10,0.200000,24
2024-05-24 02:43:14,10366,0.076042,2.000000,15.000000,60.000000,15.000000,16155,0.223537,0.863792,9,0,1920,1361,1616,1762,128,72,2.427247,0.594319,10,0.200000,24
2024-05-24 02:43:14,10367,0.076042,2.000000,15.000000,60.000000,15.000000,16164,0.223550,0.863792,9,0,1920,1361,1616,1762,128,72,2.427247,0.594477,10,0.200000,24
2024-05-24 02:43:14,10368,0.076042,2.000000,15.000000,60.000000,15.000000,16168,0.223625,0.880664,9,0,1920,1361,1614,1760,128,72,2.425232,0.594568,10,0.200000,24
2024-05-24 02:43:14,10369,0.077083,2.000000,15.000000,60.000000,15.000000,16176,0.223625,0.880664,9,0,1920,1361,1612,1760,128,72,2.390483,0.586558,10,0.200000,24
2024-05-24 02:43:14,10370,0.073958,2.000000,15.000000,60.000000,15.000000,16243,0.223776,0.863792,9,0,1920,1360,1622,1764,128,72,2.503817,0.613023,10,0.200000,24
2024-05-24 02:43:14,10371,0.073958,2.000000,15.000000,60.000000,15.000000,16264,0.223795,0.863792,9,0,1920,1360,1622,1764,128,72,2.503817,0.613427,10,0.200000,24
2024-05-24 02:43:14,10372,0.073958,2.000000,15.000000,60.000000,15.000000,16241,0.223348,0.863792,9,0,1920,1359,1621,1763,128,72,2.502188,0.612989,10,0.200000,24
2024-05-24 02:43:15,10373,0.074479,2.000000,15.000000,60.000000,15.000000,16243,0.223211,0.863792,9,0,1920,1360,1619,1762,128,72,2.481594,0.608680,10,0.200000,24
2024-05-24 02:43:15,10374,0.074479,2.000000,15.000000,60.000000,15.000000,16176,0.222993,0.834313,9,0,1920,1359,1617,1760,128,72,2.478332,0.607406,10,0.200000,24
2024-05-24 02:43:15,10375,0.074479,2.000000,15.000000,60.000000,15.000000,16226,0.223005,0.834313,10,0,1920,1360,1617,1760,128,72,2.479062,0.608371,10,0.200000,24
2024-05-24 02:43:15,10376,0.074479,2.000000,15.000000,60.000000,15.000000,16199,0.222777,0.834313,10,0,1920,1360,1616,1759,128,72,2.477440,0.607854,10,0.200000,24
2024-05-24 02:43:15,10377,0.074479,2.000000,15.000000,60.000000,15.000000,16191,0.222990,0.834313,10,0,1920,1360,1616,1759,128,72,2.477440,0.607693,10,0.200000,24
2024-05-24 02:43:15,10378,0.074479,2.000000,15.000000,60.000000,15.000000,16191,0.223308,0.834313,10,0,1920,1360,1616,1759,128,72,2.476887,0.607693,10,0.200000,24
2024-05-24 02:43:15,10379,0.075521,2.000000,15.000000,60.000000,15.000000,16191,0.223599,0.834313,10,0,1920,1360,1614,1759,128,72,2.440393,0.599178,10,0.200000,24
2024-05-24 02:43:15,10380,0.073438,2.000000,15.000000,60.000000,15.000000,16276,0.223780,0.863792,10,0,1920,1360,1623,1764,128,72,2.524607,0.618091,10,0.200000,24
2024-05-24 02:43:15,10381,0.073438,2.000000,15.000000,60.000000,15.000000,16251,0.223645,0.863792,10,0,1920,1358,1623,1764,128,72,2.524607,0.617603,10,0.200000,24
2024-05-24 02:43:15,10382,0.073438,2.000000,15.000000,60.000000,15.000000,16186,0.223473,0.863792,10,0,1920,1356,1622,1763,128,72,2.523246,0.616345,10,0.200000,24
2024-05-24 02:43:15,10383,0.073438,2.000000,15.000000,60.000000,15.000000,16159,0.223371,0.863792,10,0,1920,1356,1621,1762,128,72,2.521446,0.615820,10,0.200000,24
2024-05-24 02:43:15,10384,0.073438,2.000000,15.000000,60.000000,15.000000,16184,0.223594,0.863792,10,0,1920,1356,1621,1762,128,72,2.521446,0.616310,10,0.200000,24
2024-05-24 02:43:15,10385,0.073438,2.000000,15.000000,60.000000,15.000000,16174,0.223445,0.863792,10,0,1920,1355,1620,1761,128,72,2.520862,0.616112,10,0.200000,24
2024-05-24 02:43:15,10386,0.073438,2.000000,15.000000,60.000000,15.000000,16174,0.223445,0.863792,10,0,1920,1355,1620,1761,128,72,2.520862,0.616112,10,0.200000,24
2024-05-24 02:43:15,10387,0.073438,2.000000,15.000000,60.000000,15.000000,16220,0.222955,0.830092,10,0,1920,1356,1620,1761,128,72,2.520722,0.617009,10,0.200000,24
2024-05-24 02:43:15,10388,0.074479,2.000000,15.000000,60.000000,15.000000,16168,0.223922,0.834313,10,0,1920,1356,1617,1760,128,72,2.481211,0.607244,10,0.200000,24
2024-05-24 02:43:15,10389,0.075521,2.000000,15.000000,60.000000,15.000000,16187,0.224105,0.834313,10,0,1920,1357,1614,1759,128,72,2.444424,0.599098,10,0.200000,24
2024-05-24 02:43:15,10390,0.075000,2.000000,15.000000,60.000000,15.000000,16222,0.223614,0.830092,10,0,1920,1355,1620,1764,128,72,2.469587,0.603975,10,0.200000,24
2024-05-24 02:43:15,10391,0.075000,2.000000,15.000000,60.000000,15.000000,16207,0.223346,0.830092,10,0,1920,1355,1619,1763,128,72,2.466946,0.603702,10,0.200000,24
2024-05-24 02:43:15,10392,0.075000,2.000000,15.000000,60.000000,15.000000,16253,0.223346,0.830092,11,0,1920,1355,1619,1763,128,72,2.466946,0.604580,10,0.200000,24
2024-05-24 02:43:15,10393,0.075521,2.000000,15.000000,60.000000,15.000000,16279,0.223035,0.830092,11,0,1920,1356,1618,1763,128,72,2.448769,0.600818,10,0.200000,24
2024-05-24 02:43:15,10394,0.075521,2.000000,15.000000,60.000000,15.000000,16299,0.223151,0.830092,11,0,1920,1357,1618,1763,128,72,2.448769,0.601214,10,0.200000,24
2024-05-24 02:43:15,10395,0.075521,2.000000,15.000000,60.000000,15.000000,16283,0.223106,0.830092,11,0,1920,1357,1618,1763,128,72,2.448769,0.600898,10,0.200000,24
2024-05-24 02:43:15,10396,0.076042,2.000000,15.000000,60.000000,15.000000,16245,0.223128,0.830092,11,0,1920,1358,1617,1763,128,72,2.430841,0.596008,10,0.200000,24
2024-05-24 02:43:15,10397,0.077083,2.000000,15.000000,60.000000,15.000000,16245,0.223316,0.830092,11,0,1920,1358,1615,1763,128,72,2.395578,0.587823,10,0.200000,24
2024-05-24 02:43:15,10398,0.077083,2.000000,15.000000,60.000000,15.000000,16216,0.223170,0.830092,10,0,1920,1358,1615,1763,128,72,2.396302,0.587279,10,0.200000,24
2024-05-24 02:43:15,10399,0.077083,2.000000,15.000000,60.000000,15.000000,16164,0.223194,0.830092,10,0,1920,1357,1614,1762,128,72,2.394739,0.586312,10,0.200000,24
2024-05-24 02:43:15,10400,0.075000,2.000000,15.000000,60.000000,15.000000,16222,0.222829,0.830092,10,0,1920,1357,1620,1764,128,72,2.469451,0.603975,10,0.200000,24
2024-05-24 02:43:15,10401,0.075521,2.000000,15.000000,60.000000,15.000000,16212,0.222197,0.818329,10,0,1920,1356,1618,1763,128,72,2.449643,0.599551,10,0.200000,24
2024-05-24 02:43:15,10402,0.075521,2.000000,15.000000,60.000000,15.000000,16220,0.222425,0.818329,10,0,1920,1356,1618,1763,128,72,2.449643,0.599709,10,0.200000,24
2024-05-24 02:43:15,10403,0.076563,2.000000,15.000000,60.000000,15.000000,16232,0.222195,0.818329,10,0,1920,1357,1616,1763,128,72,2.414671,0.591653,10,0.200000,24
2024-05-24 02:43:15,10404,0.077083,2.000000,15.000000,60.000000,15.000000,16216,0.222613,0.818329,10,0,1920,1358,1615,1763,128,72,2.397217,0.587279,10,0.200000,24
2024-05-24 02:43:15,10405,0.077083,2.000000,15.000000,60.000000,15.000000,16235,0.222541,0.818329,10,0,1920,1359,1614,1762,128,72,2.394873,0.587635,10,0.200000,24
2024-05-24 02:43:15,10406,0.078125,2.000000,15.000000,60.000000,15.000000,16170,0.222613,0.818329,10,0,1920,1358,1611,1761,128,72,2.358396,0.578487,10,0.200000,24
2024-05-24 02:43:15,10407,0.078125,2.000000,15.000000,60.000000,15.000000,16149,0.222613,0.818329,10,0,1920,1358,1611,1761,128,72,2.358396,0.578103,10,0.200000,24
2024-05-24 02:43:15,10408,0.078125,2.000000,15.000000,60.000000,15.000000,16199,0.222736,0.818329,10,0,1920,1358,1611,1761,128,72,2.358396,0.579025,10,0.200000,24
2024-05-24 02:43:15,10409,0.078125,2.000000,15.000000,60.000000,15.000000,16189,0.223697,0.880664,10,0,1920,1358,1610,1760,128,72,2.356115,0.578839,10,0.200000,24
2024-05-24 02:43:15,10410,0.073958,2.000000,15.000000,60.000000,15.000000,16239,0.223451,0.863792,10,0,1920,1358,1622,1764,128,72,2.506351,0.612942,10,0.200000,24
2024-05-24 02:43:15,10411,0.073958,2.000000,15.000000,60.000000,15.000000,16224,0.223686,0.863792,10,0,1920,1359,1621,1763,128,72,2.506505,0.612665,10,0.200000,24
2024-05-24 02:43:15,10412,0.073958,2.000000,15.000000,60.000000,15.000000,16207,0.223671,0.863792,9,0,1920,1359,1621,1763,128,72,2.506505,0.612341,10,0.200000,24
2024-05-24 02:43:15,10413,0.074479,2.000000,15.000000,60.000000,15.000000,16182,0.224117,0.863792,9,0,1920,1358,1620,1763,128,72,2.488701,0.607508,10,0.200000,24
2024-05-24 02:43:15,10414,0.074479,2.000000,15.000000,60.000000,15.000000,16149,0.224218,0.863792,9,0,1920,1356,1620,1763,128,72,2.488701,0.606864,10,0.200000,24
2024-05-24 02:43:15,10415,0.075521,2.000000,15.000000,60.000000,15.000000,16174,0.224239,0.863792,9,0,1920,1356,1618,1763,128,72,2.451952,0.598836,10,0.200000,24
2024-05-24 02:43:15,10416,0.075521,2.000000,15.000000,60.000000,15.000000,16174,0.224259,0.863792,9,0,1920,1356,1618,1763,128,72,2.453562,0.598836,10,0.200000,24
2024-05-24 02:43:15,10417,0.076042,2.000000,15.000000,60.000000,15.000000,16145,0.223823,0.863792,9,0,1920,1357,1615,1761,128,72,2.432053,0.594128,10,0.200000,24
2024-05-24 02:43:15,10418,0.076042,2.000000,15.000000,60.000000,15.000000,16149,0.223868,0.863792,9,0,1920,1357,1615,1761,128,72,2.432053,0.594207,10,0.200000,24
2024-05-24 02:43:15,10419,0.076042,2.000000,15.000000,60.000000,15.000000,16153,0.224460,0.863792,9,0,1920,1357,1615,1761,128,72,2.431590,0.594285,10,0.200000,24
2024-05-24 02:43:15,10420,0.074479,2.000000,15.000000,60.000000,15.000000,16193,0.224869,0.863792,9,0,1920,1358,1621,1764,128,72,2.491435,0.607703,10,0.200000,24
2024-05-24 02:43:15,10421,0.074479,2.000000,15.000000,60.000000,15.000000,16193,0.225243,0.863792,9,0,1920,1358,1621,1764,128,72,2.492377,0.607703,10,0.200000,24
2024-05-24 02:43:15,10422,0.074479,2.000000,15.000000,60.000000,15.000000,16170,0.225356,0.863792,10,0,1920,1358,1620,1763,128,72,2.490312,0.607267,10,0.200000,24
2024-05-24 02:43:15,10423,0.074479,2.000000,15.000000,60.000000,15.000000,16128,0.225486,0.863792,10,0,1920,1357,1620,1763,128,72,2.490312,0.606461,10,0.200000,24
2024-05-24 02:43:15,10424,0.074479,2.000000,15.000000,60.000000,15.000000,16140,0.225658,0.863792,10,0,1920,1357,1620,1763,128,72,2.488760,0.606703,10,0.200000,24
2024-05-24 02:43:15,10425,0.074479,2.000000,15.000000,60.000000,15.000000,16128,0.225614,0.863792,10,0,1920,1357,1620,1763,128,72,2.488760,0.606461,10,0.200000,24
2024-05-24 02:43:15,10426,0.074479,2.000000,15.000000,60.000000,15.000000,16099,0.225267,0.863792,10,0,1920,1357,1620,1763,128,72,2.488760,0.605896,10,0.200000,24
2024-05-24 02:43:15,10427,0.074479,2.000000,15.000000,60.000000,15.000000,16090,0.225634,0.863792,10,0,1920,1356,1620,1763,128,72,2.489978,0.605735,10,0.200000,24
2024-05-24 02:43:15,10428,0.074479,2.000000,15.000000,60.000000,15.000000,16042,0.225991,0.878921,10,0,1920,1356,1619,1762,128,72,2.487597,0.604812,10,0.200000,24
2024-05-24 02:43:15,10429,0.074479,2.000000,15.000000,60.000000,15.000000,16051,0.226220,0.878921,10,0,1920,1356,1619,1762,128,72,2.487420,0.604973,10,0.200000,24
2024-05-24 02:43:15,10430,0.074479,2.000000,15.000000,60.000000,15.000000,16075,0.226390,0.878921,10,0,1920,1357,1621,1764,128,72,2.490787,0.605446,10,0.200000,24
2024-05-24 02:43:15,10431,0.074479,2.000000,15.000000,60.000000,15.000000,16065,0.226323,0.878921,10,0,1920,1357,1620,1763,128,72,2.489094,0.605250,10,0.200000,24
2024-05-24 02:43:15,10432,0.074479,2.000000,15.000000,60.000000,15.000000,16069,0.226096,0.878921,10,0,1920,1357,1620,1763,128,72,2.489094,0.605331,10,0.200000,24
2024-05-24 02:43:15,10433,0.075000,2.000000,15.000000,60.000000,15.000000,16023,0.225676,0.863792,9,0,1920,1357,1619,1763,128,72,2.470638,0.600176,10,0.200000,24
2024-05-24 02:43:15,10434,0.075000,2.000000,15.000000,60.000000,15.000000,16030,0.225833,0.863792,9,0,1920,1357,1618,1762,128,72,2.470518,0.600303,10,0.200000,24
2024-05-24 02:43:15,10435,0.076042,2.000000,15.000000,60.000000,15.000000,16046,0.225972,0.878921,9,0,1920,1357,1616,1762,128,72,2.434368,0.592263,10,0.200000,24
2024-05-24 02:43:15,10436,0.077083,2.000000,15.000000,60.000000,15.000000,16025,0.225876,0.878921,9,0,1920,1357,1614,1762,128,72,2.399196,0.583737,10,0.200000,24
2024-05-24 02:43:15,10437,0.078125,2.000000,15.000000,60.000000,15.000000,16002,0.225959,0.878921,9,0,1920,1356,1611,1761,128,72,2.364569,0.575406,10,0.200000,24
2024-05-24 02:43:15,10438,0.078125,2.000000,15.000000,60.000000,15.000000,15986,0.226007,0.878921,9,0,1920,1357,1611,1761,128,72,2.365696,0.575097,10,0.200000,24
2024-05-24 02:43:15,10439,0.078125,2.000000,15.000000,60.000000,15.000000,15977,0.226000,0.878921,9,0,1920,1357,1611,1761,128,72,2.365696,0.574942,10,0.200000,24
2024-05-24 02:43:15,10440,0.077083,2.000000,15.000000,60.000000,15.000000,16004,0.226035,0.878921,9,0,1920,1356,1616,1764,128,72,2.402866,0.583334,10,0.200000,24
2024-05-24 02:43:15,10441,0.077083,2.000000,15.000000,60.000000,15.000000,16025,0.226038,0.878921,9,0,1920,1356,1616,1764,128,72,2.402372,0.583725,10,0.200000,24
2024-05-24 02:43:15,10442,0.077083,2.000000,15.000000,60.000000,15.000000,16032,0.226034,0.878921,9,0,1920,1356,1615,1763,128,72,2.401878,0.583848,10,0.200000,24
