Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:44:03,19039,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5000981,5073648,4908215,5038677,5080814,5035482,5015131,5051808,5018103,4994260,5021711,4970858
2024-05-24 02:44:04,19049,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5843860,5832690,6038333,5658418,5720407,5488614,5502656,5697236,5779794,5709811,5727181,5592747
2024-05-24 02:44:04,19059,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4697461,4703087,4917466,4902398,4857434,4720450,4771391,4829705,4927324,4769070,4809578,4704940
2024-05-24 02:44:04,19069,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6256714,6283982,6279263,5690745,5583692,5498756,5471118,5562914,5585672,5493795,5770664,5764739
2024-05-24 02:44:04,19079,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4995809,5021241,5024398,5011553,4940210,4887593,4890112,4953774,5069247,5282531,5007646,5007646
2024-05-24 02:44:04,19089,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6013334,6265029,6223044,5676086,5549251,5794185,6157610,6333425,6055637,5977005,6004460,5915033
2024-05-24 02:44:04,19099,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,5071483,4828267,4976665,5078350,4888512,4983780,4713140,4815949,5120661,5196149,4967295,4920816
2024-05-24 02:44:04,19109,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5647380,5658004,5799382,6166984,5631013,5645065,5853239,6178776,5526179,6145459,5825148,5770636
2024-05-24 02:44:04,19119,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5310186,5403095,5320087,5492714,5461350,5358780,5300442,5363624,5452360,5239493,5370212,5335299
2024-05-24 02:44:04,19129,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7617830,6007121,5944507,5902477,6066426,5736103,5742043,6062496,6056075,5879218,6101429,6056296
2024-05-24 02:44:04,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4853228,5246294,5042374,4892490,4973899,4914442,4841186,5046802,4915666,5131942,4985832,4932761
2024-05-24 02:44:04,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5692430,5706325,5670910,5717736,5707879,5454223,5756167,5725626,5803566,5680953,5691581,5691581
2024-05-24 02:44:04,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5044535,5204363,5190028,5259175,5234550,5198718,5218826,5194059,5194649,5191885,5193078,5193078
2024-05-24 02:44:04,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7620428,5816519,5837347,5879340,5852746,5801604,5859656,5908471,5777820,5844491,6019841,5922365
2024-05-24 02:44:04,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4904041,4940951,4613936,4635145,4548417,4528113,4539985,4515210,4553794,4630961,4641054,4641054
2024-05-24 02:44:04,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,14214042,4568150,4803753,4926052,4662171,4690024,4808555,4850398,4650957,4895958,5707005,5621587
2024-05-24 02:44:05,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9983197,4125933,4192212,4256462,4188504,4212717,4157197,4143672,4126758,4115799,4750245,4738535
2024-05-24 02:44:05,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18875877,4706904,4449884,4906856,4927900,4702578,4677320,4779759,4798372,4944858,6177030,6084040
2024-05-24 02:44:05,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15414203,4086303,4300618,4583303,4146639,4400272,4374732,4501803,4456982,4440475,5470532,5470532
2024-05-24 02:44:05,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9452054,6201673,6531362,5878883,5961771,6184086,6366976,6100774,6605587,6743803,6602696,6536718
2024-05-24 02:44:05,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,6569714,4747044,4800745,5016751,4719135,4776389,4737250,4843665,4801389,4845026,4985710,4979766
2024-05-24 02:44:05,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8000651,6619411,6633915,6322211,6461184,6272453,6326165,6188527,6471141,6590606,6588625,6588625
2024-05-24 02:44:05,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7210858,5612349,5541009,5548551,5561363,5484978,5482633,5508989,5560316,5465684,5697672,5565763
2024-05-24 02:44:05,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7196533,5413399,5436074,5485484,5395422,5348657,5355268,5393100,5363623,5319099,5570665,5543983
2024-05-24 02:44:05,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,6332752,4803749,4858312,4790164,4920249,4889226,4849725,4846500,4825823,4839364,4995586,4995586
2024-05-24 02:44:05,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7591980,6388250,6180373,6407406,5768460,6139044,5601405,6395757,6000215,6443565,6291644,6218717
2024-05-24 02:44:05,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6072182,4628106,4590611,4640197,4687246,4671278,4638367,4644312,4608756,4733833,4791488,4791488
2024-05-24 02:44:05,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6285995,4431415,4380368,4327056,4428938,4432746,4445054,4372415,4397691,4350941,4585261,4540928
2024-05-24 02:44:05,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,5397577,3868993,3834190,4077937,3948329,3891254,3894184,4130681,3896319,3969539,4090900,4056679
2024-05-24 02:44:05,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8394649,6445225,6480668,6509658,6928071,6303534,6443142,6487181,5940600,5947999,6588072,6588072
2024-05-24 02:44:05,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6436522,4828316,4778518,5035487,4788846,5001115,4799608,4971690,4762032,5012160,5041429,5041429
2024-05-24 02:44:05,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,6462854,4576693,4642739,4662199,4726488,4591851,4553215,4660170,4576387,4598736,4805133,4779793
2024-05-24 02:44:06,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,5776467,4200042,4231694,4186046,4114959,4176105,4205435,4250292,4262187,4137517,4354073,4298040
2024-05-24 02:44:06,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8196416,5819949,5823540,5872950,5859035,5868965,6400188,5918083,5909899,6438393,6210741,6210741
2024-05-24 02:44:06,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6794143,5027431,4802521,5277078,5191127,5165542,5209700,5234784,5267525,5254144,5322399,5283930
2024-05-24 02:44:06,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6812634,4578065,4599381,4553578,4598051,4523689,4502314,4614336,4717873,4528996,4802891,4802891
2024-05-24 02:44:06,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,5586070,4115807,4056832,4042571,4071059,4119569,4215577,4091928,4112233,4164885,4257652,4253645
2024-05-24 02:44:06,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8344636,5988759,5965304,5909116,5895341,5910008,5900150,5910452,5866569,5832764,6152309,6152309
2024-05-24 02:44:06,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6385146,4891451,4826341,4749418,4865944,4867530,4915201,4975097,4898110,4869189,5024342,5011622
2024-05-24 02:44:06,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6740464,4571255,4544157,4707374,4555431,4575432,4522109,4541402,4545674,4532360,4783565,4740916
2024-05-24 02:44:06,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,5507922,4064841,4060176,4077858,4061634,4157576,4054811,4155822,4027557,4150197,4231839,4210635
2024-05-24 02:44:06,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12894474,4043895,3990534,3981582,3983128,3985557,4085653,4040597,4047482,3968808,4902170,4841755
2024-05-24 02:44:06,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13516225,3725573,3688233,3653269,3705530,3795380,3755151,3883684,3823147,3795154,4734133,4712504
2024-05-24 02:44:06,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12353354,3728286,3694827,3665217,3649618,3716915,3746815,3753039,3746786,3737438,4579228,4576732
2024-05-24 02:44:06,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,17311373,3858726,3950680,3902649,3836468,3723644,3786535,3842455,3827918,3934800,5197524,5078278
2024-05-24 02:44:06,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13956909,6615733,6616281,6555109,6527722,6520911,6429564,6433803,6519716,6387754,7256349,7213791
2024-05-24 02:44:06,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,12264767,6199466,6183415,6172740,6147363,6084375,6111113,6202566,6266530,6119382,6775171,6703736
2024-05-24 02:44:06,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,20544601,6392083,6555841,6750338,6555437,6476342,6568613,6698607,6532908,6426200,7950096,7846356
2024-05-24 02:44:07,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,17509985,6323221,6262184,6352673,6481773,6370089,6343841,6240806,6345129,6343392,7457309,7403016
2024-05-24 02:44:07,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11027985,3682588,3711725,3825056,3692648,3703957,3613035,3636325,3637839,3777184,4430833,4430833
2024-05-24 02:44:07,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9397869,3239964,3327278,3374604,3361459,3270864,3254944,3243322,3260000,3331616,3906191,3906191
2024-05-24 02:44:07,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,17083480,3727548,3954674,3781582,3742379,3622124,3592491,3638204,3732029,3767922,5064242,5064242
2024-05-24 02:44:07,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,14292511,3539957,3552192,3532025,3554357,3524132,3453164,3406450,3421357,3442678,4571881,4571881
2024-05-24 02:44:07,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11748675,4039992,4017665,4087399,4079784,3985984,4122406,4066320,4175942,4161722,4848588,4848588
2024-05-24 02:44:07,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,9816233,3804064,3780809,3671133,3500584,3555416,3612739,3713684,3636905,3693243,4278480,4278480
2024-05-24 02:44:07,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,17571027,4173243,4187776,4209916,4127170,3813216,4048868,3817365,4227662,4206345,5438258,5395461
2024-05-24 02:44:07,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,14712966,4111891,4255019,4009778,3777027,3820844,3909350,3846892,3696912,3720161,4986083,4955791
2024-05-24 02:44:07,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,13329969,3869907,3929359,4167550,3974921,3949951,3980193,4047719,3940851,3949389,4913980,4897506
2024-05-24 02:44:07,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,10277636,3643333,3584346,3606021,3553690,3579775,3650495,3690624,3692680,3626443,4290503,4272886
2024-05-24 02:44:07,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,17604654,4320295,4161743,3826357,3844483,3839926,4036951,4275149,4265840,3873621,5404901,5345415
2024-05-24 02:44:07,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14729239,4002583,3904520,3843942,3742333,4062800,3831890,3976815,3941896,3744407,4978042,4903997
2024-05-24 02:44:07,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12646018,4168700,4267756,4129239,3972711,4005700,4040521,4062757,4168593,3969789,4943178,4943178
2024-05-24 02:44:07,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,9791632,3666704,3551129,3785883,3737298,3608438,3569237,3684721,3579896,3560108,4253504,4253504
2024-05-24 02:44:07,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,17545855,3934317,4222710,3931499,4225838,4407327,4038597,3899337,4082307,4214907,5450269,5450269
2024-05-24 02:44:08,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,15792788,3768697,3982003,3918907,3981301,4045388,4077186,3963890,3903074,3804018,5123724,5061950
2024-05-24 02:44:08,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13242874,3967673,3894981,3921180,3911149,3951511,3989492,3982919,3884859,3896004,4864263,4863013
2024-05-24 02:44:08,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,9815945,3561387,3609658,3484787,3484926,3437936,3519899,3480959,3594392,3543449,4153333,4153333
2024-05-24 02:44:08,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,17131698,3883990,3921372,3975842,3852367,3848404,3767001,3869935,3873694,4020338,5214464,5214464
2024-05-24 02:44:08,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,15050332,3810092,3816175,3874543,3882644,3845587,3723107,3808918,3799589,3797515,4940849,4910747
2024-05-24 02:44:08,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19647083,4308924,4313038,4382958,4569036,4447867,4342291,4267609,4318693,4370296,5896779,5878941
2024-05-24 02:44:08,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,45140140,4964871,4825932,5019303,5174982,5088585,5014586,5146587,4920291,4858231,9015350,8782573
2024-05-24 02:44:08,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,27917112,8071102,8145109,8027644,7970022,8092774,8025245,7885864,7919886,8013138,10006788,9895702
2024-05-24 02:44:08,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,21693106,7000335,6893745,6744210,6930209,7016060,6810856,6745923,6855933,6784464,8347483,8245823
2024-05-24 02:44:08,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54545409,8435563,8599391,8363837,8381954,8541775,8523445,8492012,8422910,8579467,13088575,12937269
2024-05-24 02:44:08,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44681904,7496902,7565268,7641052,7558899,7413652,7487674,7476156,7406297,7220606,11194840,10944368
2024-05-24 02:44:09,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25256885,5379694,5632833,6193268,5579234,5778460,6094716,5615687,6065415,5758935,7735512,7528868
2024-05-24 02:44:09,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19888866,4130596,4194062,4167201,4234981,4350816,4092983,4275301,4559617,4519466,5841388,5696938
2024-05-24 02:44:09,19809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,47698036,5600715,5489439,5370208,5336825,5253855,5365442,5632132,5397635,5300715,9644499,9616431
2024-05-24 02:44:09,19819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,39770730,5005298,4647453,5038260,4892089,4366111,4679724,4818412,4690411,4541885,8245036,8103591
2024-05-24 02:44:09,19829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,25487747,6239907,6157813,5932904,6178063,5947947,5949027,6044750,5875620,6222130,8003590,7564834
2024-05-24 02:44:09,19839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,20199955,4808778,4761360,4368055,4671206,4517633,4678675,4442879,4833992,4738872,6202139,6054855
2024-05-24 02:44:09,19849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50786534,6414086,6495816,6445296,5894146,6378542,5794505,6730977,5740372,6480253,10716052,10421097
2024-05-24 02:44:09,19859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,39937428,4682499,4946710,4729959,4695122,4756508,4619914,4931534,4882850,4807202,8298972,8298972
2024-05-24 02:44:09,19869,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25666705,5684259,5626875,5477212,5570753,5974168,5792229,5674244,5658809,5914679,7703992,7579993
2024-05-24 02:44:09,19879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,19137561,4484644,4394681,4329960,4330827,4248579,4366030,4277813,4140731,4236649,5794746,5794746
2024-05-24 02:44:09,19889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,51674441,5668624,5605054,5694299,5977425,5736618,5475345,5348985,5479030,5945999,10260581,10060920
2024-05-24 02:44:10,19899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,40893957,4559446,4359551,4383515,4485370,4703138,4601108,4387851,4283955,4224859,8088274,8088274
2024-05-24 02:44:18,20909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,6332383,6416451,6326867,6376839,6445291,6279074,6373205,6340259,6242127,6423165,6355566,6294157
2024-05-24 02:44:18,20919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,7734020,5717585,5873087,5740949,5722355,5690946,5726946,5898450,5806174,5703512,5961401,5861886
2024-05-24 02:44:18,20929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5856176,5954062,6001586,5784808,5840949,5842732,5982051,5943907,5737428,5768341,5871203,5810729
2024-05-24 02:44:18,20939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,6013683,5839260,5652068,5617265,5885212,5959662,5954453,5986828,5990853,5907414,5880669,5863335
2024-05-24 02:44:18,20949,LinkedCells,1.000000,lc_c04,none,AoS,enabled,5500437,5465877,5468829,5574053,5490956,5480637,5296870,5425425,5476255,5467575,5464690,5370062
2024-05-24 02:44:18,20959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,6226755,6236414,6421458,6165270,6164693,6211085,6302245,6171090,6129508,6029671,6205818,6034654
2024-05-24 02:44:18,20969,LinkedCells,1.000000,lc_c04,none,SoA,enabled,5281566,5568448,5356934,5245946,5374660,5421385,5493559,5368230,5287418,5250487,5364862,5203590
2024-05-24 02:44:18,20979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5978719,5993484,5994435,5992670,5967417,6016060,6128499,6027233,5904452,6007700,6001066,5894511
2024-05-24 02:44:18,20989,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,5487053,5435495,5491991,5445129,5415398,5558427,5447795,5500350,5489845,5451927,5472340,5363898
2024-05-24 02:44:18,20999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,6396912,6280935,6191234,6212068,6554949,6321248,6198709,6264285,6196575,6089341,6270624,6071781
2024-05-24 02:44:18,21009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,5275689,5252998,5225083,5237383,5249467,5242902,5398476,5213292,5164776,5142919,5240298,5154101
2024-05-24 02:44:18,21019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,7344237,7424034,7309554,7229920,7295655,7431679,7155237,7159892,7273457,7324030,7294769,7034676
2024-05-24 02:44:18,21029,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,6454759,6379228,6580650,6632547,6453967,6433906,6425773,6637647,6593098,6444502,6503607,6359770
2024-05-24 02:44:18,21039,LinkedCells,1.000000,lc_c08,none,AoS,disabled,7005195,6934788,6933187,6818889,6818847,6849040,6887385,6994595,7013771,6999941,6925563,6828722
2024-05-24 02:44:19,21049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,6521063,6426925,6332304,6357565,6249696,6467018,6465176,6434603,6398027,6508010,6416038,6316603
2024-05-24 02:44:19,21059,LinkedCells,1.000000,lc_c08,none,SoA,disabled,7176992,7079708,7038928,6925154,7124994,7129725,7360813,7145142,7146132,7076495,7120408,7012057
2024-05-24 02:44:19,21069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,6201035,6387662,6335541,6313296,6340744,6508523,6385399,6380186,6398203,6384319,6363490,6215048
2024-05-24 02:44:19,21079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,8387428,8124551,8176337,8447494,8298680,8233235,8458574,8499541,8314414,8537706,8347795,8271237
2024-05-24 02:44:19,21089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,7906384,7952115,7679086,7900651,7687188,7899093,8072835,8010297,7978116,7992099,7907786,7754887
2024-05-24 02:44:19,21099,LinkedCells,1.000000,lc_c18,none,SoA,disabled,8673212,8828633,8955545,8982575,9091039,9032013,8886693,9052735,8945211,8877390,8932503,8753586
2024-05-24 02:44:19,21109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,7797868,8190109,8135106,8050682,8111953,7957775,7713340,7592630,7721758,7572223,7884343,7825116
2024-05-24 02:44:19,21119,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5684367,5781469,5746875,5658348,5569630,5766510,5634007,5594784,5677982,5685755,5679972,5591303
2024-05-24 02:44:19,21129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,5146246,5234217,5106956,5193194,5105188,5192506,5091924,5075044,4989748,4947977,5108299,4992441
2024-05-24 02:44:19,21139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5927111,5854285,6285818,5873896,5827248,5907373,5765241,5837791,5516337,5836401,5863149,5643988
2024-05-24 02:44:19,21149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4767703,4724065,4450916,4591696,4546926,4519724,4484471,4455541,4765114,4924943,4623109,4623109
2024-05-24 02:44:19,21159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5923299,6204801,6153959,5925899,6207871,5822740,5932313,6146544,5856958,5809296,5998368,5825017
2024-05-24 02:44:20,21169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,5571103,5602910,5319201,5307542,5533973,5563711,5311880,5329426,5262080,5582145,5438397,5270152
2024-05-24 02:44:20,21179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,6152099,5998559,6120215,6254584,6134539,5981687,6009926,6368768,6479012,6057375,6155675,5977905
2024-05-24 02:44:20,21189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4915365,5016788,5169012,5154916,5133067,5011679,5134480,5209223,5046418,4965837,5075678,4960817
2024-05-24 02:44:20,21199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6025855,5974477,6000556,5750946,5852060,5886192,5638567,5546379,5869663,5813386,5835807,5784887
2024-05-24 02:44:20,21209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5180425,5145495,5140250,5156758,5192872,5498457,5601149,5612589,5659039,5447035,5363406,5346298
2024-05-24 02:44:20,21219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7342444,5889781,5962209,5825170,5781435,5706163,5752693,5988228,5730269,5944290,5992267,5992267
2024-05-24 02:44:20,21229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5139032,5121990,5242066,5080037,5100247,5042779,5049605,5101138,5016654,4782503,5067604,4973718
2024-05-24 02:44:20,21239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5849533,6055752,5904039,5859741,5797646,5703870,5634798,5687516,5617988,5581336,5769221,5751998
2024-05-24 02:44:20,21249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5107690,5046677,5341530,5345148,5233397,5211410,5145781,5053550,5049951,5284791,5181992,5181992
2024-05-24 02:44:20,21259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7727001,5910061,5923852,6168622,5984854,5689915,5869237,6102299,5975986,5907482,6125930,5978629
2024-05-24 02:44:20,21269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4913347,4678833,4657233,4736035,4565062,4550928,4886532,4563877,4924895,4925574,4740231,4729701
2024-05-24 02:44:20,21279,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13786779,4801077,5105043,4892571,4754935,4681600,4764382,4632112,4975002,5018590,5741208,5638067
2024-05-24 02:44:20,21289,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,10292047,4142840,4241024,4168547,4102791,4209535,4054850,4064792,4245170,4290665,4781225,4756329
2024-05-24 02:44:20,21299,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,18977133,4680879,5081667,4907557,4660855,4695269,4446640,4540948,4573667,4503853,6106846,6078335
2024-05-24 02:44:20,21309,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,15901304,4441673,4461853,4447541,4500885,4485914,4483309,4538434,4446326,4610893,5631812,5528459
2024-05-24 02:44:21,21319,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10560339,6087176,5890217,6355716,6657556,6109387,6102224,5978961,6376054,6178162,6629579,6570454
2024-05-24 02:44:21,21329,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,7235763,4592293,4806462,5054153,4766252,4874328,4711362,4765844,4914069,4866817,5058734,5006268
2024-05-24 02:44:21,21339,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,8565323,6748322,6822601,6474092,6746651,6666805,6812178,6750016,6516223,6717386,6881959,6713891
2024-05-24 02:44:21,21349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,7708013,5382083,5652894,5617207,5468602,5692499,5654940,5657349,5678719,5524519,5803682,5621349
2024-05-24 02:44:21,21359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,7822236,5395646,5347544,5287421,5336743,5301595,5340201,5298313,5340320,5352592,5582261,5554488
2024-05-24 02:44:21,21369,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,7122980,4955529,5059248,5057787,4867352,4863143,4903865,4906317,4918058,5047204,5170148,5063440
2024-05-24 02:44:21,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8218103,6278885,5720404,6286359,6142272,5707946,6259399,5708365,6252395,5970523,6254465,6224613
2024-05-24 02:44:21,21389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6701876,4662953,4942489,4916712,4977476,5036521,4742105,5077101,4755447,4679310,5049198,4907982
2024-05-24 02:44:21,21399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6914345,4414379,4421166,4425537,4425289,4411648,4191009,4387392,4236373,4390824,4621795,4558845
2024-05-24 02:44:21,21409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,6131724,4005628,3966932,4015685,3963942,4032441,4058582,4055909,3979392,4006846,4221708,4104861
2024-05-24 02:44:21,21419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,9307509,6780329,6715126,5895530,6252896,6241243,5896537,6650367,6321186,5803411,6586413,6581726
2024-05-24 02:44:21,21429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,7262540,5596772,4824946,5128684,5073437,5073059,5209886,5146363,4961081,4841235,5311799,5176537
2024-05-24 02:44:21,21439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,7282163,4789313,4646001,4634448,4666921,4701619,4940503,4870874,4798993,4651654,4998248,4854727
