Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-05-24 02:20:38,12125,0.188021,2.000000,15.000000,60.000000,15.000000,16184,0.188828,0.756849,9,0,1920,1354,1403,1764,128,72,0.872994,0.235123,10,0.200000,4
2024-05-24 02:20:38,12126,0.188021,2.000000,15.000000,60.000000,15.000000,16153,0.188780,0.756849,9,0,1920,1354,1402,1763,128,72,0.872755,0.234885,10,0.200000,4
2024-05-24 02:20:38,12127,0.188021,2.000000,15.000000,60.000000,15.000000,16149,0.188704,0.756849,9,0,1920,1353,1402,1763,128,72,0.872755,0.234852,10,0.200000,4
2024-05-24 02:20:38,12128,0.188021,2.000000,15.000000,60.000000,15.000000,16134,0.188914,0.756849,9,0,1920,1353,1401,1762,128,72,0.872024,0.234744,10,0.200000,4
2024-05-24 02:20:38,12129,0.188542,2.000000,15.000000,60.000000,15.000000,16128,0.188637,0.756849,9,0,1920,1353,1399,1761,128,72,0.868395,0.234029,10,0.200000,4
2024-05-24 02:20:38,12130,0.188021,2.000000,15.000000,60.000000,15.000000,16138,0.188871,0.756849,9,0,1920,1351,1403,1764,128,72,0.872968,0.234764,10,0.200000,4
2024-05-24 02:20:38,12131,0.188021,2.000000,15.000000,60.000000,15.000000,16147,0.188650,0.756849,9,0,1920,1351,1403,1764,128,72,0.872968,0.234830,10,0.200000,4
2024-05-24 02:20:38,12132,0.188021,2.000000,15.000000,60.000000,15.000000,16157,0.188609,0.756849,9,0,1920,1351,1402,1763,128,72,0.872571,0.234917,10,0.200000,4
2024-05-24 02:20:38,12133,0.188021,2.000000,15.000000,60.000000,15.000000,16136,0.188363,0.732434,9,0,1920,1350,1402,1763,128,72,0.872571,0.234754,10,0.200000,4
2024-05-24 02:20:38,12134,0.188021,2.000000,15.000000,60.000000,15.000000,16109,0.188449,0.732434,9,0,1920,1351,1401,1762,128,72,0.872499,0.234548,10,0.200000,4
2024-05-24 02:20:38,12135,0.188021,2.000000,15.000000,60.000000,15.000000,16134,0.188305,0.732434,9,0,1920,1351,1401,1762,128,72,0.872499,0.234744,10,0.200000,4
2024-05-24 02:20:38,12136,0.189062,2.000000,15.000000,60.000000,15.000000,16115,0.188184,0.732434,9,0,1920,1352,1398,1761,128,72,0.866005,0.233263,10,0.200000,4
2024-05-24 02:20:38,12137,0.190104,2.000000,15.000000,60.000000,15.000000,16105,0.188215,0.762043,9,0,1920,1352,1395,1760,128,72,0.859703,0.231863,10,0.200000,4
2024-05-24 02:20:38,12138,0.190104,2.000000,15.000000,60.000000,15.000000,16088,0.188102,0.762043,9,0,1920,1352,1395,1760,128,72,0.859703,0.231733,10,0.200000,4
2024-05-24 02:20:38,12139,0.190625,2.000000,15.000000,60.000000,15.000000,16109,0.187908,0.737461,9,0,1920,1352,1394,1760,128,72,0.856930,0.231238,10,0.200000,4
2024-05-24 02:20:38,12140,0.190104,2.000000,15.000000,60.000000,15.000000,16163,0.188388,0.732434,9,0,1920,1350,1399,1764,128,72,0.861385,0.232291,10,0.200000,4
2024-05-24 02:20:38,12141,0.190104,2.000000,15.000000,60.000000,15.000000,16209,0.188388,0.732434,9,0,1920,1351,1399,1764,128,72,0.861655,0.232646,10,0.200000,4
2024-05-24 02:20:38,12142,0.190104,2.000000,15.000000,60.000000,15.000000,16218,0.188300,0.732434,9,0,1920,1352,1399,1764,128,72,0.861621,0.232711,10,0.200000,4
2024-05-24 02:20:38,12143,0.190104,2.000000,15.000000,60.000000,15.000000,16188,0.188205,0.732434,9,0,1920,1352,1399,1764,128,72,0.861473,0.232485,10,0.200000,4
2024-05-24 02:20:38,12144,0.190104,2.000000,15.000000,60.000000,15.000000,16197,0.187941,0.732434,9,0,1920,1353,1399,1764,128,72,0.861751,0.232549,10,0.200000,4
2024-05-24 02:20:38,12145,0.190104,2.000000,15.000000,60.000000,15.000000,16193,0.187944,0.732434,9,0,1920,1353,1399,1764,128,72,0.861751,0.232517,10,0.200000,4
2024-05-24 02:20:38,12146,0.190104,2.000000,15.000000,60.000000,15.000000,16218,0.187965,0.732434,9,0,1920,1353,1399,1764,128,72,0.861751,0.232711,10,0.200000,4
2024-05-24 02:20:38,12147,0.190104,2.000000,15.000000,60.000000,15.000000,16216,0.187876,0.732434,9,0,1920,1353,1398,1763,128,72,0.861368,0.232701,10,0.200000,4
2024-05-24 02:20:38,12148,0.190104,2.000000,15.000000,60.000000,15.000000,16180,0.187710,0.732434,9,0,1920,1353,1397,1762,128,72,0.860645,0.232432,10,0.200000,4
2024-05-24 02:20:38,12149,0.190104,2.000000,15.000000,60.000000,15.000000,16201,0.187566,0.732434,9,0,1920,1353,1397,1762,128,72,0.860645,0.232594,10,0.200000,4
2024-05-24 02:20:38,12150,0.188021,2.000000,15.000000,60.000000,15.000000,16239,0.187905,0.732434,9,0,1920,1353,1403,1764,128,72,0.873231,0.235547,10,0.200000,4
2024-05-24 02:20:38,12151,0.188542,2.000000,15.000000,60.000000,15.000000,16222,0.187916,0.732434,9,0,1920,1351,1402,1764,128,72,0.870364,0.234743,10,0.200000,4
2024-05-24 02:20:38,12152,0.189583,2.000000,15.000000,60.000000,15.000000,16174,0.187693,0.732434,9,0,1920,1350,1399,1763,128,72,0.864021,0.233040,10,0.200000,4
2024-05-24 02:20:38,12153,0.190104,2.000000,15.000000,60.000000,15.000000,16164,0.187584,0.732434,9,0,1920,1350,1397,1762,128,72,0.860427,0.232303,10,0.200000,4
2024-05-24 02:20:38,12154,0.190104,2.000000,15.000000,60.000000,15.000000,16164,0.187584,0.732434,9,0,1920,1350,1397,1762,128,72,0.860427,0.232303,10,0.200000,4
2024-05-24 02:20:38,12155,0.190104,2.000000,15.000000,60.000000,15.000000,16187,0.187130,0.732434,9,0,1920,1350,1396,1761,128,72,0.859711,0.232487,10,0.200000,4
2024-05-24 02:20:38,12156,0.190104,2.000000,15.000000,60.000000,15.000000,16203,0.187076,0.732434,9,0,1920,1350,1396,1761,128,72,0.859711,0.232616,10,0.200000,4
2024-05-24 02:20:38,12157,0.190104,2.000000,15.000000,60.000000,15.000000,16199,0.186747,0.732434,9,0,1920,1350,1396,1761,128,72,0.859711,0.232584,10,0.200000,4
2024-05-24 02:20:38,12158,0.190104,2.000000,15.000000,60.000000,15.000000,16203,0.186734,0.732434,9,0,1920,1350,1396,1761,128,72,0.859711,0.232616,10,0.200000,4
2024-05-24 02:20:38,12159,0.190104,2.000000,15.000000,60.000000,15.000000,16216,0.186749,0.732434,9,0,1920,1350,1396,1761,128,72,0.859755,0.232713,10,0.200000,4
2024-05-24 02:20:38,12160,0.188542,2.000000,15.000000,60.000000,15.000000,16235,0.187198,0.732434,9,0,1920,1349,1402,1764,128,72,0.870276,0.234840,10,0.200000,4
2024-05-24 02:20:38,12161,0.190104,2.000000,15.000000,60.000000,15.000000,16239,0.187006,0.732434,9,0,1920,1349,1399,1764,128,72,0.861769,0.232872,10,0.200000,4
2024-05-24 02:20:38,12162,0.190104,2.000000,15.000000,60.000000,15.000000,16207,0.186751,0.732434,9,0,1920,1349,1398,1763,128,72,0.860871,0.232636,10,0.200000,4
2024-05-24 02:20:38,12163,0.190104,2.000000,15.000000,60.000000,15.000000,16241,0.186914,0.732434,9,0,1920,1350,1398,1763,128,72,0.860985,0.232894,10,0.200000,4
2024-05-24 02:20:38,12164,0.191146,2.000000,15.000000,60.000000,15.000000,16228,0.187085,0.732434,9,0,1920,1351,1396,1763,128,72,0.855395,0.231482,10,0.200000,4
2024-05-24 02:20:38,12165,0.191146,2.000000,15.000000,60.000000,15.000000,16232,0.186956,0.732434,9,0,1920,1351,1396,1763,128,72,0.855456,0.231514,10,0.200000,4
2024-05-24 02:20:38,12166,0.191146,2.000000,15.000000,60.000000,15.000000,16262,0.186879,0.732434,10,0,1920,1350,1396,1763,128,72,0.856098,0.231739,10,0.200000,4
2024-05-24 02:20:38,12167,0.191146,2.000000,15.000000,60.000000,15.000000,16274,0.186705,0.732434,10,0,1920,1351,1396,1763,128,72,0.856046,0.231835,10,0.200000,4
2024-05-24 02:20:38,12168,0.191146,2.000000,15.000000,60.000000,15.000000,16266,0.186824,0.732434,10,0,1920,1351,1396,1763,128,72,0.856002,0.231771,10,0.200000,4
2024-05-24 02:20:38,12169,0.191146,2.000000,15.000000,60.000000,15.000000,16239,0.186711,0.732434,10,0,1920,1350,1395,1762,128,72,0.855361,0.231568,10,0.200000,4
2024-05-24 02:20:38,12170,0.190104,2.000000,15.000000,60.000000,15.000000,16251,0.186717,0.732434,10,0,1920,1349,1399,1764,128,72,0.861908,0.232969,10,0.200000,4
2024-05-24 02:20:38,12171,0.191146,2.000000,15.000000,60.000000,15.000000,16226,0.186214,0.708020,10,0,1920,1348,1397,1764,128,72,0.856314,0.231460,10,0.200000,4
2024-05-24 02:20:38,12172,0.191146,2.000000,15.000000,60.000000,15.000000,16230,0.186318,0.708020,10,0,1920,1350,1395,1762,128,72,0.855101,0.231504,10,0.200000,4
2024-05-24 02:20:38,12173,0.191667,2.000000,15.000000,60.000000,15.000000,16210,0.186318,0.708020,10,0,1920,1349,1394,1762,128,72,0.852330,0.230692,10,0.200000,4
2024-05-24 02:20:38,12174,0.192708,2.000000,15.000000,60.000000,15.000000,16201,0.186395,0.708020,10,0,1920,1349,1392,1762,128,72,0.846833,0.229335,10,0.200000,4
2024-05-24 02:20:38,12175,0.192708,2.000000,15.000000,60.000000,15.000000,16182,0.186736,0.708020,10,0,1920,1348,1391,1761,128,72,0.846438,0.229198,10,0.200000,4
2024-05-24 02:20:38,12176,0.192708,2.000000,15.000000,60.000000,15.000000,16162,0.187905,0.737461,10,0,1920,1348,1389,1759,128,72,0.845059,0.229051,10,0.200000,4
2024-05-24 02:20:38,12177,0.192708,2.000000,15.000000,60.000000,15.000000,16195,0.187701,0.737461,10,0,1920,1349,1389,1759,128,72,0.844964,0.229306,10,0.200000,4
2024-05-24 02:20:38,12178,0.192708,2.000000,15.000000,60.000000,15.000000,16174,0.187588,0.737461,10,0,1920,1349,1389,1759,128,72,0.844670,0.229146,10,0.200000,4
2024-05-24 02:20:38,12179,0.192708,2.000000,15.000000,60.000000,15.000000,16149,0.187748,0.737461,10,0,1920,1348,1389,1759,128,72,0.844229,0.228955,10,0.200000,4
2024-05-24 02:20:38,12180,0.190625,2.000000,15.000000,60.000000,15.000000,16205,0.186798,0.708020,10,0,1920,1347,1398,1764,128,72,0.858234,0.231955,10,0.200000,4
2024-05-24 02:20:38,12181,0.190625,2.000000,15.000000,60.000000,15.000000,16230,0.186798,0.708020,10,0,1920,1347,1398,1764,128,72,0.858477,0.232148,10,0.200000,4
2024-05-24 02:20:38,12182,0.190625,2.000000,15.000000,60.000000,15.000000,16189,0.186791,0.708020,10,0,1920,1347,1396,1762,128,72,0.857321,0.231838,10,0.200000,4
2024-05-24 02:20:38,12183,0.190625,2.000000,15.000000,60.000000,15.000000,16222,0.186925,0.708020,10,0,1920,1347,1396,1762,128,72,0.857321,0.232096,10,0.200000,4
2024-05-24 02:20:38,12184,0.190625,2.000000,15.000000,60.000000,15.000000,16239,0.186806,0.708020,10,0,1920,1347,1396,1762,128,72,0.857695,0.232224,10,0.200000,4
2024-05-24 02:20:38,12185,0.190625,2.000000,15.000000,60.000000,15.000000,16193,0.186714,0.708020,9,0,1920,1347,1396,1762,128,72,0.857730,0.231871,10,0.200000,4
2024-05-24 02:20:38,12186,0.191667,2.000000,15.000000,60.000000,15.000000,16151,0.186722,0.708020,9,0,1920,1347,1394,1762,128,72,0.851714,0.230243,10,0.200000,4
2024-05-24 02:20:38,12187,0.191667,2.000000,15.000000,60.000000,15.000000,16115,0.186239,0.683605,9,0,1920,1348,1393,1761,128,72,0.850978,0.229977,10,0.200000,4
2024-05-24 02:20:38,12188,0.191667,2.000000,15.000000,60.000000,15.000000,16132,0.186254,0.683605,9,0,1920,1349,1393,1761,128,72,0.850978,0.230105,10,0.200000,4
2024-05-24 02:20:38,12189,0.191667,2.000000,15.000000,60.000000,15.000000,16145,0.186177,0.683605,9,0,1920,1350,1393,1761,128,72,0.850978,0.230201,10,0.200000,4
2024-05-24 02:20:38,12190,0.189583,2.000000,15.000000,60.000000,15.000000,16142,0.186587,0.683605,9,0,1920,1349,1400,1764,128,72,0.863925,0.232791,10,0.200000,4
2024-05-24 02:20:38,12191,0.189583,2.000000,15.000000,60.000000,15.000000,16161,0.186427,0.683605,9,0,1920,1350,1399,1763,128,72,0.863479,0.232943,10,0.200000,4
2024-05-24 02:20:38,12192,0.189583,2.000000,15.000000,60.000000,15.000000,16164,0.185901,0.683605,9,0,1920,1350,1398,1762,128,72,0.862657,0.232965,10,0.200000,4
2024-05-24 02:20:38,12193,0.189583,2.000000,15.000000,60.000000,15.000000,16122,0.185901,0.683605,9,0,1920,1349,1398,1762,128,72,0.862657,0.232641,10,0.200000,4
2024-05-24 02:20:38,12194,0.190104,2.000000,15.000000,60.000000,15.000000,16138,0.185777,0.683605,9,0,1920,1349,1397,1762,128,72,0.859842,0.232109,10,0.200000,4
2024-05-24 02:20:38,12195,0.190104,2.000000,15.000000,60.000000,15.000000,16111,0.185764,0.683605,9,0,1920,1349,1396,1761,128,72,0.859082,0.231905,10,0.200000,4
2024-05-24 02:20:38,12196,0.190104,2.000000,15.000000,60.000000,15.000000,16097,0.186309,0.712879,9,0,1920,1349,1395,1760,128,72,0.858383,0.231798,10,0.200000,4
2024-05-24 02:20:38,12197,0.190104,2.000000,15.000000,60.000000,15.000000,16101,0.186012,0.712879,9,0,1920,1349,1395,1760,128,72,0.858383,0.231830,10,0.200000,4
2024-05-24 02:20:38,12198,0.190104,2.000000,15.000000,60.000000,15.000000,16101,0.185768,0.712879,9,0,1920,1349,1395,1760,128,72,0.858383,0.231830,10,0.200000,4
2024-05-24 02:20:38,12199,0.190104,2.000000,15.000000,60.000000,15.000000,16061,0.185571,0.712879,9,0,1920,1349,1394,1759,128,72,0.858051,0.231529,10,0.200000,4
2024-05-24 02:20:38,12200,0.188021,2.000000,15.000000,60.000000,15.000000,16088,0.185505,0.708020,9,0,1920,1346,1403,1764,128,72,0.872546,0.234372,10,0.200000,4
2024-05-24 02:20:38,12201,0.188021,2.000000,15.000000,60.000000,15.000000,16092,0.185447,0.708020,9,0,1920,1346,1403,1764,128,72,0.873117,0.234404,10,0.200000,4
2024-05-24 02:20:38,12202,0.188021,2.000000,15.000000,60.000000,15.000000,16061,0.184715,0.708020,9,0,1920,1345,1402,1763,128,72,0.872351,0.234165,10,0.200000,4
2024-05-24 02:20:38,12203,0.188021,2.000000,15.000000,60.000000,15.000000,16065,0.184781,0.708020,9,0,1920,1345,1402,1763,128,72,0.872632,0.234198,10,0.200000,4
2024-05-24 02:20:38,12204,0.188021,2.000000,15.000000,60.000000,15.000000,16044,0.184820,0.708020,9,0,1920,1345,1402,1763,128,72,0.872703,0.234034,10,0.200000,4
2024-05-24 02:20:38,12205,0.188021,2.000000,15.000000,60.000000,15.000000,16057,0.185092,0.732434,9,0,1920,1347,1402,1763,128,72,0.872703,0.234132,10,0.200000,4
2024-05-24 02:20:38,12206,0.188021,2.000000,15.000000,60.000000,15.000000,16078,0.185030,0.732434,9,0,1920,1347,1402,1763,128,72,0.872738,0.234296,10,0.200000,4
2024-05-24 02:20:38,12207,0.188021,2.000000,15.000000,60.000000,15.000000,16073,0.184867,0.732434,9,0,1920,1347,1402,1763,128,72,0.872791,0.234263,10,0.200000,4
2024-05-24 02:20:38,12208,0.188021,2.000000,15.000000,60.000000,15.000000,16078,0.184709,0.732434,9,0,1920,1347,1402,1763,128,72,0.872500,0.234296,10,0.200000,4
2024-05-24 02:20:38,12209,0.188021,2.000000,15.000000,60.000000,15.000000,16107,0.184643,0.732434,9,0,1920,1348,1402,1763,128,72,0.872500,0.234525,10,0.200000,4
2024-05-24 02:20:38,12210,0.185938,2.000000,15.000000,60.000000,15.000000,16105,0.184898,0.732434,9,0,1920,1348,1407,1764,128,72,0.884978,0.237227,10,0.200000,4
2024-05-24 02:20:38,12211,0.185938,2.000000,15.000000,60.000000,15.000000,16109,0.184708,0.732434,9,0,1920,1349,1407,1764,128,72,0.884978,0.237260,10,0.200000,4
2024-05-24 02:20:38,12212,0.185938,2.000000,15.000000,60.000000,15.000000,16084,0.184724,0.732434,9,0,1920,1349,1407,1764,128,72,0.884978,0.237061,10,0.200000,4
2024-05-24 02:20:38,12213,0.185938,2.000000,15.000000,60.000000,15.000000,16063,0.184135,0.732434,9,0,1920,1349,1405,1762,128,72,0.883483,0.236908,10,0.200000,4
2024-05-24 02:20:38,12214,0.185938,2.000000,15.000000,60.000000,15.000000,16088,0.184135,0.732434,9,0,1920,1350,1405,1762,128,72,0.883926,0.237107,10,0.200000,4
2024-05-24 02:20:38,12215,0.185938,2.000000,15.000000,60.000000,15.000000,16090,0.184175,0.732434,9,0,1920,1350,1404,1761,128,72,0.883151,0.237129,10,0.200000,4
2024-05-24 02:20:38,12216,0.186458,2.000000,15.000000,60.000000,15.000000,16107,0.184089,0.732434,9,0,1920,1350,1403,1761,128,72,0.879940,0.236575,10,0.200000,4
2024-05-24 02:20:38,12217,0.186979,2.000000,15.000000,60.000000,15.000000,16080,0.184837,0.712879,9,0,1920,1349,1401,1760,128,72,0.876736,0.235684,10,0.200000,4
2024-05-24 02:20:38,12218,0.186979,2.000000,15.000000,60.000000,15.000000,16091,0.184945,0.737461,9,0,1920,1350,1400,1759,128,72,0.876336,0.235773,10,0.200000,4
2024-05-24 02:20:38,12219,0.186979,2.000000,15.000000,60.000000,15.000000,16026,0.185051,0.737461,9,0,1920,1350,1399,1758,128,72,0.875572,0.235268,10,0.200000,4
2024-05-24 02:20:38,12220,0.186979,2.000000,15.000000,60.000000,15.000000,16117,0.184192,0.732434,9,0,1920,1349,1405,1764,128,72,0.878873,0.235956,10,0.200000,4
2024-05-24 02:20:38,12221,0.186979,2.000000,15.000000,60.000000,15.000000,16117,0.184200,0.732434,9,0,1920,1350,1405,1764,128,72,0.878644,0.235956,10,0.200000,4
2024-05-24 02:20:38,12222,0.186979,2.000000,15.000000,60.000000,15.000000,16126,0.184144,0.732434,9,0,1920,1351,1405,1764,128,72,0.879015,0.236021,10,0.200000,4
2024-05-24 02:20:38,12223,0.186979,2.000000,15.000000,60.000000,15.000000,16126,0.184090,0.732434,9,0,1920,1351,1405,1764,128,72,0.879226,0.236021,10,0.200000,4
2024-05-24 02:20:38,12224,0.186979,2.000000,15.000000,60.000000,15.000000,16103,0.184088,0.732434,9,0,1920,1351,1404,1763,128,72,0.878660,0.235847,10,0.200000,4
2024-05-24 02:20:38,12225,0.186979,2.000000,15.000000,60.000000,15.000000,16149,0.184088,0.732434,9,0,1920,1353,1404,1763,128,72,0.878660,0.236208,10,0.200000,4
2024-05-24 02:20:38,12226,0.186979,2.000000,15.000000,60.000000,15.000000,16168,0.183668,0.708020,9,0,1920,1353,1403,1762,128,72,0.877942,0.236362,10,0.200000,4
2024-05-24 02:20:38,12227,0.186979,2.000000,15.000000,60.000000,15.000000,16132,0.183544,0.708020,9,0,1920,1353,1402,1761,128,72,0.877145,0.236089,10,0.200000,4
2024-05-24 02:20:38,12228,0.186979,2.000000,15.000000,60.000000,15.000000,16120,0.183544,0.708020,9,0,1920,1352,1402,1761,128,72,0.877180,0.235991,10,0.200000,4
2024-05-24 02:20:38,12229,0.186979,2.000000,15.000000,60.000000,15.000000,16141,0.185050,0.712879,9,0,1920,1353,1400,1759,128,72,0.875689,0.236167,10,0.200000,4
2024-05-24 02:20:38,12230,0.186458,2.000000,15.000000,60.000000,15.000000,16247,0.184273,0.732434,9,0,1920,1353,1406,1764,128,72,0.882435,0.237659,10,0.200000,4
2024-05-24 02:20:38,12231,0.186979,2.000000,15.000000,60.000000,15.000000,16247,0.184478,0.732434,9,0,1920,1353,1405,1764,128,72,0.879518,0.236973,10,0.200000,4
2024-05-24 02:20:38,12232,0.187500,2.000000,15.000000,60.000000,15.000000,16285,0.184463,0.732434,9,0,1920,1354,1404,1764,128,72,0.876617,0.236584,10,0.200000,4
2024-05-24 02:20:38,12233,0.187500,2.000000,15.000000,60.000000,15.000000,16306,0.184463,0.732434,9,0,1920,1356,1404,1764,128,72,0.877857,0.236748,10,0.200000,4
2024-05-24 02:20:38,12234,0.188021,2.000000,15.000000,60.000000,15.000000,16306,0.184362,0.732434,9,0,1920,1356,1403,1764,128,72,0.874969,0.236068,10,0.200000,4
2024-05-24 02:20:38,12235,0.189062,2.000000,15.000000,60.000000,15.000000,16281,0.184346,0.732434,9,0,1920,1356,1401,1764,128,72,0.869242,0.234526,10,0.200000,4
2024-05-24 02:20:38,12236,0.189062,2.000000,15.000000,60.000000,15.000000,16239,0.184284,0.732434,9,0,1920,1354,1401,1764,128,72,0.868753,0.234202,10,0.200000,4
2024-05-24 02:20:38,12237,0.189062,2.000000,15.000000,60.000000,15.000000,16251,0.184270,0.732434,9,0,1920,1354,1401,1764,128,72,0.868753,0.234299,10,0.200000,4
2024-05-24 02:20:38,12238,0.190104,2.000000,15.000000,60.000000,15.000000,16224,0.184154,0.732434,8,0,1920,1355,1398,1763,128,72,0.862344,0.232765,10,0.200000,4
2024-05-24 02:20:38,12239,0.191146,2.000000,15.000000,60.000000,15.000000,16241,0.183822,0.732434,8,0,1920,1355,1396,1763,128,72,0.856748,0.231578,10,0.200000,4
2024-05-24 02:20:38,12240,0.188021,2.000000,15.000000,60.000000,15.000000,16264,0.183879,0.732434,8,0,1920,1354,1403,1764,128,72,0.874478,0.235743,10,0.200000,4
2024-05-24 02:20:38,12241,0.188021,2.000000,15.000000,60.000000,15.000000,16241,0.183574,0.732434,8,0,1920,1354,1402,1763,128,72,0.873792,0.235570,10,0.200000,4
2024-05-24 02:20:39,12242,0.189062,2.000000,15.000000,60.000000,15.000000,16251,0.183676,0.732434,8,0,1920,1354,1399,1762,128,72,0.867852,0.234312,10,0.200000,4
2024-05-24 02:20:39,12243,0.189062,2.000000,15.000000,60.000000,15.000000,16247,0.183722,0.732434,8,0,1920,1353,1399,1762,128,72,0.868490,0.234279,10,0.200000,4
2024-05-24 02:20:39,12244,0.189583,2.000000,15.000000,60.000000,15.000000,16214,0.183644,0.732434,8,0,1920,1352,1398,1762,128,72,0.865993,0.233353,10,0.200000,4
2024-05-24 02:20:39,12245,0.189583,2.000000,15.000000,60.000000,15.000000,16214,0.183644,0.732434,8,0,1920,1352,1398,1762,128,72,0.866341,0.233353,10,0.200000,4
2024-05-24 02:20:39,12246,0.189583,2.000000,15.000000,60.000000,15.000000,16168,0.183746,0.732434,8,0,1920,1352,1398,1762,128,72,0.866341,0.232997,10,0.200000,4
2024-05-24 02:20:39,12247,0.189583,2.000000,15.000000,60.000000,15.000000,16155,0.183652,0.732434,8,0,1920,1352,1398,1762,128,72,0.866568,0.232900,10,0.200000,4
2024-05-24 02:20:39,12248,0.189583,2.000000,15.000000,60.000000,15.000000,16138,0.183812,0.732434,8,0,1920,1352,1398,1762,128,72,0.866202,0.232771,10,0.200000,4
2024-05-24 02:20:39,12249,0.189583,2.000000,15.000000,60.000000,15.000000,16124,0.183572,0.732434,8,0,1920,1351,1397,1761,128,72,0.865356,0.232663,10,0.200000,4
2024-05-24 02:20:39,12250,0.187500,2.000000,15.000000,60.000000,15.000000,16197,0.183734,0.732434,8,0,1920,1352,1404,1764,128,72,0.878437,0.235899,10,0.200000,4
2024-05-24 02:20:39,12251,0.187500,2.000000,15.000000,60.000000,15.000000,16184,0.183633,0.732434,8,0,1920,1351,1404,1764,128,72,0.878437,0.235800,10,0.200000,4
2024-05-24 02:20:39,12252,0.187500,2.000000,15.000000,60.000000,15.000000,16130,0.183499,0.732434,8,0,1920,1350,1404,1764,128,72,0.878560,0.235375,10,0.200000,4
2024-05-24 02:20:39,12253,0.187500,2.000000,15.000000,60.000000,15.000000,16201,0.183242,0.732434,8,0,1920,1351,1404,1764,128,72,0.878560,0.235931,10,0.200000,4
2024-05-24 02:20:39,12254,0.187500,2.000000,15.000000,60.000000,15.000000,16201,0.183097,0.732434,8,0,1920,1351,1404,1764,128,72,0.878779,0.235931,10,0.200000,4
2024-05-24 02:20:39,12255,0.188542,2.000000,15.000000,60.000000,15.000000,16193,0.183086,0.732434,8,0,1920,1351,1402,1764,128,72,0.873016,0.234515,10,0.200000,4
2024-05-24 02:20:39,12256,0.188542,2.000000,15.000000,60.000000,15.000000,16170,0.182988,0.732434,8,0,1920,1351,1401,1763,128,72,0.872281,0.234342,10,0.200000,4
2024-05-24 02:20:39,12257,0.188542,2.000000,15.000000,60.000000,15.000000,16161,0.183097,0.732434,8,0,1920,1352,1401,1763,128,72,0.872281,0.234277,10,0.200000,4
2024-05-24 02:20:39,12258,0.188542,2.000000,15.000000,60.000000,15.000000,16170,0.183144,0.732434,8,0,1920,1352,1401,1763,128,72,0.872281,0.234342,10,0.200000,4
2024-05-24 02:20:39,12259,0.189583,2.000000,15.000000,60.000000,15.000000,16176,0.183063,0.732434,8,0,1920,1353,1398,1762,128,72,0.866141,0.233062,10,0.200000,4
2024-05-24 02:20:39,12260,0.189583,2.000000,15.000000,60.000000,15.000000,16205,0.183278,0.732434,8,0,1920,1352,1400,1764,128,72,0.868143,0.233277,10,0.200000,4
2024-05-24 02:20:39,12261,0.189583,2.000000,15.000000,60.000000,15.000000,16230,0.183142,0.732434,8,0,1920,1352,1400,1764,128,72,0.868143,0.233471,10,0.200000,4
2024-05-24 02:20:39,12262,0.189583,2.000000,15.000000,60.000000,15.000000,16214,0.183299,0.732434,9,0,1920,1351,1400,1764,128,72,0.868143,0.233341,10,0.200000,4
2024-05-24 02:20:39,12263,0.189583,2.000000,15.000000,60.000000,15.000000,16243,0.183021,0.732434,9,0,1920,1352,1400,1764,128,72,0.868143,0.233568,10,0.200000,4
2024-05-24 02:20:39,12264,0.189583,2.000000,15.000000,60.000000,15.000000,16235,0.182915,0.732434,9,0,1920,1353,1400,1764,128,72,0.868143,0.233503,10,0.200000,4
2024-05-24 02:20:39,12265,0.189583,2.000000,15.000000,60.000000,15.000000,16151,0.182923,0.732434,8,0,1920,1351,1400,1764,128,72,0.868256,0.232856,10,0.200000,4
2024-05-24 02:20:39,12266,0.189583,2.000000,15.000000,60.000000,15.000000,16147,0.182920,0.732434,9,0,1920,1351,1400,1764,128,72,0.868256,0.232823,10,0.200000,4
2024-05-24 02:20:39,12267,0.189583,2.000000,15.000000,60.000000,15.000000,16157,0.182561,0.732434,9,0,1920,1351,1399,1763,128,72,0.867386,0.232910,10,0.200000,4
2024-05-24 02:20:39,12268,0.190104,2.000000,15.000000,60.000000,15.000000,16161,0.182704,0.756849,9,0,1920,1351,1398,1763,128,72,0.864560,0.232281,10,0.200000,4
2024-05-24 02:20:39,12269,0.190104,2.000000,15.000000,60.000000,15.000000,16174,0.182432,0.732434,9,0,1920,1352,1398,1763,128,72,0.864560,0.232378,10,0.200000,4
2024-05-24 02:20:39,12270,0.189583,2.000000,15.000000,60.000000,15.000000,16180,0.182574,0.732434,9,0,1920,1351,1400,1764,128,72,0.868161,0.233082,10,0.200000,4
2024-05-24 02:20:39,12271,0.189583,2.000000,15.000000,60.000000,15.000000,16172,0.182319,0.732434,9,0,1920,1353,1398,1762,128,72,0.867186,0.233030,10,0.200000,4
2024-05-24 02:20:39,12272,0.189583,2.000000,15.000000,60.000000,15.000000,16168,0.182462,0.732434,9,0,1920,1353,1398,1762,128,72,0.867186,0.232997,10,0.200000,4
