Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:17:22,19139,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1913423,1896850,2002231,1897386,1880088,1883794,2012868,1875764,1945038,1936302,1924374,1924374
2024-05-24 02:17:22,19149,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3233355,3238028,3334659,3211562,3234381,3227602,3241569,3241956,3234860,3217631,3241560,3220057
2024-05-24 02:17:22,19159,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2502486,2534959,2532193,2497121,2573733,2531578,2530329,2495304,2522434,2535655,2525579,2516161
2024-05-24 02:17:22,19169,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4488871,3012645,2975697,2980624,3003247,2996661,3012302,3052128,3000678,3101192,3162404,3162404
2024-05-24 02:17:22,19179,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996775,2290916,2036148,1991226,2011810,2032783,1981973,2034723,2035237,1993885,2040547,1979925
2024-05-24 02:17:22,19189,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10048612,1792556,1451671,1596793,1454716,1609533,1559415,1549005,1546731,1662541,2427157,2427157
2024-05-24 02:17:22,19199,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,5926352,925494,1004742,996783,955169,985507,879654,897622,901477,937499,1441029,1425988
2024-05-24 02:17:23,19209,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,12397105,1383363,1529654,1448410,1460326,1443813,1487672,1481983,1477804,1522094,2563221,2514536
2024-05-24 02:17:23,19219,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9661219,1256154,1281855,1255829,1138995,1161507,1257758,1194433,1062735,1179090,2044957,1900991
2024-05-24 02:17:23,19229,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6571091,3916882,3938912,3944153,3920491,3917910,3958200,3991832,3994165,3992764,4214639,4155783
2024-05-24 02:17:23,19239,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3924903,1677183,1698300,1717938,1597609,1599363,1637004,1612203,1671066,1624159,1875972,1836902
2024-05-24 02:17:23,19249,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5741507,3925407,3990475,4016715,4040856,4026341,4034494,4014625,4009341,4009267,4180902,4090636
2024-05-24 02:17:23,19259,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4234290,2525174,2484663,2529199,2526177,2477622,2516212,2483918,2536274,2646428,2695995,2599633
2024-05-24 02:17:24,19269,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3972243,1803186,1788797,1821597,1798996,1840372,1822966,1831836,1768387,1769998,2021837,1925505
2024-05-24 02:17:24,19279,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2798472,1205170,1255841,1218255,1224803,1256380,1221509,1213055,1220689,1240609,1385478,1309364
2024-05-24 02:17:24,19289,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6301120,4216841,4246203,4224438,4238717,4207195,4226270,4223997,4225161,4227351,4433728,4357690
2024-05-24 02:17:24,19299,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4205267,2617168,2661055,2654175,2635390,2631223,2592134,2604486,2571264,2579228,2775138,2719648
2024-05-24 02:17:24,19309,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3651778,1518239,1554400,1582188,1572405,1522852,1523400,1532377,1538015,1523808,1751945,1740349
2024-05-24 02:17:24,19319,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2603612,1093290,1108421,1114251,1119824,1125924,1120853,1150241,1119721,1121138,1267726,1203951
2024-05-24 02:17:24,19329,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6357675,4224381,4234554,4220310,4231860,4233141,4240472,4257456,4246331,4249533,4449570,4367041
2024-05-24 02:17:24,19339,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,4248414,2625907,2661216,2627882,2622334,2616063,2643958,2663937,2643244,2637286,2799023,2725098
2024-05-24 02:17:25,19349,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3790339,1622287,1612462,1618495,1656182,1663173,1613777,1612294,1609845,1662942,1846178,1766688
2024-05-24 02:17:25,19359,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2698086,1057491,1079150,1087140,1112722,1093599,1082307,1045920,995036,993485,1224493,1189878
2024-05-24 02:17:25,19369,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6737084,4153364,4139431,4148519,4140871,4142594,4119215,4152827,4159801,4138725,4403242,4398849
2024-05-24 02:17:25,19379,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,4257167,2627610,2643466,2529047,2560594,2551235,2528999,2559611,2530598,2604450,2739277,2719010
2024-05-24 02:17:25,19389,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4003296,1508241,1544222,1562870,1532008,1514767,1513960,1582772,1514356,1523213,1779970,1779970
2024-05-24 02:17:25,19399,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2550512,995728,993375,990333,998347,992716,990744,992989,1065973,1174322,1174503,1174503
2024-05-24 02:17:25,19409,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6673922,4005857,4043451,4158204,4037675,4027884,4056079,4032968,4031163,4043804,4311100,4283109
2024-05-24 02:17:26,19419,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,4145327,2445561,2480236,2485541,2450416,2487310,2446635,2493504,2490296,2448076,2637289,2637289
2024-05-24 02:17:26,19429,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4024687,1557647,1513485,1527474,1555510,1544088,1519217,1506396,1504546,1546725,1779977,1778914
2024-05-24 02:17:26,19439,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2576150,1022201,1041084,1052073,1024199,1022016,1017271,1015636,1030322,1019111,1182005,1182005
2024-05-24 02:17:26,19449,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9392645,1651066,1633336,1650950,1681033,1722692,1644798,1683899,1650133,1748946,2445949,2445949
2024-05-24 02:17:26,19459,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9997351,1053612,1104386,1069620,1084867,1081724,1107252,1058187,1051124,1052901,1966102,1966102
2024-05-24 02:17:26,19469,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7156925,1148570,1144860,1148648,1178567,1277420,1224447,1214967,1202993,1267343,1796473,1761374
2024-05-24 02:17:26,19479,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11797865,1213943,1218555,1234655,1222770,1208887,1179438,1220921,1176090,1172607,2264572,2113709
2024-05-24 02:17:27,19489,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6800390,1712263,1746649,1717228,1709433,1523048,1668964,1583206,1525530,1551226,2153793,2068992
2024-05-24 02:17:27,19499,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4346547,886608,911454,912925,955548,889247,919137,865863,991791,896309,1257542,1257542
2024-05-24 02:17:27,19509,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,12142353,1313025,1400434,1522083,1495573,1509266,1492175,1529957,1476929,1288409,2517020,2397815
2024-05-24 02:17:27,19519,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9119490,1207110,1196298,1197402,1086429,1008484,1133498,976022,979219,1023474,1892742,1762730
2024-05-24 02:17:27,19529,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6633411,1374090,1407622,1491684,1395516,1405815,1415477,1430012,1386479,1378514,1931861,1896711
2024-05-24 02:17:27,19539,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4354768,767553,837243,814149,973133,843902,844535,827445,850660,834871,1194825,1167527
2024-05-24 02:17:27,19549,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12285440,1103690,1139341,1191894,1216268,1357835,1192909,1188461,1191776,1271565,2313917,2240069
2024-05-24 02:17:28,19559,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,8960851,817322,983993,857829,856545,913845,1032432,902899,956156,897328,1717919,1647813
2024-05-24 02:17:28,19569,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6685862,1354961,1453938,1510086,1441916,1417762,1439424,1464104,1390189,1391769,1955000,1902922
2024-05-24 02:17:28,19579,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4243821,888728,813807,792061,789251,898636,814561,815437,804973,932061,1179333,1153827
2024-05-24 02:17:28,19589,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12239613,1188886,1237652,1187047,1157984,1187524,1294046,1159708,1177844,1177661,2300796,2222475
2024-05-24 02:17:28,19599,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,8870372,847106,843022,840230,927687,829954,834428,756416,885802,825099,1646010,1621131
2024-05-24 02:17:28,19609,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7723447,1366356,1391194,1353709,1304889,1368873,1374348,1347643,1363141,1436712,2003030,2003030
2024-05-24 02:17:28,19619,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4188984,748919,768278,903130,806005,788700,799398,875683,826414,843551,1154905,1151020
2024-05-24 02:17:29,19629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12045970,1247221,1195821,1180709,1194539,1315788,1200847,1195461,1194537,1356880,2312776,2237372
2024-05-24 02:17:29,19639,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8813739,834373,973503,877999,859233,906832,1007961,789179,862399,846005,1677121,1630005
2024-05-24 02:17:29,19649,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7826698,1362314,1354032,1384999,1385321,1343947,1347657,1386046,1420160,1357213,2016838,1996698
2024-05-24 02:17:29,19659,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4213457,789871,810818,828691,868831,823776,824755,754642,815477,816045,1154636,1142350
2024-05-24 02:17:29,19669,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,11795388,1167566,1194790,1248837,1179419,1188424,1211972,1239602,1161120,1101041,2248815,2219692
2024-05-24 02:17:29,19679,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8944502,819458,822320,832025,952408,834223,883092,874643,975941,849525,1678813,1641020
2024-05-24 02:17:29,19689,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7762885,1310416,1342040,1496363,1484006,1566937,1498416,1299323,1308152,1314517,2038305,2007459
2024-05-24 02:17:29,19699,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4141239,942961,986124,987083,898876,891171,748973,994334,933100,809619,1233348,1169700
2024-05-24 02:17:30,19709,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11927875,1352797,1359002,1382313,1364781,1364368,1380560,1367196,1373174,1380906,2425297,2258337
2024-05-24 02:17:30,19719,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8988103,1043323,1067897,1097305,1063910,1061637,1076043,1103665,1061147,1068873,1863190,1674203
2024-05-24 02:17:30,19729,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,14821422,1845268,1802559,1800364,1779879,1637036,1696712,1695671,1696482,1723913,3049930,2902926
2024-05-24 02:17:30,19739,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,33339431,2816897,2810318,2789060,2795329,2869432,2798343,2828342,2911601,2839902,5879864,5656445
2024-05-24 02:17:30,19749,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,22498651,3661624,3753788,3811201,3866676,3829004,3866983,3656228,3776394,3768867,5648941,5117602
2024-05-24 02:17:30,19759,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15536349,1940354,2152985,2418526,2380415,2407570,2419666,2624838,2530287,2423442,3683442,3189798
2024-05-24 02:17:31,19769,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,48620969,4436977,4327717,4292860,4514770,3770969,4367071,4482477,4368791,4384300,8756689,7782794
2024-05-24 02:17:31,19779,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,35968842,2516297,2758175,2518535,2533211,2808258,2623865,2636641,2738870,2693492,5979618,5578122
2024-05-24 02:17:31,19789,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,21930452,3934144,3859196,3894270,3944085,3885817,3872217,3990597,3909050,3863892,5708371,5176093
2024-05-24 02:17:31,19799,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16100620,1803850,1956113,2027354,1935329,1991795,2129815,1810312,1917653,1446344,3311917,3108298
2024-05-24 02:17:31,19809,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,45101956,3883873,3905425,4335689,4367785,4216699,4567624,4190668,4366614,4979965,8391629,7593000
2024-05-24 02:17:32,19819,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38626948,2179591,1838055,2177542,2499074,2487782,2474510,2567552,2497178,2462088,5981032,5401034
2024-05-24 02:17:32,19829,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21673115,3633917,3568159,3879763,3770096,3594884,3985470,3856914,3850315,3914890,5572752,5332991
2024-05-24 02:17:32,19839,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15656397,1653069,1852424,1983614,1990712,1999001,2044296,2053203,2058111,2040609,3333143,3284120
2024-05-24 02:17:32,19849,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,45205825,3635222,3759161,3876489,4058019,3873496,3847401,3967803,3842701,3834205,7990032,7509701
2024-05-24 02:17:32,19859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,35612841,2235380,2269891,2315670,2281353,2468765,2557295,2498015,2945451,2697556,5788221,5343568
2024-05-24 02:17:32,19869,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,22915498,3828241,4017186,4002687,4075007,3896578,3820201,3939063,3885612,3916029,5829610,5243924
2024-05-24 02:17:33,19879,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17082501,1984141,2089293,2149274,2081660,2073211,2051694,2195630,2093244,2101020,3590166,3218975
2024-05-24 02:17:33,19889,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47289971,3564132,3714557,3847374,4001996,3984546,3939032,3888808,4034667,3912339,8217741,7464925
2024-05-24 02:17:33,19899,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,35483639,2556896,2636482,2622376,2479593,1861910,2626811,2507866,2050204,2629752,5745552,5314573
2024-05-24 02:17:37,20909,LinkedCells,1.000000,lc_c01,none,AoS,disabled,4056677,4044775,4037400,4042173,4068010,4041686,4040948,4059937,4033384,4027594,4045257,3968267
2024-05-24 02:17:37,20919,LinkedCells,1.000000,lc_c01,none,SoA,disabled,4748687,3070048,3197732,3117307,3071234,3110727,3106156,3081969,3113265,3093401,3271052,3067547
2024-05-24 02:17:37,20929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2966868,3016324,2912919,2816314,2850468,2930681,2806587,2869730,2808117,2847683,2882568,2756608
2024-05-24 02:17:37,20939,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3437869,3425457,3468365,3436063,3507490,3427178,3423559,3467380,3426255,3401703,3442131,3322228
2024-05-24 02:17:38,20949,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2750704,2745897,2712775,2741281,2709389,2749398,2745197,2736267,2731056,2700173,2732213,2634615
2024-05-24 02:17:38,20959,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3520025,3374627,3344871,3366952,3440488,3344656,3361473,3480251,3376083,3387739,3399715,3245071
2024-05-24 02:17:38,20969,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2397872,2376551,2317339,2308020,2409855,2337512,2334589,2282770,2483431,2259333,2350726,2243876
2024-05-24 02:17:38,20979,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3490827,3479055,3469659,3526275,3480275,3488933,3487692,3530496,3478654,3509400,3494126,3389084
2024-05-24 02:17:38,20989,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2815688,2777506,2803609,2763204,2763539,2798485,2794737,2809178,2806797,2765982,2789872,2692026
2024-05-24 02:17:38,20999,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3612051,3551685,3459223,3475724,3464277,3436194,3452178,3473169,3517460,3430152,3487211,3335133
2024-05-24 02:17:38,21009,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2417108,2414091,2351857,2394204,2355946,2409633,2380147,2354271,2444029,2402109,2392339,2322737
2024-05-24 02:17:39,21019,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3949416,3946116,3963588,3852155,3925393,4055038,3793953,3868782,3828953,3862824,3904621,3696283
2024-05-24 02:17:39,21029,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3109204,3174087,3472978,3354341,3228396,3307004,3246900,3248816,3264503,3257887,3266411,2963343
2024-05-24 02:17:39,21039,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3566342,3584304,3554671,3534811,3550683,3536552,3554640,3560900,3555491,3563213,3556160,3441633
2024-05-24 02:17:39,21049,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2820576,2816288,2838360,2862734,2782565,2781282,2815231,2822526,2818470,2872134,2823015,2711212
2024-05-24 02:17:39,21059,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3677683,3663793,3632645,3675246,3654476,3683139,3696899,3696842,3691871,3679294,3675188,3430736
2024-05-24 02:17:39,21069,LinkedCells,1.000000,lc_c08,none,SoA,enabled,2562373,2586002,2616004,2625881,2643461,2605391,2609987,2647236,2704524,2631223,2623207,2423745
2024-05-24 02:17:40,21079,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3592457,3549511,3526769,3531992,3519811,3502286,3506736,3624701,3632725,3633500,3562048,3386508
2024-05-24 02:17:40,21089,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2839381,2840472,2834565,2818574,2827045,2794445,2794412,2809840,2800371,2802830,2816193,2691051
2024-05-24 02:17:40,21099,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3802438,3581799,3690436,3583585,3687077,3630743,3545936,3598754,3596044,3780183,3649699,3524611
2024-05-24 02:17:40,21109,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2567248,2715967,2800862,2753435,2768052,2794072,2744392,2758678,2772675,2779855,2745523,2572139
2024-05-24 02:17:40,21119,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3408745,3357387,3447423,3394129,3502699,3340228,3381327,3404030,3384373,3502626,3412296,3298216
2024-05-24 02:17:40,21129,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2640176,2675698,2672445,2643880,2674483,2684939,2658540,2686666,2644692,2689655,2667116,2562609
2024-05-24 02:17:40,21139,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3519721,3477641,3413905,3360841,3347020,3342490,3355534,3371767,3366580,3347295,3390279,3134865
2024-05-24 02:17:41,21149,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142141,2129788,2165440,2120591,2190743,2123028,2143155,2149846,2163051,2163541,2149132,1991942
2024-05-24 02:17:41,21159,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3352130,3400875,3464986,3469889,3419729,3375075,3523011,3374555,3376215,3431741,3418820,3280043
2024-05-24 02:17:41,21169,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2678152,2635069,2674100,2666509,2668119,2669015,2629790,2659337,2682610,2634940,2659764,2554502
2024-05-24 02:17:41,21179,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3334555,3342696,3346172,3338532,3315939,3317772,3350396,3373244,3373634,3370480,3346341,3123275
2024-05-24 02:17:41,21189,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2166598,1971943,2026938,2071838,2053026,1905069,2062272,2108443,2020885,2050459,2043747,1932490
2024-05-24 02:17:41,21199,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3533324,3516703,3484246,3494349,3494906,3335735,3400523,3497511,3355327,3371294,3448391,3306572
2024-05-24 02:17:42,21209,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2669364,2667603,2635112,2694047,2657854,2675658,2677753,2632785,2677276,2626510,2661395,2562333
2024-05-24 02:17:42,21219,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4911214,3229228,3267004,3250967,3179500,3280581,3199064,3182174,3179130,3216128,3389498,3260670
2024-05-24 02:17:42,21229,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1984148,1967754,2031364,2003196,1969717,2020694,1967065,2032803,1956378,2049178,1998229,1958014
2024-05-24 02:17:42,21239,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3454298,3374189,3381174,3370400,3454316,3378719,3377874,3387318,3393195,3393040,3396452,3280188
2024-05-24 02:17:42,21249,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2676780,2650507,2647266,2685132,2699941,2681098,2648283,2652941,2683908,2700106,2672595,2570421
2024-05-24 02:17:42,21259,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4914461,3283522,3311123,3332734,3277486,3271918,3280805,3304877,3169571,3296593,3444308,3280055
2024-05-24 02:17:42,21269,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062670,2054260,2073057,2081256,2108342,2098446,2050167,2097900,2023789,2018718,2066860,2002477
2024-05-24 02:17:43,21279,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,10200490,1638313,1616814,1805212,1654116,1639068,1617053,1726535,1660003,1721670,2527927,2504250
2024-05-24 02:17:43,21289,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,6336133,886073,1002514,976671,1091902,988503,1045314,977216,1112841,1020193,1543735,1470654
2024-05-24 02:17:43,21299,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,13261958,1608995,1559460,1613134,1566189,1627071,1614531,1591857,1590513,1615801,2764950,2600717
2024-05-24 02:17:43,21309,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,9876237,1099911,1284732,1225227,1254632,1270375,1343875,1267060,1247295,1270145,2113948,1958492
2024-05-24 02:17:43,21319,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8100262,4183731,4190508,4198206,4183929,4178332,4178055,4190147,4179672,4180284,4576312,4298043
2024-05-24 02:17:43,21329,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5125113,1737271,1730110,1728602,1747681,1715031,1713730,1710661,1741864,1704795,2065485,1916279
2024-05-24 02:17:43,21339,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6920573,4129645,4151534,4131972,4139282,4129360,4158710,4161943,4150854,4176718,4425058,4197988
2024-05-24 02:17:44,21349,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5359528,2563635,2630939,2671425,2639639,2598547,2613547,2638621,2624109,2578133,2891811,2690390
2024-05-24 02:17:44,21359,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5093569,1813969,1797907,1801727,1816746,1809734,1754776,1879945,1907593,1850873,2152683,1993700
2024-05-24 02:17:44,21369,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3724294,1204851,1282058,1276192,1228579,1283766,1288280,1229709,1191727,1188241,1489769,1364531
2024-05-24 02:17:44,21379,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7616893,4382655,4383003,4427831,4359350,4426922,4397136,4401619,4419710,4411996,4722710,4477666
2024-05-24 02:17:44,21389,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5365721,2689231,2805374,2776287,2809758,2780564,2796772,2756040,2790200,2781983,3035192,2825514
2024-05-24 02:17:44,21399,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4974027,1636387,1702751,1665984,1637676,1631978,1654762,1690110,1682982,1638841,1991549,1832437
2024-05-24 02:17:44,21409,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3839655,1132003,1155789,1148326,1163878,1200553,1158904,1099654,1263687,1177672,1434011,1279064
2024-05-24 02:17:45,21419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7672311,4430358,4463387,4458380,4461587,4474573,4467393,4459769,4470869,4504190,4786281,4505382
2024-05-24 02:17:45,21429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5424662,2793824,2826012,2804185,2840674,2810409,2852524,2843207,2845082,2851369,3089194,2844819
2024-05-24 02:17:45,21439,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5086386,1753322,1745129,1735872,1776573,1764849,1739450,1758118,1768861,1745462,2087401,1870555
2024-05-24 02:17:45,21449,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3826724,1184204,1147585,1149315,1135864,1134934,1127743,1126435,1151938,1226075,1421081,1269488
2024-05-24 02:17:45,21459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8367919,4471222,4470925,4463927,4462342,4468819,4468437,4472154,4474873,4509231,4862984,4564927
2024-05-24 02:17:45,21469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5641389,2851357,2907777,2856017,2800333,2858363,2850250,2842593,2837131,2838995,3128419,2863098
2024-05-24 02:17:45,21479,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5498118,1789025,1773624,1755102,1742641,1783721,1742060,1755549,1763370,1791996,2139520,1911531
2024-05-24 02:17:46,21489,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3839784,1290474,1266969,1232339,1234205,1232990,1241366,1248197,1279921,1276568,1514281,1312330
2024-05-24 02:17:46,21499,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8229101,4367213,4363194,4360307,4405751,4367376,4353351,4348356,4364560,4355899,4751510,4445258
2024-05-24 02:17:46,21509,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5455343,2772883,2740299,2771258,2737494,2768106,2747613,2776481,2747364,2777003,3029384,2779718
2024-05-24 02:17:46,21519,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5471526,1754224,1799947,1794387,1760739,1763135,1828210,1766339,1785226,1838767,2156250,1914164
2024-05-24 02:17:46,21529,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3878896,1339965,1329027,1261986,1257921,1267044,1264250,1267809,1294124,1337133,1549814,1316812
2024-05-24 02:17:46,21539,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10084772,1986876,2004815,2004620,1978694,2006674,1974824,1981376,2083892,2002675,2810921,2590214
2024-05-24 02:17:46,21549,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11022165,1245901,1249096,1248794,1284471,1261251,1254541,1289461,1244841,1240253,2234077,2072161
