Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-05-24 02:43:20,11349,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16658570,3181613,3182106,3177490,3371826,3359604,3235007,3270561,3210190,3333677,4598064,4489010
2024-05-24 02:43:20,11359,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14553648,3139527,3131566,3204855,3033351,3042381,3100677,3027525,3002003,3002472,4223799,4106690
2024-05-24 02:43:20,11369,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,19696242,3693662,3776382,3704649,3718486,3753199,3920611,3755586,3730370,3664226,5341341,5162799
2024-05-24 02:43:21,11379,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,41547120,4283159,4393426,4187520,4187198,4069694,4143644,4044295,4124803,4028592,7900944,7829740
2024-05-24 02:43:21,11389,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,26538041,6767202,6703300,6705827,6609513,6513701,6772805,6919174,6940987,6963328,8743387,8743387
2024-05-24 02:43:21,11399,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19757823,5674660,5911061,5843261,5779479,5875590,5843446,5765564,5607181,5573867,7163192,7155625
2024-05-24 02:43:21,11409,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,54874718,7412341,7304512,7227088,7458843,7307352,7428840,7404958,7296452,7504735,12121983,12025370
2024-05-24 02:43:21,11419,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,44990731,6420455,6128808,6464303,6390455,6387770,6381218,6370254,6361120,6373132,10226824,9890636
2024-05-24 02:43:21,11429,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,25318987,5123491,4915451,4983027,5439432,4947084,4936262,5191851,4521479,5238295,7061535,6683106
2024-05-24 02:43:21,11439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,17606597,3502129,3659583,3953456,3985765,3493871,3735017,3777746,3711069,3449982,5087521,4933291
2024-05-24 02:43:21,11449,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,49088475,4826727,4763645,4894712,4815309,5495629,5080852,4943173,4871297,4817204,9359702,9335697
2024-05-24 02:43:21,11459,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,40735802,3850867,3861043,3806232,3773359,3860795,4360004,3883246,3817379,4155754,7610447,7500104
2024-05-24 02:43:21,11469,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24759162,6312338,5868872,4995010,4932260,4949306,4931418,5059166,5046182,5148343,7200205,7135283
2024-05-24 02:43:22,11479,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,19890740,3845629,3825313,3906598,4103054,4439322,4362422,4010266,3833291,4276130,5649275,5364498
2024-05-24 02:43:22,11489,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,53950680,5324790,5137156,5552408,5936093,5568678,5183104,5133398,5306739,5374340,10246738,9752576
2024-05-24 02:43:22,11499,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,37501455,3801078,3560957,4346694,4268999,4006844,3816973,3629020,3601941,3556778,7209073,7209073
2024-05-24 02:43:22,11509,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,23214618,5209133,5031697,4856609,4783463,4754803,4674263,4702374,4716207,4417345,6636051,6636051
2024-05-24 02:43:22,11519,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18909451,3462479,3409281,3453666,3446278,3447114,3890392,3707509,3651146,3456927,5083424,5011471
2024-05-24 02:43:22,11529,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,48087435,5120855,5108282,4874628,4985010,4977354,5289640,5448114,5163249,5172339,9422689,9262888
2024-05-24 02:43:22,11539,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,41119613,3881465,3979970,4209320,4289608,4270630,3848917,4034789,3886461,3908221,7742898,7432538
2024-05-24 02:43:29,12549,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5672019,5662635,5699058,5693860,5714652,5584996,5553348,5475836,5711325,5871450,5663917,5663917
2024-05-24 02:43:29,12559,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6784538,5017805,4963701,5131560,4871003,4898675,4970353,4869463,4971096,4927141,5140533,5026362
2024-05-24 02:43:29,12569,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5121625,5162637,5139993,5063413,5064275,5031779,5026075,5060345,5242515,5168550,5108120,4934714
2024-05-24 02:43:29,12579,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5306721,5321790,5189158,5132635,5080810,5264324,5282712,5314918,5224518,5164771,5228235,5211328
2024-05-24 02:43:29,12589,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4669141,4688101,4727212,4742037,4543339,4741502,4743648,4682171,4674639,4658300,4687008,4679697
2024-05-24 02:43:29,12599,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5359238,5268256,5278212,5313247,5293911,5259401,5330538,5154482,5281372,5336659,5287531,5182693
2024-05-24 02:43:29,12609,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4413582,4558563,4508342,4497463,4539260,4424632,4399835,4291548,4416319,4468100,4451763,4360738
2024-05-24 02:43:29,12619,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5288802,5192313,5176872,5117631,5228238,5258185,5093321,5237059,5222875,5210333,5202562,5186205
2024-05-24 02:43:29,12629,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4671769,4605605,4683582,4617505,4690600,4536983,4478766,4550305,4474315,4645114,4595454,4595454
2024-05-24 02:43:29,12639,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5406505,5301607,5284121,5215028,5265929,5174643,5349779,5463223,5421607,5323040,5320547,5234241
2024-05-24 02:43:30,12649,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4389453,4455467,4432836,4564397,4504515,4458562,4416051,4437165,4558921,4567000,4478436,4423502
2024-05-24 02:43:30,12659,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6230694,6267879,6416542,6026700,6311123,6344767,6353779,6332122,6404889,6246409,6293489,6191454
2024-05-24 02:43:30,12669,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5539005,5539975,5504914,5472263,5480646,5588371,5563863,5554227,5649823,5557114,5545019,5447937
2024-05-24 02:43:30,12679,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6089074,6105813,5989508,5884513,6108796,6049141,6110107,6016303,6030355,6074515,6045811,6039759
2024-05-24 02:43:30,12689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,5572091,5451502,5570094,5495730,5531102,5435750,5593766,5514981,5606801,5480444,5525225,5522019
2024-05-24 02:43:30,12699,LinkedCells,1.000000,lc_c08,none,SoA,disabled,6060932,6262350,6518115,6359835,6368116,6327178,6334717,6285728,6146555,6254619,6291814,6127258
2024-05-24 02:43:30,12709,LinkedCells,1.000000,lc_c08,none,SoA,enabled,5262721,5183098,5348186,5064383,5302280,5238905,5304196,5305338,5239967,5120580,5236964,5222027
2024-05-24 02:43:30,12719,LinkedCells,1.000000,lc_c18,none,AoS,disabled,7220898,7387361,7523459,7590472,7260440,7164965,7006351,7262288,7159376,7216062,7279166,7279166
2024-05-24 02:43:30,12729,LinkedCells,1.000000,lc_c18,none,AoS,enabled,6935299,6659404,6811907,6854822,6846397,6919769,6758985,6767027,6834236,6942304,6833014,6779292
2024-05-24 02:43:30,12739,LinkedCells,1.000000,lc_c18,none,SoA,disabled,7930762,7706018,7690060,7242853,7611552,7571738,7786100,7932971,7818602,7408434,7669908,7522889
2024-05-24 02:43:30,12749,LinkedCells,1.000000,lc_c18,none,SoA,enabled,6427797,6934250,6873569,6937867,7089588,6879345,6979386,6987273,6885861,6916667,6891160,6719682
2024-05-24 02:43:30,12759,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5101564,5430306,5060505,5038496,5450404,5479994,5050518,4941431,5443293,5380213,5237671,5087880
2024-05-24 02:43:30,12769,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,4594735,4605542,4379698,4474767,4366124,4522821,4473544,4360791,4454703,4392412,4462513,4425257
2024-05-24 02:43:30,12779,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,5199330,5014213,5146866,5167979,5076128,5206870,4986193,5116473,5158010,4956511,5102857,4964307
2024-05-24 02:43:31,12789,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,4084042,4032134,4262775,4018424,3990980,3910932,4084155,4136361,3888393,3913105,4032130,3998628
2024-05-24 02:43:31,12799,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5518746,5321471,5422012,5370130,5323393,5308421,5158643,5162461,5071174,5115150,5277159,5277159
2024-05-24 02:43:31,12809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4589456,4726996,4630806,4612985,5106118,4977975,4733646,4860610,4618022,4956312,4781291,4736370
2024-05-24 02:43:31,12819,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,5380300,5262552,5394603,5014843,5169060,5211131,5533271,5486368,5232118,5206713,5289095,5161240
2024-05-24 02:43:31,12829,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,4122472,3882435,3923920,3911113,4003209,3987309,4230015,4260399,4236361,4319715,4087694,4087694
2024-05-24 02:43:31,12839,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5754778,5110650,4990564,5017239,5051025,5011147,4966974,5007407,5020887,4977828,5090849,5090849
2024-05-24 02:43:31,12849,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4459564,4982823,5013784,4878707,4686347,4687190,4765982,4756618,4480729,4539568,4725130,4710665
2024-05-24 02:43:31,12859,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6731060,4963707,5148568,5281777,5242422,5364121,5131560,5075812,5123723,5210780,5327352,5217216
2024-05-24 02:43:31,12869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4100235,3940896,3894417,4338249,4360223,4330550,4057317,4011861,4021363,4147101,4120220,4114687
2024-05-24 02:43:31,12879,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,5219959,5253321,5333327,5214375,5262632,5266589,5253565,5264522,5243336,5293012,5260463,5228606
2024-05-24 02:43:31,12889,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,4651146,4662070,4743335,4731721,4681179,4702654,4695377,4756566,4771957,4789103,4718510,4644648
2024-05-24 02:43:31,12899,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7217908,5094865,5221501,5245801,5116856,5037073,5055938,5194567,5123628,5189284,5349742,5196031
2024-05-24 02:43:31,12909,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,4114127,4149935,4188691,4139905,4097736,4083445,4117819,4098235,4078107,4397393,4146538,4066137
2024-05-24 02:43:31,12919,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,disabled,13280189,4203349,4170713,3886915,4122285,4300303,4191933,4082250,4250549,4317342,5080582,4860927
2024-05-24 02:43:31,12929,VarVerletListsAsBuild,1.000000,vvl_as_built,none,AoS,enabled,9428576,3353991,3301173,3514263,3382270,3616737,3617132,3521366,3448429,3294264,4047819,3961757
2024-05-24 02:43:31,12939,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,disabled,17396241,4202352,4044770,3896982,4085983,4000361,3966595,4074586,3969899,4026581,5366434,5333241
2024-05-24 02:43:31,12949,VarVerletListsAsBuild,1.000000,vvl_as_built,none,SoA,enabled,14875768,3477265,3553451,3691796,3515591,3526535,3750622,3736937,3766143,3871416,4776552,4741161
2024-05-24 02:43:32,12959,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,9268629,5685961,5888472,6173988,5658328,5917169,6133642,5835039,5617006,5758493,6193671,6016577
2024-05-24 02:43:32,12969,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5931860,4096856,3997661,4080728,3945932,4008243,4198998,4080175,4183136,4190944,4271452,4198193
2024-05-24 02:43:32,12979,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7462970,5933083,5917578,5983743,5970981,5932842,5977036,6056743,5964748,5928340,6112806,6045531
2024-05-24 02:43:32,12989,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,6404679,4676610,4696815,4758087,4889215,4782322,4801995,4820180,4859100,4865847,4955484,4895327
2024-05-24 02:43:32,12999,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,6276813,4437748,4398379,4391480,4417721,4391463,4726073,4611727,4533225,4476268,4666089,4637462
2024-05-24 02:43:32,13009,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,5585673,4103418,4111035,4050818,4089491,3976031,4058317,4015352,3966891,4066838,4202385,4165769
2024-05-24 02:43:32,13019,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7181542,5363215,5331788,5317484,5363277,5301657,5266443,5318048,5353458,5342924,5513983,5513983
2024-05-24 02:43:32,13029,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,5611114,4124307,4056396,4159819,4173646,4182350,4021996,4183056,3990679,4146123,4264948,4264948
2024-05-24 02:43:32,13039,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5608070,3763824,3663576,3725384,3616392,3686884,3692743,3785221,3720817,3746858,3900976,3900976
2024-05-24 02:43:32,13049,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,4708928,3259073,3198968,3226539,3203510,3149135,3296093,3269421,3284946,3221266,3381787,3381787
2024-05-24 02:43:32,13059,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8035304,5414533,5373272,5363365,5380626,5423251,5869773,6450138,5607456,6135025,5905274,5905274
2024-05-24 02:43:32,13069,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6211674,5134009,4626095,4533549,4912757,4254032,4600138,4612541,4197410,4302990,4738518,4693436
2024-05-24 02:43:32,13079,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5800004,3990652,3959757,4135955,3950909,4029525,3970864,3924369,3909843,4001882,4167375,4097286
2024-05-24 02:43:32,13089,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,4955117,3386562,3423049,3381914,3339507,3323436,3391848,3475170,3579625,3583351,3583957,3566621
2024-05-24 02:43:32,13099,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8166242,6357380,5798967,5533225,6327041,5731667,6400960,6478326,5569748,5966716,6233026,6190884
2024-05-24 02:43:32,13109,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6170157,4836293,4911358,4364098,4340178,4316938,4421795,4956519,4364665,4658278,4734027,4693008
2024-05-24 02:43:32,13119,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,6316228,3998436,4191252,4132340,4104057,3992544,4088977,4094443,4001687,3929793,4284975,4200535
2024-05-24 02:43:32,13129,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,4939343,3408450,3663003,3651770,3563045,3595568,3488932,3530735,3548274,3569049,3695816,3623537
2024-05-24 02:43:33,13139,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8206823,5442614,5477708,5450926,5451000,5529021,5492231,5469760,5370347,5437991,5732841,5687062
2024-05-24 02:43:33,13149,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5939570,4375001,4358213,4465155,4448396,4448259,4370135,4456966,4424593,4484374,4577065,4471991
2024-05-24 02:43:33,13159,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,6039971,3906269,3994489,3968969,3910389,3920639,3857447,3862627,3877619,3893152,4123156,4089895
2024-05-24 02:43:33,13169,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,4875045,3288943,3357795,3339361,3348043,3333382,3352602,3340087,3426469,3436957,3509868,3486517
2024-05-24 02:43:33,13179,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12098069,3491878,3482038,3402638,3321898,3477326,3458685,3428006,3392849,3388444,4294182,4203548
2024-05-24 02:43:33,13189,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,13142876,2947687,2995936,2940991,2937887,2937764,2922332,2979440,3018793,3024651,3984835,3940665
2024-05-24 02:43:33,13199,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11351906,3022817,3013034,3118595,3055998,3043389,3000827,3058411,3073270,3020031,3875827,3856376
2024-05-24 02:43:33,13209,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,16215844,3038237,3067508,3113632,3008769,2947421,3087776,3065347,3035303,2998631,4357846,4268531
2024-05-24 02:43:33,13219,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,12678136,5644691,5428023,5397076,5317875,5401485,5547762,5414539,5374198,5496910,6170069,6108220
2024-05-24 02:43:33,13229,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,10922980,5033960,5112167,5131370,5078031,5041391,4954911,4963949,5055186,4948906,5624284,5502533
2024-05-24 02:43:33,13239,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,18778730,5296017,5284162,5275454,5347215,5429642,5335832,5283409,5552161,5567496,6715011,6605334
2024-05-24 02:43:33,13249,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,16108218,5188834,5304454,5388844,5234854,5155297,5396033,5259747,5136807,5196271,6336935,6255867
2024-05-24 02:43:33,13259,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10227289,3072317,3136321,3233001,3190138,3164589,3103971,3065070,3062922,3065050,3832066,3793075
2024-05-24 02:43:33,13269,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,8311535,2698407,2710211,2760890,2745359,2693573,2696262,2711216,2673621,2675818,3267688,3249161
2024-05-24 02:43:33,13279,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,16401281,3102219,3092652,3021424,3068510,3082807,3097775,3032741,3049235,3139265,4408790,4364410
2024-05-24 02:43:33,13289,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,13524713,2928923,2917214,2838574,2853792,2901680,3073990,3095487,3047106,3024055,4020552,3920552
2024-05-24 02:43:33,13299,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,10569566,3720171,3399186,3751352,3664021,3831101,3823086,3788915,3747989,3870818,4416619,4213151
2024-05-24 02:43:33,13309,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,8932801,2925728,2964121,2903441,3026862,3026597,3020096,2949260,2938150,2961065,3564811,3516070
2024-05-24 02:43:34,13319,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,16996464,3229112,3151107,3112223,3484756,3495157,3478944,3518802,3130890,3099627,4669707,4621819
2024-05-24 02:43:34,13329,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,13801085,3143001,3016501,3009123,2970263,2967374,2994864,3016354,2969875,3008986,4089742,4089742
2024-05-24 02:43:34,13339,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,11975234,3191513,3177694,3653037,3215375,3231577,3492683,3190828,3155176,3165563,4144867,4144867
2024-05-24 02:43:34,13349,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8697372,2807168,3051921,2770484,3111500,2933749,3067574,3011906,2898762,2839836,3519026,3506296
2024-05-24 02:43:34,13359,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,16457603,3405689,3279895,3265451,3177304,3196571,3141688,3192738,3181836,3183171,4548194,4528430
2024-05-24 02:43:34,13369,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,14456347,3189543,3102282,3147877,3245583,3249787,3360165,3352313,3318854,3320524,4374327,4264993
2024-05-24 02:43:34,13379,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12489258,3238120,3253067,3192889,3191963,3175902,3175638,3204659,3187895,3194253,4130364,4130364
2024-05-24 02:43:34,13389,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8649696,2834022,2815187,2843231,2799851,2809695,2853141,3046565,2911615,3043686,3460668,3460668
2024-05-24 02:43:34,13399,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,16926977,3079819,3543377,3418798,3390706,3091078,3405988,3586282,3663215,3655911,4776214,4752096
2024-05-24 02:43:34,13409,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,14533983,3213327,3152128,3195412,3150790,3162529,3253469,3285658,3212157,3149205,4330865,4260909
2024-05-24 02:43:34,13419,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11552698,3225220,3252253,3224454,3273149,3252592,3242190,3220062,3214567,3247942,4070512,4070512
2024-05-24 02:43:34,13429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,8676841,2789543,2817934,2792612,2807932,2833360,2815349,2907432,2879701,2814399,3413509,3413509
2024-05-24 02:43:34,13439,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,16813351,3157445,3107139,3074399,3050718,3151861,3077195,3044099,3170524,3236186,4488291,4474937
2024-05-24 02:43:34,13449,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,14438340,2997138,3006412,3086558,3071610,3139751,3156919,3135564,3060079,3089571,4218193,4127242
2024-05-24 02:43:34,13459,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,18739173,3992278,3866415,3890669,3779301,3806132,3731250,3717749,3707975,3689697,5292063,5180054
2024-05-24 02:43:34,13469,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,44386558,4246076,4156736,4212300,4222741,4188336,4102044,3999081,4100968,4109548,8172438,7920263
2024-05-24 02:43:34,13479,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,25826230,6752305,7104399,6962268,7000252,6895134,6817852,6832720,6852540,6897665,8794135,8785505
2024-05-24 02:43:35,13489,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,19576813,5866056,5683833,5665930,5596499,5773437,5838597,5804900,5973743,6024747,7180455,7169269
2024-05-24 02:43:35,13499,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,58346721,7492030,7483257,7651956,7711627,7564161,7488229,7468606,7378650,7530625,12611585,12222486
2024-05-24 02:43:35,13509,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,42584251,6302138,6414675,6290372,6192549,6130379,6200744,6039965,6090716,6159119,9840490,9820498
2024-05-24 02:43:35,13519,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,24612107,4833016,4892003,4782295,4765864,4825766,4819222,4998360,5108298,5058171,6869509,6714908
2024-05-24 02:43:35,13529,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,19039519,3754152,3748298,3786271,3776177,3806878,3768133,3822032,3793150,3766410,5306101,5051096
2024-05-24 02:43:35,13539,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,48849775,5057961,4985262,4954059,5053881,5010257,5314107,4805589,5380356,4825573,9423682,9380817
2024-05-24 02:43:35,13549,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,38129217,3762571,3566646,3945884,3997559,3894469,3724460,3685049,3635419,3648290,7198955,7198955
2024-05-24 02:43:35,13559,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,24806670,5417496,5526802,5434405,5413934,4762918,4752104,5208371,5733434,5515557,7257168,7160445
2024-05-24 02:43:35,13569,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18467452,3953400,4433777,4194410,3624061,3556552,3630679,3653212,3511205,3519299,5254404,5254404
2024-05-24 02:43:35,13579,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,50864592,5815300,5557457,5638120,5771672,5905449,5090079,5738965,5078364,4884101,10034409,9782502
2024-05-24 02:43:36,13589,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,40605167,4290958,3884861,3860913,3905535,4363529,3899437,4277806,4320967,4392611,7780178,7523722
2024-05-24 02:43:36,13599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,25159037,5404407,5501443,5411718,5269582,5144808,5364695,5398436,5376457,5229686,7326026,6929827
2024-05-24 02:43:36,13609,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,17473956,3548254,3534316,3463854,3505318,3503949,3491591,3533716,3502606,3478094,4903565,4903565
2024-05-24 02:43:36,13619,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,47886300,5041079,4985845,5078140,5029111,5018416,5139992,5252308,5234573,5229441,9389520,9301861
2024-05-24 02:43:36,13629,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,42039144,4198300,4093182,4060001,3843595,3760666,3643648,3638860,3626807,3634568,7653876,7473925
2024-05-24 02:43:43,14639,LinkedCells,1.000000,lc_c01,none,AoS,disabled,5675351,5633736,5672337,5727018,5642576,5665027,5604302,5552814,5692098,5623531,5648878,5648878
2024-05-24 02:43:43,14649,LinkedCells,1.000000,lc_c01,none,SoA,disabled,6763670,4897118,4883279,4908945,4854811,4892382,4887500,4902635,4887927,4900241,5077850,5026715
2024-05-24 02:43:43,14659,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,5034141,5029143,4999169,5002012,4969806,5022097,4925889,4991552,5063651,4976537,5001399,4938393
2024-05-24 02:43:43,14669,LinkedCells,1.000000,lc_c04,none,AoS,disabled,5025531,5164045,5212528,5233247,5280575,5155098,5232026,5258908,5191920,5182870,5193674,5193674
2024-05-24 02:43:43,14679,LinkedCells,1.000000,lc_c04,none,AoS,enabled,4694485,4927300,4674396,4796984,4655585,4694517,4717663,4461887,4741495,4724292,4708859,4690233
2024-05-24 02:43:43,14689,LinkedCells,1.000000,lc_c04,none,SoA,disabled,5357160,5302861,5314877,5349078,5254415,5227131,5281967,5213909,5234412,5227287,5276309,5201250
2024-05-24 02:43:43,14699,LinkedCells,1.000000,lc_c04,none,SoA,enabled,4259017,4350452,4422135,4197536,4342547,4417080,4467094,4377089,4171102,4348448,4335249,4335249
2024-05-24 02:43:43,14709,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,5230332,5273120,5221361,5132248,5207634,5283858,5216934,5235556,5232095,5224386,5225751,5193606
2024-05-24 02:43:43,14719,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4485832,4470497,4619032,4733878,4724231,4698385,4731048,4750647,4715425,4699132,4662810,4636353
2024-05-24 02:43:43,14729,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5341730,5213962,5101479,5030307,5178611,5255111,5272210,5257670,5319273,5405865,5237621,5223983
2024-05-24 02:43:43,14739,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,4434543,4396754,4380000,4383016,4454389,4451183,4428927,4437471,4532512,4405507,4430430,4419373
2024-05-24 02:43:43,14749,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6190258,6181892,6166520,6163827,6168413,6143836,6145752,5995410,6263710,6370682,6179029,6174587
2024-05-24 02:43:43,14759,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,5514972,5492611,5499327,5522385,5521871,5495496,5502651,5429089,5588561,5568119,5513507,5459873
